p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1334778.3999991657	0.0025498995986528287	4399.7099904935985	3275575.6102484	126390
1334883.9999991658	0.0025498674867423434	4399.710081473755	3275596.3209388787	126400
1334989.5999991659	0.002549835386956015	4399.710172417936	3275617.024199636	126410
1335095.199999166	0.0025498032992890465	4399.7102633261575	3275637.7200333364	126420
1335200.799999166	0.0025497712237366453	4399.710354198436	3275658.408442643	126430
1335306.3999991661	0.002549739160294019	4399.710445034791	3275679.0894302186	126440
1335411.9999991662	0.002549707108956378	4399.710535835237	3275699.7629987244	126450
1335517.5999991663	0.0025496750697189354	4399.710626599793	3275720.429150821	126460
1335623.1999991664	0.0025496430425769054	4399.710717328474	3275741.087889169	126470
1335728.7999991665	0.002549611027525505	4399.710808021298	3275761.739216426	126480
1335834.3999991666	0.0025495790245599528	4399.710898678283	3275782.3831352503	126490
1335939.9999991667	0.0025495470336754688	4399.710989299444	3275803.0196482986	126500
1336045.5999991668	0.0025495150548672757	4399.7110798848	3275823.6487582265	126510
1336151.199999167	0.0025494830881305996	4399.711170434368	3275844.2704676893	126520
1336256.799999167	0.002549451133460667	4399.711260948162	3275864.88477934	126530
1336362.399999167	0.002549419190852706	4399.711351426202	3275885.491695833	126540
1336467.9999991672	0.002549387260301948	4399.711441868503	3275906.091219819	126550
1336573.5999991673	0.0025493553418036267	4399.711532275084	3275926.6833539503	126560
1336679.1999991674	0.002549323435352977	4399.711622645961	3275947.268100876	126570
1336784.7999991674	0.002549291540945235	4399.71171298115	3275967.8454632456	126580
1336890.3999991675	0.002549259658575641	4399.711803280668	3275988.4154437077	126590
1336995.9999991676	0.0025492277882394345	4399.711893544534	3276008.9780449094	126600
1337101.5999991677	0.0025491959299318604	4399.711983772763	3276029.533269497	126610
1337207.1999991678	0.002549164083648163	4399.712073965372	3276050.081120116	126620
1337312.799999168	0.00254913224938359	4399.712164122378	3276070.6215994107	126630
1337418.399999168	0.0025491004271333906	4399.712254243798	3276091.1547100246	126640
1337523.999999168	0.0025490686168928157	4399.71234432965	3276111.6804546	126650
1337629.5999991682	0.0025490368186571193	4399.712434379949	3276132.1988357794	126660
1337735.1999991683	0.002549005032421557	4399.712524394712	3276152.709856203	126670
1337840.7999991684	0.0025489732581813855	4399.712614373957	3276173.2135185096	126680
1337946.3999991685	0.0025489414959318658	4399.7127043177	3276193.7098253393	126690
1338051.9999991686	0.0025489097456682566	4399.712794225958	3276214.198779329	126700
1338157.5999991687	0.0025488780073858234	4399.712884098747	3276234.6803831165	126710
1338263.1999991687	0.0025488462810798313	4399.712973936085	3276255.1546393367	126720
1338368.7999991688	0.002548814566745549	4399.713063737989	3276275.621550625	126730
1338474.399999169	0.002548782864378244	4399.713153504475	3276296.081119616	126740
1338579.999999169	0.0025487511739731897	4399.713243235559	3276316.533348942	126750
1338685.5999991691	0.0025487194955256588	4399.71333293126	3276336.978241236	126760
1338791.1999991692	0.0025486878290309277	4399.7134225915925	3276357.4157991284	126770
1338896.7999991693	0.002548656174484273	4399.713512216575	3276377.84602525	126780
1339002.3999991694	0.0025486245318809752	4399.713601806222	3276398.2689222298	126790
1339107.9999991695	0.0025485929012163152	4399.713691360552	3276418.684492696	126800
1339213.5999991696	0.002548561282485578	4399.7137808795815	3276439.0927392766	126810
1339319.1999991697	0.0025485296756840494	4399.713870363327	3276459.493664598	126820
1339424.7999991698	0.0025484980808070166	4399.713959811805	3276479.8872712855	126830
1339530.3999991699	0.0025484664978497693	4399.714049225032	3276500.273561964	126840
1339635.99999917	0.0025484349268075994	4399.714138603025	3276520.652539257	126850
1339741.59999917	0.0025484033676758003	4399.7142279458	3276541.024205787	126860
1339847.1999991701	0.0025483718204496685	4399.714317253376	3276561.3885641764	126870
1339952.7999991702	0.002548340285124502	4399.714406525767	3276581.745617046	126880
1340058.3999991703	0.0025483087616956	4399.714495762991	3276602.0953670153	126890
1340163.9999991704	0.0025482772501582646	4399.714584965064	3276622.4378167037	126900
1340269.5999991705	0.0025482457505078006	4399.714674132002	3276642.772968729	126910
1340375.1999991706	0.002548214262739512	4399.714763263823	3276663.1008257084	126920
1340480.7999991707	0.0025481827868487085	4399.714852360543	3276683.421390258	126930
1340586.3999991708	0.002548151322830699	4399.7149414221785	3276703.734664993	126940
1340691.999999171	0.0025481198706807954	4399.715030448747	3276724.040652528	126950
1340797.599999171	0.002548088430394312	4399.715119440263	3276744.3393554757	126960
1340903.199999171	0.0025480570019665656	4399.715208396745	3276764.6307764496	126970
1341008.7999991712	0.002548025585392872	4399.715297318208	3276784.9149180604	126980
1341114.3999991713	0.002547994180668552	4399.715386204671	3276805.1917829188	126990
1341219.9999991714	0.0025479627877889295	4399.715475056147	3276825.4613736346	127000
1341325.5999991714	0.002547931406749325	4399.715563872655	3276845.723692816	127010
1341431.1999991715	0.002547900037545067	4399.715652654211	3276865.9787430717	127020
1341536.7999991716	0.0025478686801714825	4399.715741400832	3276886.2265270078	127030
1341642.3999991717	0.0025478373346239005	4399.715830112533	3276906.46704723	127040
1341747.9999991718	0.002547806000897654	4399.715918789331	3276926.7003063434	127050
1341853.599999172	0.0025477746789880776	4399.716007431244	3276946.9263069527	127060
1341959.199999172	0.0025477433688905053	4399.716096038287	3276967.1450516605	127070
1342064.799999172	0.0025477120706002766	4399.716184610477	3276987.356543069	127080
1342170.3999991722	0.0025476807841127314	4399.716273147831	3277007.560783779	127090
1342275.9999991723	0.002547649509423211	4399.716361650364	3277027.757776391	127100
1342381.5999991724	0.0025476182465270585	4399.716450118092	3277047.947523505	127110
1342487.1999991725	0.002547586995419621	4399.716538551033	3277068.130027719	127120
1342592.7999991726	0.0025475557560962446	4399.7166269492045	3277088.3052916303	127130
1342698.3999991727	0.0025475245285522807	4399.71671531262	3277108.4733178355	127140
1342803.9999991728	0.0025474933127830816	4399.716803641298	3277128.6341089304	127150
1342909.5999991728	0.0025474621087839995	4399.716891935253	3277148.7876675096	127160
1343015.199999173	0.002547430916550391	4399.716980194504	3277168.933996167	127170
1343120.799999173	0.0025473997360776135	4399.717068419065	3277189.0730974954	127180
1343226.3999991731	0.0025473685673610275	4399.717156608953	3277209.204974087	127190
1343331.9999991732	0.002547337410395993	4399.717244764185	3277229.3296285323	127200
1343437.5999991733	0.002547306265177876	4399.7173328847775	3277249.447063422	127210
1343543.1999991734	0.0025472751317020402	4399.717420970745	3277269.557281344	127220
1343648.7999991735	0.0025472440099638533	4399.717509022105	3277289.660284888	127230
1343754.3999991736	0.0025472128999586867	4399.717597038875	3277309.7560766404	127240
1343859.9999991737	0.0025471818016819113	4399.71768502107	3277329.844659188	127250
1343965.5999991738	0.0025471507151288994	4399.7177729687055	3277349.9260351155	127260
1344071.1999991739	0.002547119640295028	4399.717860881799	3277370.0002070083	127270
1344176.799999174	0.0025470885771756734	4399.717948760368	3277390.0671774494	127280
1344282.399999174	0.0025470575257662167	4399.718036604427	3277410.1269490216	127290
1344387.9999991741	0.0025470264860620387	4399.718124413992	3277430.1795243067	127300
1344493.5999991742	0.0025469954580585224	4399.718212189079	3277450.2249058853	127310
1344599.1999991743	0.002546964441751053	4399.718299929706	3277470.2630963377	127320
1344704.7999991744	0.0025469334371350178	4399.718387635889	3277490.294098242	127330
1344810.3999991745	0.002546902444205808	4399.718475307642	3277510.317914177	127340
1344915.9999991746	0.002546871462958813	4399.718562944983	3277530.33454672	127350
1345021.5999991747	0.0025468404933894264	4399.718650547929	3277550.3439984466	127360
1345127.1999991748	0.002546809535493044	4399.718738116494	3277570.346271932	127370
1345232.799999175	0.002546778589265063	4399.718825650696	3277590.3413697514	127380
1345338.399999175	0.0025467476547008814	4399.718913150551	3277610.329294477	127390
1345443.999999175	0.0025467167317959017	4399.7190006160745	3277630.310048682	127400
1345549.5999991752	0.002546685820545527	4399.719088047282	3277650.2836349383	127410
1345655.1999991753	0.0025466549209451606	4399.719175444191	3277670.250055816	127420
1345760.7999991754	0.002546624032990211	4399.719262806817	3277690.209313885	127430
1345866.3999991755	0.002546593156676087	4399.719350135177	3277710.161411714	127440
1345971.9999991755	0.0025465622919981987	4399.719437429286	3277730.1063518706	127450
1346077.5999991756	0.0025465314389519606	4399.71952468916	3277750.0441369223	127460
1346183.1999991757	0.0025465005975327864	4399.719611914816	3277769.974769435	127470
1346288.7999991758	0.0025464697677360934	4399.719699106269	3277789.8982519736	127480
1346394.399999176	0.0025464389495573	4399.719786263537	3277809.8145871027	127490
1346499.999999176	0.0025464081429918263	4399.719873386634	3277829.7237773854	127500
1346605.599999176	0.0025463773480350954	4399.719960475578	3277849.625825384	127510
1346711.1999991762	0.002546346564682532	4399.7200475303825	3277869.52073366	127520
1346816.7999991763	0.0025463157929295635	4399.720134551067	3277889.4085047743	127530
1346922.3999991764	0.002546285032771617	4399.720221537645	3277909.289141286	127540
1347027.9999991765	0.0025462542842041237	4399.720308490132	3277929.162645754	127550
1347133.5999991766	0.0025462235472225162	4399.720395408547	3277949.029020736	127560
1347239.1999991767	0.0025461928218222284	4399.720482292903	3277968.888268789	127570
1347344.7999991768	0.0025461621079986966	4399.720569143217	3277988.740392469	127580
1347450.3999991769	0.0025461314057473585	4399.720655959506	3278008.585394331	127590
1347555.999999177	0.0025461007150636545	4399.720742741785	3278028.4232769287	127600
1347661.599999177	0.0025460700359430273	4399.720829490071	3278048.254042816	127610
1347767.1999991771	0.002546039368380921	4399.720916204378	3278068.0776945446	127620
1347872.7999991772	0.0025460087123727816	4399.721002884724	3278087.894234666	127630
1347978.3999991773	0.0025459780679140567	4399.721089531124	3278107.703665731	127640
1348083.9999991774	0.0025459474350001962	4399.721176143594	3278127.505990289	127650
1348189.5999991775	0.0025459168136266514	4399.72126272215	3278147.3012108887	127660
1348295.1999991776	0.0025458862037888766	4399.721349266807	3278167.0893300776	127670
1348400.7999991777	0.002545855605482327	4399.721435777582	3278186.870350403	127680
1348506.3999991778	0.0025458250187024604	4399.721522254492	3278206.64427441	127690
1348611.9999991779	0.002545794443444737	4399.721608697551	3278226.411104644	127700
1348717.599999178	0.0025457638797046177	4399.721695106777	3278246.1708436497	127710
1348823.199999178	0.0025457333274775664	4399.721781482182	3278265.9234939693	127720
1348928.7999991782	0.002545702786759047	4399.721867823786	3278285.6690581455	127730
1349034.3999991782	0.002545672257544529	4399.721954131603	3278305.4075387195	127740
1349139.9999991783	0.0025456417398294798	4399.722040405648	3278325.138938232	127750
1349245.5999991784	0.0025456112336093707	4399.722126645939	3278344.863259222	127760
1349351.1999991785	0.0025455807388796757	4399.722212852491	3278364.5805042284	127770
1349456.7999991786	0.0025455502556358694	4399.722299025319	3278384.290675789	127780
1349562.3999991787	0.0025455197838734284	4399.72238516444	3278403.993776441	127790
1349667.9999991788	0.0025454893235878316	4399.722471269869	3278423.68980872	127800
1349773.599999179	0.0025454588747745592	4399.722557341622	3278443.3787751603	127810
1349879.199999179	0.0025454284374290953	4399.722643379715	3278463.0606782967	127820
1349984.799999179	0.0025453980115469235	4399.722729384163	3278482.7355206623	127830
1350090.3999991792	0.00254536759712353	4399.722815354983	3278502.403304789	127840
1350195.9999991793	0.002545337194154404	4399.722901292192	3278522.064033209	127850
1350301.5999991794	0.0025453068026350355	4399.722987195802	3278541.717708451	127860
1350407.1999991795	0.002545276422560917	4399.723073065831	3278561.3643330466	127870
1350512.7999991796	0.002545246053927543	4399.723158902295	3278581.003909523	127880
1350618.3999991796	0.0025452156967304086	4399.723244705209	3278600.6364404084	127890
1350723.9999991797	0.002545185350965013	4399.723330474589	3278620.2619282296	127900
1350829.5999991798	0.0025451550166268556	4399.7234162104505	3278639.8803755124	127910
1350935.19999918	0.002545124693711438	4399.723501912809	3278659.491784782	127920
1351040.79999918	0.002545094382214263	4399.723587581681	3278679.0961585627	127930
1351146.39999918	0.0025450640821308387	4399.723673217083	3278698.6934993775	127940
1351251.9999991802	0.002545033793456671	4399.723758819029	3278718.2838097485	127950
1351357.5999991803	0.00254500351618727	4399.723844387535	3278737.8670921973	127960
1351463.1999991804	0.0025449732503181463	4399.723929922617	3278757.443349244	127970
1351568.7999991805	0.002544942995844814	4399.72401542429	3278777.0125834085	127980
1351674.3999991806	0.0025449127527627886	4399.72410089257	3278796.57479721	127990
1351779.9999991807	0.002544882521067586	4399.724186327474	3278816.1299931654	128000
1351885.5999991808	0.002544852300754726	4399.7242717290155	3278835.678173792	128010
1351991.1999991809	0.0025448220918197297	4399.724357097211	3278855.2193416054	128020
1352096.799999181	0.0025447918942581196	4399.724442432078	3278874.7534991214	128030
1352202.399999181	0.002544761708065421	4399.724527733628	3278894.2806488536	128040
1352307.9999991811	0.0025447315332371595	4399.72461300188	3278913.8007933153	128050
1352413.5999991812	0.0025447013697688647	4399.72469823685	3278933.313935019	128060
1352519.1999991813	0.0025446712176560664	4399.72478343855	3278952.8200764763	128070
1352624.7999991814	0.002544641076894297	4399.724868606998	3278972.3192201974	128080
1352730.3999991815	0.0025446109474790914	4399.72495374221	3278991.811368692	128090
1352835.9999991816	0.002544580829405985	4399.725038844202	3279011.2965244697	128100
1352941.5999991817	0.0025445507226705163	4399.725123912986	3279030.7746900376	128110
1353047.1999991818	0.0025445206272682245	4399.725208948582	3279050.245867903	128120
1353152.7999991819	0.0025444905431946524	4399.725293951003	3279069.7100605713	128130
1353258.399999182	0.002544460470445343	4399.725378920264	3279089.1672705486	128140
1353363.999999182	0.0025444304090158415	4399.725463856382	3279108.6175003387	128150
1353469.5999991822	0.002544400358901696	4399.725548759372	3279128.060752445	128160
1353575.1999991823	0.0025443703200984566	4399.72563362925	3279147.49702937	128170
1353680.7999991823	0.0025443402926016738	4399.72571846603	3279166.9263336156	128180
1353786.3999991824	0.0025443102764069	4399.72580326973	3279186.348667682	128190
1353891.9999991825	0.0025442802715096914	4399.725888040362	3279205.7640340696	128200
1353997.5999991826	0.0025442502779056044	4399.725972777946	3279225.1724352767	128210
1354103.1999991827	0.0025442202955901984	4399.726057482494	3279244.5738738016	128220
1354208.7999991828	0.0025441903245590337	4399.7261421540215	3279263.9683521413	128230
1354314.399999183	0.002544160364807673	4399.726226792546	3279283.355872792	128240
1354419.999999183	0.002544130416331681	4399.726311398082	3279302.7364382497	128250
1354525.599999183	0.002544100479126624	4399.726395970642	3279322.110051008	128260
1354631.1999991832	0.0025440705531880685	4399.726480510247	3279341.4767135605	128270
1354736.7999991833	0.0025440406385115874	4399.726565016908	3279360.8364284	128280
1354842.3999991834	0.002544010735092751	4399.7266494906435	3279380.189198019	128290
1354947.9999991835	0.002543980842927134	4399.726733931466	3279399.5350249074	128300
1355053.5999991836	0.002543950962010311	4399.726818339393	3279418.8739115554	128310
1355159.1999991836	0.0025439210923378607	4399.726902714438	3279438.2058604523	128320
1355264.7999991837	0.002543891233905362	4399.726987056619	3279457.530874086	128330
1355370.3999991838	0.002543861386708397	4399.727071365949	3279476.848954944	128340
1355475.999999184	0.002543831550742549	4399.727155642444	3279496.1601055125	128350
1355581.599999184	0.002543801726003402	4399.727239886119	3279515.464328277	128360
1355687.199999184	0.002543771912486543	4399.727324096991	3279534.761625722	128370
1355792.7999991842	0.002543742110187563	4399.727408275074	3279554.0520003317	128380
1355898.3999991843	0.0025437123191020513	4399.727492420382	3279573.3354545888	128390
1356003.9999991844	0.0025436825392256	4399.727576532933	3279592.611990975	128400
1356109.5999991845	0.0025436527705538043	4399.727660612741	3279611.8816119717	128410
1356215.1999991846	0.0025436230130822606	4399.727744659821	3279631.1443200586	128420
1356320.7999991847	0.0025435932668065675	4399.727828674189	3279650.4001177154	128430
1356426.3999991848	0.0025435635317223246	4399.727912655861	3279669.6490074205	128440
1356531.9999991849	0.002543533807825133	4399.72799660485	3279688.890991651	128450
1356637.599999185	0.002543504095110598	4399.728080521172	3279708.126072884	128460
1356743.199999185	0.0025434743935743237	4399.7281644048435	3279727.354253595	128470
1356848.7999991851	0.0025434447032119194	4399.7282482558785	3279746.575536259	128480
1356954.3999991852	0.0025434150240189928	4399.728332074293	3279765.78992335	128490
1357059.9999991853	0.0025433853559911567	4399.728415860101	3279784.9974173405	128500
1357165.5999991854	0.002543355699124023	4399.72849961332	3279804.198020703	128510
1357271.1999991855	0.002543326053413208	4399.728583333964	3279823.391735909	128520
1357376.7999991856	0.002543296418854328	4399.728667022047	3279842.578565429	128530
1357482.3999991857	0.0025432667954430016	4399.728750677586	3279861.7585117323	128540
1357587.9999991858	0.0025432371831748493	4399.728834300595	3279880.9315772876	128550
1357693.599999186	0.002543207582045493	4399.72891789109	3279900.097764563	128560
1357799.199999186	0.002543177992050558	4399.729001449085	3279919.2570760245	128570
1357904.799999186	0.0025431484131856696	4399.729084974597	3279938.409514139	128580
1358010.3999991862	0.0025431188454464564	4399.729168467639	3279957.5550813708	128590
1358115.9999991863	0.0025430892888285476	4399.729251928228	3279976.6937801847	128600
1358221.5999991864	0.002543059743327576	4399.729335356378	3279995.825613044	128610
1358327.1999991864	0.002543030208939173	4399.729418752105	3280014.950582411	128620
1358432.7999991865	0.0025430006856589768	4399.729502115424	3280034.0686907475	128630
1358538.3999991866	0.0025429711734826234	4399.729585446348	3280053.179940514	128640
1358643.9999991867	0.0025429416724057513	4399.729668744895	3280072.28433417	128650
1358749.5999991868	0.0025429121824240013	4399.729752011079	3280091.3818741753	128660
1358855.199999187	0.002542882703533017	4399.729835244915	3280110.4725629874	128670
1358960.799999187	0.002542853235728443	4399.729918446418	3280129.5564030632	128680
1359066.399999187	0.0025428237790059253	4399.730001615603	3280148.6333968597	128690
1359171.9999991872	0.0025427943333611123	4399.730084752486	3280167.703546832	128700
1359277.5999991873	0.0025427648987896546	4399.73016785708	3280186.7668554345	128710
1359383.1999991874	0.0025427354752872032	4399.730250929401	3280205.823325121	128720
1359488.7999991875	0.002542706062849413	4399.730333969465	3280224.872958344	128730
1359594.3999991876	0.0025426766614719386	4399.730416977286	3280243.9157575555	128740
1359699.9999991877	0.002542647271150439	4399.730499952881	3280262.951725207	128750
1359805.5999991877	0.002542617891880572	4399.730582896262	3280281.980863748	128760
1359911.1999991878	0.0025425885236580003	4399.730665807446	3280301.0031756284	128770
1360016.799999188	0.002542559166478386	4399.730748686447	3280320.018663296	128780
1360122.399999188	0.002542529820337394	4399.73083153328	3280339.0273291986	128790
1360227.9999991881	0.0025425004852306903	4399.7309143479615	3280358.0291757826	128800
1360333.5999991882	0.0025424711611539445	4399.730997130505	3280377.0242054937	128810
1360439.1999991883	0.002542441848102827	4399.731079880925	3280396.012420777	128820
1360544.7999991884	0.0025424125460730093	4399.731162599238	3280414.993824077	128830
1360650.3999991885	0.0025423832550601666	4399.731245285458	3280433.968417836	128840
1360755.9999991886	0.0025423539750599735	4399.7313279396	3280452.9362044963	128850
1360861.5999991887	0.0025423247060681084	4399.731410561679	3280471.8971865	128860
1360967.1999991888	0.00254229544808025	4399.73149315171	3280490.851366287	128870
1361072.7999991889	0.002542266201092081	4399.7315757097085	3280509.798746297	128880
1361178.399999189	0.002542236965099283	4399.731658235689	3280528.739328969	128890
1361283.999999189	0.002542207740097542	4399.731740729666	3280547.6731167403	128900
1361389.5999991891	0.0025421785260825456	4399.731823191654	3280566.6001120484	128910
1361495.1999991892	0.0025421493230499805	4399.731905621668	3280585.5203173296	128920
1361600.7999991893	0.002542120130995538	4399.731988019725	3280604.4337350186	128930
1361706.3999991894	0.002542090949914911	4399.732070385837	3280623.3403675505	128940
1361811.9999991895	0.0025420617798037923	4399.732152720021	3280642.2402173583	128950
1361917.5999991896	0.002542032620657879	4399.73223502229	3280661.1332868747	128960
1362023.1999991897	0.0025420034724728683	4399.73231729266	3280680.0195785314	128970
1362128.7999991898	0.00254197433524446	4399.732399531147	3280698.8990947595	128980
1362234.39999919	0.0025419452089683564	4399.732481737764	3280717.771837989	128990
1362339.99999919	0.002541916093640259	4399.732563912525	3280736.637810649	129000
1362445.59999919	0.0025418869892558735	4399.732646055447	3280755.4970151675	129010
1362551.1999991902	0.0025418578958109075	4399.732728166543	3280774.3494539727	129020
1362656.7999991903	0.002541828813301068	4399.732810245829	3280793.1951294905	129030
1362762.3999991904	0.0025417997417220665	4399.73289229332	3280812.0340441465	129040
1362867.9999991904	0.0025417706810696157	4399.73297430903	3280830.866200366	129050
1362973.5999991905	0.0025417416313394292	4399.733056292975	3280849.691600573	129060
1363079.1999991906	0.002541712592527223	4399.7331382451675	3280868.5102471896	129070
1363184.7999991907	0.0025416835646287148	4399.733220165624	3280887.322142639	129080
1363290.3999991908	0.0025416545476396233	4399.733302054357	3280906.1272893427	129090
1363395.999999191	0.002541625541555671	4399.733383911385	3280924.92568972	129100
1363501.599999191	0.0025415965463725806	4399.73346573672	3280943.7173461914	129110
1363607.199999191	0.002541567562086077	4399.733547530378	3280962.5022611753	129120
1363712.7999991912	0.0025415385886918876	4399.733629292374	3280981.28043709	129130
1363818.3999991913	0.0025415096261857404	4399.73371102272	3281000.051876352	129140
1363923.9999991914	0.0025414806745633653	4399.733792721433	3281018.8165813778	129150
1364029.5999991915	0.0025414517338204945	4399.733874388528	3281037.5745545826	129160
1364135.1999991916	0.0025414228039528633	4399.733956024019	3281056.3257983807	129170
1364240.7999991917	0.0025413938849562054	4399.73403762792	3281075.0703151855	129180
1364346.3999991918	0.0025413649768262605	4399.734119200246	3281093.80810741	129190
1364451.9999991918	0.002541336079558766	4399.734200741012	3281112.5391774657	129200
1364557.599999192	0.0025413071931494648	4399.734282250233	3281131.263527764	129210
1364663.199999192	0.002541278317594099	4399.734363727924	3281149.9811607143	129220
1364768.7999991921	0.002541249452888414	4399.734445174097	3281168.6920787264	129230
1364874.3999991922	0.0025412205990281555	4399.73452658877	3281187.396284208	129240
1364979.9999991923	0.002541191756009072	4399.734607971956	3281206.0937795676	129250
1365085.5999991924	0.0025411629238269147	4399.734689323669	3281224.7845672113	129260
1365191.1999991925	0.0025411341024774337	4399.734770643925	3281243.4686495448	129270
1365296.7999991926	0.002541105291956384	4399.734851932738	3281262.146028973	129280
1365402.3999991927	0.0025410764922595207	4399.734933190122	3281280.8167079003	129290
1365507.9999991928	0.002541047703382602	4399.735014416093	3281299.4806887293	129300
1365613.5999991929	0.0025410189253213863	4399.735095610664	3281318.1379738627	129310
1365719.199999193	0.0025409901580716347	4399.735176773849	3281336.788565702	129320
1365824.799999193	0.0025409614016291097	4399.735257905665	3281355.432466647	129330
1365930.3999991931	0.0025409326559895757	4399.735339006125	3281374.0696790987	129340
1366035.9999991932	0.0025409039211487993	4399.735420075244	3281392.7002054555	129350
1366141.5999991933	0.0025408751971025484	4399.735501113037	3281411.3240481154	129360
1366247.1999991934	0.0025408464838465924	4399.735582119518	3281429.9412094755	129370
1366352.7999991935	0.0025408177813767037	4399.735663094701	3281448.551691932	129380
1366458.3999991936	0.0025407890896886557	4399.7357440386	3281467.1554978807	129390
1366563.9999991937	0.0025407604087782226	4399.735824951232	3281485.7526297155	129400
1366669.5999991938	0.0025407317386411826	4399.735905832609	3281504.3430898306	129410
1366775.199999194	0.0025407030792733145	4399.735986682747	3281522.926880619	129420
1366880.799999194	0.002540674430670398	4399.73606750166	3281541.5040044724	129430
1366986.399999194	0.002540645792828215	4399.736148289361	3281560.0744637824	129440
1367091.9999991942	0.0025406171657425505	4399.736229045867	3281578.6382609387	129450
1367197.5999991943	0.0025405885494091903	4399.7363097711905	3281597.195398331	129460
1367303.1999991944	0.002540559943823922	4399.7363904653475	3281615.7458783486	129470
1367408.7999991945	0.002540531348982535	4399.736471128351	3281634.2897033785	129480
1367514.3999991945	0.00254050276488082	4399.736551760217	3281652.8268758073	129490
1367619.9999991946	0.002540474191514571	4399.736632360958	3281671.3573980215	129500
1367725.5999991947	0.0025404456288795826	4399.736712930589	3281689.8812724063	129510
1367831.1999991948	0.00254041707697165	4399.7367934691265	3281708.398501346	129520
1367936.799999195	0.002540388535786573	4399.7368739765825	3281726.9090872235	129530
1368042.399999195	0.002540360005320151	4399.736954452972	3281745.413032422	129540
1368147.999999195	0.002540331485568186	4399.7370348983095	3281763.910339323	129550
1368253.5999991952	0.0025403029765264824	4399.73711531261	3281782.4010103075	129560
1368359.1999991953	0.0025402744781908445	4399.737195695887	3281800.8850477557	129570
1368464.7999991954	0.0025402459905570795	4399.737276048155	3281819.3624540465	129580
1368570.3999991955	0.0025402175136209964	4399.737356369428	3281837.8332315586	129590
1368675.9999991956	0.002540189047378406	4399.7374366597205	3281856.297382669	129600
1368781.5999991957	0.0025401605918251207	4399.737516919048	3281874.7549097547	129610
1368887.1999991958	0.002540132146956955	4399.737597147424	3281893.2058151914	129620
1368992.7999991958	0.0025401037127697245	4399.737677344862	3281911.650101354	129630
1369098.399999196	0.002540075289259247	4399.737757511378	3281930.0877706166	129640
1369203.999999196	0.0025400468764213424	4399.737837646985	3281948.5188253527	129650
1369309.5999991961	0.0025400184742518316	4399.737917751698	3281966.943267934	129660
1369415.1999991962	0.0025399900827465377	4399.737997825531	3281985.361100733	129670
1369520.7999991963	0.0025399617019012857	4399.738077868498	3282003.7723261192	129680
1369626.3999991964	0.002539933331711902	4399.7381578806135	3282022.1769464635	129690
1369731.9999991965	0.0025399049721742148	4399.738237861891	3282040.5749641345	129700
1369837.5999991966	0.002539876623284053	4399.738317812347	3282058.9663815	129710
1369943.1999991967	0.002539848285037251	4399.738397731993	3282077.3512009275	129720
1370048.7999991968	0.002539819957429641	4399.7384776208455	3282095.7294247835	129730
1370154.3999991969	0.0025397916404570576	4399.738557478919	3282114.1010554335	129740
1370259.999999197	0.00253976333411534	4399.7386373062245	3282132.4660952426	129750
1370365.599999197	0.0025397350384003246	4399.738717102779	3282150.8245465746	129760
1370471.1999991972	0.002539706753307853	4399.738796868597	3282169.176411792	129770
1370576.7999991972	0.0025396784788337683	4399.73887660369	3282187.5216932576	129780
1370682.3999991973	0.002539650214973913	4399.738956308074	3282205.8603933323	129790
1370787.9999991974	0.002539621961724134	4399.739035981764	3282224.192514377	129800
1370893.5999991975	0.0025395937190802785	4399.739115624773	3282242.5180587512	129810
1370999.1999991976	0.0025395654870381964	4399.739195237115	3282260.837028814	129820
1371104.7999991977	0.0025395372655937385	4399.739274818806	3282279.1494269227	129830
1371210.3999991978	0.002539509054742758	4399.739354369857	3282297.455255435	129840
1371315.999999198	0.0025394808544811085	4399.739433890285	3282315.754516707	129850
1371421.599999198	0.002539452664804647	4399.739513380103	3282334.047213094	129860
1371527.199999198	0.002539424485709231	4399.739592839325	3282352.333346951	129870
1371632.7999991982	0.0025393963171907214	4399.739672267964	3282370.612920631	129880
1371738.3999991983	0.002539368159244978	4399.739751666037	3282388.885936488	129890
1371843.9999991984	0.002539340011867866	4399.739831033557	3282407.152396873	129900
1371949.5999991985	0.002539311875055249	4399.739910370536	3282425.412304138	129910
1372055.1999991986	0.002539283748802995	4399.739989676991	3282443.665660633	129920
1372160.7999991986	0.002539255633106972	4399.740068952935	3282461.912468707	129930
1372266.3999991987	0.00253922752796305	4399.740148198382	3282480.15273071	129940
1372371.9999991988	0.0025391994333671015	4399.740227413345	3282498.386448989	129950
1372477.599999199	0.002539171349314999	4399.740306597839	3282516.6136258915	129960
1372583.199999199	0.0025391432758026184	4399.740385751878	3282534.834263763	129970
1372688.799999199	0.0025391152128258383	4399.740464875477	3282553.048364949	129980
1372794.3999991992	0.0025390871603805363	4399.740543968649	3282571.255931794	129990
1372899.9999991993	0.0025390591184625937	4399.740623031409	3282589.4569666423	130000
1373005.5999991994	0.0025390310870678926	4399.740702063769	3282607.651471836	130010
1373111.1999991995	0.0025390030661923166	4399.740781065746	3282625.8394497177	130020
1373216.7999991996	0.002538975055831752	4399.740860037351	3282644.0209026276	130030
1373322.3999991997	0.0025389470559820868	4399.7409389786	3282662.1958329068	130040
1373427.9999991998	0.00253891906663921	4399.741017889506	3282680.3642428946	130050
