p53 	 NDMm 	 NDMst 	 PTEN 	 time 
187717.41624558743	682.1733085837923	12572.968627221602	258041.8938971974	65680
187745.93378384967	682.1700539847013	12580.909929686206	258216.29883405534	65690
187774.45131128328	682.1664857023229	12588.854899114667	258390.79082192515	65700
187802.96882795848	682.1626038625524	12596.803536094358	258565.36988664852	65710
187831.48633394545	682.1584085919399	12604.755841211863	258740.036054067	65720
187860.00382931437	682.1539000176894	12612.711815052977	258914.78935002192	65730
187888.5213141355	682.1490782676578	12620.671458202702	259089.62980035448	65740
187917.03878847897	682.1439434703544	12628.634771245257	259264.55743090567	65750
187945.55625241503	682.1384957549395	12636.601754764071	259439.57226751628	65760
187974.07370601388	682.132735251224	12644.572409341787	259614.67433602698	65770
188002.59114934574	682.1266620896679	12652.546735560258	259789.86366227816	65780
188031.1085824808	682.1202764013801	12660.524734000557	259965.1402721101	65790
188059.6260054893	682.113578318117	12668.50640524297	260140.50419136282	65800
188088.1434184414	682.1065679722818	12676.491749866997	260315.9554458762	65810
188116.66082140736	682.0992454969235	12684.480768451356	260491.49406148985	65820
188145.17821445735	682.0916110257359	12692.473461573985	260667.12006404318	65830
188173.6955976616	682.0836646930572	12700.469829812037	260842.83347937543	65840
188202.2129710903	682.0754066338685	12708.469873741882	261018.63433332558	65850
188230.73033481368	682.066836983793	12716.473593939112	261194.5226517324	65860
188259.24768890193	682.0579558790952	12724.480990978542	261370.49846043446	65870
188287.76503342527	682.04876345668	12732.492065434202	261546.56178527008	65880
188316.2823684539	682.0392598540919	12740.506817879346	261722.71265207735	65890
188344.799694058	682.0294452095137	12748.525248886453	261898.95108669408	65900
188373.31701030777	682.0193196617656	12756.547359027221	262075.27711495792	65910
188401.83431727343	682.0088833503048	12764.573148872574	262251.6907627062	65920
188430.35161502517	681.9981364152239	12772.602618992662	262428.19205577613	65930
188458.86890363318	681.9870789972505	12780.635769956856	262604.7810200045	65940
188487.38618316763	681.9757112377456	12788.672602333756	262781.4576812279	65950
188515.9034536987	681.9640332787035	12796.713116691188	262958.22206528275	65960
188544.42071529658	681.9520452627502	12804.757313596205	263135.07419800514	65970
188572.93796803147	681.9397473331427	12812.80519361509	263312.01410523086	65980
188601.45521197352	681.9271396337681	12820.856757313353	263489.04181279545	65990
188629.97244719288	681.9142223091424	12828.912005255735	263666.1573465342	66000
188658.48967375973	681.9009955044097	12836.970938006207	263843.3607322821	66010
188687.00689174424	681.8874593653413	12845.03355612797	264020.6519958739	66020
188715.52410121655	681.8736140383347	12853.099860183458	264198.031163144	66030
188744.0413022468	681.8594596704125	12861.16985073434	264375.49825992656	66040
188772.55849490513	681.8449964092217	12869.243528341516	264553.0533120554	66050
188801.07567926167	681.8302244030323	12877.320893565118	264730.6963453641	66060
188829.59285538658	681.8151438007368	12885.401946964519	264908.4273856859	66070
188858.11002334996	681.7997547518489	12893.486689098323	265086.2464588537	66080
188886.62718322192	681.7840574065027	12901.575120524372	265264.1535907002	66090
188915.14433507257	681.7680519154516	12909.667241799747	265442.14880705765	66100
188943.661478972	681.7517384300673	12917.763053480763	265620.2321337581	66110
188972.17861499032	681.735117102339	12925.862556122978	265798.4035966332	66120
189000.6957431976	681.7181880848723	12933.96575028119	265976.6632215143	66130
189029.21286366394	681.7009515308879	12942.072636509432	266155.0110342325	66140
189057.72997645938	681.6834075942212	12950.183215360985	266333.44706061843	66150
189086.247081654	681.6655564293209	12958.297487388367	266511.97132650245	66160
189114.76417931783	681.6473981912479	12966.415453143341	266690.58385771455	66170
189143.28126952096	681.6289330356749	12974.537113176915	266869.28468008444	66180
189171.79835233337	681.6101611188847	12982.66246803934	267048.07381944143	66190
189200.3154278251	681.5910825977694	12990.791518280112	267226.9513016145	66200
189228.83249606614	681.5716976298297	12998.924264447971	267405.9171524323	66210
189257.34955712655	681.5520063731735	13007.060707090908	267584.971397723	66220
189285.8666110763	681.5320089865152	13015.20084675616	267764.11406331457	66230
189314.38365798534	681.5117056291742	13023.344683990214	267943.3451750345	66240
189342.90069792364	681.4910964610746	13031.4922193388	268122.6647587099	66250
189371.4177309612	681.4701816427435	13039.643453346904	268302.0728401676	66260
189399.93475716794	681.4489613353103	13047.798386558763	268481.56944523397	66270
189428.4517766138	681.4274357005056	13055.957019517864	268661.15459973505	66280
189456.96878936872	681.4056049006604	13064.119352766946	268840.82832949643	66290
189485.4857955026	681.3834690987046	13072.285386848	269020.59066034335	66300
189514.00279508537	681.3610284581664	13080.455122302275	269200.4416181007	66310
189542.51978818688	681.3382831431709	13088.628559670275	269380.3812285928	66320
189571.03677487702	681.3152333184395	13096.805699491753	269560.4095176438	66330
189599.55375522564	681.2918791492884	13104.986542305727	269740.52651107725	66340
189628.07072930262	681.2682208016279	13113.17108865047	269920.7322347164	66350
189656.58769717778	681.244258441961	13121.359339063509	270101.0267143841	66360
189685.1046589209	681.219992237383	13129.551294081635	270281.40997590264	66370
189713.62161460184	681.1954223555796	13137.746954240898	270461.882045094	66380
189742.1385642904	681.1705489648264	13145.94632007661	270642.4429477797	66390
189770.6555080563	681.1453722339877	13154.14939212334	270823.0927097809	66400
189799.17244596937	681.1198923325155	13162.356170914923	271003.8313569182	66410
189827.6893780993	681.0941094304484	13170.566656984458	271184.6589150119	66420
189856.20630451586	681.0680236984105	13178.780850864305	271365.5754098817	66430
189884.72322528873	681.0416353076101	13186.998753086093	271546.580867347	66440
189913.24014048767	681.0149444298395	13195.220364180714	271727.6753132267	66450
189941.75705018232	680.9879512374728	13203.445684678327	271908.85877333913	66460
189970.27395444235	680.9606559034654	13211.674715108362	272090.13127350237	66470
189998.79085333744	680.9330586013532	13219.907455999512	272271.49283953384	66480
190027.3077469372	680.9051595052509	13228.143907879743	272452.9434972506	66490
190055.8246353113	680.8769587898514	13236.384071276292	272634.48327246925	66500
190084.34151852928	680.8484566304245	13244.627946715664	272816.1121910059	66510
190112.85839666074	680.8196532028157	13252.875534723637	272997.8302786761	66520
190141.37526977525	680.7905486834456	13261.126835825262	273179.63756129507	66530
190169.89213794237	680.7611432493082	13269.381850544865	273361.53406467737	66540
190198.40900123163	680.7314370779703	13277.640579406045	273543.5198146372	66550
190226.92585971253	680.7014303475702	13285.903022931676	273725.5948369882	66560
190255.44271345457	680.6711232368164	13294.169181643909	273907.75915754354	66570
190283.95956252722	680.6405159249869	13302.439056064173	274090.0128021159	66580
190312.47640699995	680.609608591928	13310.712646713175	274272.35579651734	66590
190340.99324694218	680.5784014180531	13318.989954110897	274454.7881665596	66600
190369.51008242334	680.5468945843414	13327.270978776607	274637.3099380538	66610
190398.02691351282	680.5150882723374	13335.55572122885	274819.9211368105	66620
190426.54374027997	680.4829826641491	13343.844181985452	275002.6217886398	66630
190455.06056279418	680.4505779424474	13352.136361563525	275185.41191935126	66640
190483.57738112478	680.4178742904646	13360.432260479462	275368.2915547539	66650
190512.09419534105	680.3848718919937	13368.731879248937	275551.2607206562	66660
190540.61100551233	680.3515709313871	13377.035218386916	275734.3194428661	66670
190569.12781170788	680.3179715935552	13385.342278407647	275917.46774719097	66680
190597.64461399693	680.2840740639657	13393.653059824665	276100.70565943775	66690
190626.16141244874	680.2498785286425	13401.967563150793	276284.0332054127	66700
190654.67820713247	680.2153851741641	13410.285788898143	276467.45041092153	66710
190683.19499811734	680.180594187663	13418.607737578119	276650.9573017695	66720
190711.7117854725	680.1455057568242	13426.93340970141	276834.55390376126	66730
190740.22856926708	680.1101200698843	13435.262805778002	277018.2402427008	66740
190768.7453495702	680.0744373156302	13443.59592631717	277202.01634439157	66750
190797.26212645098	680.0384576833984	13451.932771827485	277385.8822346365	66760
190825.77889997847	680.0021813630732	13460.27334281681	277569.837939238	66770
190854.2956702217	679.9656085450858	13468.617639792303	277753.8834839978	66780
190882.8124372497	679.9287394204138	13476.96566326042	277938.018894717	66790
190911.32920113148	679.8915741805789	13485.317413726912	278122.24419719615	66800
190939.845961936	679.8541130176468	13493.67289169683	278306.55941723526	66810
190968.3627197322	679.8163561242254	13502.032097674519	278490.9645806337	66820
190996.87947458902	679.7783036934642	13510.395032163631	278675.45971319015	66830
191025.39622657537	679.7399559190525	13518.761695667114	278860.0448407029	66840
191053.9129757601	679.7013129952187	13527.132088687216	279044.7199889694	66850
191082.42972221205	679.6623751167292	13535.506211725493	279229.4851837866	66860
191110.94646600005	679.6231424788871	13543.884065282798	279414.3404509508	66870
191139.46320719292	679.5836152775308	13552.265649859295	279599.28581625764	66880
191167.9799458594	679.5437937090335	13560.650965954448	279784.3213055022	66890
191196.49668206825	679.5036779703012	13569.04001406703	279969.4469444789	66900
191225.01341588816	679.4632682587721	13577.432794695118	280154.66275898146	66910
191253.53014738785	679.4225647724156	13585.829308336102	280339.9687748031	66920
191282.04687663596	679.3815677097306	13594.229555486678	280525.3650177362	66930
191310.56360370113	679.3402772697445	13602.63353664285	280710.85151357274	66940
191339.08032865197	679.2986936520125	13611.04125229994	280896.4282881038	66950
191367.59705155707	679.2568170566157	13619.452702952573	281082.0953671199	66960
191396.11377248497	679.2146476841604	13627.867889094692	281267.85277641093	66970
191424.63049150418	679.1721857357769	13636.286811219554	281453.70054176607	66980
191453.14720868322	679.1294314131183	13644.709469819727	281639.63868897385	66990
191481.66392409054	679.0863849183589	13653.1358653871	281825.6672438221	67000
191510.18063779458	679.043046454194	13661.565998412872	282011.78623209806	67010
191538.69734986374	678.9994162238377	13669.999869387566	282197.9956795882	67020
191567.2140603664	678.9554944310221	13678.437478801021	282384.2956120782	67030
191595.7307693709	678.9112812799965	13686.878827142393	282570.6860553533	67040
191624.24747694557	678.8667769755257	13695.323914900162	282757.16703519784	67050
191652.7641831587	678.8219817228888	13703.772742562127	282943.73857739556	67060
191681.28088807853	678.7768957278787	13712.225310615411	283130.40070772945	67070
191709.7975917733	678.7315191967999	13720.68161954646	283317.15345198184	67080
191738.31429431122	678.6858523364682	13729.141669841043	283503.99683593423	67090
191766.83099576042	678.639895354209	13737.605461984256	283690.93088536756	67100
191795.34769618907	678.5936484578564	13746.07299646052	283877.955626062	67110
191823.86439566527	678.5471118557516	13754.544273753581	284065.0710837969	67120
191852.38109425706	678.5002857567423	13763.019294346519	284252.277284351	67130
191880.89779203248	678.4531703701808	13771.498058721738	284439.57425350224	67140
191909.41448905956	678.4057659059237	13779.980567360974	284626.96201702784	67150
191937.93118540628	678.3580725743296	13788.466820745292	284814.4406007043	67160
191966.44788114057	678.310090586259	13796.956819355093	285002.0100303073	67170
191994.96457633033	678.2618201530721	13805.450563670109	285189.6703316119	67180
192023.48127104345	678.2132614866284	13813.948054169405	285377.42153039225	67190
192051.99796534775	678.1644147992852	13822.44929133138	285565.2636524219	67200
192080.51465931107	678.1152803038962	13830.954275633772	285753.19672347343	67210
192109.03135300116	678.0658582138104	13839.463007553655	285941.22076931887	67220
192137.54804648578	678.0161487428712	13847.975487567439	286129.3358157294	67230
192166.06473983263	677.9661521054148	13856.491716150875	286317.54188847536	67240
192194.58143310936	677.9158685162691	13865.011693779052	286505.8390133264	67250
192223.09812638364	677.8652981907526	13873.535420926402	286694.22721605125	67260
192251.61481972307	677.8144413446729	13882.062898066697	286882.70652241807	67270
192280.1315131952	677.763298194326	13890.594125673053	287071.27695819404	67280
192308.64820686757	677.7118689564946	13899.12910421793	287259.9385491456	67290
192337.1649008077	677.6601538484471	13907.667834173128	287448.6913210384	67300
192365.681595083	677.6081530879361	13916.210316009801	287637.5352996373	67310
192394.19828976097	677.5558668931977	13924.756550198445	287826.4705107063	67320
192422.71498490896	677.5032954829501	13933.306537208902	288015.49698000867	67330
192451.23168059433	677.4504390763917	13941.860277510368	288204.61473330675	67340
192479.74837688438	677.3972978932011	13950.417771571383	288393.82379636215	67350
192508.2650738464	677.3438721535348	13958.979019859842	288583.1241949356	67360
192536.78177154766	677.2901620780265	13967.54402284299	288772.515954787	67370
192565.29847005534	677.2361678877857	13976.112780987427	288961.9991016755	67380
192593.8151694366	677.1818898043966	13984.685294759101	289151.5736613593	67390
192622.3318697586	677.1273280499169	13993.261564623323	289341.23965959577	67400
192650.84857108843	677.0724828468761	14001.841591044751	289530.9971221415	67410
192679.36527349314	677.0173544182752	14010.425374487406	289720.8460747521	67420
192707.88197703974	676.9619429875844	14019.012915414665	289910.7865431825	67430
192736.39868179522	676.9062487787426	14027.604214289264	290100.81855318666	67440
192764.9153878265	676.8502720161558	14036.199271573296	290290.9421305177	67450
192793.43209520052	676.7940129246962	14044.798087728219	290481.1573009278	67460
192821.94880398412	676.7374717297004	14053.40066321485	290671.46409016836	67470
192850.46551424413	676.6806486569687	14062.00699849337	290861.86252398987	67480
192878.98222604734	676.6235439327639	14070.617094023324	291052.35262814193	67490
192907.4989394605	676.5661577838096	14079.23095026362	291242.9344283733	67500
192936.01565455028	676.5084904372889	14087.848567672534	291433.60795043176	67510
192964.53237138336	676.4505421208438	14096.469946707706	291624.37322006427	67520
192993.04909002638	676.3923130625736	14105.095087826148	291815.2302630168	67530
193021.56581054593	676.3338034910336	14113.723991484238	292006.1791050346	67540
193050.08253300854	676.2750136352337	14122.356658137724	292197.2197718618	67550
193078.5992574807	676.2159437246374	14130.993088241725	292388.3522892417	67560
193107.1159840289	676.1565939891608	14139.633282250734	292579.5766829167	67570
193135.63271271953	676.0969646591707	14148.277240618614	292770.89297862834	67580
193164.14944361898	676.0370559654838	14156.924963798603	292962.30120211706	67590
193192.6661767936	675.9768681393654	14165.576452243315	293153.8013791225	67600
193221.18291230968	675.9164014125279	14174.231706404738	293345.39353538334	67610
193249.69965023347	675.85565601713	14182.89072673424	293537.0776966373	67620
193278.21639063116	675.7946321857748	14191.553513682564	293728.8538886212	67630
193306.73313356895	675.7333301515094	14200.220067699833	293920.7221370709	67640
193335.24987911296	675.6717501478229	14208.89038923555	294112.6824677212	67650
193363.76662732929	675.6098924086452	14217.5644787386	294304.73490630614	67660
193392.28337828393	675.5477571683463	14226.242336657253	294496.87947855867	67670
193420.8001320429	675.4853446617343	14234.923963439154	294689.1162102108	67680
193449.31688867218	675.4226551240549	14243.60935953134	294881.44512699347	67690
193477.83364823763	675.3596887909896	14252.298525380229	295073.86625463684	67700
193506.35041080514	675.2964458986545	14260.991461431626	295266.37961887	67710
193534.86717644054	675.2329266835992	14269.688168130724	295458.985245421	67720
193563.3839452096	675.1691313828054	14278.388645922105	295651.683160017	67730
193591.90071717807	675.1050602336858	14287.09289524974	295844.47338838415	67740
193620.4174924116	675.0407134740826	14295.80091655699	296037.35595624754	67750
193648.93427097585	674.9760913422666	14304.512710286604	296230.3308893313	67760
193677.4510529364	674.9111940769353	14313.22827688073	296423.39821335854	67770
193705.96783835883	674.8460219172124	14321.947616780906	296616.55795405136	67780
193734.48462730864	674.7805751026458	14330.670730428064	296809.8101371309	67790
193763.0014198513	674.714853873207	14339.397618262532	297003.1547883172	67800
193791.5182160522	674.6488584692893	14348.128280724035	297196.5919333294	67810
193820.03501597673	674.5825891317068	14356.862718251698	297390.12159788545	67820
193848.55181969018	674.5160461016931	14365.600931284038	297583.7438077024	67830
193877.06862725786	674.4492296208998	14374.34292025898	297777.45858849614	67840
193905.585438745	674.3821399313957	14383.088685613842	297971.2659659817	67850
193934.1022542168	674.314777275665	14391.83822778535	298165.1659658729	67860
193962.61907373834	674.2471418966064	14400.591547209631	298359.15861388255	67870
193991.13589737474	674.1792340375316	14409.348644322214	298553.24393572245	67880
194019.65272519103	674.1110539421641	14418.109519558035	298747.42195710336	67890
194048.16955725223	674.0426018546378	14426.874173351434	298941.6927037349	67900
194076.68639362324	673.9738780194963	14435.64260613616	299136.0562013257	67910
194105.203234369	673.9048826816905	14444.414818345369	299330.5124755832	67920
194133.72007955433	673.8356160865786	14453.190810411626	299525.06155221385	67930
194162.23692924407	673.7660784799239	14461.970582766906	299719.7034569231	67940
194190.75378350294	673.6962701078937	14470.754135842597	299914.4382154151	67950
194219.27064239566	673.6261912170585	14479.541470069496	300109.2658533932	67960
194247.78750598687	673.5558420543899	14488.332585877817	300304.18639655935	67970
194276.30437434118	673.4852228672602	14497.127483697184	300499.1998706146	67980
194304.82124752316	673.4143339034404	14505.926163956641	300694.30630125885	67990
194333.3381255973	673.3431754110993	14514.728627084647	300889.5057141909	68000
194361.85500862807	673.2717476388023	14523.534873509076	301084.7981351084	68010
194390.37189667986	673.2000508355095	14532.344903657222	301280.1835897079	68020
194418.88878981705	673.1280852505753	14541.1587179558	301475.66210368485	68030
194447.40568810393	673.0558511337463	14549.976316830942	301671.2337027336	68040
194475.92259160476	672.9833487351606	14558.797700708206	301866.8984125473	68050
194504.43950038377	672.9105783053461	14567.622870012572	302062.65625881805	68060
194532.95641450508	672.8375400952195	14576.45182516844	302258.5072672367	68070
194561.4733340328	672.764234356085	14585.28456659964	302454.45146349305	68080
194589.990259031	672.6906613396327	14594.121094729422	302650.48887327575	68090
194618.50718956368	672.6168212979376	14602.96140998047	302846.6195222722	68100
194647.0241256948	672.5427144834582	14611.805512774888	303042.8434361688	68110
194675.54106748823	672.4683411490354	14620.653403534217	303239.1606406506	68120
194704.05801500785	672.3937015478907	14629.505082679423	303435.5711614017	68130
194732.57496831744	672.3187959336257	14638.360550630905	303632.07502410485	68140
194761.0919274807	672.2436245602199	14647.219807808493	303828.6722544417	68150
194789.6088925614	672.1681876820304	14656.08285463145	304025.36287809274	68160
194818.12586362314	672.0924855537896	14664.949691518475	304222.1469207372	68170
194846.64284072947	672.0165184306046	14673.820318887701	304419.02440805326	68180
194875.15982394398	671.9402865679556	14682.6947371567	304615.99536571774	68190
194903.67681333012	671.8637902216948	14691.572946742477	304813.05981940636	68200
194932.19380895133	671.7870296480448	14700.454948061479	305010.2177947936	68210
194960.71081087095	671.7100051035978	14709.340741529591	305207.4693175528	68220
194989.22781915235	671.6327168453138	14718.230327562142	305404.814413356	68230
195017.74483385874	671.5551651305194	14727.123706573895	305602.25310787413	68240
195046.26185505337	671.4773502169069	14736.020878979065	305799.7854267768	68250
195074.77888279938	671.3992723625324	14744.921845191304	305997.41139573243	68260
195103.29591715988	671.3209318258151	14753.826605623712	306195.1310404082	68270
195131.8129581979	671.2423288655357	14762.735160688835	306392.94438647013	68280
195160.33000597646	671.1634637408349	14771.647510798664	306590.8514595829	68290
195188.8470605585	671.0843367112125	14780.56365636464	306788.85228541004	68300
195217.3641220069	671.0049480365258	14789.483597797653	306986.94688961376	68310
195245.88119038445	670.9252979769885	14798.407335508042	307185.135297855	68320
195274.39826575396	670.8453867931695	14807.334869905597	307383.4175357935	68330
195302.91534817815	670.7652147459911	14816.266201399563	307581.79362908774	68340
195331.43243771966	670.6847820967283	14825.201330398635	307780.26360339497	68350
195359.9495344411	670.6040891070071	14834.140257310964	307978.827484371	68360
195388.46663840505	670.5231360388033	14843.082982544158	308177.48529767065	68370
195416.98374967396	670.4419231544413	14852.029506505276	308376.2370689472	68380
195445.5008683103	670.3604507165926	14860.979829600841	308575.08282385266	68390
195474.01799437645	670.2787189882748	14869.933952236832	308774.02258803794	68400
195502.5351279347	670.1967282328502	14878.891874818688	308973.0563871525	68410
195531.05226904736	670.1144787140241	14887.853597751307	309172.1842468446	68420
195559.5694177766	670.0319706958442	14896.819121439052	309371.40619276115	68430
195588.0865741846	669.9492044426986	14905.788446285746	309570.7222505477	68440
195616.60373833345	669.866180219315	14914.761572694677	309770.1324458486	68450
195645.1209102852	669.7828982907591	14923.7385010686	309969.6368043068	68460
195673.6380901018	669.6993589224337	14932.719231809733	310169.23535156396	68470
195702.1552778452	669.6155623800769	14941.703765319762	310368.92811326036	68480
195730.67247357723	669.5315089297609	14950.692101999843	310568.71511503507	68490
195759.18967735974	669.447198837891	14959.684242250598	310768.59638252575	68500
195787.70688925445	669.3626323712043	14968.680186472122	310968.5719413687	68510
195816.22410932306	669.2778097967678	14977.67993506398	311168.6418171989	68520
195844.7413376272	669.1927313819776	14986.68348842521	311368.80603564996	68530
195873.25857422844	669.1073973945578	14995.690846954323	311569.0646223542	68540
195901.7758191883	669.0218081025586	15004.702011049307	311769.41760294256	68550
195930.29307256822	668.9359637743554	15013.71698110762	311969.86500304454	68560
195958.8103344296	668.8498646786475	15022.735757526203	312170.4068482884	68570
195987.3276048338	668.7635110844565	15031.75834070147	312371.0431643009	68580
196015.84488384204	668.6769032611253	15040.784731029318	312571.77397670754	68590
196044.3621715156	668.5900414783168	15049.81492890512	312772.59931113233	68600
196072.8794679156	668.5029260060123	15058.848934723732	312973.51919319795	68610
196101.39677310313	668.4155571145106	15067.886748879491	313174.5336485257	68620
196129.91408713924	668.3279350744264	15076.928371766218	313375.64270273555	68630
196158.43141008492	668.2400601566887	15085.973803777217	313576.8463814459	68640
196186.94874200106	668.1519326325406	15095.023045305277	313778.14471027383	68650
196215.46608294852	668.0635527735368	15104.076096742676	313979.5377148351	68660
196243.9834329881	667.9749208515428	15113.132958481176	314181.0254207439	68670
196272.50079218057	667.8860371387339	15122.193630912028	314382.60785361315	68680
196301.01816058654	667.796901907593	15131.258114425975	314584.28503905423	68690
196329.53553826662	667.7075154309105	15140.326409413246	314786.0570026771	68700
196358.0529252814	667.6178779817819	15149.398516263565	314987.9237700904	68710
196386.57032169134	667.5279898336073	15158.474435366148	315189.8853669012	68720
196415.08772755688	667.4378512600896	15167.554167109703	315391.9418187152	68730
196443.60514293835	667.3474625352334	15176.637711882435	315594.09315113665	68740
196472.1225678961	667.2568239333435	15185.725070072041	315796.3393897683	68750
196500.6400024903	667.1659357290241	15194.81624206572	315998.68056021153	68760
196529.15744678123	667.0747981971768	15203.911228250166	316201.1166880662	68770
196557.67490082892	666.983411613	15213.010029011572	316403.64779893076	68780
196586.19236469344	666.8917762519872	15222.11264473563	316606.27391840203	68790
196614.7098384348	666.7998923899254	15231.219075807534	316808.9950720756	68800
196643.2273221129	666.7077603028946	15240.329322611982	317011.81128554535	68810
196671.74481578765	666.6153802672658	15249.443385533172	317214.7225844038	68820
196700.26231951878	666.5227525597	15258.561264954807	317417.72899424203	68830
196728.77983336608	666.4298774571472	15267.682961260098	317620.8305406495	68840
196757.29735738918	666.3367552368443	15276.80847483176	317824.0272492142	68850
196785.81489164772	666.2433861763144	15285.937806052014	318027.31914552266	68860
196814.33243620125	666.1497705533654	15295.07095530259	318230.7062551599	68870
196842.84999110922	666.0559086460888	15304.207922964732	318434.18860370945	68880
196871.36755643107	665.961800732858	15313.348709419188	318637.7662167532	68890
196899.88513222616	665.8674470923276	15322.49331504622	318841.4391198717	68900
196928.40271855376	665.7728480034314	15331.641740225607	319045.2073386438	68910
196956.9203154731	665.6780037453817	15340.793985336633	319249.0708986469	68920
196985.43792304336	665.5829145976678	15349.950050758105	319453.02982545685	68930
197013.9555413236	665.4875808400545	15359.109936868343	319657.084144648	68940
197042.4731703729	665.3920027525813	15368.27364404518	319861.2338817931	68950
197070.99081025016	665.2961806155605	15377.441172665975	320065.47906246345	68960
197099.5084610143	665.2001147095763	15386.612523107597	320269.8197122286	68970
197128.0261227242	665.1038053154833	15395.78769574644	320474.25585665676	68980
197156.54379543857	665.0072527144055	15404.96669095842	320678.7875213144	68990
197185.06147921615	664.9104571877347	15414.149509118972	320883.4147317665	69000
197213.57917411556	664.8134190171291	15423.336150603056	321088.1375135765	69010
197242.09688019537	664.7161384845127	15432.526615785155	321292.95589230617	69020
197270.6145975141	664.6186158720732	15441.72090503928	321497.8698935158	69030
197299.13232613017	664.520851462261	15450.919018738963	321702.8795427639	69040
197327.65006610195	664.4228455377881	15460.12095725727	321907.9848656077	69050
197356.1678174878	664.3245983816265	15469.326720966792	322113.18588760257	69060
197384.6855803459	664.2261102770073	15478.536310239648	322318.48263430235	69070
197413.20335473443	664.1273815074187	15487.74972544749	322523.87513125926	69080
197441.7211407115	664.0284123566057	15496.9669669615	322729.363404024	69090
197470.23893833518	663.929203108568	15506.188035152394	322934.94747814554	69100
197498.75674766343	663.8297540475589	15515.412930390421	323140.62737917126	69110
197527.27456875413	663.7300654580845	15524.641653045364	323346.4031326469	69120
197555.79240166515	663.6301376249015	15533.874203486545	323552.2747641167	69130
197584.31024645423	663.5299708330168	15543.110582082816	323758.242299123	69140
197612.8281031791	663.4295653676858	15552.350789202574	323964.3057632068	69150
197641.3459718974	663.3289215144109	15561.59482521375	324170.46518190723	69160
197669.86385266666	663.2280395589407	15570.842690483816	324376.72058076184	69170
197698.3817455444	663.1269197872684	15580.094385379789	324583.07198530657	69180
197726.89965058808	663.0255624856306	15589.349910268222	324789.5194210756	69190
197755.417567855	662.923967940506	15598.609265515215	324996.0629136015	69200
197783.9354974025	662.822136438614	15607.87245148641	325202.70248841523	69210
197812.4534392878	662.7200682669138	15617.139468546995	325409.438171046	69220
197840.97139356806	662.6177637126026	15626.410317061705	325616.2699870213	69230
197869.48936030036	662.5152230631146	15635.684997394821	325823.19796186703	69240
197898.0073395417	662.4124466061198	15644.96350991017	326030.2221211074	69250
197926.52533134908	662.3094346295226	15654.245854971135	326237.3424902648	69260
197955.04333577937	662.2061874214603	15663.532032940642	326444.55909486004	69270
197983.56135288934	662.1027052703023	15672.822044181174	326651.87196041225	69280
198012.07938273577	661.9989884646484	15682.11588905476	326859.2811124387	69290
198040.59742537534	661.8950372933277	15691.41356792299	327066.7865764551	69300
198069.11548086462	661.7908520453974	15700.715081147002	327274.3883779754	69310
198097.63354926018	661.6864330101413	15710.020429087494	327482.0865425117	69320
198126.15163061846	661.5817804770686	15719.329612104717	327689.8810955746	69330
198154.66972499588	661.4768947359129	15728.642630558483	327897.77206267277	69340
198183.18783244875	661.3717760766305	15737.959484808158	328105.75946931326	69350
198211.70595303332	661.2664247893993	15747.280175212672	328313.8433410013	69360
198240.22408680577	661.1608411646175	15756.604702130517	328522.0237032404	69370
198268.74223382224	661.0550254929026	15765.933065919739	328730.3005815323	69380
198297.26039413875	660.9489780650896	15775.265266937953	328938.6740013771	69390
198325.77856781127	660.8426991722303	15784.601305542337	329147.14398827293	69400
198354.2967548957	660.7361891055914	15793.941182089633	329355.7105677163	69410
198382.81495544792	660.6294481566538	15803.284896936148	329564.3737652019	69420
198411.33316952363	660.5224766171111	15812.632450437755	329773.13360622263	69430
198439.85139717854	660.4152747788684	15821.983842949898	329981.9901162697	69440
198468.36963846828	660.3078429340405	15831.339074827587	330190.9433208324	69450
198496.88789344838	660.2001813749517	15840.698146425404	330399.99324539833	69460
198525.40616217433	660.0922903941337	15850.0610580975	330609.1399154532	69470
198553.92444470152	659.9841702843243	15859.427810197602	330818.38335648103	69480
198582.44274108528	659.8758213384667	15868.798403079003	331027.72359396395	69490
198610.96105138087	659.7672438497078	15878.172837094575	331237.1606533823	69500
198639.4793756435	659.6584381113971	15887.551112596764	331446.6945602146	69510
198667.9977139283	659.5494044170854	15896.933229937593	331656.3253399375	69520
198696.51606629023	659.4401430605233	15906.319189468659	331866.053018026	69530
198725.03443278433	659.3306543356605	15915.708991541138	332075.877619953	69540
198753.5528134655	659.220938536644	15925.102636505788	332285.79917118984	69550
198782.07120838854	659.1109959578172	15934.500124712944	332495.8176972058	69560
198810.58961760823	659.0008268937183	15943.901456512522	332705.9332234684	69570
198839.10804117925	658.8904316390795	15953.306632254022	332916.1457754434	69580
198867.6264791562	658.779810488825	15962.715652286526	333126.4553785945	69590
198896.14493159362	658.6689637380706	15972.1285169587	333336.8620583837	69600
198924.66339854596	658.557891682122	15981.545226618799	333547.3658402711	69610
198953.18188006763	658.4465946164734	15990.965781614655	333757.9667497149	69620
198981.70037621292	658.3350728368066	16000.390182293697	333968.6648121714	69630
199010.2188870361	658.2233266389896	16009.818429002937	334179.4600530951	69640
199038.73741259135	658.1113563190753	16019.250522088976	334390.3524979386	69650
199067.25595293273	657.9991621733002	16028.686461898007	334601.34217215254	69660
199095.7745081143	657.8867444980834	16038.126248775814	334812.4291011857	69670
199124.29307818998	657.774103590025	16047.569883067772	335023.613310485	69680
