p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1149897.6880354926	43.5965123892481	3940864.8502142075	17853199.174240127	166450
1149966.7979505004	43.596193354521176	3940865.054886439	17853244.88251755	166460
1150035.9078654912	43.595874432308165	3940865.2594909756	17853290.57531998	166470
1150105.0177804648	43.5955556225678	3940865.4640278453	17853336.252652664	166480
1150174.1276954215	43.59523692525883	3940865.6684970753	17853381.914520852	166490
1150243.2376103608	43.59491834034002	3940865.872898693	17853427.560929786	166500
1150312.3475252832	43.594599867770164	3940866.077232726	17853473.191884708	166510
1150381.4574401884	43.59428150750806	3940866.281499201	17853518.807390857	166520
1150450.5673550765	43.59396325951252	3940866.485698146	17853564.407453477	166530
1150519.6772699475	43.593645123742384	3940866.6898295875	17853609.9920778	166540
1150588.7871848012	43.5933271001565	3940866.8938935534	17853655.561269067	166550
1150657.897099638	43.59300918871374	3940867.0978900706	17853701.115032505	166560
1150727.0070144574	43.59269138937297	3940867.3018191666	17853746.65337335	166570
1150796.1169292598	43.592373702093106	3940867.5056808684	17853792.17629683	166580
1150865.226844045	43.59205612683305	3940867.709475203	17853837.683808178	166590
1150934.3367588134	43.59173866355174	3940867.9132021978	17853883.175912615	166600
1151003.4466735644	43.59142131220812	3940868.1168618803	17853928.65261537	166610
1151072.5565882984	43.591104072761155	3940868.320454277	17853974.11392166	166620
1151141.6665030152	43.59078694516982	3940868.5239794157	17854019.559836715	166630
1151210.7764177148	43.59046992939311	3940868.7274373234	17854064.990365747	166640
1151279.8863323973	43.590153025390045	3940868.930828027	17854110.40551398	166650
1151348.9962470627	43.58983623311964	3940869.1341515537	17854155.805286624	166660
1151418.106161711	43.58951955254095	3940869.3374079308	17854201.189688895	166670
1151487.2160763422	43.58920298361303	3940869.540597185	17854246.55872601	166680
1151556.325990956	43.58888652629496	3940869.743719344	17854291.912403174	166690
1151625.435905553	43.58857018054582	3940869.9467744343	17854337.250725597	166700
1151694.5458201326	43.588253946324734	3940870.1497624833	17854382.573698487	166710
1151763.6557346953	43.58793782359082	3940870.3526835176	17854427.88132705	166720
1151832.7656492407	43.58762181230322	3940870.5555375647	17854473.17361649	166730
1151901.875563769	43.58730591242109	3940870.7583246515	17854518.450572006	166740
1151970.98547828	43.5869901239036	3940870.9610448047	17854563.7121988	166750
1152040.095392774	43.586674446709935	3940871.1636980516	17854608.958502073	166760
1152109.2053072508	43.5863588807993	3940871.3662844193	17854654.189487018	166770
1152178.3152217106	43.58604342613093	3940871.5688039344	17854699.40515883	166780
1152247.4251361531	43.58572808266405	3940871.771256624	17854744.6055227	166790
1152316.5350505784	43.58541285035791	3940871.973642515	17854789.790583823	166800
1152385.6449649867	43.585097729171785	3940872.1759616346	17854834.960347388	166810
1152454.7548793778	43.58478271906496	3940872.378214009	17854880.11481858	166820
1152523.8647937516	43.58446781999673	3940872.580399666	17854925.25400259	166830
1152592.9747081085	43.58415303192642	3940872.782518632	17854970.377904598	166840
1152662.084622448	43.58383835481336	3940872.9845709335	17855015.486529786	166850
1152731.1945367705	43.583523788616894	3940873.186556598	17855060.579883337	166860
1152800.3044510758	43.583209333296395	3940873.3884756523	17855105.65797043	166870
1152869.414365364	43.58289498881123	3940873.590328123	17855150.72079624	166880
1152938.524279635	43.582580755120816	3940873.792114037	17855195.768365946	166890
1153007.6341938886	43.58226663218455	3940873.9938334213	17855240.80068472	166900
1153076.7441081253	43.58195261996187	3940874.1954863025	17855285.817757733	166910
1153145.8540223448	43.58163871841221	3940874.3970727073	17855330.819590155	166920
1153214.963936547	43.58132492749504	3940874.5985926623	17855375.806187157	166930
1153284.073850732	43.58101124716983	3940874.8000461943	17855420.7775539	166940
1153353.1837649	43.58069767739608	3940875.0014333306	17855465.733695555	166950
1153422.2936790509	43.5803842181333	3940875.2027540975	17855510.674617283	166960
1153491.4035931844	43.580070869341	3940875.4040085217	17855555.600324247	166970
1153560.5135073008	43.57975763097873	3940875.60519663	17855600.510821607	166980
1153629.6234214	43.57944450300605	3940875.8063184493	17855645.40611452	166990
1153698.7333354822	43.579131485382526	3940876.007374006	17855690.286208138	167000
1153767.843249547	43.57881857806775	3940876.2083633267	17855735.15110762	167010
1153836.9531635947	43.57850578102131	3940876.409286438	17855780.00081812	167020
1153906.0630776251	43.57819309420285	3940876.6101433667	17855824.835344784	167030
1153975.1729916385	43.577880517572	3940876.8109341394	17855869.654692765	167040
1154044.2829056347	43.5775680510884	3940877.011658783	17855914.458867207	167050
1154113.3928196137	43.57725569471172	3940877.212317324	17855959.247873258	167060
1154182.5027335754	43.57694344840164	3940877.4129097885	17856004.021716062	167070
1154251.61264752	43.576631312117875	3940877.6134362034	17856048.78040076	167080
1154320.7225614472	43.57631928582013	3940877.8138965955	17856093.523932498	167090
1154389.8324753575	43.57600736946813	3940878.0142909912	17856138.252316408	167100
1154458.9423892505	43.57569556302163	3940878.2146194167	17856182.96555763	167110
1154528.0523031263	43.57538386644039	3940878.414881899	17856227.6636613	167120
1154597.162216985	43.575072279684186	3940878.615078464	17856272.34663255	167130
1154666.2721308263	43.57476080271281	3940878.815209139	17856317.01447651	167140
1154735.3820446504	43.57444943548607	3940879.01527395	17856361.667198315	167150
1154804.4919584575	43.5741381779638	3940879.2152729235	17856406.30480309	167160
1154873.6018722474	43.573827030105846	3940879.415206086	17856450.92729596	167170
1154942.71178602	43.57351599187205	3940879.615073464	17856495.534682054	167180
1155011.8216997755	43.57320506322229	3940879.814875084	17856540.12696649	167190
1155080.9316135137	43.572894244116455	3940880.0146109723	17856584.704154395	167200
1155150.0415272347	43.57258353451445	3940880.2142811553	17856629.266250886	167210
1155219.1514409385	43.572272934376194	3940880.4138856595	17856673.81326108	167220
1155288.261354625	43.571962443661626	3940880.613424511	17856718.345190093	167230
1155357.3712682943	43.57165206233069	3940880.8128977367	17856762.86204304	167240
1155426.4811819464	43.57134179034336	3940881.0123053626	17856807.363825038	167250
1155495.5910955812	43.571031627659615	3940881.211647415	17856851.85054119	167260
1155564.701009199	43.57072157423946	3940881.4109239206	17856896.32219661	167270
1155633.8109227996	43.5704116300429	3940881.610134905	17856940.778796405	167280
1155702.920836383	43.57010179502997	3940881.8092803955	17856985.22034568	167290
1155772.0307499492	43.56979206916071	3940882.0083604176	17857029.64684954	167300
1155841.140663498	43.56948245239519	3940882.207374998	17857074.058313087	167310
1155910.2505770298	43.569172944693484	3940882.4063241626	17857118.454741422	167320
1155979.3604905442	43.568863546015685	3940882.605207938	17857162.83613964	167330
1156048.4704040415	43.568554256321896	3940882.80402635	17857207.202512845	167340
1156117.5803175215	43.56824507557225	3940883.002779425	17857251.55386613	167350
1156186.6902309842	43.56793600372688	3940883.20146719	17857295.890204586	167360
1156255.8001444298	43.56762704074594	3940883.4000896704	17857340.211533308	167370
1156324.910057858	43.5673181865896	3940883.5986468927	17857384.517857384	167380
1156394.0199712692	43.567009441218055	3940883.797138883	17857428.809181903	167390
1156463.129884663	43.5667008045915	3940883.995565667	17857473.085511953	167400
1156532.2397980397	43.56639227667016	3940884.1939272713	17857517.346852615	167410
1156601.349711399	43.566083857414256	3940884.3922237223	17857561.593208976	167420
1156670.4596247412	43.565775546784046	3940884.590455046	17857605.82458612	167430
1156739.5695380662	43.565467344739794	3940884.7886212682	17857650.04098912	167440
1156808.6794513739	43.56515925124178	3940884.9867224153	17857694.242423058	167450
1156877.7893646643	43.564851266250294	3940885.1847585132	17857738.42889301	167460
1156946.8992779376	43.56454338972566	3940885.382729588	17857782.600404054	167470
1157016.0091911936	43.564235621628185	3940885.580635666	17857826.75696126	167480
1157085.1191044324	43.563927961918225	3940885.778476773	17857870.8985697	167490
1157154.229017654	43.56362041055614	3940885.976252935	17857915.025234442	167500
1157223.338930858	43.5633129675023	3940886.173964178	17857959.136960555	167510
1157292.448844045	43.563005632717086	3940886.371610529	17858003.233753104	167520
1157361.5587572146	43.56269840616091	3940886.569192013	17858047.315617155	167530
1157430.668670367	43.5623912877942	3940886.7667086557	17858091.38255777	167540
1157499.7785835022	43.56208427757738	3940886.964160484	17858135.434580006	167550
1157568.88849662	43.561777375470896	3940887.161547523	17858179.47168893	167560
1157637.9984097208	43.56147058143522	3940887.3588697994	17858223.493889596	167570
1157707.1083228043	43.561163895430845	3940887.556127339	17858267.50118706	167580
1157776.2182358706	43.560857317418254	3940887.753320168	17858311.493586373	167590
1157845.3281489196	43.560550847357966	3940887.9504483114	17858355.47109259	167600
1157914.4380619514	43.56024448521051	3940888.1475117956	17858399.43371076	167610
1157983.5479749658	43.55993823093643	3940888.3445106465	17858443.381445937	167620
1158052.6578879629	43.559632084496286	3940888.54144489	17858487.314303163	167630
1158121.7678009428	43.55932604585065	3940888.738314552	17858531.23228749	167640
1158190.8777139054	43.55902011496012	3940888.9351196587	17858575.135403953	167650
1158259.9876268508	43.558714291785286	3940889.1318602352	17858619.0236576	167660
1158329.097539779	43.55840857628678	3940889.328536308	17858662.897053473	167670
1158398.20745269	43.55810296842524	3940889.5251479023	17858706.755596604	167680
1158467.3173655835	43.55779746816131	3940889.7216950445	17858750.599292036	167690
1158536.4272784598	43.55749207545567	3940889.91817776	17858794.4281448	167700
1158605.5371913188	43.55718679026899	3940890.114596075	17858838.242159933	167710
1158674.6471041606	43.55688161256197	3940890.3109500147	17858882.041342463	167720
1158743.7570169852	43.55657654229533	3940890.5072396053	17858925.825697426	167730
1158812.8669297923	43.5562715794298	3940890.7034648727	17858969.595229845	167740
1158881.9768425822	43.55596672392611	3940890.899625842	17859013.34994475	167750
1158951.086755355	43.55566197574504	3940891.0957225394	17859057.089847166	167760
1159020.1966681103	43.55535733484735	3940891.2917549904	17859100.814942114	167770
1159089.3065808485	43.55505280119384	3940891.487723221	17859144.525234617	167780
1159158.4164935693	43.5547483747453	3940891.6836272567	17859188.220729694	167790
1159227.5264062728	43.55444405546257	3940891.879467123	17859231.901432365	167800
1159296.636318959	43.55413984330647	3940892.0752428463	17859275.567347646	167810
1159365.746231628	43.55383573823787	3940892.270954451	17859319.218480553	167820
1159434.8561442797	43.55353174021763	3940892.4666019636	17859362.8548361	167830
1159503.966056914	43.55322784920662	3940892.6621854096	17859406.476419292	167840
1159573.0759695312	43.552924065165755	3940892.8577048145	17859450.083235145	167850
1159642.185882131	43.552620388055935	3940893.053160204	17859493.675288666	167860
1159711.2957947135	43.5523168178381	3940893.248551604	17859537.25258486	167870
1159780.4057072788	43.55201335447318	3940893.443879039	17859580.815128732	167880
1159849.5156198267	43.551709997922146	3940893.6391425356	17859624.362925284	167890
1159918.6255323575	43.551406748145965	3940893.8343421193	17859667.89597952	167900
1159987.7354448708	43.55110360510563	3940894.029477815	17859711.414296437	167910
1160056.8453573668	43.55080056876215	3940894.224549649	17859754.917881034	167920
1160125.9552698457	43.55049763907653	3940894.419557646	17859798.406738307	167930
1160195.065182307	43.55019481600982	3940894.614501832	17859841.88087325	167940
1160264.1750947512	43.54989209952306	3940894.8093822324	17859885.34029086	167950
1160333.285007178	43.54958948957733	3940895.0041988725	17859928.784996122	167960
1160402.3949195878	43.5492869861337	3940895.198951778	17859972.21499403	167970
1160471.50483198	43.54898458915327	3940895.3936409745	17860015.630289566	167980
1160540.614744355	43.54868229859715	3940895.5882664872	17860059.030887723	167990
1160609.7246567127	43.548380114426465	3940895.7828283417	17860102.41679348	168000
1160678.834569053	43.548078036602355	3940895.977326563	17860145.788011823	168010
1160747.944481376	43.54777606508598	3940896.171761177	17860189.144547734	168020
1160817.054393682	43.54747419983852	3940896.366132209	17860232.48640619	168030
1160886.1643059703	43.54717244082114	3940896.5604396844	17860275.813592166	168040
1160955.2742182415	43.54687078799507	3940896.754683628	17860319.126110643	168050
1161024.3841304951	43.54656924132151	3940896.948864066	17860362.423966594	168060
1161093.4940427316	43.54626780076169	3940897.1429810235	17860405.707164988	168070
1161162.6039549508	43.54596646627687	3940897.3370345253	17860448.9757108	168080
1161231.7138671526	43.54566523782831	3940897.5310245976	17860492.229608998	168090
1161300.823779337	43.54536411537728	3940897.724951265	17860535.46886455	168100
1161369.9336915044	43.54506309888509	3940897.918814553	17860578.693482418	168110
1161439.0436036543	43.54476218831303	3940898.112614487	17860621.90346757	168120
1161508.1535157869	43.54446138362243	3940898.3063510917	17860665.098824967	168130
1161577.263427902	43.54416068477464	3940898.500024393	17860708.27955957	168140
1161646.37334	43.543860091731	3940898.6936344164	17860751.44567634	168150
1161715.4832520804	43.54355960445288	3940898.8871811866	17860794.597180236	168160
1161784.5931641436	43.543259222901675	3940899.080664729	17860837.734076206	168170
1161853.7030761896	43.54295894703878	3940899.2740850686	17860880.85636921	168180
1161922.8129882182	43.5426587768256	3940899.467442231	17860923.964064196	168190
1161991.9229002295	43.54235871222357	3940899.660736241	17860967.05716612	168200
1162061.0328122233	43.542058753194134	3940899.8539671237	17861010.135679927	168210
1162130.1427242	43.541758899698756	3940900.0471349047	17861053.19961057	168220
1162199.252636159	43.54145915169891	3940900.240239609	17861096.248962987	168230
1162268.362548101	43.54115950915608	3940900.433281262	17861139.283742126	168240
1162337.4724600255	43.540859972031775	3940900.626259888	17861182.30395293	168250
1162406.5823719327	43.540560540287515	3940900.819175513	17861225.30960034	168260
1162475.6922838225	43.54026121388483	3940901.012028162	17861268.30068929	168270
1162544.802195695	43.53996199278527	3940901.2048178595	17861311.277224723	168280
1162613.9121075503	43.53966287695041	3940901.397544631	17861354.23921157	168290
1162683.0220193882	43.539363866341816	3940901.590208501	17861397.18665477	168300
1162752.1319312088	43.53906496092109	3940901.7828094955	17861440.11955925	168310
1162821.241843012	43.538766160649836	3940901.975347639	17861483.037929945	168320
1162890.3517547976	43.53846746548969	3940902.167822957	17861525.941771783	168330
1162959.461666566	43.53816887540228	3940902.360235474	17861568.83108969	168340
1163028.571578317	43.53787039034926	3940902.5525852153	17861611.70588859	168350
1163097.6814900509	43.537572010292315	3940902.7448722054	17861654.566173412	168360
1163166.7914017672	43.53727373519312	3940902.93709647	17861697.411949072	168370
1163235.9013134663	43.53697556501337	3940903.129258034	17861740.243220493	168380
1163305.0112251479	43.536677499714784	3940903.3213569215	17861783.059992597	168390
1163374.1211368123	43.536379539259094	3940903.513393158	17861825.862270296	168400
1163443.2310484592	43.53608168360804	3940903.705366769	17861868.650058508	168410
1163512.340960089	43.53578393272338	3940903.8972777785	17861911.42336215	168420
1163581.4508717011	43.5354862865669	3940904.089126212	17861954.18218613	168430
1163650.5607832961	43.53518874510038	3940904.2809120943	17861996.92653536	168440
1163719.6706948737	43.534891308285616	3940904.4726354503	17862039.65641475	168450
1163788.7806064337	43.53459397608444	3940904.664296305	17862082.371829208	168460
1163857.8905179766	43.53429674845868	3940904.8558946825	17862125.072783634	168470
1163927.000429502	43.533999625370186	3940905.0474306084	17862167.75928294	168480
1163996.1103410101	43.53370260678082	3940905.2389041074	17862210.431332022	168490
1164065.2202525008	43.533405692652465	3940905.4303152044	17862253.08893578	168500
1164134.330163974	43.53310888294701	3940905.6216639243	17862295.73209912	168510
1164203.44007543	43.53281217762637	3940905.8129502917	17862338.360826932	168520
1164272.5499868686	43.532515576652465	3940906.004174331	17862380.975124113	168530
1164341.65989829	43.53221907998723	3940906.195336068	17862423.57499556	168540
1164410.7698096938	43.53192268759262	3940906.3864355264	17862466.160446163	168550
1164479.8797210802	43.5316263994306	3940906.5774727315	17862508.731480815	168560
1164548.9896324493	43.53133021546316	3940906.7684477083	17862551.2881044	168570
1164618.099543801	43.531034135652284	3940906.9593604812	17862593.83032181	168580
1164687.2094551353	43.530738159959995	3940907.150211075	17862636.35813793	168590
1164756.3193664523	43.53044228834832	3940907.3409995143	17862678.871557645	168600
1164825.4292777518	43.53014652077929	3940907.531725824	17862721.370585836	168610
1164894.539189034	43.529850857214974	3940907.7223900286	17862763.85522738	168620
1164963.6491002988	43.52955529761744	3940907.912992153	17862806.325487163	168630
1165032.7590115461	43.52925984194877	3940908.1035322216	17862848.781370055	168640
1165101.868922776	43.52896449017107	3940908.294010259	17862891.222880937	168650
1165170.9788339888	43.52866924224645	3940908.4844262903	17862933.650024682	168660
1165240.088745184	43.52837409813705	3940908.67478034	17862976.062806163	168670
1165309.1986563618	43.52807905780501	3940908.8650724324	17863018.46123025	168680
1165378.3085675223	43.527784121212484	3940909.0553025925	17863060.84530181	168690
1165447.4184786654	43.527489288321654	3940909.245470844	17863103.215025716	168700
1165516.528389791	43.52719455909471	3940909.435577213	17863145.570406828	168710
1165585.6383008992	43.52689993349385	3940909.6256217225	17863187.911450014	168720
1165654.74821199	43.5266054114813	3940909.8156043985	17863230.238160133	168730
1165723.8581230636	43.52631099301929	3940910.0055252644	17863272.55054205	168740
1165792.9680341196	43.526016678070064	3940910.1953843455	17863314.84860062	168750
1165862.0779451581	43.525722466595894	3940910.385181666	17863357.132340703	168760
1165931.1878561794	43.525428358559054	3940910.5749172503	17863399.401767157	168770
1166000.2977671833	43.525134353921835	3940910.7645911234	17863441.65688483	168780
1166069.4076781697	43.52484045264655	3940910.9542033095	17863483.89769858	168790
1166138.5175891386	43.52454665469551	3940911.1437538327	17863526.12421326	168800
1166207.6275000903	43.52425296003106	3940911.333242718	17863568.336433712	168810
1166276.7374110245	43.52395936861556	3940911.5226699896	17863610.53436479	168820
1166345.8473219413	43.52366588041136	3940911.7120356723	17863652.71801134	168830
1166414.9572328406	43.52337249538084	3940911.90133979	17863694.8873782	168840
1166484.0671437227	43.523079213486405	3940912.090582367	17863737.04247022	168850
1166553.1770545873	43.52278603469046	3940912.2797634285	17863779.183292236	168860
1166622.2869654344	43.52249295895543	3940912.4688829985	17863821.30984909	168870
1166691.3968762641	43.522199986243756	3940912.657941101	17863863.42214562	168880
1166760.5067870764	43.521907116517895	3940912.846937761	17863905.520186663	168890
1166829.6166978714	43.521614349740304	3940913.035873003	17863947.60397705	168900
1166898.726608649	43.521321685873474	3940913.2247468503	17863989.67352162	168910
1166967.836519409	43.5210291248799	3940913.4135593283	17864031.7288252	168920
1167036.9464301516	43.5207366667221	3940913.602310461	17864073.76989262	168930
1167106.0563408767	43.520444311362596	3940913.7910002726	17864115.79672871	168940
1167175.1662515844	43.520152058763934	3940913.9796287874	17864157.809338294	168950
1167244.2761622749	43.51985990888866	3940914.16819603	17864199.807726197	168960
1167313.3860729479	43.51956786169936	3940914.3567020246	17864241.791897245	168970
1167382.4959836034	43.5192759171586	3940914.545146795	17864283.761856254	168980
1167451.6058942415	43.51898407522899	3940914.733530366	17864325.71760805	168990
1167520.715804862	43.51869233587315	3940914.9218527614	17864367.659157448	169000
1167589.8257154652	43.5184006990537	3940915.110114006	17864409.586509265	169010
1167658.935626051	43.51810916473329	3940915.2983141234	17864451.499668315	169020
1167728.0455366191	43.51781773287457	3940915.4864531383	17864493.398639414	169030
1167797.1554471701	43.517526403440215	3940915.6745310747	17864535.283427373	169040
1167866.2653577037	43.517235176392916	3940915.862547957	17864577.154037	169050
1167935.3752682197	43.51694405169537	3940916.050503809	17864619.010473102	169060
1168004.4851787183	43.5166530293103	3940916.2383986553	17864660.85274049	169070
1168073.5950891995	43.51636210920043	3940916.42623252	17864702.680843968	169080
1168142.7049996632	43.5160712913285	3940916.614005427	17864744.494788337	169090
1168211.8149101094	43.51578057565728	3940916.8017174006	17864786.294578403	169100
1168280.9248205381	43.515489962149545	3940916.989368465	17864828.080218963	169110
1168350.0347309494	43.51519945076807	3940917.176958644	17864869.85171482	169120
1168419.1446413433	43.514909041475676	3940917.364487962	17864911.609070767	169130
1168488.2545517196	43.514618734235164	3940917.5519564427	17864953.3522916	169140
1168557.3644620785	43.514328529009376	3940917.7393641104	17864995.081382114	169150
1168626.47437242	43.51403842576115	3940917.9267109893	17865036.7963471	169160
1168695.5842827442	43.513748424453354	3940918.1139971036	17865078.49719135	169170
1168764.694193051	43.51345852504886	3940918.301222477	17865120.183919653	169180
1168833.8041033403	43.51316872751056	3940918.488387134	17865161.856536794	169190
1168902.914013612	43.512879031801354	3940918.675491098	17865203.51504756	169200
1168972.0239238665	43.512589437884166	3940918.862534393	17865245.159456737	169210
1169041.1338341034	43.51229994572193	3940919.049517044	17865286.789769106	169220
1169110.2437443228	43.512010555277584	3940919.236439074	17865328.405989446	169230
1169179.3536545248	43.511721266514094	3940919.423300507	17865370.008122537	169240
1169248.4635647093	43.51143207939444	3940919.6101013673	17865411.596173156	169250
1169317.5734748763	43.511142993881606	3940919.796841679	17865453.17014608	169260
1169386.683385026	43.510854009938605	3940919.9835214657	17865494.730046086	169270
1169455.793295158	43.51056512752845	3940920.1701407516	17865536.27587794	169280
1169524.9032052727	43.51027634661418	3940920.3566995603	17865577.80764642	169290
1169594.01311537	43.50998766715883	3940920.543197916	17865619.325356293	169300
1169663.1230254497	43.50969908912548	3940920.729635842	17865660.829012327	169310
1169732.232935512	43.509410612477204	3940920.9160133633	17865702.31861929	169320
1169801.3428455568	43.50912223717708	3940921.102330503	17865743.79418194	169330
1169870.452755584	43.50883396318822	3940921.288587285	17865785.255705044	169340
1169939.5626655936	43.508545790473754	3940921.4747837335	17865826.703193367	169350
1170008.6725755858	43.5082577189968	3940921.660919872	17865868.136651665	169360
1170077.7824855605	43.50796974872052	3940921.846995725	17865909.556084696	169370
1170146.8923955178	43.50768187960807	3940922.033011315	17865950.961497217	169380
1170216.0023054576	43.50739411162263	3940922.2189666666	17865992.352893986	169390
1170285.11221538	43.50710644472739	3940922.4048618036	17866033.73027975	169400
1170354.2221252848	43.506818878885554	3940922.59069675	17866075.093659267	169410
1170423.3320351723	43.50653141406034	3940922.7764715296	17866116.443037283	169420
1170492.4419450422	43.50624405021499	3940922.9621861656	17866157.77841855	169430
1170561.5518548947	43.50595678731274	3940923.147840682	17866199.09980781	169440
1170630.6617647298	43.50566962531687	3940923.333435103	17866240.407209814	169450
1170699.7716745473	43.50538256419065	3940923.5189694515	17866281.7006293	169460
1170768.8815843472	43.50509560389736	3940923.704443752	17866322.980071016	169470
1170837.9914941296	43.504808744400314	3940923.8898580275	17866364.2455397	169480
1170907.1014038946	43.50452198566284	3940924.075212302	17866405.49704009	169490
1170976.211313642	43.50423532764826	3940924.2605065997	17866446.734576922	169500
1171045.3212233721	43.50394877031993	3940924.4457409433	17866487.958154935	169510
1171114.4311330847	43.50366231364121	3940924.6309153573	17866529.16777886	169520
1171183.5410427798	43.50337595757547	3940924.816029865	17866570.363453433	169530
1171252.6509524572	43.503089702086115	3940925.0010844897	17866611.54518338	169540
1171321.7608621172	43.502803547136544	3940925.186079256	17866652.712973434	169550
1171390.8707717597	43.502517492690174	3940925.3710141866	17866693.866828322	169560
1171459.9806813847	43.50223153871044	3940925.5558893057	17866735.00675277	169570
1171529.0905909922	43.50194568516079	3940925.7407046366	17866776.132751502	169580
1171598.2005005823	43.501659932004685	3940925.9254602026	17866817.24482924	169590
1171667.3104101548	43.501374279205606	3940926.1101560276	17866858.342990708	169600
1171736.4203197097	43.50108872672704	3940926.2947921352	17866899.42724062	169610
1171805.5302292472	43.50080327453249	3940926.479368549	17866940.4975837	169620
1171874.6401387672	43.50051792258547	3940926.663885292	17866981.55402466	169630
1171943.7500482698	43.50023267084953	3940926.848342389	17867022.596568216	169640
1172012.8599577546	43.4999475192882	3940927.0327398623	17867063.625219084	169650
1172081.969867222	43.49966246786504	3940927.217077736	17867104.639981974	169660
1172151.079776672	43.499377516543646	3940927.401356033	17867145.640861593	169670
1172220.1896861044	43.49909266528759	3940927.5855747773	17867186.627862655	169680
1172289.2995955194	43.49880791406048	3940927.7697339924	17867227.600989863	169690
1172358.4095049168	43.49852326282593	3940927.9538337016	17867268.560247924	169700
1172427.5194142966	43.49823871154757	3940928.1378739285	17867309.505641542	169710
1172496.629323659	43.49795426018906	3940928.321854696	17867350.437175415	169720
1172565.739233004	43.49766990871405	3940928.505776028	17867391.35485425	169730
1172634.8491423312	43.49738565708621	3940928.6896379483	17867432.25868274	169740
1172703.959051641	43.49710150526924	3940928.87344048	17867473.148665585	169750
1172773.0689609332	43.49681745322683	3940929.057183646	17867514.02480748	169760
1172842.178870208	43.49653350092271	3940929.2408674704	17867554.88711312	169770
1172911.2887794652	43.4962496483206	3940929.424491976	17867595.7355872	169780
1172980.398688705	43.495965895384245	3940929.6080571865	17867636.570234403	169790
1173049.5085979272	43.49568224207741	3940929.791563125	17867677.391059425	169800
1173118.6185071317	43.495398688363856	3940929.975009815	17867718.19806695	169810
1173187.7284163188	43.49511523420738	3940930.1583972797	17867758.99126167	169820
1173256.8383254884	43.494831879571784	3940930.3417255427	17867799.77064826	169830
1173325.9482346405	43.49454862442088	3940930.524994627	17867840.53623141	169840
1173395.058143775	43.49426546871849	3940930.7082045563	17867881.2880158	169850
1173464.168052892	43.493982412428466	3940930.8913553534	17867922.026006114	169860
1173533.2779619915	43.49369945551466	3940931.074447042	17867962.75020702	169870
1173602.3878710733	43.49341659794094	3940931.257479645	17868003.460623205	169880
1173671.4977801377	43.4931338396712	3940931.4404531857	17868044.157259338	169890
1173740.6076891846	43.492851180669334	3940931.6233676877	17868084.840120092	169900
1173809.7175982138	43.492568620899256	3940931.806223174	17868125.509210143	169910
1173878.8275072256	43.49228616032489	3940931.989019668	17868166.16453416	169920
1173947.9374162199	43.492003798910176	3940932.171757193	17868206.806096807	169930
1174017.0473251964	43.491721536619075	3940932.3544357717	17868247.43390276	169940
1174086.1572341556	43.491439373415545	3940932.5370554277	17868288.047956675	169950
1174155.2671430972	43.49115730926358	3940932.719616184	17868328.648263223	169960
1174224.3770520212	43.49087534412717	3940932.9021180635	17868369.234827064	169970
1174293.4869609277	43.49059347797033	3940933.08456109	17868409.807652857	169980
1174362.5968698165	43.490311710757084	3940933.266945286	17868450.366745263	169990
1174431.706778688	43.490030042451465	3940933.4492706754	17868490.91210894	170000
1174500.8166875418	43.489748473017535	3940933.6315372805	17868531.44374854	170010
1174569.926596378	43.48946700241935	3940933.8137451247	17868571.961668726	170020
1174639.0365051967	43.489185630621	3940933.9958942314	17868612.465874143	170030
1174708.1464139977	43.48890435758658	3940934.1779846232	17868652.956369445	170040
1174777.2563227813	43.48862318328018	3940934.3600163236	17868693.433159284	170050
1174846.3662315474	43.48834210766594	3940934.541989356	17868733.896248307	170060
1174915.4761402959	43.48806113070799	3940934.7239037426	17868774.34564116	170070
1174984.5860490268	43.48778025237048	3940934.905759507	17868814.781342484	170080
1175053.69595774	43.48749947261757	3940935.087556672	17868855.20335693	170090
1175122.8058664359	43.48721879141345	3940935.2692952603	17868895.61168913	170100
1175191.915775114	43.48693820872229	3940935.4509752956	17868936.006343737	170110
1175261.0256837746	43.48665772450832	3940935.6325968006	17868976.38732538	170120
1175330.1355924178	43.48637733873574	3940935.8141597984	17869016.754638698	170130
1175399.2455010433	43.4860970513688	3940935.995664312	17869057.10828833	170140
1175468.3554096513	43.485816862371735	3940936.177110364	17869097.448278908	170150
1175537.4653182416	43.48553677170881	3940936.358497978	17869137.774615064	170160
1175606.5752268145	43.48525677934429	3940936.5398271764	17869178.08730143	170170
1175675.6851353697	43.484976885242475	3940936.7210979825	17869218.386342634	170180
1175744.7950439074	43.484697089367664	3940936.902310419	17869258.671743304	170190
1175813.9049524274	43.484417391684175	3940937.083464509	17869298.943508066	170200
1175883.01486093	43.48413779215633	3940937.264560275	17869339.201641545	170210
1175952.1247694148	43.483858290748486	3940937.44559774	17869379.446148362	170220
1176021.2346778822	43.48357888742499	3940937.626576927	17869419.67703314	170230
1176090.3445863319	43.48329958215022	3940937.8074978595	17869459.8943005	170240
1176159.454494764	43.48302037488855	3940937.9883605596	17869500.097955063	170250
1176228.5644031786	43.48274126560438	3940938.16916505	17869540.28800144	170260
1176297.6743115757	43.48246225426214	3940938.3499113545	17869580.464444246	170270
1176366.784219955	43.48218334082624	3940938.530599495	17869620.6272881	170280
1176435.894128317	43.48190452526112	3940938.711229495	17869660.77653761	170290
