p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2847516.077228403	303.3550768317005	1865182.0992872736	14067087.17979136	145770
2847712.163675104	303.35422691857724	1865182.3033705764	14067099.045555418	145780
2847908.250113564	303.35337745209074	1865182.507374985	14067110.905338697	145790
2848104.3365437835	303.35252843200004	1865182.7113005365	14067122.759144302	145800
2848300.422965762	303.3516798580644	1865182.9151472684	14067134.60697534	145810
2848496.5093794996	303.3508317300432	1865183.1189152184	14067146.448834911	145820
2848692.5957849952	303.34998404769584	1865183.3226044236	14067158.284726119	145830
2848888.682182249	303.349136810782	1865183.5262149214	14067170.114652064	145840
2849084.768571261	303.3482900190614	1865183.7297467492	14067181.938615844	145850
2849280.8549520303	303.3474436722939	1865183.9331999442	14067193.756620554	145860
2849476.941324557	303.3465977702395	1865184.1365745438	14067205.568669291	145870
2849673.027688841	303.3457523126584	1865184.3398705851	14067217.374765147	145880
2849869.1140448814	303.34490729931093	1865184.5430881055	14067229.174911214	145890
2850065.2003926784	303.34406272995744	1865184.7462271422	14067240.969110582	145900
2850261.2867322317	303.34321860435847	1865184.9492877324	14067252.75736634	145910
2850457.373063541	303.3423749222747	1865185.1522699133	14067264.539681576	145920
2850653.459386606	303.34153168346694	1865185.3551737221	14067276.316059375	145930
2850849.545701426	303.34068888769616	1865185.557999196	14067288.086502818	145940
2851045.632008001	303.33984653472345	1865185.760746372	14067299.85101499	145950
2851241.718306331	303.33900462431	1865185.963415287	14067311.60959897	145960
2851437.8045964153	303.33816315621715	1865186.1660059784	14067323.362257838	145970
2851633.8908782536	303.33732213020636	1865186.3685184831	14067335.10899467	145980
2851829.977151846	303.3364815460393	1865186.5709528383	14067346.849812541	145990
2852026.063417192	303.33564140347767	1865186.7733090809	14067358.584714526	146000
2852222.1496742917	303.33480170228336	1865186.9755872479	14067370.313703697	146010
2852418.2359231445	303.3339624422183	1865187.1777873763	14067382.036783125	146020
2852614.32216375	303.33312362304474	1865187.379909503	14067393.75395588	146030
2852810.408396108	303.3322852445249	1865187.581953665	14067405.465225028	146040
2853006.4946202184	303.3314473064211	1865187.7839198993	14067417.170593634	146050
2853202.5808360805	303.33060980849604	1865187.9858082426	14067428.870064765	146060
2853398.6670436943	303.32977275051223	1865188.1876187318	14067440.563641481	146070
2853594.7532430594	303.32893613223257	1865188.3893514038	14067452.251326844	146080
2853790.8394341758	303.32809995341995	1865188.5910062955	14067463.933123915	146090
2853986.925617043	303.3272642138374	1865188.7925834437	14067475.609035749	146100
2854183.0117916605	303.32642891324815	1865188.994082885	14067487.279065404	146110
2854379.0979580283	303.3255940514155	1865189.1955046565	14067498.943215935	146120
2854575.184116146	303.3247596281029	1865189.3968487945	14067510.601490393	146130
2854771.2702660137	303.323925643074	1865189.5981153361	14067522.253891831	146140
2854967.3564076307	303.3230920960924	1865189.799304318	14067533.9004233	146150
2855163.4425409967	303.32225898692207	1865190.0004157766	14067545.541087845	146160
2855359.5286661116	303.3214263153269	1865190.2014497488	14067557.175888514	146170
2855555.6147829755	303.320594081071	1865190.402406271	14067568.804828351	146180
2855751.7008915874	303.3197622839187	1865190.6032853802	14067580.427910402	146190
2855947.7869919473	303.31893092363424	1865190.8040871127	14067592.045137707	146200
2856143.8730840553	303.3180999999822	1865191.004811505	14067603.656513305	146210
2856339.9591679103	303.3172695127272	1865191.205458594	14067615.262040237	146220
2856536.045243513	303.316439461634	1865191.406028416	14067626.861721538	146230
2856732.131310862	303.31560984646745	1865191.6065210076	14067638.455560245	146240
2856928.217369958	303.31478066699265	1865191.8069364051	14067650.04355939	146250
2857124.3034208003	303.3139519229747	1865192.0072746454	14067661.625722004	146260
2857320.389463389	303.3131236141789	1865192.2075357647	14067673.202051122	146270
2857516.475497723	303.31229574037064	1865192.4077197993	14067684.772549769	146280
2857712.5615238026	303.31146830131553	1865192.6078267859	14067696.337220974	146290
2857908.6475416278	303.3106412967792	1865192.8078567607	14067707.896067763	146300
2858104.7335511977	303.3098147265274	1865193.00780976	14067719.44909316	146310
2858300.8195525124	303.3089885903261	1865193.2076858203	14067730.996300187	146320
2858496.9055455714	303.3081628879414	1865193.407484978	14067742.537691867	146330
2858692.9915303746	303.3073376191395	1865193.6072072692	14067754.073271217	146340
2858889.0775069217	303.3065127836867	1865193.8068527305	14067765.603041256	146350
2859085.163475212	303.3056883813494	1865194.006421398	14067777.127005	146360
2859281.249435246	303.30486441189424	1865194.2059133076	14067788.645165464	146370
2859477.3353870227	303.3040408750879	1865194.4053284961	14067800.15752566	146380
2859673.4213305423	303.3032177706972	1865194.6046669995	14067811.664088601	146390
2859869.5072658043	303.30239509848917	1865194.803928854	14067823.164857296	146400
2860065.593192809	303.3015728582309	1865195.0031140957	14067834.659834754	146410
2860261.6791115548	303.30075104968955	1865195.2022227608	14067846.14902398	146420
2860457.7650220427	303.2999296726326	1865195.4012548854	14067857.632427981	146430
2860653.8509242716	303.2991087268274	1865195.6002105055	14067869.11004976	146440
2860849.936818242	303.2982882120416	1865195.7990896574	14067880.581892319	146450
2861046.022703953	303.29746812804296	1865195.997892377	14067892.047958657	146460
