p53 	 NDMm 	 NDMst 	 PTEN 	 time 
234282.84429140692	2.8093457926611562	533950.0988003165	19883114.470504064	139980
234299.58285245585	2.8087561740190714	533980.4434970422	19885710.624554023	139990
234316.32141350507	2.8081667923815274	534010.7807001318	19888306.55548795	140000
234333.05997455458	2.80757764763025	534041.1104111763	19890902.263259668	140010
234349.79853560438	2.8069887396470348	534071.432631767	19893497.747823045	140020
234366.53709665447	2.8064000683137467	534101.7473634948	19896093.00913198	140030
234383.27565770486	2.805811633512321	534132.0546079507	19898688.047140397	140040
234400.01421875553	2.8052234351247627	534162.3543667257	19901282.86180226	140050
234416.7527798065	2.8046354730331466	534192.6466414107	19903877.453071564	140060
234433.49134085776	2.8040477471196175	534222.9314335966	19906471.820902336	140070
234450.2299019093	2.8034602572663894	534253.2087448745	19909065.96524864	140080
234466.96846296111	2.8028730033557463	534283.4785768349	19911659.886064567	140090
234483.70702401322	2.802285985270042	534313.7409310688	19914253.583304245	140100
234500.4455850656	2.801699202891699	534343.9958091669	19916847.056921832	140110
234517.1841461183	2.801112656103211	534374.24321272	19919440.306871522	140120
234533.92270717127	2.80052634478714	534404.4831433189	19922033.33310754	140130
234550.66126822453	2.799940268826117	534434.7156025541	19924626.13558414	140140
234567.3998292781	2.7993544281028426	534464.9405920164	19927218.714255612	140150
234584.13839033194	2.7987688225000884	534495.1581132965	19929811.069076285	140160
234600.87695138605	2.798183451900693	534525.3681679848	19932403.200000513	140170
234617.61551244045	2.7975983161875657	534555.5707576718	19934995.106982686	140180
234634.35407349514	2.7970134152436845	534585.7658839482	19937586.789977226	140190
234651.09263455012	2.7964287489520965	534615.9535484043	19940178.248938587	140200
234667.8311956054	2.7958443171959177	534646.1337526306	19942769.483821254	140210
234684.56975666096	2.795260119858334	534676.3064982175	19945360.49457975	140220
234701.3083177168	2.794676156822599	534706.4717867555	19947951.28116863	140230
234718.0468787729	2.7940924279720365	534736.6296198347	19950541.84354247	140240
234734.7854398293	2.7935089331900387	534766.7799990455	19953132.1816559	140250
234751.524000886	2.7929256723600666	534796.9229259782	19955722.295463562	140260
234768.262561943	2.7923426453656504	534827.058402223	19958312.184920143	140270
234785.00112300026	2.7917598520903883	534857.1864293701	19960901.84998036	140280
234801.7396840578	2.7911772924179483	534887.3070090095	19963491.290598966	140290
234818.47824511564	2.790594966232066	534917.4201427315	19966080.506730735	140300
234835.21680617376	2.790012873416546	534947.525832126	19968669.49833049	140310
234851.95536723215	2.7894310138552627	534977.6240787832	19971258.26535307	140320
234868.69392829083	2.788849387432157	535007.7148842929	19973846.807753358	140330
234885.4324893498	2.7882679940312394	535037.7982502452	19976435.125486266	140340
234902.17105040906	2.787686833536589	535067.87417823	19979023.218506742	140350
234918.90961146858	2.7871059058323526	535097.942669837	19981611.08676976	140360
234935.6481725284	2.7865252108027465	535128.0037266563	19984198.73023033	140370
234952.3867335885	2.785944748332054	535158.0573502774	19986786.1488435	140380
234969.1252946489	2.785364518304627	535188.1035422903	19989373.34256434	140390
234985.86385570955	2.784784520604887	535218.1423042845	19991960.31134796	140400
235002.6024167705	2.784204755117322	535248.1736378499	19994547.055149503	140410
235019.34097783174	2.7836252217264885	535278.1975445759	19997133.57392414	140420
235036.07953889325	2.7830459203170115	535308.2140260522	19999719.867627073	140430
235052.81809995504	2.782466850773584	535338.2230838683	20002305.936213546	140440
235069.55666101712	2.7818880129809664	535368.2247196137	20004891.779638827	140450
235086.2952220795	2.7813094068239876	535398.2189348778	20007477.39785822	140460
235103.03378314213	2.7807310321875445	535428.20573125	20010062.790827066	140470
235119.77234420506	2.7801528889566014	535458.1851103198	20012647.958500728	140480
235136.51090526828	2.779574977016191	535488.1570736764	20015232.90083461	140490
235153.24946633176	2.7789972962514127	535518.1216229091	20017817.61778414	140500
235169.98802739554	2.778419846547435	535548.0787596073	20020402.109304786	140510
235186.7265884596	2.7778426277894925	535578.02848536	20022986.37535205	140520
235203.46514952392	2.777265639862889	535607.9708017564	20025570.415881462	140530
235220.20371058854	2.7766888826529956	535637.9057103855	20028154.230848584	140540
235236.94227165342	2.7761123560452496	535667.8332128365	20030737.82020901	140550
235253.6808327186	2.775536059925157	535697.7533106984	20033321.18391837	140560
235270.41939378405	2.774959994178291	535727.6660055602	20035904.321932327	140570
235287.15795484977	2.774384158690293	535757.5712990107	20038487.234206572	140580
235303.89651591578	2.7738085533468695	535787.4691926388	20041069.920696832	140590
235320.6350769821	2.7732331780337964	535817.3596880332	20043652.381358862	140600
235337.37363804865	2.7726580326369166	535847.2427867829	20046234.616148457	140610
235354.1121991155	2.772083117042139	535877.1184904765	20048816.625021435	140620
235370.85076018263	2.771508431135441	535906.9868007028	20051398.407933652	140630
235387.58932125004	2.7709339748028663	535936.8477190502	20053979.964841	140640
235404.32788231774	2.770359747930526	535966.7012471076	20056561.295699395	140650
235421.0664433857	2.7697857504045986	535996.5473864633	20059142.400464788	140660
235437.80500445396	2.769211982111329	536026.3861387058	20061723.27909317	140670
235454.54356552247	2.768638442937029	536056.2175054236	20064303.93154055	140680
235471.28212659128	2.768065132768078	536086.0414882051	20066884.35776298	140690
235488.02068766035	2.7674920514909216	536115.8580886386	20069464.557716545	140700
235504.7592487297	2.7669191989920723	536145.6673083125	20072044.531357355	140710
235521.49780979933	2.7663465751581096	536175.4691488148	20074624.27864156	140720
235538.23637086924	2.7657741798756796	536205.2636117339	20077203.79952533	140730
235554.97493193945	2.7652020130314954	536235.0506986579	20079783.093964886	140740
235571.7134930099	2.764630074512336	536264.8304111748	20082362.161916465	140750
235588.45205408067	2.764058364205048	536294.6027508726	20084941.003336344	140760
235605.1906151517	2.7634868819965432	536324.3677193394	20087519.618180834	140770
235621.929176223	2.762915627773801	536354.1253181632	20090098.00640627	140780
235638.66773729457	2.762344601423867	536383.8755489317	20092676.167969026	140790
235655.40629836643	2.761773802833853	536413.6184132327	20095254.102825504	140800
235672.14485943856	2.7612032318909376	536443.3539126541	20097831.810932145	140810
235688.88342051097	2.760632888482365	536473.0820487835	20100409.292245414	140820
235705.62198158365	2.7600627724954463	536502.8028232087	20102986.546721812	140830
235722.36054265662	2.7594928838175585	536532.5162375174	20105563.574317876	140840
235739.09910372985	2.758923222336145	536562.2222932968	20108140.37499017	140850
235755.83766480337	2.758353787938715	536591.9209921347	20110716.948695287	140860
235772.57622587716	2.7577845805128445	536621.6123356185	20113293.29538986	140870
235789.3147869512	2.7572155999461745	536651.2963253355	20115869.41503055	140880
235806.05334802554	2.7566468461264133	536680.9729628732	20118445.307574052	140890
235822.79190910014	2.756078318941334	536710.6422498187	20121020.97297709	140900
235839.53047017503	2.755510018278776	536740.3041877593	20123596.411196426	140910
235856.26903125018	2.754941944026645	536769.9587782822	20126171.622188848	140920
235873.00759232562	2.7543740960729117	536799.6060229745	20128746.605911177	140930
235889.74615340133	2.7538064743056134	536829.2459234232	20131321.36232027	140940
235906.48471447732	2.753239078612853	536858.8784812153	20133895.891373012	140950
235923.22327555358	2.7526719088827987	536888.5036979379	20136470.193026323	140960
235939.9618366301	2.7521049650036846	536918.1215751778	20139044.267237153	140970
235956.7003977069	2.7515382468638103	536947.7321145218	20141618.113962486	140980
235973.43895878398	2.750971754351541	536977.3353175566	20144191.733159337	140990
235990.17751986135	2.750405487355308	537006.9311858692	20146765.124784753	141000
236006.91608093897	2.7498394457636066	537036.5197210459	20149338.28879581	141010
236023.65464201686	2.7492736294649993	537066.1009246735	20151911.225149624	141020
236040.39320309504	2.748708038348113	537095.6747983384	20154483.933803335	141030
236057.13176417348	2.7481426723016393	537125.2413436273	20157056.414714117	141040
236073.8703252522	2.747577531214337	537154.8005621266	20159628.66783918	141050
236090.6088863312	2.747012614975029	537184.3524554224	20162200.69313576	141060
236107.34744741046	2.7464479234726027	537213.8970251012	20164772.49056113	141070
236124.08600849	2.745883456596012	537243.4342727492	20167344.060072597	141080
236140.8245695698	2.745319214234276	537272.9641999527	20169915.40162749	141090
236157.56313064988	2.7447551962764773	537302.4868082976	20172486.515183177	141100
236174.30169173024	2.7441914026117646	537332.00209937	20175057.40069706	141110
236191.04025281087	2.743627833129352	537361.510074756	20177628.058126565	141120
236207.77881389175	2.743064487718518	537391.0107360415	20180198.48742916	141130
236224.51737497293	2.7425013662686055	537420.5040848122	20182768.688562337	141140
236241.25593605437	2.741938468669024	537449.9901226542	20185338.661483623	141150
236257.99449713607	2.741375794809245	537479.4688511532	20187908.406150576	141160
236274.73305821806	2.7408133445788083	537508.9402718947	20190477.922520787	141170
236291.4716193003	2.7402511178673152	537538.4043864644	20193047.21055188	141180
236308.21018038283	2.7396891145644338	537567.8611964479	20195616.270201508	141190
236324.9487414656	2.7391273345598957	537597.3107034307	20198185.101427354	141200
236341.68730254867	2.738565777743498	537626.7529089982	20200753.70418714	141210
236358.425863632	2.7380044440051017	537656.1878147358	20203322.078438614	141220
236375.1644247156	2.737443333234632	537685.6154222288	20205890.22413956	141230
236391.90298579948	2.73688244532208	537715.0357330624	20208458.14124779	141240
236408.64154688362	2.7363217801575	537744.4487488217	20211025.82972115	141250
236425.38010796803	2.735761337631011	537773.854471092	20213593.289517514	141260
236442.1186690527	2.735201117632796	537803.2529014582	20216160.520594794	141270
236458.85723013766	2.734641120053103	537832.6440415053	20218727.52291093	141280
236475.59579122288	2.734081344782244	537862.0278928182	20221294.296423893	141290
236492.33435230836	2.733521791710595	537891.4044569818	20223860.84109169	141300
236509.0729133941	2.7329624607285963	537920.7737355808	20226427.15687235	141310
236525.81147448014	2.7324033517267523	537950.1357302001	20228993.24372395	141320
236542.55003556644	2.731844464595632	537979.4904424242	20231559.10160459	141330
236559.288596653	2.7312857992258674	538008.8378738377	20234124.73047239	141340
236576.02715773982	2.7307273555081557	538038.1780260251	20236690.130285524	141350
236592.7657188269	2.730169133333257	538067.5109005708	20239255.301002182	141360
236609.50427991428	2.729611132591996	538096.8364990592	20241820.242580593	141370
236626.24284100192	2.7290533531752605	538126.1548230747	20244384.95497901	141380
236642.98140208982	2.728495794974003	538155.4658742014	20246949.43815573	141390
236659.71996317798	2.72793845787924	538184.7696540235	20249513.69206907	141400
236676.4585242664	2.7273813417820505	538214.0661641251	20252077.716677383	141410
236693.19708535512	2.7268244465735783	538243.3554060903	20254641.511939056	141420
236709.9356464441	2.72626777214503	538272.637381503	20257205.077812504	141430
236726.67420753333	2.725711318387677	538301.9120919472	20259768.414256178	141440
236743.41276862283	2.725155085192853	538331.1795390064	20262331.521228552	141450
236760.1513297126	2.7245990724519564	538360.4397242648	20264894.39868814	141460
236776.88989080262	2.7240432800564482	538389.6926493057	20267457.04659349	141470
236793.62845189293	2.7234877078978528	538418.9383157128	20270019.464903172	141480
236810.3670129835	2.722932355867759	538448.1767250699	20272581.653575793	141490
236827.10557407435	2.722377223857818	538477.4078789601	20275143.61256999	141500
236843.84413516545	2.721822311759744	538506.6317789671	20277705.341844436	141510
236860.5826962568	2.7212676194653165	538535.848426674	20280266.84135783	141520
236877.32125734843	2.720713146866376	538565.0578236642	20282828.111068904	141530
236894.05981844032	2.7201588938548267	538594.2599715206	20285389.150936425	141540
236910.7983795325	2.719604860322637	538623.4548718267	20287949.960919186	141550
236927.53694062494	2.7190510461618373	538652.6425261652	20290510.540976014	141560
236944.27550171764	2.718497451264522	538681.8229361193	20293070.89106577	141570
236961.0140628106	2.7179440755228472	538710.9961032717	20295631.011147343	141580
236977.75262390383	2.7173909188290333	538740.1620292054	20298190.901179653	141590
236994.4911849973	2.716837981075363	538769.3207155028	20300750.561121657	141600
237011.22974609106	2.7162852621541824	538798.472163747	20303309.990932338	141610
237027.96830718507	2.7157327619578995	538827.6163755201	20305869.190570712	141620
237044.70686827935	2.715180480378986	538856.753352405	20308428.159995828	141630
237061.44542937388	2.714628417309976	538885.8830959841	20310986.899166763	141640
237078.18399046868	2.714076572643467	538915.0056078396	20313545.408042632	141650
237094.92255156374	2.7135249462721176	538944.1208895538	20316103.686582573	141660
237111.6611126591	2.712973538088651	538973.228942709	20318661.734745763	141670
237128.3996737547	2.7124223479858514	539002.3297688874	20321219.552491404	141680
237145.13823485057	2.7118713758565662	539031.4233696709	20323777.139778737	141690
237161.8767959467	2.711320621593706	539060.5097466415	20326334.496567026	141700
237178.6153570431	2.7107700850902425	539089.5889013811	20328891.62281557	141710
237195.35391813976	2.710219766239211	539118.6608354716	20331448.518483702	141720
237212.0924792367	2.709669664933709	539147.7255504947	20334005.183530785	141730
237228.83104033387	2.7091197810668954	539176.7830480321	20336561.617916208	141740
237245.5696014313	2.7085701145319927	539205.8333296654	20339117.8215994	141750
237262.30816252902	2.7080206652222847	539234.8763969761	20341673.794539817	141760
237279.046723627	2.707471433031118	539263.9122515456	20344229.536696944	141770
237295.78528472522	2.7069224178519016	539292.9408949552	20346785.048030302	141780
237312.5238458237	2.706373619578106	539321.9623287863	20349340.32849944	141790
237329.26240692247	2.705825038103264	539350.9765546201	20351895.37806394	141800
237346.0009680215	2.7052766733209705	539379.9835740377	20354450.196683414	141810
237362.73952912076	2.704728525124883	539408.9833886201	20357004.78431751	141820
237379.4780902203	2.7041805934087195	539437.9759999482	20359559.1409259	141830
237396.2166513201	2.7036328780662617	539466.961409603	20362113.26646829	141840
237412.95521242017	2.7030853789913523	539495.9396191653	20364667.160904422	141850
237429.6937735205	2.7025380960778955	539524.9106302157	20367220.824194063	141860
237446.4323346211	2.701991029219858	539553.8744443349	20369774.256297015	141870
237463.17089572194	2.7014441783112684	539582.8310631034	20372327.45717311	141880
237479.90945682302	2.7008975432462163	539611.7804881018	20374880.426782206	141890
237496.64801792437	2.700351123918854	539640.7227209104	20377433.1650842	141900
237513.38657902597	2.699804920223394	539669.6577631097	20379985.672039025	141910
237530.12514012784	2.6992589320541116	539698.5856162796	20382537.947606627	141920
237546.86370122997	2.6987131593053433	539727.5062820005	20385089.991747	141930
237563.60226233237	2.698167601871487	539756.4197618522	20387641.80442016	141940
237580.34082343502	2.697622259647003	539785.326057415	20390193.385586157	141950
237597.07938453794	2.6970771325264113	539814.2251702686	20392744.735205077	141960
237613.81794564112	2.6965322204042947	539843.1171019928	20395295.85323703	141970
237630.55650674456	2.695987523175297	539872.0018541674	20397846.73964216	141980
237647.29506784826	2.695443040734123	539900.8794283721	20400397.39438064	141990
237664.03362895222	2.69489877297554	539929.7498261865	20402947.81741268	142000
237680.77219005642	2.6943547197943745	539958.6130491898	20405498.008698512	142010
237697.51075116088	2.6938108810855157	539987.4690989616	20408047.96819841	142020
237714.2493122656	2.6932672567439138	540016.3179770812	20410597.695872672	142030
237730.98787337058	2.6927238466645798	540045.1596851277	20413147.191681627	142040
237747.72643447583	2.692180650742586	540073.9942246804	20415696.455585636	142050
237764.46499558134	2.6916376688730654	540102.8215973182	20418245.487545095	142060
237781.2035566871	2.6910949009512124	540131.6418046202	20420794.287520427	142070
237797.9421177931	2.690552346872282	540160.4548481652	20423342.855472084	142080
237814.68067889937	2.69001000653159	540189.260729532	20425891.191360556	142090
237831.4192400059	2.689467879824514	540218.0594502992	20428439.295146357	142100
237848.15780111268	2.688925966646492	540246.8510120456	20430987.166790035	142110
237864.89636221973	2.688384266893022	540275.6354163496	20433534.80625217	142120
237881.63492332704	2.6878427804596634	540304.4126647897	20436082.213493373	142130
237898.3734844346	2.6873015072420365	540333.1827589442	20438629.388474286	142140
237915.1120455424	2.6867604471358217	540361.9457003915	20441176.33115558	142150
237931.85060665046	2.686219600036761	540390.7014907097	20443723.041497957	142160
237948.5891677588	2.685678965840656	540419.4501314769	20446269.519462153	142170
237965.32772886739	2.6851385444433693	540448.191624271	20448815.76500893	142180
237982.06628997624	2.6845983357408243	540476.92597067	20451361.778099086	142190
237998.80485108533	2.684058339629004	540505.6531722517	20453907.55869345	142200
238015.54341219467	2.6835185560039525	540534.3732305939	20456453.106752876	142210
238032.28197330429	2.682978984761774	540563.0861472741	20458998.422238257	142220
238049.02053441416	2.6824396257986343	540591.79192387	20461543.50511051	142230
238065.75909552426	2.681900479010757	540620.490561959	20464088.355330586	142240
238082.49765663463	2.681361544294428	540649.1820631184	20466632.97285947	142250
238099.23621774526	2.680822821545993	540677.8664289257	20469177.35765817	142260
238115.97477885615	2.680284310661858	540706.5436609578	20471721.509687733	142270
238132.71333996727	2.679746011538488	540735.213760792	20474265.42890923	142280
238149.45190107866	2.67920792407241	540763.8767300053	20476809.115283772	142290
238166.1904621903	2.6786700481602095	540792.5325701744	20479352.56877249	142300
238182.92902330222	2.6781323836985327	540821.1812828764	20481895.78933655	142310
238199.66758441436	2.6775949305840854	540849.8228696879	20484438.776937153	142320
238216.40614552677	2.677057688713634	540878.4573321856	20486981.53153553	142330
238233.14470663943	2.6765206579840046	540907.0846719459	20489524.053092934	142340
238249.88326775236	2.6759838382920824	540935.7048905455	20492066.34157066	142350
238266.62182886552	2.675447229534814	540964.3179895605	20494608.396930028	142360
238283.36038997895	2.6749108316092043	540992.9239705674	20497150.21913239	142370
238300.09895109263	2.6743746444123184	541021.5228351422	20499691.808139127	142380
238316.83751220655	2.6738386678412813	541050.1145848611	20502233.163911656	142390
238333.57607332073	2.673302901793278	541078.6992213	20504774.286411416	142400
238350.31463443517	2.6727673461655526	541107.2767460347	20507315.175599888	142410
238367.05319554987	2.672232000855409	541135.8471606412	20509855.831438575	142420
238383.7917566648	2.67169686576021	541164.4104666951	20512396.253889013	142430
238400.53031778	2.6711619407773792	541192.966665772	20514936.44291277	142440
238417.26887889547	2.670627225804399	541221.5157594475	20517476.39847144	142450
238434.00744001116	2.6700927207388108	541250.0577492969	20520016.12052666	142460
238450.74600112712	2.669558425478216	541278.5926368956	20522555.609040085	142470
238467.48456224333	2.6690243399202758	541307.1204238188	20525094.863973405	142480
238484.22312335978	2.6684904639627094	541335.6411116417	20527633.88528834	142490
238500.9616844765	2.6679567975032965	541364.1547019391	20530172.672946643	142500
238517.70024559347	2.6674233404398753	541392.6611962862	20532711.226910096	142510
238534.43880671068	2.6668900926703434	541421.1605962577	20535249.547140513	142520
238551.17736782815	2.6663570540926576	541449.6529034283	20537787.633599736	142530
238567.91592894585	2.6658242246048336	541478.1381193728	20540325.486249637	142540
238584.6544900638	2.665291604104947	541506.6162456656	20542863.105052125	142550
238601.39305118204	2.664759192491131	541535.0872838813	20545400.48996913	142560
238618.1316123005	2.66422698966158	541563.5512355941	20547937.640962627	142570
238634.87017341921	2.663694995514545	541592.0081023782	20550474.557994604	142580
238651.6087345382	2.6631632099483373	541620.457885808	20553011.24102709	142590
238668.3472956574	2.6626316328613266	541648.9005874573	20555547.69002215	142600
238685.0858567769	2.662100264151942	541677.3362089003	20558083.90494186	142610
238701.8244178966	2.66156910371867	541705.7647517107	20560619.88574835	142620
238718.56297901657	2.6610381514600583	541734.1862174622	20563155.632403765	142630
238735.30154013677	2.6605074072747112	541762.6006077286	20565691.144870285	142640
238752.04010125724	2.6599768710612923	541791.0079240834	20568226.423110124	142650
238768.77866237797	2.6594465427185243	541819.4081680999	20570761.467085518	142660
238785.51722349893	2.658916422145188	541847.8013413517	20573296.27675874	142670
238802.25578462015	2.658386509240123	541876.1874454119	20575830.8520921	142680
238818.9943457416	2.6578568039022277	541904.5664818537	20578365.19304792	142690
238835.73290686333	2.6573273060304583	541932.9384522502	20580899.299588565	142700
238852.47146798528	2.65679801552383	541961.3033581743	20583433.171676435	142710
238869.2100291075	2.656268932281416	541989.6612011988	20585966.80927395	142720
238885.94859022996	2.6557400562023483	542018.0119828966	20588500.212343566	142730
238902.68715135267	2.6552113871858176	542046.3557048402	20591033.380847767	142740
238919.42571247564	2.654682925131072	542074.6923686021	20593566.31474907	142750
238936.16427359884	2.6541546699374186	542103.021975755	20596099.01401002	142760
238952.9028347223	2.653626621504222	542131.344527871	20598631.478593193	142770
238969.641395846	2.6530987797309056	542159.6600265224	20601163.708461195	142780
238986.37995696996	2.652571144516951	542187.9684732812	20603695.703576665	142790
239003.11851809415	2.6520437157618972	542216.2698697197	20606227.463902272	142800
239019.8570792186	2.6515164933653423	542244.5642174097	20608758.989400715	142810
239036.5956403433	2.650989477226942	542272.851517923	20611290.280034717	142820
239053.33420146824	2.6504626672464093	542301.1317728312	20613821.335767042	142830
239070.07276259342	2.649936063323516	542329.4049837061	20616352.156560477	142840
239086.81132371887	2.6494096653580916	542357.6711521191	20618882.742377844	142850
239103.54988484454	2.6488834732500237	542385.9302796416	20621413.09318199	142860
239120.28844597048	2.648357486899257	542414.1823678451	20623943.208935797	142870
239137.02700709665	2.647831706205795	542442.4274183005	20626473.089602176	142880
239153.76556822308	2.6473061310696986	542470.665432579	20629002.735144068	142890
239170.50412934975	2.6467807613910854	542498.8964122516	20631532.145524446	142900
239187.24269047665	2.6462555970701325	542527.1203588892	20634061.320706308	142910
239203.9812516038	2.6457306380070733	542555.3372740624	20636590.260652687	142920
239220.7198127312	2.6452058841021997	542583.5471593421	20639118.96532665	142930
239237.45837385886	2.6446813352558602	542611.7500162987	20641647.43469128	142940
239254.19693498674	2.6441569913684617	542639.9458465027	20644175.668709707	142950
239270.9354961149	2.6436328523404686	542668.1346515244	20646703.667345084	142960
239287.67405724328	2.643108918072402	542696.316432934	20649231.430560593	142970
239304.41261837192	2.642585188464841	542724.4911923017	20651758.958319444	142980
239321.1511795008	2.642061663418422	542752.6589311976	20654286.250584885	142990
239337.8897406299	2.641538342833839	542780.8196511915	20656813.30732019	143000
239354.62830175928	2.6410152266118425	542808.9733538531	20659340.12848866	143010
239371.36686288888	2.6404923146532413	542837.1200407522	20661866.714053635	143020
239388.10542401875	2.6399696068589007	542865.2597134585	20664393.063978475	143030
239404.84398514885	2.6394471031297435	542893.3923735413	20666919.178226575	143040
239421.58254627918	2.63892480336675	542921.51802257	20669445.05676136	143050
239438.32110740978	2.6384027074709566	542949.6366621138	20671970.69954629	143060
239455.0596685406	2.6378808153434576	542977.748293742	20674496.10654484	143070
239471.7982296717	2.6373591268854044	543005.8529190235	20677021.277720537	143080
239488.53679080302	2.6368376419980053	543033.9505395272	20679546.21303692	143090
239505.27535193457	2.636316360582525	543062.0411568221	20682070.912457567	143100
239522.0139130664	2.6357952825402857	543090.1247724767	20684595.375946082	143110
239538.75247419844	2.6352744077726666	543118.2013880598	20687119.603466105	143120
239555.49103533072	2.6347537361811035	543146.2710051397	20689643.594981298	143130
239572.22959646326	2.634233267667089	543174.3336252848	20692167.35045536	143140
239588.96815759604	2.6337130021321724	543202.3892500635	20694690.869852014	143150
239605.70671872905	2.63319293947796	543230.4378810438	20697214.153135017	143160
239622.44527986232	2.632673079606115	543258.4795197938	20699737.200268157	143170
239639.18384099583	2.632153422418357	543286.5141678813	20702260.01121525	143180
239655.92240212957	2.631633967816462	543314.5418268744	20704782.585940145	143190
239672.66096326357	2.6311147157022625	543342.5624983405	20707304.924406715	143200
239689.3995243978	2.630595665977648	543370.5761838474	20709827.026578866	143210
239706.13808553226	2.630076818544565	543398.5828849624	20712348.892420538	143220
239722.876646667	2.629558173305015	543426.582603253	20714870.521895695	143230
239739.61520780195	2.629039730161058	543454.5753402864	20717391.914968334	143240
239756.35376893714	2.6285214890148083	543482.5610976296	20719913.071602482	143250
239773.0923300726	2.6280034497684377	543510.5398768499	20722433.9917622	143260
239789.8308912083	2.6274856123241745	543538.511679514	20724954.675411567	143270
239806.5694523442	2.626967976584303	543566.4765071886	20727475.122514702	143280
239823.30801348036	2.626450542451163	543594.4343614406	20729995.333035752	143290
239840.04657461678	2.6259333098271513	543622.3852438364	20732515.306938894	143300
239856.78513575342	2.6254162786147215	543650.3291559427	20735035.044188336	143310
239873.5236968903	2.6248994487163824	543678.2660993255	20737554.544748314	143320
239890.26225802745	2.6243828200346995	543706.1960755512	20740073.808583092	143330
239907.00081916482	2.623866392472294	543734.1190861858	20742592.835656967	143340
239923.73938030243	2.6233501659318423	543762.0351327955	20745111.625934266	143350
239940.47794144027	2.622834140316079	543789.9442169458	20747630.179379344	143360
239957.21650257838	2.6223183155277927	543817.8463402027	20750148.495956585	143370
239973.9550637167	2.6218026914698287	543845.7415041319	20752666.575630408	143380
239990.69362485528	2.621287268045088	543873.6297102988	20755184.41836526	143390
240007.43218599408	2.620772045156528	543901.5109602688	20757702.02412561	143400
240024.17074713315	2.620257022707161	543929.3852556072	20760219.39287597	143410
240040.90930827244	2.619742200600056	543957.2525978792	20762736.52458087	143420
240057.64786941197	2.6192275787383372	543985.1129886498	20765253.41920488	143430
240074.38643055173	2.6187131570251845	544012.9664294838	20767770.07671259	143440
240091.12499169173	2.6181989353638335	544040.8129219463	20770286.497068625	143450
240107.863552832	2.617684913657576	544068.6524676018	20772802.680237643	143460
240124.60211397248	2.6171710918097584	544096.4850680149	20775318.626184326	143470
240141.3406751132	2.6166574697237834	544124.3107247502	20777834.33487339	143480
240158.07923625415	2.6161440473031092	544152.1294393719	20780349.806269575	143490
240174.81779739534	2.6156308244512494	544179.9412134442	20782865.040337656	143500
240191.5563585368	2.6151178010717726	544207.7460485313	20785380.037042435	143510
240208.29491967848	2.6146049770683035	544235.543946197	20787894.79634875	143520
240225.0334808204	2.614092352344522	544263.3349080054	20790409.31822146	143530
240241.77204196254	2.6135799268041624	544291.1189355201	20792923.60262546	143540
240258.51060310492	2.613067700351016	544318.8960303047	20795437.64952567	143550
240275.24916424754	2.612555672888928	544346.6661939227	20797951.458887037	143560
240291.9877253904	2.6120438443218	544374.4294279376	20800465.03067455	143570
240308.72628653352	2.6115322145535873	544402.1857339126	20802978.36485322	143580
240325.46484767686	2.6110207834883012	544429.9351134108	20805491.46138808	143590
240342.20340882044	2.6105095510300087	544457.6775679953	20808004.32024421	143600
240358.94196996425	2.609998517082831	544485.4130992289	20810516.94138671	143610
240375.6805311083	2.6094876815509442	544513.1417086744	20813029.324780706	143620
240392.41909225256	2.6089770443385807	544540.8633978944	20815541.470391355	143630
240409.1576533971	2.6084666053500265	544568.5781684516	20818053.378183853	143640
240425.89621454186	2.6079563644896235	544596.2860219082	20820565.048123416	143650
240442.63477568686	2.607446321661768	544623.9869598266	20823076.48017529	143660
240459.3733368321	2.606936476770911	544651.6809837689	20825587.674304754	143670
240476.11189797756	2.6064268297215585	544679.3680952971	20828098.63047712	143680
240492.85045912326	2.605917380418272	544707.0482959733	20830609.34865772	143690
240509.5890202692	2.6054081287656667	544734.7215873592	20833119.82881192	143700
240526.32758141536	2.6048990746684133	544762.3879710165	20835630.070905123	143710
240543.06614256176	2.6043902180312366	544790.0474485066	20838140.07490275	143720
240559.80470370842	2.603881558758917	544817.700021391	20840649.84077026	143730
240576.5432648553	2.603373096756288	544845.3456912311	20843159.368473135	143740
240593.28182600244	2.602864831928239	544872.9844595878	20845668.65797689	143750
240610.0203871498	2.6023567641797136	544900.6163280224	20848177.70924707	143760
240626.75894829739	2.60184889341571	544928.2412980958	20850686.52224925	143770
240643.4975094452	2.60134121954128	544955.8593713688	20853195.096949033	143780
240660.23607059327	2.600833742461531	544983.470549402	20855703.433312047	143790
240676.97463174156	2.6003264620816244	545011.0748337558	20858211.531303957	143800
240693.71319289008	2.599819378306776	545038.6722259909	20860719.390890457	143810
240710.45175403883	2.599312491042255	545066.2627276675	20863227.012037266	143820
240727.19031518782	2.598805800193387	545093.8463403457	20865734.394710135	143830
240743.92887633704	2.59829930566555	545121.4230655855	20868241.538874842	143840
240760.6674374865	2.597793007364177	545148.992904947	20870748.4444972	143850
240777.40599863618	2.5972869051947547	545176.55585999	20873255.11154305	143860
240794.1445597861	2.5967809990628243	545204.111932274	20875761.53997825	143870
240810.88312093625	2.5962752888739815	545231.6611233585	20878267.72976871	143880
240827.62168208664	2.5957697745338755	545259.203434803	20880773.680880345	143890
240844.36024323726	2.5952644559482096	545286.7388681669	20883279.39327912	143900
240861.0988043881	2.5947593330227416	545314.2674250092	20885784.86693102	143910
