p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1400123.843924382	11.890881061296149	896678.1159912901	10655292.558918485	136870
1400226.1401843433	11.890879944225134	896678.1299041733	10655293.039338212	136880
1400328.436444302	11.8908788279178	896678.143811843	10655293.519463629	136890
1400430.7327042583	11.890877712373564	896678.1577143014	10655293.999294948	136900
1400533.0289642117	11.890876597591838	896678.1716115507	10655294.47883238	136910
1400635.3252241625	11.890875483572039	896678.1855035935	10655294.958076142	136920
1400737.6214841108	11.890874370313583	896678.1993904321	10655295.437026441	136930
1400839.9177440566	11.890873257815885	896678.2132720688	10655295.915683491	136940
1400942.2140039997	11.890872146078364	896678.2271485059	10655296.394047502	136950
1401044.5102639403	11.890871035100435	896678.2410197457	10655296.872118685	136960
1401146.8065238784	11.890869924881518	896678.2548857906	10655297.349897252	136970
1401249.1027838136	11.89086881542103	896678.268746643	10655297.827383416	136980
1401351.3990437463	11.89086770671839	896678.2826023051	10655298.304577384	136990
1401453.6953036764	11.890866598773018	896678.2964527793	10655298.78147937	137000
1401555.991563604	11.890865491584332	896678.310298068	10655299.258089582	137010
1401658.287823529	11.890864385151755	896678.3241381734	10655299.734408231	137020
1401760.5840834514	11.890863279474704	896678.3379730979	10655300.210435528	137030
1401862.8803433713	11.890862174552604	896678.3518028439	10655300.686171683	137040
1401965.1766032886	11.890861070384874	896678.3656274135	10655301.161616905	137050
1402067.4728632031	11.890859966970938	896678.3794468093	10655301.636771403	137060
1402169.769123115	11.890858864310216	896678.3932610335	10655302.111635389	137070
1402272.0653830245	11.890857762402133	896678.4070700883	10655302.58620907	137080
1402374.3616429314	11.890856661246112	896678.4208739763	10655303.060492657	137090
1402476.6579028356	11.890855560841576	896678.4346726997	10655303.534486357	137100
1402578.9541627374	11.890854461187951	896678.4484662607	10655304.00819038	137110
1402681.2504226365	11.89085336228466	896678.4622546617	10655304.481604936	137120
1402783.546682533	11.89085226413113	896678.4760379051	10655304.95473023	137130
1402885.842942427	11.890851166726787	896678.4898159931	10655305.427566472	137140
1402988.1392023182	11.890850070071055	896678.5035889281	10655305.900113871	137150
1403090.4354622068	11.890848974163363	896678.5173567124	10655306.372372635	137160
1403192.731722093	11.890847879003138	896678.5311193482	10655306.844342971	137170
1403295.0279819765	11.890846784589806	896678.544876838	10655307.316025088	137180
1403397.3242418575	11.890845690922797	896678.5586291839	10655307.787419192	137190
1403499.620501736	11.890844598001538	896678.5723763884	10655308.258525493	137200
1403601.9167616116	11.890843505825458	896678.5861184536	10655308.729344195	137210
1403704.2130214847	11.890842414393989	896678.5998553821	10655309.199875506	137220
1403806.5092813552	11.890841323706558	896678.613587176	10655309.670119634	137230
1403908.8055412231	11.890840233762598	896678.6273138375	10655310.140076784	137240
1404011.1018010885	11.890839144561538	896678.6410353692	10655310.609747164	137250
1404113.3980609514	11.89083805610281	896678.6547517732	10655311.07913098	137260
1404215.6943208117	11.890836968385846	896678.6684630519	10655311.548228437	137270
1404317.9905806694	11.890835881410078	896678.6821692075	10655312.017039742	137280
1404420.2868405243	11.89083479517494	896678.6958702423	10655312.485565102	137290
1404522.5831003767	11.890833709679862	896678.7095661587	10655312.953804722	137300
1404624.8793602264	11.89083262492428	896678.723256959	10655313.421758808	137310
1404727.1756200737	11.890831540907628	896678.7369426454	10655313.889427565	137320
1404829.4718799184	11.89083045762934	896678.7506232202	10655314.356811197	137330
1404931.7681397605	11.890829375088853	896678.7642986858	10655314.823909912	137340
1405034.0643996	11.8908282932856	896678.7779690444	10655315.290723912	137350
1405136.3606594368	11.890827212219017	896678.7916342983	10655315.757253403	137360
1405238.656919271	11.890826131888542	896678.8052944498	10655316.22349859	137370
1405340.9531791026	11.89082505229361	896678.8189495011	10655316.689459678	137380
1405443.2494389317	11.890823973433662	896678.8325994547	10655317.155136868	137390
1405545.5456987582	11.890822895308132	896678.8462443127	10655317.620530369	137400
1405647.8419585822	11.890821817916459	896678.8598840775	10655318.085640382	137410
1405750.1382184036	11.890820741258082	896678.8735187512	10655318.550467111	137420
1405852.4344782224	11.89081966533244	896678.8871483363	10655319.015010761	137430
1405954.7307380384	11.890818590138974	896678.9007728349	10655319.479271533	137440
1406057.026997852	11.89081751567712	896678.9143922494	10655319.943249634	137450
1406159.3232576628	11.890816441946324	896678.9280065821	10655320.406945264	137460
1406261.6195174712	11.890815368946024	896678.9416158351	10655320.870358627	137470
1406363.915777277	11.89081429667566	896678.9552200108	10655321.333489927	137480
1406466.2120370802	11.890813225134677	896678.9688191116	10655321.796339365	137490
1406568.5082968809	11.890812154322516	896678.9824131395	10655322.258907143	137500
1406670.8045566787	11.890811084238619	896678.996002097	10655322.721193466	137510
1406773.100816474	11.89081001488243	896679.0095859863	10655323.183198536	137520
1406875.3970762668	11.890808946253392	896679.0231648096	10655323.644922553	137530
1406977.693336057	11.89080787835095	896679.0367385691	10655324.10636572	137540
1407079.9895958446	11.890806811174548	896679.0503072673	10655324.567528239	137550
1407182.2858556297	11.89080574472363	896679.0638709064	10655325.02841031	137560
1407284.5821154122	11.890804678997645	896679.0774294885	10655325.489012137	137570
1407386.878375192	11.890803613996034	896679.0909830161	10655325.94933392	137580
1407489.174634969	11.890802549718247	896679.1045314913	10655326.40937586	137590
1407591.4708947437	11.89080148616373	896679.1180749164	10655326.869138157	137600
1407693.7671545157	11.890800423331928	896679.1316132937	10655327.328621013	137610
1407796.0634142852	11.890799361222292	896679.1451466253	10655327.787824629	137620
1407898.359674052	11.89079829983427	896679.1586749138	10655328.246749206	137630
1408000.6559338165	11.890797239167307	896679.1721981611	10655328.705394942	137640
1408102.9521935782	11.890796179220857	896679.1857163697	10655329.16376204	137650
1408205.2484533372	11.890795119994365	896679.1992295417	10655329.6218507	137660
1408307.5447130937	11.890794061487284	896679.2127376794	10655330.079661118	137670
1408409.8409728475	11.890793003699063	896679.2262407851	10655330.537193498	137680
1408512.1372325988	11.890791946629152	896679.239738861	10655330.994448038	137690
1408614.4334923476	11.890790890277003	896679.2532319094	10655331.451424936	137700
1408716.7297520938	11.890789834642069	896679.2667199324	10655331.908124393	137710
1408819.0260118374	11.8907887797238	896679.2802029324	10655332.364546608	137720
1408921.3222715782	11.890787725521651	896679.2936809117	10655332.82069178	137730
1409023.6185313165	11.890786672035073	896679.3071538723	10655333.276560105	137740
1409125.9147910522	11.89078561926352	896679.3206218167	10655333.732151786	137750
1409228.2110507854	11.890784567206445	896679.334084747	10655334.18746702	137760
1409330.507310516	11.890783515863305	896679.3475426654	10655334.642506005	137770
1409432.803570244	11.890782465233553	896679.3609955743	10655335.097268939	137780
1409535.0998299695	11.890781415316644	896679.3744434757	10655335.551756019	137790
1409637.3960896924	11.890780366112034	896679.3878863722	10655336.005967444	137800
1409739.6923494125	11.890779317619181	896679.4013242658	10655336.459903412	137810
1409841.98860913	11.890778269837538	896679.4147571586	10655336.91356412	137820
1409944.284868845	11.890777222766564	896679.4281850532	10655337.366949765	137830
1410046.5811285574	11.890776176405717	896679.4416079515	10655337.820060546	137840
1410148.8773882673	11.890775130754454	896679.4550258559	10655338.272896657	137850
1410251.1736479746	11.890774085812234	896679.4684387686	10655338.725458298	137860
1410353.4699076794	11.890773041578514	896679.4818466918	10655339.177745664	137870
1410455.7661673813	11.890771998052756	896679.4952496277	10655339.629758952	137880
1410558.0624270807	11.890770955234418	896679.5086475787	10655340.081498358	137890
1410660.3586867775	11.89076991312296	896679.5220405469	10655340.53296408	137900
1410762.6549464718	11.89076887171784	896679.5354285345	10655340.984156312	137910
1410864.9512061635	11.890767831018524	896679.5488115437	10655341.435075251	137920
1410967.2474658526	11.89076679102447	896679.5621895769	10655341.885721095	137930
1411069.5437255392	11.890765751735142	896679.5755626361	10655342.336094037	137940
1411171.8399852233	11.89076471315	896679.5889307237	10655342.786194272	137950
1411274.1362449045	11.890763675268508	896679.6022938418	10655343.236021997	137960
1411376.4325045832	11.890762638090129	896679.6156519926	10655343.685577407	137970
1411478.7287642593	11.890761601614326	896679.6290051785	10655344.134860698	137980
1411581.0250239328	11.890760565840564	896679.6423534015	10655344.583872063	137990
1411683.3212836038	11.890759530768307	896679.655696664	10655345.032611698	138000
1411785.6175432722	11.890758496397018	896679.669034968	10655345.481079796	138010
1411887.913802938	11.890757462726164	896679.6823683159	10655345.929276554	138020
1411990.2100626011	11.89075642975521	896679.6956967098	10655346.377202164	138030
1412092.5063222616	11.890755397483625	896679.709020152	10655346.824856821	138040
1412194.8025819196	11.890754365910873	896679.7223386447	10655347.27224072	138050
1412297.098841575	11.89075333503642	896679.73565219	10655347.719354054	138060
1412399.3951012278	11.890752304859735	896679.7489607902	10655348.166197017	138070
1412501.691360878	11.890751275380286	896679.7622644475	10655348.612769803	138080
1412603.9876205258	11.890750246597541	896679.7755631641	10655349.059072604	138090
1412706.283880171	11.890749218510969	896679.7888569422	10655349.505105615	138100
1412808.5801398132	11.89074819112004	896679.8021457839	10655349.950869028	138110
1412910.876399453	11.89074716442422	896679.8154296916	10655350.396363035	138120
1413013.1726590903	11.890746138422982	896679.8287086673	10655350.84158783	138130
1413115.468918725	11.890745113115797	896679.8419827133	10655351.286543608	138140
1413217.765178357	11.890744088502133	896679.8552518318	10655351.731230557	138150
1413320.0614379866	11.890743064581464	896679.868516025	10655352.175648872	138160
1413422.3576976135	11.890742041353262	896679.8817752951	10655352.619798744	138170
1413524.6539572377	11.890741018816996	896679.8950296442	10655353.063680368	138180
1413626.9502168593	11.890739996972142	896679.9082790747	10655353.507293932	138190
1413729.2464764784	11.890738975818172	896679.9215235886	10655353.95063963	138200
1413831.542736095	11.890737955354558	896679.9347631881	10655354.393717652	138210
1413933.8389957089	11.890736935580774	896679.9479978755	10655354.836528191	138220
1414036.1352553202	11.890735916496295	896679.961227653	10655355.279071439	138230
1414138.431514929	11.890734898100597	896679.9744525226	10655355.721347585	138240
1414240.7277745353	11.890733880393153	896679.9876724866	10655356.163356822	138250
1414343.0240341388	11.89073286337344	896680.0008875473	10655356.605099339	138260
1414445.3202937397	11.890731847040934	896680.0140977066	10655357.046575328	138270
1414547.616553338	11.89073083139511	896680.027302967	10655357.48778498	138280
1414649.9128129338	11.890729816435448	896680.0405033305	10655357.928728484	138290
1414752.209072527	11.890728802161421	896680.0536987993	10655358.369406031	138300
1414854.5053321177	11.890727788572509	896680.0668893757	10655358.809817811	138310
1414956.8015917058	11.89072677566819	896680.0800750616	10655359.249964016	138320
1415059.097851291	11.890725763447941	896680.0932558595	10655359.689844832	138330
1415161.3941108738	11.890724751911243	896680.1064317713	10655360.12946045	138340
1415263.690370454	11.890723741057574	896680.1196027994	10655360.56881106	138350
1415365.9866300316	11.890722730886415	896680.1327689459	10655361.007896854	138360
1415468.2828896067	11.890721721397245	896680.1459302129	10655361.446718017	138370
1415570.5791491792	11.890720712589545	896680.1590866026	10655361.88527474	138380
1415672.875408749	11.890719704462796	896680.1722381172	10655362.323567212	138390
1415775.1716683162	11.89071869701648	896680.1853847589	10655362.761595622	138400
1415877.4679278808	11.890717690250078	896680.1985265297	10655363.199360156	138410
1415979.7641874428	11.890716684163074	896680.211663432	10655363.636861006	138420
1416082.0604470023	11.89071567875495	896680.2247954678	10655364.07409836	138430
1416184.3567065592	11.890714674025187	896680.2379226394	10655364.511072405	138440
1416286.6529661135	11.890713669973271	896680.2510449488	10655364.947783329	138450
1416388.9492256653	11.890712666598684	896680.2641623983	10655365.38423132	138460
1416491.2454852145	11.890711663900912	896680.27727499	10655365.820416566	138470
1416593.541744761	11.89071066187944	896680.2903827261	10655366.256339254	138480
1416695.8380043048	11.890709660533753	896680.3034856088	10655366.691999571	138490
1416798.134263846	11.890708659863336	896680.3165836401	10655367.127397707	138500
1416900.4305233848	11.890707659867674	896680.3296768222	10655367.562533846	138510
1417002.726782921	11.890706660546256	896680.3427651573	10655367.997408178	138520
1417105.0230424546	11.890705661898567	896680.3558486477	10655368.432020888	138530
1417207.3193019857	11.890704663924094	896680.3689272953	10655368.866372162	138540
1417309.615561514	11.890703666622326	896680.3820011024	10655369.30046219	138550
1417411.9118210396	11.89070266999275	896680.3950700711	10655369.734291155	138560
1417514.2080805628	11.890701674034856	896680.4081342035	10655370.167859245	138570
1417616.5043400833	11.890700678748132	896680.4211935019	10655370.601166645	138580
1417718.8005996014	11.890699684132068	896680.4342479684	10655371.034213543	138590
1417821.0968591168	11.890698690186152	896680.447297605	10655371.467000123	138600
1417923.3931186297	11.890697696909877	896680.460342414	10655371.899526572	138610
1418025.68937814	11.89069670430273	896680.4733823974	10655372.331793074	138620
1418127.9856376476	11.890695712364206	896680.4864175576	10655372.763799815	138630
1418230.2818971525	11.890694721093793	896680.4994478965	10655373.195546981	138640
1418332.578156655	11.890693730490984	896680.5124734163	10655373.627034757	138650
1418434.8744161548	11.890692740555272	896680.5254941192	10655374.058263328	138660
1418537.170675652	11.890691751286148	896680.5385100072	10655374.48923288	138670
1418639.4669351468	11.890690762683107	896680.5515210826	10655374.919943593	138680
1418741.763194639	11.890689774745642	896680.5645273476	10655375.350395657	138690
1418844.0594541284	11.890688787473247	896680.5775288041	10655375.780589255	138700
1418946.3557136152	11.890687800865415	896680.5905254544	10655376.210524568	138710
1419048.6519730994	11.890686814921642	896680.6035173006	10655376.640201785	138720
1419150.9482325811	11.890685829641422	896680.6165043447	10655377.069621086	138730
1419253.2444920603	11.89068484502425	896680.629486589	10655377.498782657	138740
1419355.5407515368	11.890683861069624	896680.6424640355	10655377.927686682	138750
1419457.8370110109	11.890682877777039	896680.6554366865	10655378.356333343	138760
1419560.133270482	11.890681895145992	896680.668404544	10655378.784722826	138770
1419662.4295299507	11.89068091317598	896680.6813676101	10655379.212855311	138780
1419764.7257894168	11.8906799318665	896680.694325887	10655379.640730983	138790
1419867.0220488803	11.890678951217053	896680.7072793769	10655380.068350025	138800
1419969.3183083413	11.890677971227133	896680.7202280818	10655380.49571262	138810
1420071.6145677997	11.89067699189624	896680.7331720039	10655380.92281895	138820
1420173.9108272556	11.890676013223874	896680.7461111452	10655381.349669198	138830
1420276.2070867089	11.890675035209535	896680.759045508	10655381.776263546	138840
1420378.5033461594	11.890674057852722	896680.7719750942	10655382.202602176	138850
1420480.7996056073	11.890673081152936	896680.784899906	10655382.628685271	138860
1420583.0958650527	11.890672105109678	896680.7978199456	10655383.054513013	138870
1420685.3921244955	11.890671129722447	896680.8107352151	10655383.480085583	138880
1420787.6883839357	11.890670154990747	896680.8236457165	10655383.905403163	138890
1420889.9846433734	11.89066918091408	896680.836551452	10655384.330465935	138900
1420992.2809028085	11.890668207491945	896680.8494524237	10655384.75527408	138910
1421094.5771622409	11.89066723472385	896680.8623486338	10655385.17982778	138920
1421196.8734216706	11.890666262609294	896680.8752400842	10655385.604127215	138930
1421299.1696810978	11.890665291147782	896680.8881267773	10655386.028172567	138940
1421401.4659405225	11.890664320338818	896680.9010087149	10655386.451964017	138950
1421503.7621999446	11.890663350181907	896680.9138858994	10655386.875501744	138960
1421606.058459364	11.890662380676552	896680.9267583326	10655387.29878593	138970
1421708.354718781	11.890661411822261	896680.9396260169	10655387.721816756	138980
1421810.6509781952	11.890660443618538	896680.9524889542	10655388.144594401	138990
1421912.9472376069	11.890659476064888	896680.9653471466	10655388.567119047	139000
1422015.243497016	11.890658509160819	896680.9782005964	10655388.989390872	139010
1422117.5397564224	11.890657542905837	896680.9910493055	10655389.411410058	139020
1422219.8360158263	11.890656577299449	896681.0038932761	10655389.833176782	139030
1422322.1322752277	11.890655612341163	896681.0167325103	10655390.254691226	139040
1422424.4285346265	11.890654648030486	896681.0295670101	10655390.675953569	139050
1422526.7247940227	11.890653684366928	896681.0423967777	10655391.096963989	139060
1422629.0210534162	11.890652721349996	896681.0552218151	10655391.517722664	139070
1422731.317312807	11.8906517589792	896681.0680421245	10655391.938229777	139080
1422833.6135721954	11.89065079725405	896681.080857708	10655392.358485505	139090
1422935.9098315812	11.890649836174056	896681.0936685676	10655392.778490026	139100
1423038.2060909644	11.890648875738727	896681.1064747054	10655393.19824352	139110
1423140.502350345	11.890647915947575	896681.1192761235	10655393.617746163	139120
1423242.798609723	11.890646956800111	896681.132072824	10655394.036998136	139130
1423345.0948690984	11.890645998295847	896681.1448648091	10655394.455999617	139140
1423447.3911284711	11.890645040434293	896681.1576520808	10655394.874750782	139150
1423549.6873878413	11.890644083214962	896681.1704346411	10655395.29325181	139160
1423651.983647209	11.890643126637368	896681.183212492	10655395.711502882	139170
1423754.279906574	11.890642170701023	896681.1959856359	10655396.12950417	139180
1423856.5761659364	11.89064121540544	896681.2087540746	10655396.547255855	139190
1423958.8724252963	11.890640260750134	896681.2215178104	10655396.964758115	139200
1424061.1686846537	11.890639306734618	896681.2342768452	10655397.382011125	139210
1424163.4649440083	11.890638353358408	896681.2470311812	10655397.799015064	139220
1424265.7612033603	11.890637400621019	896681.2597808205	10655398.215770107	139230
1424368.0574627097	11.890636448521967	896681.272525765	10655398.632276433	139240
1424470.3537220566	11.890635497060766	896681.285266017	10655399.048534216	139250
1424572.649981401	11.890634546236933	896681.2980015783	10655399.464543635	139260
1424674.9462407427	11.890633596049986	896681.3107324513	10655399.880304866	139270
1424777.242500082	11.890632646499439	896681.3234586378	10655400.295818083	139280
1424879.5387594183	11.890631697584812	896681.33618014	10655400.711083464	139290
1424981.8350187521	11.890630749305622	896681.34889696	10655401.126101186	139300
1425084.1312780834	11.890629801661387	896681.3616090998	10655401.540871425	139310
1425186.4275374121	11.890628854651625	896681.3743165614	10655401.955394354	139320
1425288.7237967383	11.890627908275857	896681.3870193469	10655402.369670149	139330
1425391.020056062	11.890626962533599	896681.3997174585	10655402.783698987	139340
1425493.316315383	11.890626017424372	896681.4124108983	10655403.197481044	139350
1425595.6125747012	11.890625072947698	896681.4250996681	10655403.611016493	139360
1425697.9088340169	11.890624129103095	896681.4377837701	10655404.024305511	139370
1425800.20509333	11.890623185890087	896681.4504632065	10655404.437348273	139380
1425902.5013526406	11.890622243308194	896681.4631379792	10655404.85014495	139390
1426004.7976119486	11.890621301356935	896681.4758080902	10655405.262695722	139400
1426107.093871254	11.890620360035836	896681.4884735417	10655405.67500076	139410
1426209.390130557	11.890619419344416	896681.5011343356	10655406.08706024	139420
1426311.6863898572	11.8906184792822	896681.5137904743	10655406.498874333	139430
1426413.9826491547	11.89061753984871	896681.5264419594	10655406.910443217	139440
1426516.2789084497	11.89061660104347	896681.5390887933	10655407.321767064	139450
1426618.575167742	11.890615662866004	896681.551730978	10655407.73284605	139460
1426720.871427032	11.890614725315837	896681.5643685154	10655408.143680345	139470
1426823.1676863192	11.890613788392493	896681.5770014076	10655408.554270126	139480
1426925.463945604	11.890612852095497	896681.5896296568	10655408.964615565	139490
1427027.760204886	11.890611916424374	896681.6022532647	10655409.374716835	139500
1427130.0564641654	11.890610981378652	896681.6148722337	10655409.78457411	139510
1427232.3527234423	11.890610046957855	896681.6274865657	10655410.194187563	139520
1427334.6489827165	11.89060911316151	896681.6400962628	10655410.603557365	139530
1427436.9452419882	11.890608179989146	896681.652701327	10655411.012683691	139540
1427539.2415012573	11.890607247440288	896681.6653017604	10655411.421566714	139550
1427641.5377605238	11.890606315514464	896681.6778975651	10655411.830206603	139560
1427743.8340197878	11.890605384211204	896681.6904887429	10655412.238603534	139570
1427846.130279049	11.890604453530035	896681.703075296	10655412.646757677	139580
1427948.4265383077	11.890603523470485	896681.7156572265	10655413.054669205	139590
1428050.7227975638	11.890602594032087	896681.7282345364	10655413.462338291	139600
1428153.0190568173	11.890601665214367	896681.7408072276	10655413.869765105	139610
1428255.3153160682	11.890600737016857	896681.7533753022	10655414.27694982	139620
1428357.6115753166	11.890599809439086	896681.7659387623	10655414.683892606	139630
1428459.9078345625	11.890598882480587	896681.77849761	10655415.090593636	139640
1428562.2040938057	11.890597956140889	896681.7910518472	10655415.49705308	139650
1428664.5003530462	11.890597030419524	896681.8036014759	10655415.903271109	139660
1428766.7966122841	11.890596105316025	896681.8161464982	10655416.309247896	139670
1428869.0928715195	11.890595180829923	896681.8286869162	10655416.71498361	139680
1428971.3891307523	11.890594256960751	896681.8412227319	10655417.120478423	139690
1429073.6853899825	11.890593333708043	896681.8537539472	10655417.525732504	139700
1429175.9816492102	11.890592411071331	896681.8662805642	10655417.930746024	139710
1429278.2779084353	11.89059148905015	896681.8788025851	10655418.335519155	139720
1429380.5741676576	11.890590567644034	896681.8913200117	10655418.740052067	139730
1429482.8704268774	11.890589646852519	896681.9038328461	10655419.144344928	139740
1429585.1666860946	11.890588726675137	896681.9163410903	10655419.548397908	139750
1429687.4629453092	11.890587807111425	896681.9288447464	10655419.952211179	139760
1429789.7592045213	11.890586888160918	896681.9413438163	10655420.35578491	139770
1429892.0554637308	11.890585969823153	896681.9538383022	10655420.759119269	139780
1429994.3517229378	11.890585052097666	896681.9663282059	10655421.162214426	139790
1430096.647982142	11.890584134983994	896681.9788135295	10655421.565070553	139800
1430198.9442413435	11.890583218481673	896681.991294275	10655421.967687815	139810
1430301.2405005426	11.890582302590243	896682.0037704445	10655422.370066384	139820
1430403.536759739	11.89058138730924	896682.01624204	10655422.772206428	139830
1430505.833018933	11.890580472638202	896682.0287090634	10655423.174108116	139840
1430608.1292781243	11.890579558576668	896682.0411715169	10655423.575771617	139850
1430710.425537313	11.89057864512418	896682.0536294023	10655423.977197098	139860
1430812.721796499	11.890577732280272	896682.0660827217	10655424.378384728	139870
1430915.0180556825	11.890576820044489	896682.0785314771	10655424.779334676	139880
1431017.3143148634	11.890575908416368	896682.0909756706	10655425.180047108	139890
1431119.6105740417	11.89057499739545	896682.1034153041	10655425.580522195	139900
1431221.9068332175	11.890574086981278	896682.1158503797	10655425.980760103	139910
1431324.2030923907	11.89057317717339	896682.1282808993	10655426.380761001	139920
1431426.4993515613	11.89057226797133	896682.1407068649	10655426.780525055	139930
1431528.7956107294	11.890571359374638	896682.1531282786	10655427.180052433	139940
1431631.0918698946	11.890570451382859	896682.1655451424	10655427.579343302	139950
1431733.3881290574	11.890569543995534	896682.1779574582	10655427.978397831	139960
1431835.6843882175	11.890568637212207	896682.1903652281	10655428.377216186	139970
1431937.980647375	11.89056773103242	896682.2027684541	10655428.775798533	139980
1432040.2769065301	11.890566825455718	896682.2151671381	10655429.17414504	139990
1432142.5731656826	11.890565920481645	896682.2275612822	10655429.572255872	140000
1432244.8694248325	11.890565016109747	896682.2399508883	10655429.970131198	140010
1432347.1656839796	11.890564112339566	896682.2523359585	10655430.367771182	140020
1432449.4619431242	11.890563209170649	896682.2647164947	10655430.765175993	140030
1432551.7582022662	11.890562306602542	896682.277092499	10655431.162345795	140040
1432654.0544614056	11.89056140463479	896682.2894639733	10655431.559280755	140050
1432756.3507205425	11.89056050326694	896682.3018309195	10655431.955981039	140060
1432858.6469796768	11.89055960249854	896682.3141933397	10655432.352446811	140070
1432960.9432388085	11.890558702329136	896682.326551236	10655432.748678239	140080
1433063.2394979375	11.890557802758275	896682.3389046103	10655433.144675488	140090
1433165.535757064	11.890556903785505	896682.3512534645	10655433.540438723	140100
1433267.8320161877	11.890556005410374	896682.3635978006	10655433.935968108	140110
1433370.128275309	11.890555107632432	896682.3759376208	10655434.33126381	140120
1433472.4245344277	11.890554210451226	896682.3882729268	10655434.726325994	140130
1433574.7207935438	11.890553313866308	896682.4006037207	10655435.121154824	140140
1433677.0170526574	11.890552417877226	896682.4129300045	10655435.515750466	140150
1433779.3133117685	11.890551522483529	896682.4252517802	10655435.910113083	140160
1433881.6095708767	11.89055062768477	896682.4375690498	10655436.30424284	140170
1433983.9058299824	11.890549733480498	896682.4498818151	10655436.698139902	140180
1434086.2020890855	11.890548839870265	896682.4621900783	10655437.091804434	140190
1434188.498348186	11.890547946853621	896682.4744938413	10655437.485236598	140200
1434290.794607284	11.890547054430119	896682.486793106	10655437.87843656	140210
1434393.0908663794	11.89054616259931	896682.4990878744	10655438.27140448	140220
1434495.3871254723	11.890545271360748	896682.5113781486	10655438.664140526	140230
1434597.6833845624	11.890544380713987	896682.5236639304	10655439.05664486	140240
1434699.97964365	11.890543490658578	896682.5359452218	10655439.448917646	140250
1434802.2759027348	11.890542601194076	896682.5482220249	10655439.840959046	140260
1434904.5721618172	11.890541712320033	896682.5604943417	10655440.232769225	140270
1435006.868420897	11.890540824036005	896682.572762174	10655440.624348346	140280
1435109.1646799743	11.890539936341547	896682.5850255237	10655441.01569657	140290
1435211.460939049	11.890539049236214	896682.5972843929	10655441.406814063	140300
1435313.757198121	11.890538162719562	896682.6095387837	10655441.797700984	140310
1435416.0534571903	11.890537276791145	896682.6217886978	10655442.188357498	140320
1435518.349716257	11.89053639145052	896682.6340341374	10655442.578783767	140330
1435620.6459753213	11.890535506697244	896682.6462751043	10655442.968979955	140340
1435722.942234383	11.890534622530874	896682.6585116005	10655443.358946221	140350
1435825.238493442	11.890533738950966	896682.6707436279	10655443.748682728	140360
1435927.5347524986	11.890532855957078	896682.6829711886	10655444.13818964	140370
1436029.8310115526	11.890531973548768	896682.6951942844	10655444.527467117	140380
1436132.1272706038	11.890531091725595	896682.7074129174	10655444.91651532	140390
1436234.4235296524	11.890530210487118	896682.7196270896	10655445.305334413	140400
1436336.7197886985	11.890529329832894	896682.7318368028	10655445.693924557	140410
1436439.016047742	11.890528449762483	896682.7440420589	10655446.082285913	140420
1436541.312306783	11.890527570275445	896682.7562428601	10655446.47041864	140430
1436643.6085658213	11.890526691371342	896682.7684392082	10655446.858322902	140440
1436745.9048248571	11.89052581304973	896682.7806311051	10655447.245998858	140450
1436848.2010838902	11.890524935310175	896682.7928185528	10655447.63344667	140460
1436950.4973429206	11.890524058152234	896682.8050015534	10655448.020666497	140470
1437052.7936019485	11.890523181575471	896682.8171801086	10655448.407658502	140480
1437155.0898609739	11.890522305579447	896682.8293542205	10655448.794422846	140490
1437257.3861199967	11.890521430163723	896682.8415238911	10655449.180959687	140500
1437359.682379017	11.890520555327862	896682.8536891221	10655449.567269186	140510
1437461.9786380345	11.89051968107143	896682.8658499158	10655449.953351503	140520
1437564.2748970494	11.890518807393986	896682.8780062739	10655450.339206798	140530
1437666.5711560617	11.890517934295096	896682.8901581983	10655450.724835232	140540
1437768.8674150715	11.890517061774322	896682.902305691	10655451.110236963	140550
1437871.1636740786	11.89051618983123	896682.914448754	10655451.495412152	140560
1437973.4599330833	11.890515318465384	896682.9265873893	10655451.880360957	140570
1438075.7561920853	11.89051444767635	896682.9387215987	10655452.265083538	140580
1438178.0524510848	11.890513577463693	896682.9508513842	10655452.649580056	140590
1438280.3487100815	11.890512707826977	896682.9629767478	10655453.033850666	140600
1438382.6449690757	11.89051183876577	896682.9750976913	10655453.417895531	140610
1438484.9412280673	11.890510970279637	896682.9872142166	10655453.801714808	140620
1438587.2374870563	11.890510102368145	896682.9993263258	10655454.185308656	140630
1438689.5337460428	11.890509235030862	896683.0114340208	10655454.568677234	140640
1438791.8300050267	11.890508368267355	896683.0235373034	10655454.9518207	140650
1438894.126264008	11.89050750207719	896683.0356361758	10655455.334739212	140660
1438996.4225229868	11.890506636459937	896683.0477306396	10655455.71743293	140670
1439098.7187819628	11.890505771415166	896683.059820697	10655456.09990201	140680
1439201.0150409362	11.890504906942443	896683.0719063496	10655456.482146611	140690
1439303.311299907	11.890504043041338	896683.0839875997	10655456.864166891	140700
1439405.6075588753	11.89050317971142	896683.096064449	10655457.245963007	140710
1439507.903817841	11.89050231695226	896683.1081368995	10655457.627535118	140720
1439610.2000768043	11.890501454763427	896683.1202049531	10655458.008883381	140730
1439712.4963357649	11.890500593144493	896683.1322686118	10655458.390007954	140740
1439814.7925947227	11.890499732095028	896683.1443278774	10655458.770908993	140750
1439917.088853678	11.890498871614604	896683.1563827519	10655459.151586656	140760
1440019.3851126307	11.89049801170279	896683.1684332371	10655459.532041099	140770
