p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1012276.6200654919	18.914187233428233	1063468.5112311686	11902024.21300026	70860
1012419.4982020578	18.913287782452045	1063470.9503802333	11902298.74970656	70870
1012562.3763386174	18.91238899962197	1063473.3877895398	11902573.101966536	70880
1012705.2544751706	18.911490884402983	1063475.8234605724	11902847.269903542	70890
1012848.1326117174	18.910593436260534	1063478.2573948142	11903121.253640862	70900
1012991.0107482579	18.90969665466055	1063480.6895937468	11903395.05330169	70910
1013133.8888847919	18.90880053906944	1063483.1200588502	11903668.669009147	70920
1013276.7670213195	18.907905088954088	1063485.5487916027	11903942.10088627	70930
1013419.6451578407	18.90701030378186	1063487.9757934818	11904215.349056017	70940
1013562.5232943555	18.906116183020593	1063490.4010659629	11904488.413641265	70950
1013705.4014308639	18.905222726138607	1063492.8246105202	11904761.294764813	70960
1013848.2795673659	18.90432993260469	1063495.2464286264	11905033.99254938	70970
1013991.1577038614	18.90343780188811	1063497.6665217527	11905306.507117603	70980
1014134.0358403504	18.90254633345861	1063500.084891369	11905578.838592041	70990
1014276.913976833	18.901655526786406	1063502.501538944	11905850.987095173	71000
1014419.7921133091	18.90076538134219	1063504.916465944	11906122.9527494	71010
1014562.6702497789	18.89987589659712	1063507.3296738346	11906394.735677037	71020
1014705.5483862421	18.898987072022837	1063509.74116408	11906666.336000329	71030
1014848.4265226988	18.89809890709145	1063512.1509381428	11906937.753841434	71040
1014991.3046591491	18.897211401275534	1063514.5589974837	11907208.989322433	71050
1015134.1827955929	18.89632455404815	1063516.9653435627	11907480.042565329	71060
1015277.0609320302	18.895438364882814	1063519.3699778377	11907750.913692042	71070
1015419.939068461	18.89455283325352	1063521.7729017655	11908021.602824416	71080
1015562.8172048852	18.893667958634733	1063524.1741168017	11908292.110084213	71090
1015705.6953413029	18.892783740501383	1063526.5736244	11908562.435593119	71100
1015848.5734777141	18.89190017832887	1063528.971426013	11908832.57947274	71110
1015991.4516141188	18.89101727159307	1063531.3675230914	11909102.541844599	71120
1016134.3297505169	18.89013501977032	1063533.761917085	11909372.322830144	71130
1016277.2078869086	18.88925342233742	1063536.1546094418	11909641.922550743	71140
1016420.0860232937	18.888372478771643	1063538.5456016087	11909911.341127684	71150
1016562.9641596721	18.88749218855073	1063540.934895031	11910180.578682177	71160
1016705.8422960441	18.886612551152886	1063543.3224911522	11910449.635335352	71170
1016848.7204324096	18.885733566056782	1063545.7083914152	11910718.511208262	71180
1016991.5985687684	18.884855232741554	1063548.0925972608	11910987.20642188	71190
1017134.4767051206	18.8839775506868	1063550.4751101285	11911255.7210971	71200
1017277.3548414663	18.883100519372586	1063552.8559314567	11911524.055354739	71210
1017420.2329778053	18.882224138279437	1063555.2350626818	11911792.209315531	71220
1017563.1111141378	18.881348406888346	1063557.6125052394	11912060.183100136	71230
1017705.9892504637	18.880473324680764	1063559.9882605632	11912327.976829134	71240
1017848.8673867829	18.87959889113861	1063562.3623300858	11912595.590623025	71250
1017991.7455230955	18.87872510574426	1063564.7347152384	11912863.024602233	71260
1018134.6236594014	18.87785196798055	1063567.1054174507	11913130.278887102	71270
1018277.5017957008	18.876979477330785	1063569.4744381506	11913397.353597898	71280
1018420.3799319934	18.87610763327872	1063571.8417787652	11913664.248854809	71290
1018563.2580682795	18.87523643530858	1063574.20744072	11913930.96477794	71300
1018706.1362045589	18.87436588290504	1063576.5714254386	11914197.501487328	71310
1018849.0143408317	18.873495975553237	1063578.933734344	11914463.859102922	71320
1018991.8924770978	18.872626712738768	1063581.2943688575	11914730.037744598	71330
1019134.7706133572	18.871758093947687	1063583.653330399	11914996.037532153	71340
1019277.64874961	18.870890118666505	1063586.0106203866	11915261.858585304	71350
1019420.526885856	18.870022786382194	1063588.3662402376	11915527.501023691	71360
1019563.4050220953	18.869156096582174	1063590.7201913674	11915792.964966878	71370
1019706.2831583279	18.86829004875433	1063593.0724751905	11916058.25053435	71380
1019849.1612945539	18.867424642386993	1063595.4230931196	11916323.357845513	71390
1019992.0394307731	18.86655987696896	1063597.7720465662	11916588.287019696	71400
1020134.9175669856	18.865695751989474	1063600.1193369403	11916853.03817615	71410
1020277.7957031914	18.864832266938237	1063602.4649656506	11917117.611434046	71420
1020420.6738393905	18.863969421305402	1063604.8089341044	11917382.006912483	71430
1020563.5519755828	18.863107214581575	1063607.1512437076	11917646.224730479	71440
1020706.4301117684	18.86224564625782	1063609.491895865	11917910.265006972	71450
1020849.3082479473	18.861384715825643	1063611.8308919794	11918174.127860827	71460
1020992.1863841193	18.86052442277701	1063614.1682334526	11918437.81341083	71470
1021135.0645202846	18.859664766604343	1063616.503921685	11918701.321775686	71480
1021277.9426564432	18.8588057468005	1063618.8379580758	11918964.653074028	71490
1021420.820792595	18.8579473628588	1063621.1703440226	11919227.807424407	71500
1021563.69892874	18.857089614273008	1063623.5010809214	11919490.784945302	71510
1021706.5770648782	18.856232500537345	1063625.8301701671	11919753.58575511	71520
1021849.4552010096	18.855376021146473	1063628.1576131536	11920016.209972152	71530
1021992.3333371342	18.854520175595503	1063630.4834112728	11920278.657714674	71540
1022135.211473252	18.85366496338	1063632.8075659154	11920540.929100843	71550
1022278.089609363	18.852810383995976	1063635.1300784708	11920803.024248749	71560
1022420.9677454672	18.851956436939883	1063637.450950327	11921064.943276403	71570
1022563.8458815645	18.851103121708622	1063639.770182871	11921326.686301744	71580
1022706.724017655	18.85025043779955	1063642.087777488	11921588.253442628	71590
1022849.6021537387	18.849398384710454	1063644.4037355618	11921849.64481684	71600
1022992.4802898156	18.848546961939583	1063646.718058475	11922110.860542085	71610
1023135.3584258856	18.847696168985618	1063649.0307476092	11922371.900735993	71620
1023278.2365619487	18.846846005347686	1063651.341804344	11922632.765516113	71630
1023421.1146980049	18.845996470525368	1063653.6512300577	11922893.454999924	71640
1023563.9928340543	18.845147564018678	1063655.9590261278	11923153.96930482	71650
1023706.8709700968	18.844299285328074	1063658.2651939301	11923414.308548126	71660
1023849.7491061324	18.843451633954462	1063660.569734839	11923674.472847087	71670
1023992.6272421612	18.84260460939919	1063662.8726502277	11923934.462318873	71680
1024135.505378183	18.841758211164038	1063665.173941468	11924194.277080575	71690
1024278.3835141979	18.84091243875124	1063667.4736099301	11924453.91724921	71700
1024421.2616502059	18.840067291663463	1063669.7716569835	11924713.382941717	71710
1024564.139786207	18.83922276940382	1063672.0680839957	11924972.67427496	71720
1024707.0179222012	18.838378871475854	1063674.3628923332	11925231.791365728	71730
1024849.8960581884	18.837535597383557	1063676.6560833608	11925490.734330729	71740
1024992.7741941687	18.83669294663136	1063678.9476584424	11925749.503286598	71750
1025135.6523301421	18.835850918724123	1063681.2376189406	11926008.098349895	71760
1025278.5304661086	18.835009513167154	1063683.5259662163	11926266.519637102	71770
1025421.4086020681	18.834168729466196	1063685.8127016292	11926524.767264625	71780
1025564.2867380206	18.833328567127424	1063688.0978265377	11926782.841348795	71790
1025707.1648739661	18.83248902565746	1063690.3813422988	11927040.742005868	71800
1025850.0430099047	18.83165010456335	1063692.6632502684	11927298.46935202	71810
1025992.9211458362	18.83081180335259	1063694.943551801	11927556.023503356	71820
1026135.7992817608	18.829974121533095	1063697.2222482492	11927813.404575901	71830
1026278.6774176784	18.829137058613227	1063699.4993409652	11928070.612685608	71840
1026421.555553589	18.82830061410178	1063701.7748312994	11928327.64794835	71850
1026564.4336894926	18.82746478750798	1063704.0487206008	11928584.51047993	71860
1026707.3118253893	18.82662957834149	1063706.3210102173	11928841.200396072	71870
1026850.1899612789	18.8257949861124	1063708.5917014952	11929097.717812423	71880
1026993.0680971615	18.824961010331236	1063710.8607957799	11929354.062844556	71890
1027135.946233037	18.824127650508963	1063713.128294415	11929610.235607969	71900
1027278.8243689056	18.823294906156967	1063715.3941987432	11929866.236218086	71910
1027421.7025047671	18.822462776787074	1063717.6585101055	11930122.06479025	71920
1027564.5806406216	18.821631261911534	1063719.921229842	11930377.721439736	71930
1027707.458776469	18.820800361043034	1063722.1823592912	11930633.206281738	71940
1027850.3369123093	18.819970073694684	1063724.4418997907	11930888.519431379	71950
1027993.2150481426	18.81914039938003	1063726.699852676	11931143.661003703	71960
1028136.0931839688	18.818311337613043	1063728.956219282	11931398.631113682	71970
1028278.9713197879	18.817482887908128	1063731.2110009422	11931653.42987621	71980
1028421.8494555999	18.81665504978011	1063733.4641989884	11931908.057406109	71990
1028564.7275914048	18.81582782274425	1063735.7158147516	11932162.513818122	72000
1028707.6057272026	18.815001206316236	1063737.965849561	11932416.799226921	72010
1028850.4838629933	18.814175200012176	1063740.214304745	11932670.9137471	72020
1028993.3619987769	18.81334980334861	1063742.4611816304	11932924.85749318	72030
1029136.2401345534	18.812525015842503	1063744.7064815427	11933178.63057961	72040
1029279.1182703228	18.811700837011248	1063746.9502058062	11933432.233120756	72050
1029421.9964060851	18.810877266372657	1063749.192355744	11933685.665230917	72060
1029564.8745418403	18.810054303444975	1063751.432932678	11933938.927024314	72070
1029707.7526775883	18.809231947746866	1063753.671937928	11934192.018615093	72080
1029850.6308133291	18.80841019879742	1063755.9093728138	11934444.940117327	72090
1029993.5089490628	18.80758905611615	1063758.1452386526	11934697.691645013	72100
1030136.3870847893	18.80676851922299	1063760.3795367614	11934950.273312075	72110
1030279.2652205087	18.805948587638305	1063762.6122684553	11935202.68523236	72120
1030422.1433562209	18.805129260882868	1063764.8434350484	11935454.927519644	72130
1030565.0214919259	18.804310538477885	1063767.0730378532	11935707.000287626	72140
1030707.8996276238	18.803492419944984	1063769.3010781812	11935958.90364993	72150
1030850.7777633145	18.802674904806207	1063771.5275573425	11936210.63772011	72160
1030993.655898998	18.801857992584022	1063773.752476646	11936462.20261164	72170
1031136.5340346743	18.801041682801312	1063775.9758373995	11936713.598437926	72180
1031279.4121703433	18.800225974981387	1063778.197640909	11936964.825312294	72190
1031422.2903060052	18.79941086864797	1063780.4178884798	11937215.883348	72200
1031565.1684416598	18.798596363325206	1063782.6365814155	11937466.772658223	72210
1031708.0465773072	18.797782458537657	1063784.8537210186	11937717.493356071	72220
1031850.9247129473	18.796969153810302	1063787.0693085906	11937968.045554575	72230
1031993.8028485803	18.79615644866854	1063789.283345431	11938218.429366693	72240
1032136.680984206	18.795344342638188	1063791.495832839	11938468.644905312	72250
1032279.5591198244	18.794532835245473	1063793.7067721118	11938718.692283241	72260
1032422.4372554356	18.79372192601705	1063795.9161645456	11938968.571613217	72270
1032565.3153910396	18.792911614479976	1063798.124011435	11939218.283007903	72280
1032708.1935266362	18.792101900161736	1063800.3303140742	11939467.82657989	72290
1032851.0716622256	18.791292782590222	1063802.5350737553	11939717.20244169	72300
1032993.9497978077	18.790484261293745	1063804.7382917695	11939966.41070575	72310
1033136.8279333826	18.78967633580103	1063806.9399694067	11940215.451484438	72320
1033279.7060689501	18.78886900564121	1063809.1401079553	11940464.324890047	72330
1033422.5842045103	18.78806227034384	1063811.338708703	11940713.0310348	72340
1033565.4623400633	18.78725612943888	1063813.5357729357	11940961.570030844	72350
1033708.340475609	18.78645058245671	1063815.7313019384	11941209.941990254	72360
1033851.2186111473	18.785645628928112	1063817.9252969949	11941458.147025034	72370
1033994.0967466782	18.78484126838429	1063820.1177593872	11941706.185247108	72380
1034136.9748822019	18.78403750035686	1063822.3086903966	11941954.056768335	72390
1034279.8530177182	18.783234324377837	1063824.498091303	11942201.761700496	72400
1034422.7311532272	18.782431739979653	1063826.685963385	11942449.300155297	72410
1034565.6092887288	18.781629746695156	1063828.8723079201	11942696.672244376	72420
1034708.4874242231	18.780828344057596	1063831.0571261845	11942943.878079293	72430
1034851.3655597101	18.780027531600634	1063833.2404194528	11943190.91777154	72440
1034994.2436951896	18.77922730885834	1063835.422188999	11943437.791432533	72450
1035137.1218306618	18.77842767536519	1063837.6024360952	11943684.499173615	72460
1035279.9999661266	18.777628630656075	1063839.781162013	11943931.041106056	72470
1035422.878101584	18.776830174266284	1063841.9583680225	11944177.417341055	72480
1035565.7562370341	18.776032305731523	1063844.134055392	11944423.627989735	72490
1035708.6343724767	18.775235024587897	1063846.308225389	11944669.673163151	72500
1035851.512507912	18.774438330371922	1063848.4808792803	11944915.55297228	72510
1035994.3906433398	18.773642222620516	1063850.6520183305	11945161.26752803	72520
1036137.2687787603	18.772846700871007	1063852.8216438037	11945406.816941233	72530
1036280.1469141734	18.772051764661125	1063854.9897569623	11945652.201322654	72540
1036423.025049579	18.771257413529003	1063857.1563590677	11945897.42078298	72550
1036565.9031849771	18.770463647013184	1063859.3214513802	11946142.475432828	72560
1036708.7813203678	18.76967046465261	1063861.4850351585	11946387.365382742	72570
1036851.6594557511	18.768877865986628	1063863.6471116606	11946632.090743193	72580
1036994.537591127	18.76808585055499	1063865.8076821428	11946876.651624583	72590
1037137.4157264954	18.767294417897844	1063867.9667478604	11947121.048137236	72600
1037280.2938618563	18.76650356755575	1063870.1243100676	11947365.280391408	72610
1037423.1719972098	18.76571329906966	1063872.280370017	11947609.348497283	72620
1037566.0501325558	18.764923611980933	1063874.4349289606	11947853.252564969	72630
1037708.9282678943	18.76413450583133	1063876.5879881487	11948096.992704505	72640
1037851.8064032254	18.76334598016301	1063878.7395488303	11948340.569025857	72650
1037994.6845385489	18.76255803451853	1063880.8896122535	11948583.981638921	72660
1038137.562673865	18.761770668440857	1063883.038179665	11948827.230653519	72670
1038280.4408091736	18.760983881473344	1063885.1852523107	11949070.316179398	72680
1038423.3189444747	18.760197673159748	1063887.3308314346	11949313.238326238	72690
1038566.1970797683	18.75941204304423	1063889.47491828	11949555.997203646	72700
1038709.0752150543	18.758626990671342	1063891.6175140892	11949798.592921156	72710
1038851.9533503328	18.757842515586038	1063893.7586201027	11950041.025588231	72720
1038994.8314856038	18.75705861733367	1063895.89823756	11950283.295314262	72730
1039137.7096208673	18.756275295459982	1063898.0363676995	11950525.402208569	72740
1039280.5877561232	18.755492549511118	1063900.1730117586	11950767.346380398	72750
1039423.4658913715	18.754710379033618	1063902.308170973	11951009.127938926	72760
1039566.3440266122	18.75392878357442	1063904.4418465777	11951250.746993259	72770
1039709.2221618454	18.75314776268085	1063906.5740398061	11951492.203652428	72780
1039852.1002970712	18.75236731590064	1063908.7047518909	11951733.498025397	72790
1039994.9784322892	18.751587442781904	1063910.8339840628	11951974.630221054	72800
1040137.8565674997	18.750808142873165	1063912.9617375522	11952215.600348217	72810
1040280.7347027026	18.750029415723326	1063915.0880135878	11952456.408515636	72820
1040423.612837898	18.74925126088169	1063917.2128133974	11952697.054831985	72830
1040566.4909730857	18.74847367789795	1063919.3361382072	11952937.539405871	72840
1040709.369108266	18.747696666322202	1063921.4579892429	11953177.862345826	72850
1040852.2472434385	18.74692022570492	1063923.578367728	11953418.023760313	72860
1040995.1253786035	18.74614435559697	1063925.6972748858	11953658.023757724	72870
1041138.0035137607	18.745369055549624	1063927.8147119381	11953897.862446379	72880
1041280.8816489105	18.744594325114534	1063929.9306801052	11954137.539934527	72890
1041423.7597840525	18.743820163843743	1063932.0451806067	11954377.056330346	72900
1041566.637919187	18.74304657128969	1063934.1582146606	11954616.411741944	72910
1041709.5160543137	18.742273547005194	1063936.269783484	11954855.606277358	72920
1041852.394189433	18.741501090543473	1063938.3798882926	11955094.640044551	72930
1041995.2723245445	18.74072920145813	1063940.4885303013	11955333.513151422	72940
1042138.1504596483	18.73995787930316	1063942.5957107234	11955572.225705793	72950
1042281.0285947445	18.73918712363294	1063944.7014307715	11955810.777815416	72960
1042423.906729833	18.73841693400224	1063946.8056916564	11956049.169587975	72970
1042566.7848649138	18.73764730996622	1063948.9084945885	11956287.401131082	72980
1042709.6629999869	18.736878251080416	1063951.0098407762	11956525.472552279	72990
1042852.5411350523	18.736109756900763	1063953.1097314274	11956763.383959036	73000
1042995.4192701101	18.735341826983575	1063955.2081677485	11957001.135458754	73010
1043138.2974051601	18.734574460885554	1063957.305150945	11957238.727158763	73020
1043281.1755402025	18.73380765816379	1063959.400682221	11957476.159166321	73030
1043424.0536752372	18.733041418375755	1063961.4947627794	11957713.431588618	73040
1043566.9318102641	18.73227574107931	1063963.5873938224	11957950.544532772	73050
1043709.8099452833	18.73151062583269	1063965.6785765502	11958187.498105833	73060
1043852.6880802949	18.730746072194528	1063967.7683121627	11958424.292414779	73070
1043995.5662152986	18.729982079723833	1063969.8566018583	11958660.927566517	73080
1044138.4443502947	18.729218647979998	1063971.9434468339	11958897.403667886	73090
1044281.3224852829	18.728455776522797	1063974.0288482858	11959133.720825654	73100
1044424.2006202635	18.72769346491239	1063976.112807409	11959369.879146516	73110
1044567.0787552362	18.726931712709323	1063978.195325397	11959605.878737103	73120
1044709.9568902013	18.72617051947451	1063980.2764034427	11959841.719703972	73130
1044852.8350251586	18.725409884769263	1063982.3560427376	11960077.402153611	73140
1044995.7131601081	18.724649808155263	1063984.4342444718	11960312.926192436	73150
1045138.5912950498	18.723890289194575	1063986.5110098347	11960548.291926797	73160
1045281.4694299836	18.723131327449646	1063988.5863400144	11960783.499462971	73170
1045424.3475649097	18.722372922483306	1063990.6602361975	11961018.548907168	73180
1045567.225699828	18.721615073858754	1063992.7326995702	11961253.440365525	73190
1045710.1038347385	18.72085778113958	1063994.803731317	11961488.173944112	73200
1045852.9819696412	18.720101043889738	1063996.873332621	11961722.749748927	73210
1045995.860104536	18.719344861673576	1063998.941504665	11961957.167885901	73220
1046138.7382394231	18.718589234055816	1064001.00824863	11962191.428460894	73230
1046281.6163743024	18.71783416060155	1064003.0735656961	11962425.531579698	73240
1046424.4945091739	18.717079640876257	1064005.1374570422	11962659.477348031	73250
1046567.3726440375	18.716325674445784	1064007.1999238462	11962893.265871549	73260
1046710.2507788932	18.715572260876357	1064009.2609672847	11963126.89725583	73270
1046853.1289137412	18.714819399734584	1064011.3205885333	11963360.37160639	73280
1046996.0070485813	18.71406709058744	1064013.3787887665	11963593.689028675	73290
1047138.8851834135	18.713315333002285	1064015.4355691576	11963826.849628055	73300
1047281.7633182378	18.712564126546845	1064017.4909308786	11964059.853509838	73310
1047424.6414530544	18.71181347078922	1064019.5448751007	11964292.70077926	73320
1047567.519587863	18.711063365297896	1064021.5974029938	11964525.391541487	73330
1047710.3977226637	18.710313809641722	1064023.6485157267	11964757.925901616	73340
1047853.2758574565	18.70956480338992	1064025.698214467	11964990.303964678	73350
1047996.1539922415	18.708816346112094	1064027.746500381	11965222.525835633	73360
1048139.0321270186	18.708068437378213	1064029.7933746346	11965454.591619372	73370
1048281.9102617877	18.70732107675862	1064031.838838392	11965686.501420718	73380
1048424.788396549	18.706574263824034	1064033.8828928163	11965918.255344423	73390
1048567.6665313023	18.70582799814554	1064035.9255390698	11966149.85349517	73400
1048710.5446660477	18.705082279294597	1064037.9667783133	11966381.295977576	73410
1048853.4228007852	18.704337106843035	1064040.0066117067	11966612.582896188	73420
1048996.3009355147	18.703592480363053	1064042.0450404086	11966843.714355486	73430
1049139.1790702364	18.70284839942722	1064044.082065577	11967074.690459877	73440
1049282.0572049501	18.702104863608483	1064046.1176883678	11967305.511313703	73450
1049424.935339656	18.701361872480142	1064048.1519099372	11967536.177021237	73460
1049567.8134743536	18.70061942561588	1064050.184731439	11967766.687686682	73470
1049710.6916090434	18.699877522589745	1064052.2161540266	11967997.043414174	73480
1049853.5697437252	18.69913616297615	1064054.246178852	11968227.244307779	73490
1049996.4478783992	18.698395346349876	1064056.2748070662	11968457.290471496	73500
1050139.3260130652	18.69765507228608	1064058.302039819	11968687.182009256	73510
1050282.204147723	18.696915340360274	1064060.3278782596	11968916.91902492	73520
1050425.082282373	18.696176150148343	1064062.3523235354	11969146.501622282	73530
1050567.960417015	18.695437501226543	1064064.375376793	11969375.929905066	73540
1050710.838551649	18.694699393171486	1064066.397039178	11969605.203976931	73550
1050853.7166862749	18.69396182556016	1064068.4173118349	11969834.323941465	73560
1050996.594820893	18.69322479796991	1064070.4361959067	11970063.289902192	73570
1051139.4729555028	18.692488309978454	1064072.4536925359	11970292.10196256	73580
1051282.3510901048	18.691752361163864	1064074.4698028637	11970520.760225957	73590
1051425.2292246986	18.691016951104586	1064076.4845280298	11970749.2647957	73600
1051568.1073592845	18.69028207937943	1064078.4978691733	11970977.615775036	73610
1051710.9854938623	18.68954774556756	1064080.5098274322	11971205.813267147	73620
1051853.8636284322	18.68881394924851	1064082.5204039433	11971433.857375147	73630
1051996.7417629939	18.688080690002177	1064084.529599842	11971661.748202082	73640
1052139.6198975476	18.687347967408822	1064086.537416263	11971889.485850928	73650
1052282.4980320933	18.686615781049063	1064088.54385434	11972117.070424596	73660
1052425.3761666308	18.685884130503883	1064090.5489152053	11972344.502025928	73670
1052568.2543011603	18.685153015354626	1064092.55259999	11972571.7807577	73680
1052711.1324356818	18.684422435182995	1064094.5549098249	11972798.906722615	73690
1052854.010570195	18.68369238957106	1064096.5558458387	11973025.880023316	73700
1052996.8887047004	18.682962878101243	1064098.5554091597	11973252.700762374	73710
1053139.7668391976	18.682233900356334	1064100.553600915	11973479.369042294	73720
1053282.6449736867	18.681505455919474	1064102.5504222305	11973705.884965513	73730
1053425.5231081676	18.68077754437417	1064104.5458742313	11973932.2486344	73740
1053568.4012426403	18.680050165304287	1064106.539958041	11974158.460151259	73750
1053711.2793771052	18.679323318294045	1064108.5326747822	11974384.519618323	73760
1053854.1575115619	18.67859700292803	1064110.524025577	11974610.427137762	73770
1053997.0356460104	18.67787121879117	1064112.5140115453	11974836.182811676	73780
1054139.9137804508	18.677145965468775	1064114.5026338072	11975061.786742097	73790
1054282.791914883	18.676421242546486	1064116.4898934811	11975287.239030993	73800
1054425.6700493072	18.675697049610317	1064118.4757916844	11975512.539780261	73810
1054568.5481837231	18.674973386246638	1064120.4603295333	11975737.689091735	73820
1054711.426318131	18.674250252042167	1064122.443508143	11975962.687067179	73830
1054854.3044525306	18.673527646583985	1064124.425328628	11976187.533808293	73840
1054997.182586922	18.672805569459523	1064126.405792101	11976412.229416706	73850
1055140.0607213054	18.672084020256573	1064128.3848996744	11976636.773993984	73860
1055282.9388556806	18.671362998563275	1064130.3626524592	11976861.167641625	73870
1055425.8169900477	18.67064250396813	1064132.3390515654	11977085.410461057	73880
1055568.6951244064	18.669922536059985	1064134.3140981018	11977309.502553647	73890
1055711.573258757	18.66920309442805	1064136.2877931762	11977533.44402069	73900
1055854.4513930993	18.66848417866188	1064138.2601378956	11977757.234963419	73910
1055997.3295274335	18.667765788351392	1064140.2311333655	11977980.875482995	73920
1056140.2076617596	18.667047923086844	1064142.2007806906	11978204.365680518	73930
1056283.0857960773	18.666330582458855	1064144.1690809748	11978427.705657016	73940
1056425.9639303868	18.665613766058392	1064146.1360353203	11978650.895513456	73950
1056568.8420646882	18.664897473476778	1064148.101644829	11978873.935350735	73960
1056711.7201989812	18.664181704305683	1064150.065910601	11979096.825269684	73970
1056854.598333266	18.66346645813713	1064152.0288337362	11979319.565371068	73980
1056997.4764675428	18.66275173456349	1064153.9904153328	11979542.155755587	73990
1057140.3546018112	18.662037533177482	1064155.950656488	11979764.596523872	74000
1057283.2327360713	18.661323853572185	1064157.9095582983	11979986.887776488	74010
1057426.1108703231	18.660610695341017	1064159.867121859	11980209.029613938	74020
1057568.9890045668	18.65989805807775	1064161.8233482642	11980431.022136653	74030
1057711.867138802	18.659185941376503	1064163.778238607	11980652.865445001	74040
1057854.7452730292	18.658474344831745	1064165.7317939796	11980874.559639284	74050
1057997.623407248	18.657763268038295	1064167.6840154734	11981096.10481974	74060
1058140.5015414585	18.657052710591312	1064169.6349041779	11981317.501086533	74070
1058283.3796756607	18.65634267208631	1064171.5844611826	11981538.74853977	74080
1058426.2578098548	18.65563315211915	1064173.5326875753	11981759.847279489	74090
1058569.1359440405	18.65492415028604	1064175.479584443	11981980.79740566	74100
1058712.0140782178	18.65421566618352	1064177.4251528715	11982201.59901819	74110
1058854.892212387	18.6535076994085	1064179.369393946	11982422.252216918	74120
1058997.7703465477	18.65280024955822	1064181.31230875	11982642.757101618	74130
1059140.6484807	18.652093316230268	1064183.2538983668	11982863.113772	74140
1059283.526614844	18.65138689902258	1064185.194163878	11983083.322327705	74150
1059426.40474898	18.65068099753343	1064187.1331063642	11983303.38286831	74160
1059569.2828831074	18.649975611361448	1064189.0707269053	11983523.295493329	74170
1059712.1610172265	18.649270740105596	1064191.00702658	11983743.060302205	74180
1059855.0391513372	18.648566383365186	1064192.942006466	11983962.677394321	74190
1059997.9172854396	18.647862540739872	1064194.8756676402	11984182.14686899	74200
1060140.7954195335	18.647159211829653	1064196.8080111782	11984401.468825463	74210
1060283.6735536193	18.646456396234868	1064198.7390381545	11984620.643362924	74220
1060426.5516876967	18.6457540935562	1064200.6687496428	11984839.670580491	74230
1060569.4298217657	18.64505230339467	1064202.5971467157	11985058.550577218	74240
1060712.3079558264	18.64435102535165	1064204.5242304448	11985277.283452092	74250
1060855.1860898787	18.643650259028842	1064206.4500019005	11985495.869304039	74260
1060998.0642239226	18.642950004028297	1064208.3744621528	11985714.308231913	74270
1061140.942357958	18.642250259952405	1064210.2976122699	11985932.600334508	74280
1061283.8204919852	18.641551026403892	1064212.2194533194	11986150.745710554	74290
1061426.6986260037	18.64085230298583	1064214.139986368	11986368.74445871	74300
1061569.5767600138	18.640154089301628	1064216.059212481	11986586.596677575	74310
1061712.4548940156	18.639456384955032	1064217.9771327227	11986804.302465681	74320
1061855.333028009	18.63875918955013	1064219.8937481572	11987021.861921497	74330
1061998.211161994	18.638062502691348	1064221.8090598464	11987239.275143422	74340
1062141.0892959705	18.63736632398345	1064223.7230688522	11987456.542229798	74350
1062283.9674299385	18.63667065303154	1064225.635776235	11987673.663278894	74360
1062426.845563898	18.635975489441055	1064227.5471830543	11987890.63838892	74370
1062569.7236978493	18.635280832817777	1064229.4572903684	11988107.46765802	74380
1062712.6018317922	18.634586682767818	1064231.366099235	11988324.151184272	74390
1062855.4799657264	18.63389303889763	1064233.2736107102	11988540.68906569	74400
1062998.3580996522	18.633199900813995	1064235.1798258496	11988757.081400221	74410
1063141.2362335697	18.63250726812404	1064237.084745708	11988973.328285754	74420
1063284.1143674785	18.631815140435226	1064238.9883713385	11989189.429820105	74430
1063426.992501379	18.63112351735535	1064240.8907037938	11989405.386101034	74440
1063569.8706352708	18.630432398492534	1064242.7917441253	11989621.197226228	74450
1063712.7487691543	18.62974178345525	1064244.6914933836	11989836.863293318	74460
1063855.6269030292	18.629051671852288	1064246.5899526181	11990052.384399863	74470
1063998.5050368956	18.628362063292787	1064248.4871228773	11990267.760643363	74480
1064141.3831707535	18.627672957386213	1064250.3830052086	11990482.992121251	74490
1064284.261304603	18.626984353742365	1064252.2776006586	11990698.078930896	74500
1064427.1394384438	18.626296251971375	1064254.170910273	11990913.021169603	74510
1064570.0175722763	18.62560865168371	1064256.0629350962	11991127.818934616	74520
1064712.8957061002	18.624921552490168	1064257.9536761718	11991342.472323108	74530
1064855.7738399156	18.624234954001878	1064259.8431345425	11991556.981432196	74540
1064998.6519737225	18.623548855830304	1064261.7313112495	11991771.346358925	74550
1065141.5301075208	18.622863257587237	1064263.6182073338	11991985.567200283	74560
1065284.4082413106	18.622178158884804	1064265.503823835	11992199.644053187	74570
1065427.2863750919	18.62149355933546	1064267.3881617915	11992413.577014497	74580
1065570.1645088645	18.62080945855199	1064269.2712222412	11992627.366181005	74590
1065713.0426426285	18.62012585614751	1064271.1530062207	11992841.01164944	74600
1065855.9207763842	18.61944275173547	1064273.0335147656	11993054.513516467	74610
1065998.7989101312	18.61876014492964	1064274.9127489107	11993267.87187869	74620
1066141.6770438696	18.61807803534413	1064276.79070969	11993481.086832643	74630
1066284.5551775994	18.61739642259337	1064278.6673981359	11993694.158474801	74640
1066427.4333113206	18.61671530629212	1064280.5428152804	11993907.086901575	74650
1066570.3114450332	18.616034686055478	1064282.4169621542	11994119.872209312	74660
