p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1353979.0238406367	78.91726245528352	475766.31451639	7641424.422560489	157990
1354064.8238826348	78.91621279211053	475766.79398975807	7641474.402117932	158000
1354150.623924564	78.9151635196975	475767.2733093562	7641524.364246514	158010
1354236.4239664248	78.914114637891	475767.75247524335	7641574.30895241	158020
1354322.2240082165	78.91306614653767	475768.2314874785	7641624.236241794	158030
1354408.0240499396	78.91201804548422	475768.7103461205	7641674.146120839	158040
1354493.8240915937	78.9109703345774	475769.1890512284	7641724.038595714	158050
1354579.624133179	78.90992301366406	475769.667602861	7641773.913672587	158060
1354665.4241746955	78.90887608259106	475770.14600107714	7641823.771357624	158070
1354751.2242161431	78.9078295412054	475770.6242459357	7641873.611656987	158080
1354837.0242575218	78.90678338935409	475771.1023374955	7641923.434576838	158090
1354922.8242988316	78.90573762688422	475771.5802758152	7641973.240123336	158100
1355008.6243400725	78.90469225364293	475772.0580609537	7642023.028302638	158110
1355094.4243812447	78.90364726947746	475772.5356929696	7642072.799120897	158120
1355180.2244223477	78.90260267423508	475773.0131719217	7642122.552584268	158130
1355266.0244633819	78.90155846776314	475773.4904978686	7642172.2886989	158140
1355351.824504347	78.90051464990904	475773.967670869	7642222.00747094	158150
1355437.6245452433	78.89947122052027	475774.44469098153	7642271.708906537	158160
1355523.4245860707	78.89842817944437	475774.92155826476	7642321.393011833	158170
1355609.2246268291	78.89738552652892	475775.39827277727	7642371.059792968	158180
1355695.0246675184	78.89634326162161	475775.87483457755	7642420.709256085	158190
1355780.8247081388	78.89530138457016	475776.3512437242	7642470.341407319	158200
1355866.62474869	78.89425989522238	475776.8275002756	7642519.956252806	158210
1355952.4247891724	78.8932187934261	475777.3036042904	7642569.553798679	158220
1356038.2248295855	78.89217807902926	475777.7795558269	7642619.13405107	158230
1356124.0248699298	78.89113775187987	475778.25535494357	7642668.697016106	158240
1356209.8249102049	78.89009781182594	475778.73100169876	7642718.242699915	158250
1356295.6249504108	78.88905825871561	475779.2064961508	7642767.77110862	158260
1356381.4249905476	78.88801909239706	475779.6818383581	7642817.282248344	158270
1356467.2250306155	78.88698031271852	475780.1570283789	7642866.776125208	158280
1356553.0250706142	78.8859419195283	475780.63206627156	7642916.2527453285	158290
1356638.8251105438	78.88490391267479	475781.1069520943	7642965.712114822	158300
1356724.6251504042	78.8838662920064	475781.58168590534	7643015.154239803	158310
1356810.4251901954	78.88282905737165	475782.0562677629	7643064.579126382	158320
1356896.2252299173	78.88179220861909	475782.53069772513	7643113.98678067	158330
1356982.02526957	78.88075574559734	475783.0049758502	7643163.377208772	158340
1357067.8253091536	78.87971966815509	475783.4791021963	7643212.750416795	158350
1357153.625348668	78.8786839761411	475783.95307682146	7643262.1064108405	158360
1357239.4253881131	78.8776486694042	475784.4268997838	7643311.44519701	158370
1357325.225427489	78.87661374779324	475784.9005711413	7643360.766781403	158380
1357411.0254667958	78.87557921115719	475785.37409095204	7643410.071170115	158390
1357496.8255060331	78.87454505934504	475785.847459274	7643459.358369241	158400
1357582.6255452014	78.87351129220586	475786.32067616517	7643508.628384872	158410
1357668.4255843002	78.8724779095888	475786.79374168353	7643557.8812231	158420
1357754.2256233296	78.87144491134303	475787.26665588695	7643607.116890012	158430
1357840.02566229	78.87041229731784	475787.73941883334	7643656.335391695	158440
1357925.8257011808	78.86938006736254	475788.21203058056	7643705.536734231	158450
1358011.6257400024	78.86834822132651	475788.68449118646	7643754.720923702	158460
1358097.4257787545	78.86731675905922	475789.15680070885	7643803.887966189	158470
1358183.2258174373	78.86628568041017	475789.6289592055	7643853.037867768	158480
1358269.0258560507	78.86525498522894	475790.1009667343	7643902.170634514	158490
1358354.8258945947	78.86422467336519	475790.5728233529	7643951.2862725	158500
1358440.6259330693	78.86319474466859	475791.044529119	7644000.384787797	158510
1358526.4259714745	78.86216519898893	475791.5160840903	7644049.466186475	158520
1358612.2260098103	78.86113603617603	475791.98748832446	7644098.530474599	158530
1358698.0260480766	78.8601072560798	475792.45874187915	7644147.577658235	158540
1358783.8260862734	78.85907885855018	475792.92984481197	7644196.607743445	158550
1358869.6261244009	78.85805084343718	475793.4007971805	7644245.620736288	158560
1358955.4261624587	78.85702321059091	475793.8715990423	7644294.616642823	158570
1359041.2262004472	78.85599595986149	475794.34225045494	7644343.595469107	158580
1359127.026238366	78.85496909109914	475794.8127514759	7644392.557221192	158590
1359212.8262762155	78.85394260415413	475795.28310216265	7644441.501905131	158600
1359298.6263139953	78.8529164988768	475795.7533025727	7644490.4295269735	158610
1359384.4263517056	78.85189077511752	475796.22335276345	7644539.340092766	158620
1359470.2263893462	78.85086543272679	475796.69325279235	7644588.233608555	158630
1359556.0264269174	78.84984047155511	475797.1630027167	7644637.110080384	158640
1359641.826464419	78.84881589145307	475797.632602594	7644685.969514293	158650
1359727.626501851	78.84779169227131	475798.1020524814	7644734.811916321	158660
1359813.4265392134	78.84676787386056	475798.57135243627	7644783.637292505	158670
1359899.2265765062	78.84574443607157	475799.04050251597	7644832.445648881	158680
1359985.0266137293	78.84472137875518	475799.5095027777	7644881.23699148	158690
1360070.8266508828	78.8436987017623	475799.9783532787	7644930.0113263335	158700
1360156.6266879665	78.8426764049439	475800.4470540762	7644978.76865947	158710
1360242.4267249806	78.84165448815098	475800.9156052273	7645027.508996915	158720
1360328.226761925	78.84063295123464	475801.3840067892	7645076.2323446935	158730
1360414.0267987999	78.83961179404602	475801.85225881904	7645124.938708827	158740
1360499.8268356049	78.83859101643634	475802.32036137395	7645173.628095335	158750
1360585.6268723402	78.83757061825688	475802.78831451095	7645222.300510237	158760
1360671.4269090057	78.83655059935896	475803.25611828716	7645270.955959547	158770
1360757.2269456016	78.83553095959398	475803.72377275955	7645319.59444928	158780
1360843.0269821277	78.83451169881342	475804.19127798517	7645368.215985446	158790
1360928.827018584	78.83349281686878	475804.65863402095	7645416.820574055	158800
1361014.6270549705	78.83247431361167	475805.12584092387	7645465.408221115	158810
1361100.4270912872	78.83145618889371	475805.59289875085	7645513.97893263	158820
1361186.227127534	78.83043844256663	475806.0598075588	7645562.5327146035	158830
1361272.0271637111	78.8294210744822	475806.52656740457	7645611.069573036	158840
1361357.8271998183	78.82840408449225	475806.99317834503	7645659.589513928	158850
1361443.6272358557	78.82738747244868	475807.459640437	7645708.092543273	158860
1361529.4272718232	78.82637123820345	475807.9259537373	7645756.578667069	158870
1361615.2273077208	78.82535538160857	475808.39211830264	7645805.047891306	158880
1361701.0273435486	78.82433990251614	475808.85813418985	7645853.500221975	158890
1361786.8273793065	78.82332480077831	475809.3240014556	7645901.935665065	158900
1361872.6274149944	78.82231007624726	475809.78972015664	7645950.354226562	158910
1361958.4274506124	78.82129572877528	475810.2552903496	7645998.75591245	158920
1362044.2274861606	78.8202817582147	475810.7207120912	7646047.14072871	158930
1362130.0275216387	78.8192681644179	475811.185985438	7646095.508681323	158940
1362215.827557047	78.81825494723735	475811.6511104466	7646143.859776267	158950
1362301.627592385	78.81724210652555	475812.1160871736	7646192.194019516	158960
1362387.4276276533	78.8162296421351	475812.5809156755	7646240.511417045	158970
1362473.2276628516	78.81521755391863	475813.0455960089	7646288.811974825	158980
1362559.0276979797	78.81420584172885	475813.51012823026	7646337.095698826	158990
1362644.827733038	78.81319450541851	475813.97451239603	7646385.362595014	159000
1362730.6277680262	78.81218354484044	475814.4387485627	7646433.612669355	159010
1362816.4278029443	78.81117295984753	475814.9028367867	7646481.845927812	159020
1362902.2278377924	78.81016275029273	475815.3667771244	7646530.062376346	159030
1362988.0278725703	78.80915291602906	475815.8305696322	7646578.262020917	159040
1363073.8279072782	78.80814345690958	475816.2942143664	7646626.444867479	159050
1363159.627941916	78.80713437278742	475816.7577113834	7646674.610921988	159060
1363245.4279764837	78.80612566351579	475817.2210607394	7646722.7601903975	159070
1363331.2280109813	78.80511732894793	475817.6842624908	7646770.892678658	159080
1363417.0280454087	78.80410936893718	475818.14731669374	7646819.008392716	159090
1363502.828079766	78.8031017833369	475818.6102234045	7646867.107338519	159100
1363588.628114053	78.80209457200056	475819.07298267924	7646915.189522011	159110
1363674.42814827	78.80108773478163	475819.5355945742	7646963.254949136	159120
1363760.2281824166	78.8000812715337	475819.99805914547	7647011.303625831	159130
1363846.0282164933	78.79907518211037	475820.46037644916	7647059.335558036	159140
1363931.8282504997	78.79806946636535	475820.92254654143	7647107.350751687	159150
1364017.6282844357	78.79706412415239	475821.38456947834	7647155.349212716	159160
1364103.4283183017	78.79605915532528	475821.8464453159	7647203.330947056	159170
1364189.2283520973	78.7950545597379	475822.30817411025	7647251.295960637	159180
1364275.0283858227	78.79405033724419	475822.76975591725	7647299.244259385	159190
1364360.8284194777	78.79304648769813	475823.2311907929	7647347.175849227	159200
1364446.6284530626	78.79204301095379	475823.69247879327	7647395.090736086	159210
1364532.4284865772	78.79103990686527	475824.15361997415	7647442.988925882	159220
1364618.2285200215	78.79003717528676	475824.6146143915	7647490.870424535	159230
1364704.0285533955	78.78903481607249	475825.0754621012	7647538.735237963	159240
1364789.8285866992	78.78803282907676	475825.5361631591	7647586.58337208	159250
1364875.6286199323	78.78703121415393	475825.99671762105	7647634.414832799	159260
1364961.4286530952	78.78602997115841	475826.4571255428	7647682.229626031	159270
1365047.2286861876	78.78502909994471	475826.91738698015	7647730.027757685	159280
1365133.0287192098	78.78402860036735	475827.37750198884	7647777.809233667	159290
1365218.8287521615	78.78302847228095	475827.83747062465	7647825.574059883	159300
1365304.6287850428	78.78202871554015	475828.2972929432	7647873.322242235	159310
1365390.4288178538	78.7810293299997	475828.7569690003	7647921.053786623	159320
1365476.2288505943	78.78003031551438	475829.2164988514	7647968.768698947	159330
1365562.0288832642	78.77903167193904	475829.67588255234	7648016.466985101	159340
1365647.8289158638	78.77803339912857	475830.13512015867	7648064.148650981	159350
1365733.6289483928	78.77703549693796	475830.5942117259	7648111.813702478	159360
1365819.4289808513	78.77603796522222	475831.05315730965	7648159.462145483	159370
1365905.2290132395	78.77504080383645	475831.51195696543	7648207.0939858835	159380
1365991.0290455571	78.77404401263581	475831.97061074874	7648254.709229566	159390
1366076.8290778042	78.7730475914755	475832.4291187151	7648302.307882414	159400
1366162.6291099808	78.7720515402108	475832.88748091995	7648349.88995031	159410
1366248.4291420868	78.77105585869703	475833.34569741867	7648397.455439133	159420
1366334.2291741222	78.7700605467896	475833.80376826675	7648445.00435476	159430
1366420.029206087	78.76906560434394	475834.26169351954	7648492.536703068	159440
1366505.8292379815	78.76807103121558	475834.7194732324	7648540.05248993	159450
1366591.6292698053	78.7670768272601	475835.1771074607	7648587.551721217	159460
1366677.4293015583	78.76608299233312	475835.6345962597	7648635.0344028	159470
1366763.2293332408	78.76508952629035	475836.09193968464	7648682.500540545	159480
1366849.0293648527	78.76409642898754	475836.5491377909	7648729.950140318	159490
1366934.8293963938	78.76310370028051	475837.0061906337	7648777.3832079815	159500
1367020.6294278644	78.76211134002513	475837.4630982682	7648824.799749398	159510
1367106.4294592643	78.76111934807733	475837.9198607496	7648872.1997704245	159520
1367192.2294905935	78.76012772429311	475838.3764781331	7648919.58327692	159530
1367278.029521852	78.75913646852854	475838.83295047376	7648966.950274739	159540
1367363.82955304	78.75814558063973	475839.2892778268	7649014.300769735	159550
1367449.6295841571	78.75715506048286	475839.7454602472	7649061.634767758	159560
1367535.4296152035	78.75616490791417	475840.20149779017	7649108.952274656	159570
1367621.2296461791	78.75517512278995	475840.65739051066	7649156.2532962775	159580
1367707.029677084	78.75418570496656	475841.1131384637	7649203.537838466	159590
1367792.829707918	78.75319665430041	475841.5687417043	7649250.805907065	159600
1367878.6297386813	78.75220797064799	475842.0242002874	7649298.0575079145	159610
1367964.4297693737	78.75121965386583	475842.479514268	7649345.292646853	159620
1368050.2297999954	78.75023170381054	475842.93468370097	7649392.511329718	159630
1368136.0298305464	78.74924412033877	475843.3897086412	7649439.713562342	159640
1368221.8298610265	78.74825690330725	475843.84458914364	7649486.899350559	159650
1368307.6298914358	78.74727005257274	475844.29932526307	7649534.0687002	159660
1368393.4299217744	78.7462835679921	475844.7539170544	7649581.221617091	159670
1368479.229952042	78.7452974494222	475845.2083645723	7649628.35810706	159680
1368565.0299822388	78.74431169672	475845.6626678717	7649675.478175931	159690
1368650.8300123645	78.74332630974254	475846.1168270072	7649722.581829525	159700
1368736.6300424195	78.74234128834689	475846.5708420336	7649769.669073663	159710
1368822.4300724035	78.74135663239018	475847.02471300564	7649816.739914163	159720
1368908.2301023167	78.7403723417296	475847.4784399779	7649863.794356841	159730
1368994.030132159	78.73938841622241	475847.93202300515	7649910.83240751	159740
1369079.83016193	78.73840485572595	475848.38546214195	7649957.854071983	159750
1369165.6301916305	78.73742166009755	475848.83875744295	7650004.85935607	159760
1369251.4302212598	78.73643882919468	475849.2919089627	7650051.848265578	159770
1369337.2302508182	78.73545636287483	475849.7449167558	7650098.820806313	159780
1369423.0302803055	78.73447426099554	475850.19778087677	7650145.77698408	159790
1369508.8303097219	78.73349252341444	475850.6505013801	7650192.716804679	159800
1369594.6303390672	78.7325111499892	475851.1030783203	7650239.640273909	159810
1369680.4303683415	78.73153014057753	475851.5555117518	7650286.54739757	159820
1369766.2303975448	78.73054949503727	475852.0078017291	7650333.438181455	159830
1369852.030426677	78.72956921322623	475852.4599483065	7650380.312631359	159840
1369937.8304557381	78.72858929500234	475852.9119515385	7650427.170753074	159850
1370023.6304847281	78.72760974022356	475853.3638114795	7650474.012552388	159860
1370109.4305136472	78.72663054874792	475853.8155281837	7650520.83803509	159870
1370195.230542495	78.72565172043352	475854.26710170554	7650567.647206964	159880
1370281.0305712717	78.72467325513848	475854.7185320993	7650614.440073794	159890
1370366.8305999772	78.72369515272105	475855.16981941916	7650661.216641361	159900
1370452.6306286117	78.72271741303946	475855.62096371944	7650707.976915444	159910
1370538.430657175	78.72174003595205	475856.0719650544	7650754.720901822	159920
1370624.2306856671	78.72076302131721	475856.52282347815	7650801.448606268	159930
1370710.0307140881	78.71978636899338	475856.97353904496	7650848.160034555	159940
1370795.8307424379	78.71881007883906	475857.42411180894	7650894.855192456	159950
1370881.6307707164	78.7178341507128	475857.8745418242	7650941.534085739	159960
1370967.4307989236	78.71685858447326	475858.32482914487	7650988.196720172	159970
1371053.2308270598	78.71588337997908	475858.774973825	7651034.843101518	159980
1371139.0308551248	78.71490853708902	475859.2249759187	7651081.473235542	159990
1371224.8308831186	78.71393405566187	475859.67483548	7651128.087128004	160000
1371310.630911041	78.71295993555648	475860.12455256283	7651174.684784664	160010
1371396.430938892	78.7119861766318	475860.57412722125	7651221.266211278	160020
1371482.2309666718	78.71101277874676	475861.0235595092	7651267.831413601	160030
1371568.0309943804	78.71003974176043	475861.47284948063	7651314.380397385	160040
1371653.8310220176	78.70906706553188	475861.92199718946	7651360.913168383	160050
1371739.6310495834	78.70809474992028	475862.3710026895	7651407.429732342	160060
1371825.431077078	78.70712279478482	475862.8198660348	7651453.9300950095	160070
1371911.2311045013	78.70615119998479	475863.268587279	7651500.41426213	160080
1371997.0311318531	78.7051799653795	475863.717166476	7651546.882239447	160090
1372082.8311591337	78.70420909082834	475864.1656036796	7651593.3340327	160100
1372168.6311863428	78.70323857619077	475864.6138989436	7651639.769647629	160110
1372254.4312134804	78.70226842132628	475865.0620523217	7651686.18908997	160120
1372340.2312405468	78.70129862609444	475865.51006386767	7651732.592365458	160130
1372426.0312675417	78.70032919035486	475865.95793363516	7651778.979479825	160140
1372511.831294465	78.69936011396723	475866.4056616779	7651825.3504388025	160150
1372597.631321317	78.69839139679128	475866.8532480495	7651871.705248118	160160
1372683.4313480977	78.69742303868681	475867.30069280363	7651918.043913499	160170
1372769.231374807	78.69645503951368	475867.7479959939	7651964.366440671	160180
1372855.0314014447	78.69548739913179	475868.1951576738	7652010.672835354	160190
1372940.831428011	78.69452011740114	475868.642177897	7652056.96310327	160200
1373026.6314545055	78.69355319418173	475869.089056717	7652103.237250138	160210
1373112.4314809286	78.69258662933366	475869.5357941873	7652149.495281674	160220
1373198.2315072801	78.69162042271708	475869.9823903614	7652195.737203592	160230
1373284.0315335602	78.6906545741922	475870.4288452927	7652241.963021606	160240
1373369.8315597689	78.68968908361927	475870.8751590348	7652288.172741425	160250
1373455.6315859058	78.68872395085863	475871.321331641	7652334.3663687585	160260
1373541.4316119712	78.68775917577065	475871.7673631647	7652380.543909312	160270
1373627.231637965	78.68679475821577	475872.21325365925	7652426.705368791	160280
1373713.0316638872	78.68583069805447	475872.65900317807	7652472.850752898	160290
1373798.8316897377	78.68486699514733	475873.10461177444	7652518.980067332	160300
1373884.6317155168	78.68390364935495	475873.5500795017	7652565.093317793	160310
1373970.4317412241	78.68294066053801	475873.9954064131	7652611.190509976	160320
1374056.2317668598	78.68197802855723	475874.4405925619	7652657.271649577	160330
1374142.031792424	78.6810157532734	475874.8856380013	7652703.3367422875	160340
1374227.8318179164	78.68005383454737	475875.3305427846	7652749.385793798	160350
1374313.631843337	78.67909227224003	475875.7753069649	7652795.418809797	160360
1374399.431868686	78.67813106621236	475876.2199305953	7652841.43579597	160370
1374485.2318939634	78.67717021632537	475876.66441372904	7652887.436758003	160380
1374571.031919169	78.67620972244013	475877.1087564192	7652933.421701578	160390
1374656.831944303	78.67524958441778	475877.5529587189	7652979.390632375	160400
1374742.631969365	78.67428980211953	475877.9970206812	7653025.343556073	160410
1374828.4319943555	78.67333037540661	475878.44094235916	7653071.280478347	160420
1374914.232019274	78.67237130414033	475878.8847238057	7653117.201404873	160430
1375000.0320441208	78.67141258818206	475879.32836507395	7653163.106341323	160440
1375085.832068896	78.67045422739324	475879.7718662168	7653208.995293367	160450
1375171.6320935993	78.66949622163533	475880.2152272872	7653254.868266673	160460
1375257.4321182307	78.66853857076987	475880.65844833816	7653300.725266908	160470
1375343.2321427905	78.66758127465846	475881.1015294225	7653346.566299737	160480
1375429.0321672782	78.66662433316276	475881.54447059316	7653392.391370822	160490
1375514.8321916943	78.66566774614448	475881.9872719029	7653438.200485823	160500
1375600.6322160384	78.66471151346539	475882.42993340467	7653483.993650398	160510
1375686.4322403106	78.66375563498733	475882.8724551512	7653529.770870205	160520
1375772.2322645108	78.66280011057216	475883.3148371953	7653575.532150897	160530
1375858.0322886393	78.66184494008185	475883.7570795898	7653621.277498128	160540
1375943.832312696	78.66089012337838	475884.1991823874	7653667.006917547	160550
1376029.6323366805	78.65993566032382	475884.64114564075	7653712.720414803	160560
1376115.4323605932	78.65898155078028	475885.0829694026	7653758.417995543	160570
1376201.232384434	78.65802779460994	475885.5246537256	7653804.099665411	160580
1376287.0324082028	78.65707439167501	475885.96619866247	7653849.765430049	160590
1376372.8324318996	78.6561213418378	475886.4076042658	7653895.415295099	160600
1376458.6324555245	78.65516864496064	475886.8488705882	7653941.049266199	160610
1376544.4324790775	78.65421630090594	475887.2899976822	7653986.667348985	160620
1376630.2325025583	78.65326430953615	475887.7309856004	7654032.269549091	160630
1376716.032525967	78.65231267071381	475888.1718343953	7654077.855872151	160640
1376801.832549304	78.65136138430147	475888.6125441195	7654123.426323795	160650
1376887.6325725687	78.65041045016176	475889.05311482534	7654168.980909651	160660
1376973.4325957615	78.64945986815738	475889.4935465654	7654214.519635347	160670
1377059.232618882	78.64850963815107	475889.93383939215	7654260.042506506	160680
1377145.0326419307	78.64755976000563	475890.37399335793	7654305.5495287515	160690
1377230.8326649072	78.64661023358394	475890.81400851515	7654351.040707705	160700
1377316.6326878117	78.6456610587489	475891.2538849162	7654396.516048984	160710
1377402.432710644	78.64471223536347	475891.6936226134	7654441.9755582055	160720
1377488.2327334043	78.6437637632907	475892.13322165905	7654487.419240985	160730
1377574.0327560923	78.64281564239369	475892.5726821055	7654532.8471029345	160740
1377659.8327787083	78.64186787253556	475893.0120040051	7654578.259149665	160750
1377745.6328012522	78.64092045357951	475893.45118741	7654623.655386786	160760
1377831.4328237239	78.63997338538881	475893.8902323725	7654669.035819903	160770
1377917.2328461234	78.63902666782678	475894.3291389448	7654714.400454622	160780
1378003.0328684507	78.63808030075678	475894.7679071791	7654759.749296545	160790
1378088.832890706	78.63713428404225	475895.2065371275	7654805.082351274	160800
1378174.632912889	78.63618861754667	475895.6450288422	7654850.399624407	160810
1378260.4329349995	78.63524330113358	475896.0833823753	7654895.701121542	160820
1378346.2329570379	78.6342983346666	475896.52159777895	7654940.986848272	160830
1378432.032979004	78.63335371800936	475896.9596751052	7654986.256810193	160840
1378517.833000898	78.63240945102558	475897.397614406	7655031.511012894	160850
1378603.6330227195	78.63146553357903	475897.8354157335	7655076.749461965	160860
1378689.433044469	78.63052196553355	475898.2730791397	7655121.972162992	160870
1378775.233066146	78.629578746753	475898.7106046765	7655167.17912156	160880
1378861.033087751	78.62863587710133	475899.14799239597	7655212.370343254	160890
1378946.8331092834	78.62769335644255	475899.58524234995	7655257.545833654	160900
1379032.6331307434	78.6267511846407	475900.0223545904	7655302.705598339	160910
1379118.4331521313	78.62580936155989	475900.45932916924	7655347.849642888	160920
1379204.2331734467	78.62486788706428	475900.8961661383	7655392.977972874	160930
1379290.0331946898	78.6239267610181	475901.3328655494	7655438.090593873	160940
1379375.8332158604	78.62298598328563	475901.7694274545	7655483.187511453	160950
1379461.6332369586	78.6220455537312	475902.2058519053	7655528.268731186	160960
1379547.4332579845	78.6211054722192	475902.64213895355	7655573.334258639	160970
1379633.2332789379	78.62016573861409	475903.0782886511	7655618.384099377	160980
1379719.0332998189	78.61922635278036	475903.5143010496	7655663.418258964	160990
1379804.8333206275	78.61828731458257	475903.9501762008	7655708.436742961	161000
1379890.6333413636	78.61734862388536	475904.38591415633	7655753.439556928	161010
1379976.4333620274	78.61641028055338	475904.82151496795	7655798.426706423	161020
1380062.2333826188	78.61547228445137	475905.25697868725	7655843.398197001	161030
1380148.0334031375	78.61453463544412	475905.69230536587	7655888.354034216	161040
1380233.8334235838	78.61359733339644	475906.12749505544	7655933.294223621	161050
1380319.6334439577	78.61266037817326	475906.56254780747	7655978.218770764	161060
1380405.433464259	78.61172376963953	475906.9974636735	7656023.127681194	161070
1380491.2334844877	78.61078750766025	475907.4322427052	7656068.020960456	161080
1380577.033504644	78.6098515921005	475907.8668849539	7656112.898614095	161090
1380662.8335247277	78.6089160228254	475908.3013904712	7656157.760647652	161100
1380748.6335447389	78.60798079970012	475908.73575930856	7656202.607066668	161110
1380834.4335646774	78.60704592258989	475909.1699915174	7656247.43787668	161120
1380920.2335845432	78.60611139136002	475909.6040871491	7656292.253083225	161130
1381006.0336043367	78.60517720587583	475910.03804625507	7656337.052691838	161140
1381091.8336240575	78.60424336600275	475910.47186888667	7656381.836708049	161150
1381177.6336437056	78.60330987160623	475910.9055550953	7656426.605137391	161160
1381263.4336632811	78.60237672255177	475911.33910493227	7656471.35798539	161170
1381349.233682784	78.60144391870494	475911.7725184489	7656516.095257575	161180
1381435.0337022142	78.6005114599314	475912.2057956964	7656560.816959468	161190
1381520.8337215718	78.59957934609679	475912.63893672614	7656605.523096592	161200
1381606.6337408568	78.59864757706687	475913.0719415893	7656650.213674468	161210
1381692.4337600688	78.59771615270743	475913.5048103371	7656694.888698615	161220
1381778.2337792083	78.59678507288433	475913.9375430207	7656739.548174549	161230
1381864.033798275	78.59585433746345	475914.37013969134	7656784.192107785	161240
1381949.8338172692	78.59492394631077	475914.8026004001	7656828.820503836	161250
1382035.6338361904	78.5939938992923	475915.2349251982	7656873.433368212	161260
1382121.433855039	78.5930641962741	475915.6671141367	7656918.030706422	161270
1382207.2338738148	78.59213483712232	475916.0991672666	7656962.612523975	161280
1382293.033892518	78.59120582170311	475916.5310846391	7657007.178826374	161290
1382378.8339111481	78.59027714988274	475916.9628663051	7657051.729619122	161300
1382464.6339297055	78.5893488215275	475917.3945123157	7657096.264907721	161310
1382550.4339481902	78.58842083650372	475917.8260227219	7657140.7846976705	161320
1382636.233966602	78.58749319467782	475918.2573975746	7657185.288994467	161330
1382722.033984941	78.58656589591627	475918.68863692484	7657229.777803605	161340
1382807.834003207	78.58563894008556	475919.11974082346	7657274.25113058	161350
1382893.6340214005	78.58471232705227	475919.5507093214	7657318.708980882	161360
1382979.434039521	78.58378605668304	475919.9815424696	7657363.1513600005	161370
1383065.2340575687	78.58286012884454	475920.41224031884	7657407.578273423	161380
1383151.0340755435	78.58193454340352	475920.84280292	7657451.989726636	161390
1383236.8340934452	78.58100930022675	475921.2732303238	7657496.385725122	161400
1383322.634111274	78.5800843991811	475921.70352258114	7657540.766274364	161410
1383408.43412903	78.57915984013347	475922.13367974275	7657585.131379841	161420
1383494.234146713	78.5782356229508	475922.5637018594	7657629.4810470315	161430
1383580.0341643232	78.57731174750012	475922.9935889818	7657673.815281412	161440
1383665.8341818603	78.5763882136485	475923.4233411607	7657718.134088455	161450
1383751.6341993245	78.57546502126306	475923.8529584467	7657762.437473633	161460
1383837.4342167156	78.57454217021098	475924.2824408905	7657806.725442418	161470
1383923.2342340339	78.57361966035948	475924.71178854274	7657850.998000276	161480
1384009.034251279	78.57269749157587	475925.14100145403	7657895.255152674	161490
1384094.8342684512	78.57177566372748	475925.570079675	7657939.496905077	161500
1384180.6342855503	78.57085417668172	475925.9990232562	7657983.723262947	161510
1384266.4343025766	78.56993303030603	475926.4278322481	7658027.934231745	161520
1384352.2343195297	78.56901222446794	475926.8565067013	7658072.129816929	161530
1384438.0343364098	78.568091759035	475927.28504666634	7658116.310023956	161540
1384523.8343532167	78.56717163387482	475927.71345219365	7658160.47485828	161550
1384609.6343699505	78.56625184885509	475928.1417233337	7658204.6243253555	161560
1384695.4343866112	78.56533240384353	475928.5698601369	7658248.758430632	161570
1384781.2344031988	78.56441329870793	475928.99786265375	7658292.877179558	161580
1384867.0344197133	78.56349453331613	475929.4257309346	7658336.9805775825	161590
1384952.8344361547	78.56257610753602	475929.8534650298	7658381.06863015	161600
1385038.634452523	78.56165802123554	475930.2810649897	7658425.141342703	161610
1385124.4344688181	78.56074027428271	475930.7085308646	7658469.198720684	161620
1385210.2344850402	78.55982286654557	475931.13586270495	7658513.240769532	161630
1385296.0345011891	78.55890579789225	475931.5630605609	7658557.267494683	161640
1385381.8345172647	78.5579890681909	475931.9901244828	7658601.278901574	161650
1385467.6345332672	78.55707267730976	475932.4170545208	7658645.274995639	161660
1385553.4345491966	78.5561566251171	475932.84385072516	7658689.255782309	161670
1385639.2345650527	78.55524091148123	475933.27051314607	7658733.221267014	161680
1385725.0345808356	78.55432553627057	475933.6970418337	7658777.171455181	161690
1385810.8345965452	78.55341049935353	475934.1234368383	7658821.106352238	161700
1385896.6346121815	78.55249580059862	475934.54969820986	7658865.025963607	161710
1385982.4346277446	78.55158143987438	475934.9758259986	7658908.930294712	161720
1386068.2346432344	78.55066741704943	475935.4018202545	7658952.819350972	161730
1386154.0346586509	78.54975373199241	475935.82768102776	7658996.693137806	161740
1386239.834673994	78.54884038457205	475936.2534083683	7659040.55166063	161750
1386325.634689264	78.54792737465709	475936.6790023263	7659084.394924859	161760
1386411.4347044607	78.54701470211639	475937.10446295154	7659128.222935905	161770
1386497.234719584	78.54610236681879	475937.5297902942	7659172.035699178	161780
1386583.034734634	78.54519036863323	475937.9549844041	7659215.833220089	161790
1386668.8347496106	78.5442787074287	475938.38004533126	7659259.615504043	161800
1386754.634764514	78.54336738307424	475938.8049731256	7659303.382556446	161810
1386840.4347793437	78.54245639543893	475939.2297678369	7659347.134382701	161820
1386926.2347941	78.54154574439193	475939.6544295152	7659390.870988208	161830
1387012.034808783	78.54063542980244	475940.0789582102	7659434.592378367	161840
1387097.8348233928	78.53972545153971	475940.50335397176	7659478.298558575	161850
1387183.634837929	78.53881580947305	475940.9276168497	7659521.989534229	161860
1387269.4348523917	78.53790650347182	475941.3517468939	7659565.665310721	161870
1387355.2348667812	78.53699753340544	475941.775744154	7659609.325893443	161880
