p53 	 NDMm 	 NDMst 	 PTEN 	 time 
463627.59831485816	12.074259013131307	165056.34286769756	11378695.045196243	163690
463655.9248929763	12.071515438896979	165066.3804985683	11380315.034541814	163700
463684.2514711085	12.06877285172866	165076.41626073016	11381934.999376548	163710
463712.5780492548	12.066031251188893	165086.45015441987	11383554.93966972	163720
463740.90462741506	12.06329063684044	165096.48217987423	11385174.85539061	163730
463769.23120558937	12.060551008246298	165106.5123373301	11386794.746508505	163740
463797.5577837777	12.057812364969683	165116.54062702434	11388414.612992702	163750
463825.8843619801	12.05507470657404	165126.56704919392	11390034.454812506	163760
463854.2109401964	12.052338032623037	165136.59160407583	11391654.271937232	163770
463882.5375184268	12.04960234268057	165146.6142919071	11393274.064336203	163780
463910.8640966711	12.046867636310758	165156.63511292488	11394893.831978748	163790
463939.1906749294	12.044133913077943	165166.6540673663	11396513.574834203	163800
463967.5172532017	12.041401172546696	165176.6711554686	11398133.29287192	163810
463995.84383148793	12.038669414281811	165186.68637746898	11399752.986061253	163820
464024.17040978814	12.035938637848309	165196.69973360482	11401372.654371563	163830
464052.4969881023	12.033208842811431	165206.71122411345	11402992.297772225	163840
464080.8235664304	12.030480028736646	165216.72084923228	11404611.91623262	163850
464109.1501447725	12.027752195189644	165226.72860919882	11406231.509722134	163860
464137.47672312846	12.025025341736342	165236.73450425058	11407851.078210168	163870
464165.80330149835	12.02229946794288	165246.73853462512	11409470.621666124	163880
464194.12987988215	12.019574573375621	165256.7407005601	11411090.140059417	163890
464222.45645827986	12.016850657601154	165266.74100229316	11412709.633359471	163900
464250.7830366915	12.014127720186288	165276.73944006205	11414329.101535715	163910
464279.10961511696	12.011405760698057	165286.73601410456	11415948.544557588	163920
464307.43619355635	12.00868477870372	165296.7307246585	11417567.962394537	163930
464335.7627720096	12.00596477377076	165306.72357196177	11419187.35501602	163940
464364.08935047674	12.003245745466877	165316.71455625232	11420806.722391497	163950
464392.41592895775	12.00052769336	165326.70367776812	11422426.064490445	163960
464420.7425074526	11.99781061701828	165336.69093674724	11424045.38128234	163970
464449.0690859613	11.995094516010086	165346.67633342775	11425664.672736676	163980
464477.39566448383	11.992379389904015	165356.6598680478	11427283.938822947	163990
464505.7222430202	11.989665238268882	165366.6415408456	11428903.17951066	164000
464534.0488215704	11.98695206067373	165376.62135205936	11430522.39476933	164010
464562.3754001344	11.984239856687818	165386.5993019274	11432141.584568476	164020
464590.7019787122	11.981528625880632	165396.5753906881	11433760.748877632	164030
464619.0285573038	11.978818367821875	165406.5496185798	11435379.887666335	164040
464647.3551359092	11.976109082081477	165416.52198584098	11436999.000904135	164050
464675.6817145284	11.973400768229585	165426.49249271015	11438618.088560587	164060
464704.0082931614	11.97069342583657	165436.46113942584	11440237.150605254	164070
464732.3348718082	11.967987054473024	165446.42792622666	11441856.187007708	164080
464760.6614504687	11.965281653709761	165456.39285335128	11443475.197737534	164090
464788.98802914296	11.962577223117814	165466.3559210384	11445094.182764316	164100
464817.314607831	11.959873762268439	165476.31712952675	11446713.142057655	164110
464845.6411865328	11.957171270733111	165486.27647905517	11448332.075587155	164120
464873.9677652483	11.954469748083527	165496.23396986251	11449950.983322432	164130
464902.2943439776	11.951769193891606	165506.18960218766	11451569.865233108	164140
464930.6209227205	11.949069607729484	165516.14337626958	11453188.721288813	164150
464958.9475014772	11.94637098916952	165526.0952923473	11454807.551459188	164160
464987.27408024756	11.943673337784292	165536.04535065987	11456426.355713878	164170
465015.60065903165	11.940976653146599	165545.9935514464	11458045.134022541	164180
465043.9272378294	11.93828093482946	165555.939894946	11459663.886354841	164190
465072.2538166409	11.935586182406114	165565.88438139792	11461282.61268045	164200
465100.580395466	11.932892395450018	165575.82701104143	11462901.31296905	164210
465128.9069743048	11.93019957353485	165585.7677841158	11464519.987190329	164220
465157.2335531573	11.927507716234507	165595.7067008604	11466138.635313986	164230
465185.5601320234	11.924816823123106	165605.6437615147	11467757.257309727	164240
465213.8867109032	11.922126893774982	165615.57896631805	11469375.853147266	164250
465242.2132897966	11.919437927764688	165625.51231551002	11470994.422796326	164260
465270.53986870364	11.916749924667002	165635.44380933017	11472612.966226637	164270
465298.8664476243	11.914062884056912	165645.3734480181	11474231.483407939	164280
465327.19302655855	11.911376805509633	165655.30123181344	11475849.974309979	164290
465355.51960550644	11.908691688600593	165665.22716095592	11477468.438902514	164300
465383.84618446796	11.90600753290544	165675.15123568528	11479086.87715531	164310
465412.1727634431	11.903324338000042	165685.07345624134	11480705.289038137	164320
465440.4993424318	11.900642103460482	165694.99382286394	11482323.674520776	164330
465468.82592143404	11.897960828863065	165704.91233579296	11483942.033573018	164340
465497.1525004499	11.895280513784309	165714.82899526838	11485560.36616466	164350
465525.47907947935	11.892601157800954	165724.74380153022	11487178.67226551	164360
465553.80565852235	11.889922760489956	165734.65675481848	11488796.95184538	164370
465582.1322375789	11.88724532142849	165744.5678553733	11490415.204874093	164380
465610.458816649	11.884568840193944	165754.4771034348	11492033.431321481	164390
465638.7853957326	11.88189331636393	165764.38449924317	11493651.631157383	164400
465667.11197482975	11.879218749516273	165774.29004303867	11495269.804351646	164410
465695.43855394045	11.876545139229014	165784.1937350616	11496887.950874127	164420
465723.76513306465	11.873872485080415	165794.0955755523	11498506.070694692	164430
465752.09171220235	11.871200786648952	165803.99556475112	11500124.163783211	164440
465780.41829135356	11.868530043513317	165813.89370289855	11501742.230109567	164450
465808.7448705183	11.86586025525242	165823.78999023506	11503360.269643648	164460
465837.0714496965	11.863191421445388	165833.68442700116	11504978.282355353	164470
465865.39802888816	11.860523541671563	165843.57701343746	11506596.268214589	164480
465893.7246080933	11.857856615510505	165853.46774978458	11508214.227191268	164490
465922.05118731194	11.855190642541986	165863.35663628322	11509832.159255313	164500
465950.377766544	11.852525622345999	165873.2436731741	11511450.064376656	164510
465978.70434578956	11.849861554502748	165883.12886069797	11513067.942525238	164520
466007.0309250486	11.847198438592658	165893.01219909568	11514685.793671004	164530
466035.35750432103	11.844536274196365	165902.89368860808	11516303.617783913	164540
466063.6840836069	11.841875060894724	165912.7733294761	11517921.414833928	164550
466092.01066290616	11.8392147982688	165922.65112194073	11519539.184791021	164560
466120.33724221884	11.836555485899881	165932.52706624294	11521156.927625174	164570
466148.66382154496	11.833897123369463	165942.40116262384	11522774.643306376	164580
466176.9904008845	11.83123971025926	165952.2734113245	11524392.331804626	164590
466205.3169802374	11.828583246151199	165962.14381258612	11526009.993089927	164600
466233.64355960366	11.825927730627425	165972.01236664987	11527627.627132297	164610
466261.97013898334	11.823273163270295	165981.879073757	11529245.233901758	164620
466290.2967183764	11.820619543662382	165991.74393414884	11530862.81336834	164630
466318.62329778285	11.81796687138647	166001.6069480667	11532480.365502082	164640
466346.9498772026	11.815315146025563	166011.468115752	11534097.890273033	164650
466375.27645663574	11.812664367162872	166021.3274374462	11535715.38765125	164660
466403.60303608223	11.810014534381828	166031.18491339075	11537332.857606795	164670
466431.92961554206	11.807365647266073	166041.0405438272	11538950.300109742	164680
466460.2561950152	11.804717705399462	166050.89432899712	11540567.715130173	164690
466488.5827745017	11.802070708366067	166060.74626914217	11542185.102638176	164700
466516.9093540015	11.799424655750169	166070.59636450402	11543802.462603848	164710
466545.2359335146	11.796779547136264	166080.44461532438	11545419.794997297	164720
466573.562513041	11.794135382109063	166090.291021845	11547037.099788638	164730
466601.8890925807	11.79149216025349	166100.13558430775	11548654.376947992	164740
466630.2156721337	11.788849881154679	166109.97830295443	11550271.626445489	164750
466658.5422517	11.786208544397978	166119.819178027	11551888.84825127	164760
466686.8688312796	11.783568149568948	166129.65820976743	11553506.042335482	164770
466715.1954108724	11.780928696253364	166139.49539841767	11555123.208668282	164780
466743.5219904785	11.778290184037212	166149.3307442198	11556740.347219834	164790
466771.8485700978	11.77565261250669	166159.1642474159	11558357.45796031	164800
466800.1751497304	11.773015981248209	166168.99590824812	11559974.540859891	164810
466828.5017293762	11.770380289848394	166178.82572695866	11561591.595888767	164820
466856.8283090353	11.767745537894076	166188.65370378972	11563208.623017136	164830
466885.15488870756	11.765111724972304	166198.47983898362	11564825.622215202	164840
466913.48146839306	11.762478850670336	166208.30413278265	11566442.59345318	164850
466941.80804809177	11.759846914575643	166218.1265854292	11568059.536701294	164860
466970.1346278037	11.757215916275905	166227.94719716572	11569676.451929774	164870
466998.46120752883	11.754585855359016	166237.76596823463	11571293.339108858	164880
467026.7877872671	11.75195673141308	166247.58289887843	11572910.198208796	164890
467055.1143670186	11.749328544026412	166257.39798933972	11574527.029199842	164900
467083.4409467833	11.746701292787538	166267.21123986106	11576143.83205226	164910
467111.7675265611	11.744074977285196	166277.02265068513	11577760.606736325	164920
467140.09410635213	11.741449597108334	166286.8322220546	11579377.353222316	164930
467168.4206861563	11.738825151846108	166296.6399542122	11580994.071480522	164940
467196.74726597365	11.736201641087888	166306.44584740076	11582610.76148124	164950
467225.0738458041	11.733579064423255	166316.24990186305	11584227.423194777	164960
467253.4004256477	11.730957421441998	166326.05211784196	11585844.056591447	164970
467281.7270055044	11.728336711734116	166335.85249558042	11587460.661641574	164980
467310.05358537426	11.72571693488982	166345.6510353214	11589077.238315485	164990
467338.3801652572	11.723098090499528	166355.4477373079	11590693.786583522	165000
467366.70674515323	11.720480178153872	166365.242601783	11592310.306416031	165010
467395.0333250624	11.71786319744369	166375.03562898975	11593926.797783367	165020
467423.35990498465	11.71524714796003	166384.8268191713	11595543.260655897	165030
467451.68648492	11.71263202929415	166394.61617257088	11597159.69500399	165040
467480.0130648684	11.71001784103752	166404.4036894317	11598776.100798028	165050
467508.3396448299	11.707404582781813	166414.18936999704	11600392.478008399	165060
467536.6662248045	11.704792254118916	166423.97321451022	11602008.826605503	165070
467564.99280479207	11.702180854640924	166433.7552232146	11603625.146559743	165080
467593.31938479276	11.69957038394014	166443.5353963536	11605241.437841535	165090
467621.6459648065	11.696960841609076	166453.3137341707	11606857.700421298	165100
467649.97254483326	11.694352227240454	166463.09023690934	11608473.934269466	165110
467678.29912487307	11.691744540427202	166472.86490481312	11610090.139356475	165120
467706.62570492586	11.689137780762458	166482.6377381256	11611706.315652775	165130
467734.9522849917	11.686531947839567	166492.40873709045	11613322.463128818	165140
467763.27886507055	11.683927041252083	166502.1779019513	11614938.581755072	165150
467791.6054451624	11.681323060593767	166511.9452329519	11616554.671502005	165160
467819.9320252672	11.67872000545859	166521.71073033602	11618170.732340101	165170
467848.258605385	11.67611787544073	166531.47439434746	11619786.764239846	165180
467876.5851855158	11.673516670134568	166541.23622523007	11621402.767171739	165190
467904.9117656596	11.6709163891347	166550.99622322776	11623018.741106283	165200
467933.2383458163	11.668317032035924	166560.75438858446	11624634.686013993	165210
467961.56492598605	11.665718598433248	166570.51072154418	11626250.60186539	165220
467989.8915061687	11.663121087921887	166580.26522235092	11627866.488631006	165230
468018.21808636433	11.66052450009726	166590.01789124878	11629482.34628138	165240
468046.5446665729	11.657928834554998	166599.76872848187	11631098.174787056	165250
468074.87124679436	11.655334090890934	166609.51773429432	11632713.97411859	165260
468103.1978270288	11.652740268701109	166619.26490893037	11634329.744246548	165270
468131.5244072762	11.650147367581772	166629.01025263427	11635945.4851415	165280
468159.8509875364	11.647555387129378	166638.75376565027	11637561.196774026	165290
468188.1775678096	11.644964326940586	166648.49544822273	11639176.879114715	165300
468216.5041480957	11.642374186612265	166658.23530059605	11640792.532134164	165310
468244.8307283946	11.639784965741487	166667.9733230146	11642408.155802976	165320
468273.1573087065	11.637196663925533	166677.70951572288	11644023.750091767	165330
468301.4838890312	11.634609280761884	166687.4438789654	11645639.314971156	165340
468329.8104693688	11.632022815848234	166697.17641298668	11647254.850411775	165350
468358.1370497193	11.629437268782478	166706.90711803132	11648870.35638426	165360
468386.4636300826	11.626852639162717	166716.63599434396	11650485.832859261	165370
468414.7902104588	11.62426892658726	166726.36304216928	11652101.27980743	165380
468443.11679084785	11.621686130654616	166736.088261752	11653716.69719943	165390
468471.4433712497	11.619104250963504	166745.81165333692	11655332.085005935	165400
468499.76995166444	11.616523287112846	166755.5332171688	11656947.443197623	165410
468528.09653209196	11.61394323870177	166765.25295349248	11658562.77174518	165420
468556.4231125323	11.611364105329608	166774.97086255287	11660178.070619307	165430
468584.74969298544	11.608785886595896	166784.6869445949	11661793.339790706	165440
468613.0762734514	11.606208582100376	166794.40119986355	11663408.579230089	165450
468641.40285393014	11.60363219144299	166804.11362860384	11665023.788908178	165460
468669.7294344217	11.601056714223892	166813.82423106083	11666638.968795704	165470
468698.05601492606	11.598482150043436	166823.53300747962	11668254.118863404	165480
468726.38259544317	11.595908498502178	166833.23995810538	11669869.239082024	165490
468754.7091759731	11.59333575920088	166842.94508318327	11671484.329422317	165500
468783.03575651575	11.59076393174051	166852.64838295852	11673099.38985505	165510
468811.36233707116	11.588193015722235	166862.3498576764	11674714.42035099	165520
468839.6889176393	11.58562301074743	166872.04950758224	11676329.420880917	165530
468868.0154982202	11.58305391641767	166881.74733292137	11677944.39141562	165540
468896.3420788139	11.580485732334736	166891.4433339392	11679559.331925893	165550
468924.6686594203	11.577918458100612	166901.13751088118	11681174.242382543	165560
468952.9952400394	11.575352093317484	166910.82986399278	11682789.12275638	165570
468981.32182067126	11.57278663758774	166920.52039351952	11684403.973018227	165580
469009.6484013158	11.570222090513973	166930.20909970696	11686018.79313891	165590
469037.97498197306	11.567658451698978	166939.89598280072	11687633.58308927	165600
469066.301562643	11.565095720745754	166949.58104304643	11689248.34284015	165610
469094.6281433257	11.562533897257499	166959.2642806898	11690863.072362404	165620
469122.954724021	11.559972980837616	166968.94569597652	11692477.771626897	165630
469151.28130472905	11.557412971089711	166978.6252891524	11694092.440604497	165640
469179.6078854497	11.55485386761759	166988.30306046322	11695707.079266082	165650
469207.93446618307	11.552295670025263	166997.97901015487	11697321.687582543	165660
469236.26104692905	11.54973837791694	167007.65313847322	11698936.265524773	165670
469264.5876276877	11.547181990897036	167017.3254456642	11700550.813063676	165680
469292.914208459	11.544626508570165	167026.9959319738	11702165.330170164	165690
469321.24078924296	11.542071930541143	167036.66459764802	11703779.816815156	165700
469349.5673700395	11.539518256414986	167046.33144293295	11705394.272969585	165710
469377.8939508487	11.536965485796916	167055.99646807465	11707008.698604383	165720
469406.22053167055	11.534413618292353	167065.6596733193	11708623.093690498	165730
469434.54711250495	11.531862653506918	167075.32105891305	11710237.458198883	165740
469462.873693352	11.529312591046432	167084.98062510212	11711851.792100498	165750
469491.2002742116	11.52676343051692	167094.6383721328	11713466.095366316	165760
469519.5268550838	11.524215171524608	167104.29430025135	11715080.367967313	165770
469547.85343596863	11.521667813675919	167113.94840970414	11716694.609874476	165780
469576.180016866	11.519121356577479	167123.60070073756	11718308.8210588	165790
469604.50659777597	11.516575799836113	167133.25117359802	11719923.00149129	165800
469632.8331786985	11.51403114305885	167142.89982853198	11721537.151142955	165810
469661.1597596336	11.511487385852915	167152.54666578595	11723151.269984815	165820
469689.4863405812	11.508944527825735	167162.1916856065	11724765.357987901	165830
469717.8129215414	11.506402568584937	167171.83488824018	11726379.415123247	165840
469746.1395025141	11.503861507738346	167181.4762739336	11727993.441361897	165850
469774.46608349937	11.50132134489399	167191.11584293345	11729607.436674904	165860
469802.79266449716	11.498782079660096	167200.75359548643	11731221.40103333	165870
469831.11924550746	11.496243711645088	167210.3895318393	11732835.334408246	165880
469859.4458265303	11.49370624045759	167220.0236522388	11734449.236770727	165890
469887.7724075656	11.491169665706428	167229.65595693182	11736063.108091861	165900
469916.0989886134	11.488633987000625	167239.28644616518	11737676.94834274	165910
469944.4255696737	11.486099203949404	167248.9151201858	11739290.75749447	165920
469972.7521507465	11.483565316162185	167258.54197924057	11740904.53551816	165930
470001.0787318318	11.48103232324859	167268.16702357653	11742518.282384928	165940
470029.40531292954	11.478500224818436	167277.7902534407	11744131.998065904	165950
470057.7318940397	11.475969020481743	167287.41166908012	11745745.682532221	165960
470086.0584751624	11.473438709848727	167297.0312707419	11747359.335755024	165970
470114.3850562975	11.470909292529802	167306.64905867318	11748972.957705466	165980
470142.7116374451	11.468380768135582	167316.26503312113	11750586.548354708	165990
470171.0382186051	11.465853136276875	167325.87919433299	11752200.107673917	166000
470199.36479977757	11.463326396564694	167335.49154255597	11753813.635634271	166010
470227.69138096244	11.460800548610244	167345.10207803742	11755427.132206956	166020
470256.01796215976	11.45827559202493	167354.71080102466	11757040.597363165	166030
470284.3445433695	11.455751526420356	167364.31771176506	11758654.0310741	166040
470312.6711245916	11.453228351408319	167373.92281050602	11760267.43331097	166050
470340.9977058261	11.45070606660082	167383.52609749502	11761880.804044995	166060
470369.32428707305	11.448184671610052	167393.12757297952	11763494.143247403	166070
470397.65086833236	11.44566416604841	167402.72723720706	11765107.450889427	166080
470425.9774496041	11.44314454952848	167412.32509042523	11766720.72694231	166090
470454.30403088813	11.44062582166305	167421.92113288163	11768333.971377304	166100
470482.6306121846	11.438107982065103	167431.5153648239	11769947.18416567	166110
470510.9571934934	11.43559103034782	167441.1077864997	11771560.365278674	166120
470539.2837748145	11.433074966124579	167450.6983981568	11773173.514687596	166130
470567.610356148	11.430559789008951	167460.28720004292	11774786.632363716	166140
470595.93693749385	11.428045498614708	167469.87419240587	11776399.71827833	166150
470624.263518852	11.425532094555814	167479.4593754935	11778012.77240274	166160
470652.5901002225	11.423019576446436	167489.04274955366	11779625.794708252	166170
470680.91668160533	11.420507943900928	167498.6243148343	11781238.785166185	166180
470709.2432630005	11.417997196533847	167508.20407158337	11782851.743747868	166190
470737.56984440796	11.415487333959943	167517.78202004885	11784464.67042463	166200
470765.89642582776	11.412978355794163	167527.35816047876	11786077.565167818	166210
470794.22300725983	11.410470261651648	167536.93249312116	11787690.427948782	166220
470822.5495887042	11.407963051147737	167546.50501822418	11789303.25873888	166230
470850.87617016083	11.405456723897963	167556.07573603594	11790916.057509478	166240
470879.20275162975	11.402951279518053	167565.64464680463	11792528.824231954	166250
470907.52933311096	11.400446717623932	167575.21175077846	11794141.558877692	166260
470935.85591460444	11.39794303783172	167584.7770482057	11795754.261418082	166270
470964.18249611015	11.395440239757729	167594.34053933463	11797366.931824526	166280
470992.50907762814	11.392938323018468	167603.90222441358	11798979.570068432	166290
471020.83565915836	11.390437287230641	167613.46210369092	11800592.176121218	166300
471049.1622407008	11.387937132011148	167623.02017741505	11802204.749954307	166310
471077.4888222555	11.385437856977079	167632.57644583442	11803817.291539134	166320
471105.81540382246	11.382939461745721	167642.13090919753	11805429.800847141	166330
471134.1419854016	11.380441945934558	167651.68356775286	11807042.277849777	166340
471162.46856699296	11.377945309161264	167661.234421749	11808654.7225185	166350
471190.7951485965	11.37544955104371	167670.7834714345	11810267.134824779	166360
471219.1217302123	11.37295467119996	167680.330717058	11811879.514740085	166370
471247.44831184024	11.37046066924827	167689.87615886822	11813491.862235904	166380
471275.7748934804	11.367967544807096	167699.4197971138	11815104.177283725	166390
471304.10147513275	11.365475297495077	167708.9616320435	11816716.45985505	166400
471332.42805679725	11.362983926931058	167718.50166390612	11818328.709921384	166410
471360.7546384739	11.360493432734067	167728.03989295044	11819940.927454246	166420
471389.08122016274	11.358003814523332	167737.57631942534	11821553.112425158	166430
471417.40780186374	11.355515071918271	167747.11094357967	11823165.264805654	166440
471445.7343835769	11.353027204538497	167756.64376566236	11824777.384567274	166450
471474.06096530217	11.350540212003814	167766.1747859224	11826389.471681567	166460
471502.3875470396	11.34805409393422	167775.70400460876	11828001.52612009	166470
471530.71412878914	11.345568849949906	167785.2314219705	11829613.54785441	166480
471559.04071055085	11.343084479671257	167794.75703825665	11831225.5368561	166490
471587.36729232466	11.340600982718845	167804.28085371634	11832837.49309674	166500
471615.6938741106	11.338118358713443	167813.80286859872	11834449.416547924	166510
471644.0204559086	11.335636607276008	167823.32308315297	11836061.307181248	166520
471672.34703771875	11.333155728027696	167832.84149762828	11837673.16496832	166530
471700.673619541	11.330675720589852	167842.3581122739	11839284.989880754	166540
471729.0002013753	11.328196584584012	167851.87292733917	11840896.781890174	166550
471757.3267832217	11.325718319631905	167861.38594307334	11842508.540968211	166560
471785.6533650801	11.323240925355453	167870.89715972584	11844120.267086506	166570
471813.9799469507	11.320764401376767	167880.406577546	11845731.960216707	166580
471842.3065288333	11.318288747318153	167889.9141967833	11847343.62033047	166590
471870.63311072794	11.315813962802105	167899.4200176872	11848955.247399459	166600
471898.95969263464	11.31334004745131	167908.92404050718	11850566.841395346	166610
471927.2862745534	11.31086700088865	167918.42626549277	11852178.402289815	166620
471955.6128564842	11.30839482273719	167927.92669289358	11853789.930054553	166630
471983.93943842704	11.305923512620193	167937.4253229592	11855401.424661258	166640
472012.2660203819	11.30345307016111	167946.92215593928	11857012.886081636	166650
472040.59260234877	11.300983494983582	167956.4171920835	11858624.314287402	166660
472068.91918432765	11.298514786711442	167965.91043164156	11860235.709250277	166670
472097.2457663185	11.296046944968714	167975.40187486322	11861847.070941992	166680
472125.5723483214	11.293579969379612	167984.89152199827	11863458.399334285	166690
472153.89893033623	11.291113859568542	167994.37937329654	11865069.694398904	166700
472182.2255123631	11.288648615160097	168003.86542900788	11866680.956107605	166710
472210.5520944019	11.286184235779062	168013.3496893822	11868292.18443215	166720
472238.87867645273	11.283720721050413	168022.8321546694	11869903.379344312	166730
472267.20525851555	11.281258070599312	168032.31282511944	11871514.54081587	166740
472295.5318405903	11.278796284051117	168041.79170098234	11873125.668818612	166750
472323.858422677	11.276335361031371	168051.26878250812	11874736.763324335	166760
472352.18500477565	11.273875301165809	168060.74406994687	11876347.824304843	166770
472380.51158688625	11.271416104080354	168070.21756354865	11877958.85173195	166780
472408.8381690088	11.268957769401117	168079.68926356363	11879569.845577477	166790
472437.16475114325	11.266500296754403	168089.15917024197	11881180.805813253	166800
472465.49133328965	11.264043685766701	168098.62728383386	11882791.732411116	166810
472493.817915448	11.261587936064695	168108.09360458958	11884402.625342913	166820
472522.1444976182	11.25913304727525	168117.55813275938	11886013.484580496	166830
472550.47107980034	11.256679019025428	168127.02086859356	11887624.31009573	166840
472578.79766199435	11.254225850942476	168136.48181234248	11889235.101860482	166850
472607.1242442003	11.251773542653828	168145.9409642565	11890845.859846633	166860
472635.4508264181	11.249322093787109	168155.39832458607	11892456.58402607	166870
472663.7774086478	11.246871503970132	168164.8538935816	11894067.274370689	166880
472692.1039908894	11.244421772830897	168174.3076714936	11895677.930852393	166890
472720.43057314283	11.241972899997595	168183.75965857256	11897288.553443093	166900
472748.75715540815	11.239524885098604	168193.20985506903	11898899.142114708	166910
472777.0837376853	11.237077727762486	168202.65826123362	11900509.696839169	166920
472805.4103199743	11.234631427617998	168212.10487731695	11902120.217588412	166930
472833.7369022752	11.232185984294079	168221.54970356965	11903730.70433438	166940
472862.0634845879	11.229741397419858	168230.9927402424	11905341.157049026	166950
472890.3900669124	11.227297666624652	168240.43398758592	11906951.575704314	166960
472918.71664924873	11.224854791537965	168249.87344585097	11908561.96027221	166970
472947.0432315969	11.222412771789488	168259.31111528835	11910172.310724694	166980
472975.36981395684	11.219971607009098	168268.74699614887	11911782.627033751	166990
473003.6963963286	11.217531296826863	168278.1810886834	11913392.909171375	167000
473032.0229787122	11.215091840873034	168287.6133931428	11915003.157109568	167010
473060.34956110764	11.212653238778053	168297.043909778	11916613.37082034	167020
473088.6761435148	11.210215490172544	168306.47263883997	11918223.550275711	167030
473117.0027259338	11.207778594687321	168315.8995805797	11919833.695447708	167040
473145.32930836454	11.205342551953382	168325.32473524817	11921443.806308364	167050
473173.65589080704	11.202907361601916	168334.74810309647	11923053.882829726	167060
473201.9824732613	11.200473023264296	168344.1696843757	11924663.924983844	167070
473230.3090557273	11.198039536572079	168353.58947933695	11926273.932742778	167080
473258.6356382051	11.19560690115701	168363.00748823138	11927883.906078596	167090
473286.96222069464	11.193175116651021	168372.4237113102	11929493.844963374	167100
473315.28880319593	11.190744182686231	168381.8381488246	11931103.749369197	167110
473343.6153857089	11.18831409889494	168391.25080102586	11932713.619268157	167120
473371.9419682337	11.185884864909639	168400.66166816524	11934323.454632355	167130
473400.2685507701	11.183456480363002	168410.07075049408	11935933.2554339	167140
473428.5951333183	11.181028944887888	168419.47804826373	11937543.02164491	167150
473456.9217158782	11.178602258117344	168428.88356172558	11939152.753237512	167160
473485.2482984498	11.176176419684602	168438.28729113104	11940762.450183839	167170
473513.5748810331	11.173751429223076	168447.68923673156	11942372.112456031	167180
473541.9014636281	11.171327286366367	168457.0893987786	11943981.740026241	167190
473570.22804623476	11.168903990748262	168466.4877775237	11945591.332866626	167200
473598.5546288531	11.166481542002733	168475.8843732184	11947200.890949354	167210
473626.88121148315	11.164059939763936	168485.2791861143	11948810.414246598	167220
473655.20779412484	11.161639183666212	168494.672216463	11950419.902730543	167230
473683.5343767782	11.159219273344085	168504.06346451613	11952029.356373379	167240
473711.8609594432	11.156800208432266	168513.45293052538	11953638.775147306	167250
473740.1875421199	11.154381988565648	168522.84061474245	11955248.159024531	167260
473768.5141248082	11.151964613379311	168532.2265174191	11956857.507977271	167270
473796.84070750815	11.149548082508517	168541.6106388071	11958466.821977751	167280
473825.16729021975	11.147132395588713	168550.99297915824	11960076.100998202	167290
473853.4938729429	11.14471755225553	168560.37353872438	11961685.345010865	167300
473881.82045567775	11.142303552144783	168569.75231775737	11963294.553987991	167310
473910.14703842415	11.13989039489247	168579.12931650912	11964903.727901835	167320
473938.4736211822	11.137478080134773	168588.50453523156	11966512.86672466	167330
473966.80020395183	11.135066607508058	168597.87797417666	11968121.970428744	167340
473995.12678673305	11.132655976648874	168607.24963359642	11969731.038986366	167350
474023.45336952584	11.130246187193952	168616.61951374286	11971340.072369816	167360
474051.7799523302	11.12783723878021	168625.98761486803	11972949.070551394	167370
474080.1065351462	11.125429131044745	168635.35393722405	11974558.033503404	167380
474108.43311797373	11.12302186362484	168644.71848106303	11976166.96119816	167390
474136.75970081287	11.12061543615796	168654.0812466371	11977775.853607988	167400
474165.0862836635	11.118209848281753	168663.44223419848	11979384.710705217	167410
474193.41286652576	11.115805099634049	168672.80144399937	11980993.532462185	167420
474221.7394493995	11.11340118985286	168682.15887629203	11982602.31885124	167430
474250.06603228487	11.110998118576383	168691.51453132875	11984211.069844738	167440
474278.39261518174	11.108595885442995	168700.8684093618	11985819.785415042	167450
474306.71919809014	11.106194490091257	168710.22051064356	11987428.465534527	167460
474335.04578101006	11.10379393215991	168719.5708354264	11989037.110175569	167470
474363.3723639415	11.10139421128788	168728.9193839627	11990645.719310557	167480
474391.6989468844	11.098995327114274	168738.26615650492	11992254.29291189	167490
474420.02552983887	11.09659727927838	168747.61115330554	11993862.830951972	167500
474448.35211280483	11.094200067419667	168756.95437461702	11995471.333403215	167510
474476.67869578226	11.091803691177788	168766.2958206919	11997079.80023804	167520
474505.0052787712	11.089408150192575	168775.63549178277	11998688.231428877	167530
474533.33186177164	11.087013444104047	168784.97338814219	12000296.626948163	167540
474561.65844478353	11.084619572552397	168794.30951002278	12001904.986768344	167550
474589.9850278069	11.082226535178004	168803.64385767718	12003513.310861874	167560
474618.3116108417	11.079834331621425	168812.97643135808	12005121.599201215	167570
474646.638193888	11.077442961523403	168822.3072313182	12006729.851758838	167580
474674.96477694577	11.075052424524856	168831.6362578103	12008338.068507219	167590
474703.29136001493	11.072662720266887	168840.96351108715	12009946.249418847	167600
474731.61794309557	11.070273848390778	168850.28899140152	12011554.394466216	167610
474759.9445261876	11.067885808537994	168859.61269900628	12013162.50362183	167620
474788.2711092911	11.065498600350177	168868.93463415426	12014770.576858198	167630
474816.59769240604	11.063112223469151	168878.25479709837	12016378.614147842	167640
474844.92427553236	11.060726677536922	168887.57318809154	12017986.615463289	167650
474873.2508586701	11.058341962195673	168896.88980738673	12019594.580777073	167660
474901.57744181924	11.05595807708777	168906.2046552369	12021202.51006174	167670
474929.9040249798	11.053575021855757	168915.5177318951	12022810.403289843	167680
