p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1699645.8749847622	223.10189195109953	983959.709212437	7958080.810643488	153100
1699762.4424747461	223.08112156919202	983960.8678766728	7958446.041420385	153110
1699879.0099689602	223.0603565485567	983962.0261432652	7958811.228212398	153120
1699995.577467403	223.03959688736035	983963.1840123779	7959176.371024496	153130
1700112.144970073	223.01884258377044	983964.3414841742	7959541.469861653	153140
1700228.7124769685	222.99809363595529	983965.4985588178	7959906.524728838	153150
1700345.2799880886	222.97735004208403	983966.6552364717	7960271.535631024	153160
1700461.8475034316	222.95661180032653	983967.8115172993	7960636.50257318	153170
1700578.4150229963	222.93587890885348	983968.9674014638	7961001.425560277	153180
1700694.982546781	222.91515136583638	983970.1228891282	7961366.304597284	153190
1700811.5500747843	222.89442916944748	983971.2779804555	7961731.139689169	153200
1700928.117607005	222.87371231785983	983972.4326756088	7962095.930840902	153210
1701044.6851434412	222.85300080924728	983973.5869747507	7962460.678057451	153220
1701161.252684092	222.83229464178447	983974.7408780443	7962825.381343784	153230
1701277.8202289555	222.81159381364685	983975.894385652	7963190.040704868	153240
1701394.3877780307	222.7908983230106	983977.0474977366	7963554.65614567	153250
1701510.955331316	222.77020816805273	983978.2002144606	7963919.2276711585	153260
1701627.52288881	222.74952334695104	983979.3525359865	7964283.755286298	153270
1701744.090450511	222.72884385788407	983980.5044624766	7964648.238996054	153280
1701860.658016418	222.70816969903123	983981.6559940933	7965012.678805392	153290
1701977.2255865294	222.68750086857264	983982.8071309987	7965377.074719278	153300
1702093.7931608437	222.66683736468926	983983.9578733551	7965741.426742677	153310
1702210.3607393596	222.64617918556277	983985.1082213245	7966105.734880551	153320
1702326.9283220756	222.6255263293757	983986.258175069	7966469.999137864	153330
1702443.4959089903	222.60487879431133	983987.4077347504	7966834.219519582	153340
1702560.0635001021	222.58423657855374	983988.5569005306	7967198.396030665	153350
1702676.63109541	222.5635996802878	983989.7056725713	7967562.528676078	153360
1702793.1986949125	222.54296809769914	983990.8540510343	7967926.617460781	153370
1702909.766298608	222.5223418289742	983992.0020360813	7968290.662389736	153380
1703026.3339064948	222.50172087230013	983993.1496278737	7968654.663467905	153390
1703142.901518572	222.48110522586498	983994.2968265729	7969018.620700248	153400
1703259.4691348379	222.4604948878575	983995.4436323403	7969382.534091725	153410
1703376.036755291	222.4398898564672	983996.5900453373	7969746.403647297	153420
1703492.6043799303	222.41929012988447	983997.7360657252	7970110.229371924	153430
1703609.172008754	222.3986957063004	983998.881693665	7970474.011270564	153440
1703725.7396417607	222.37810658390688	984000.0269293179	7970837.749348177	153450
1703842.3072789493	222.3575227608966	984001.1717728447	7971201.44360972	153460
1703958.8749203181	222.33694423546297	984002.3162244066	7971565.094060152	153470
1704075.4425658658	222.31637100580028	984003.4602841642	7971928.700704429	153480
1704192.010215591	222.2958030701035	984004.6039522784	7972292.26354751	153490
1704308.5778694921	222.27524042656842	984005.7472289099	7972655.782594351	153500
1704425.145527568	222.25468307339162	984006.8901142192	7973019.257849908	153510
1704541.713189817	222.23413100877042	984008.0326083669	7973382.6893191375	153520
1704658.280856238	222.21358423090297	984009.1747115136	7973746.077006994	153530
1704774.8485268292	222.19304273798815	984010.3164238194	7974109.420918432	153540
1704891.4162015894	222.17250652822563	984011.4577454448	7974472.721058408	153550
1705007.9838805173	222.15197559981584	984012.5986765501	7974835.977431875	153560
1705124.5515636113	222.13144995096002	984013.7392172953	7975199.190043787	153570
1705241.11925087	222.11092957986017	984014.8793678406	7975562.358899096	153580
1705357.6869422921	222.09041448471908	984016.0191283459	7975925.484002757	153590
1705474.2546378763	222.06990466374026	984017.1584989711	7976288.565359722	153600
1705590.822337621	222.04940011512804	984018.2974798762	7976651.602974942	153610
1705707.3900415248	222.02890083708752	984019.4360712209	7977014.59685337	153620
1705823.9577495863	222.0084068278246	984020.5742731648	7977377.5469999565	153630
1705940.5254618041	221.98791808554583	984021.7120858678	7977740.453419653	153640
1706057.093178177	221.9674346084587	984022.8495094891	7978103.316117409	153650
1706173.6608987034	221.94695639477135	984023.9865441885	7978466.135098175	153660
1706290.2286233818	221.92648344269276	984025.1231901251	7978828.910366901	153670
1706406.796352211	221.90601575043263	984026.2594474583	7979191.641928536	153680
1706523.3640851895	221.88555331620148	984027.3953163475	7979554.329788028	153690
1706639.931822316	221.86509613821056	984028.5307969517	7979916.973950326	153700
1706756.499563589	221.84464421467192	984029.6658894301	7980279.574420379	153710
1706873.067309007	221.82419754379833	984030.8005939416	7980642.131203132	153720
1706989.6350585688	221.8037561238034	984031.9349106452	7981004.644303533	153730
1707106.202812273	221.78331995290145	984033.0688396998	7981367.11372653	153740
1707222.7705701182	221.7628890293076	984034.2023812642	7981729.539477069	153750
1707339.3383321029	221.7424633512377	984035.3355354969	7982091.921560095	153760
1707455.9060982256	221.7220429169084	984036.4683025568	7982454.259980553	153770
1707572.473868485	221.70162772453713	984037.6006826024	7982816.554743389	153780
1707689.04164288	221.68121777234208	984038.7326757921	7983178.805853547	153790
1707805.609421409	221.66081305854215	984039.8642822843	7983541.013315972	153800
1707922.1772040704	221.64041358135708	984040.9955022375	7983903.177135607	153810
1708038.744990863	221.62001933900734	984042.1263358097	7984265.297317396	153820
1708155.3127817851	221.59963032971416	984043.2567831593	7984627.3738662815	153830
1708271.880576836	221.57924655169955	984044.3868444444	7984989.406787206	153840
1708388.4483760137	221.5588680031863	984045.516519823	7985351.396085112	153850
1708505.016179317	221.5384946823979	984046.645809453	7985713.341764941	153860
1708621.5839867445	221.51812658755867	984047.7747134923	7986075.243831634	153870
1708738.1517982949	221.49776371689364	984048.9032320987	7986437.102290131	153880
1708854.7196139665	221.47740606862865	984050.03136543	7986798.917145374	153890
1708971.2874337584	221.4570536409903	984051.1591136438	7987160.688402303	153900
1709087.8552576688	221.4367064322059	984052.2864768977	7987522.416065856	153910
1709204.4230856965	221.4163644405036	984053.4134553492	7987884.100140974	153920
1709320.99091784	221.3960276641122	984054.5400491557	7988245.740632595	153930
1709437.5587540981	221.37569610126138	984055.6662584746	7988607.337545657	153940
1709554.1265944694	221.35536975018152	984056.7920834632	7988968.890885098	153950
1709670.6944389523	221.33504860910375	984057.9175242786	7989330.400655855	153960
1709787.2622875455	221.31473267625998	984059.0425810781	7989691.866862867	153970
1709903.8301402477	221.2944219498829	984060.1672540187	7990053.28951107	153980
1710020.3979970575	221.2741164282059	984061.2915432573	7990414.668605398	153990
1710136.9658579736	221.25381610946317	984062.415448951	7990776.00415079	154000
1710253.5337229944	221.23352099188966	984063.5389712563	7991137.29615218	154010
1710370.1015921186	221.21323107372106	984064.6621103303	7991498.544614502	154020
1710486.6694653449	221.19294635319383	984065.7848663295	7991859.749542693	154030
1710603.2373426717	221.17266682854518	984066.9072394106	7992220.910941685	154040
1710719.8052240978	221.15239249801306	984068.02922973	7992582.028816412	154050
1710836.3731096217	221.1321233598362	984069.1508374444	7992943.103171809	154060
1710952.9409992422	221.11185941225412	984070.2720627099	7993304.134012807	154070
1711069.5088929578	221.091600653507	984071.392905683	7993665.121344339	154080
1711186.0767907673	221.07134708183582	984072.5133665199	7994026.065171338	154090
1711302.644692669	221.05109869548238	984073.6334453768	7994386.965498734	154100
1711419.2125986617	221.03085549268914	984074.7531424097	7994747.82233146	154110
1711535.780508744	221.01061747169936	984075.8724577747	7995108.635674446	154120
1711652.3484229147	220.99038463075703	984076.9913916277	7995469.405532622	154130
1711768.9163411723	220.97015696810692	984078.1099441246	7995830.131910918	154140
1711885.4842635153	220.94993448199452	984079.2281154211	7996190.814814265	154150
1712002.0521899424	220.9297171706661	984080.3459056731	7996551.454247591	154160
1712118.6201204523	220.90950503236866	984081.463315036	7996912.0502158245	154170
1712235.1880550436	220.88929806534998	984082.5803436656	7997272.602723895	154180
1712351.7559937148	220.86909626785857	984083.6969917172	7997633.111776728	154190
1712468.3239364647	220.84889963814368	984084.8132593464	7997993.577379254	154200
1712584.8918832918	220.82870817445533	984085.9291467085	7998353.999536398	154210
1712701.4598341947	220.80852187504428	984087.0446539588	7998714.378253087	154220
1712818.0277891723	220.78834073816205	984088.1597812524	7999074.713534248	154230
1712934.595748223	220.7681647620609	984089.2745287445	7999435.005384807	154240
1713051.1637113453	220.74799394499385	984090.3888965902	7999795.253809688	154250
1713167.7316785383	220.72782828521463	984091.5028849444	8000155.458813816	154260
1713284.2996498002	220.70766778097777	984092.616493962	8000515.620402117	154270
1713400.8676251299	220.6875124305385	984093.7297237979	8000875.738579514	154280
1713517.4356045257	220.66736223215284	984094.8425746068	8001235.813350931	154290
1713634.0035879866	220.64721718407753	984095.9550465434	8001595.844721291	154300
1713750.571575511	220.62707728457008	984097.0671397623	8001955.832695518	154310
1713867.1395670976	220.6069425318887	984098.1788544182	8002315.777278532	154320
1713983.707562745	220.5868129242924	984099.2901906654	8002675.678475258	154330
1714100.2755624522	220.56668846004087	984100.4011486584	8003035.536290616	154340
1714216.8435662172	220.5465691373946	984101.5117285514	8003395.350729527	154350
1714333.4115740391	220.52645495461485	984102.6219304986	8003755.1217969125	154360
1714449.9795859163	220.50634590996353	984103.7317546544	8004114.849497693	154370
1714566.5476018474	220.48624200170335	984104.8412011728	8004474.533836787	154380
1714683.1156218313	220.46614322809776	984105.9502702077	8004834.174819115	154390
1714799.6836458666	220.44604958741098	984107.0589619132	8005193.772449596	154400
1714916.2516739517	220.4259610779079	984108.1672764432	8005553.326733149	154410
1715032.8197060856	220.40587769785424	984109.2752139515	8005912.837674691	154420
1715149.3877422665	220.38579944551637	984110.3827745917	8006272.305279142	154430
1715265.9557824933	220.36572631916147	984111.4899585176	8006631.729551419	154440
1715382.5238267647	220.34565831705746	984112.5967658827	8006991.110496437	154450
1715499.091875079	220.32559543747294	984113.7031968406	8007350.448119114	154460
1715615.6599274355	220.30553767867733	984114.8092515446	8007709.742424366	154470
1715732.2279838321	220.2854850389407	984115.9149301483	8008068.993417109	154480
1715848.796044268	220.26543751653392	984117.0202328048	8008428.201102259	154490
1715965.3641087415	220.2453951097286	984118.1251596675	8008787.3654847285	154500
1716081.9321772514	220.22535781679707	984119.2297108894	8009146.486569434	154510
1716198.5002497963	220.20532563601242	984120.3338866236	8009505.564361289	154520
1716315.068326375	220.18529856564842	984121.4376870232	8009864.598865207	154530
1716431.6364069858	220.16527660397966	984122.5411122411	8010223.590086102	154540
1716548.2044916276	220.14525974928142	984123.6441624302	8010582.538028886	154550
1716664.772580299	220.1252479998297	984124.7468377432	8010941.442698471	154560
1716781.3406729987	220.10524135390128	984125.8491383329	8011300.30409977	154570
1716897.9087697254	220.08523980977364	984126.9510643518	8011659.122237694	154580
1717014.4768704774	220.065243365725	984128.0526159527	8012017.897117155	154590
1717131.0449752538	220.04525202003433	984129.1537932879	8012376.628743062	154600
1717247.613084053	220.02526577098132	984130.25459651	8012735.317120326	154610
1717364.1811968738	220.00528461684644	984131.3550257712	8013093.9622538565	154620
1717480.7493137147	219.98530855591082	984132.4550812239	8013452.564148564	154630
1717597.3174345745	219.96533758645637	984133.5547630202	8013811.122809357	154640
1717713.8855594515	219.94537170676574	984134.6540713125	8014169.638241144	154650
1717830.453688345	219.92541091512228	984135.7530062526	8014528.110448834	154660
1717947.021821253	219.9054552098101	984136.8515679926	8014886.539437333	154670
1718063.5899581744	219.88550458911402	984137.9497566844	8015244.92521155	154680
1718180.158099108	219.86555905131962	984139.0475724798	8015603.267776391	154690
1718296.7262440522	219.8456185947132	984140.1450155308	8015961.567136763	154700
1718413.2943930058	219.82568321758174	984141.2420859887	8016319.823297571	154710
1718529.8625459676	219.80575291821305	984142.3387840056	8016678.036263723	154720
1718646.430702936	219.78582769489557	984143.4351097328	8017036.206040122	154730
1718762.9988639096	219.76590754591854	984144.5310633219	8017394.332631673	154740
1718879.5670288873	219.74599246957192	984145.6266449242	8017752.416043282	154750
1718996.1351978679	219.72608246414634	984146.7218546912	8018110.456279851	154760
1719112.7033708496	219.70617752793325	984147.8166927741	8018468.453346284	154770
1719229.2715478314	219.68627765922474	984148.911159324	8018826.407247486	154780
1719345.8397288118	219.6663828563137	984150.0052544922	8019184.3179883575	154790
1719462.4079137896	219.64649311749372	984151.0989784297	8019542.185573802	154800
1719578.9761027633	219.6266084410591	984152.1923312875	8019900.010008722	154810
1719695.5442957317	219.60672882530486	984153.2853132166	8020257.791298017	154820
1719812.1124926934	219.5868542685268	984154.3779243678	8020615.529446589	154830
1719928.680693647	219.5669847690214	984155.4701648918	8020973.224459338	154840
1720045.2488985911	219.54712032508587	984156.5620349394	8021330.876341165	154850
1720161.8171075247	219.52726093501818	984157.6535346612	8021688.48509697	154860
1720278.3853204462	219.50740659711698	984158.7446642077	8022046.0507316515	154870
1720394.9535373542	219.48755730968168	984159.8354237295	8022403.573250109	154880
1720511.5217582476	219.46771307101238	984160.925813377	8022761.052657241	154890
1720628.089983125	219.44787387940994	984162.0158333005	8023118.488957945	154900
1720744.658211985	219.4280397331759	984163.1054836503	8023475.88215712	154910
1720861.2264448262	219.40821063061256	984164.1947645767	8023833.232259662	154920
1720977.7946816476	219.38838657002293	984165.2836762298	8024190.539270468	154930
1721094.3629224475	219.36856754971078	984166.3722187595	8024547.803194434	154940
1721210.9311672247	219.3487535679805	984167.460392316	8024905.024036457	154950
1721327.4994159779	219.32894462313732	984168.5481970492	8025262.201801431	154960
1721444.0676687057	219.30914071348712	984169.6356331088	8025619.336494253	154970
1721560.6359254068	219.2893418373365	984170.7227006448	8025976.428119817	154980
1721677.2041860798	219.26954799299284	984171.8093998067	8026333.476683017	154990
1721793.7724507235	219.24975917876418	984172.8957307442	8026690.482188747	155000
1721910.3407193364	219.2299753929593	984173.981693607	8027047.444641901	155010
1722026.9089919175	219.21019663388768	984175.0672885446	8027404.364047372	155020
1722143.477268465	219.19042289985956	984176.1525157064	8027761.240410051	155030
1722260.045548978	219.17065418918588	984177.2373752416	8028118.073734832	155040
1722376.6138334551	219.1508905001783	984178.3218672996	8028474.864026606	155050
1722493.1821218948	219.13113183114916	984179.4059920297	8028831.611290264	155060
1722609.7504142958	219.11137818041158	984180.489749581	8029188.315530698	155070
1722726.3187106568	219.09162954627936	984181.5731401024	8029544.976752797	155080
1722842.8870109767	219.07188592706703	984182.6561637432	8029901.594961452	155090
1722959.455315254	219.05214732108982	984183.7388206521	8030258.170161553	155100
1723076.0236234872	219.0324137266637	984184.8211109781	8030614.702357988	155110
1723192.5919356754	219.0126851421053	984185.90303487	8030971.191555647	155120
1723309.1602518167	218.9929615657321	984186.9845924765	8031327.637759418	155130
1723425.7285719104	218.9732429958621	984188.0657839462	8031684.0409741895	155140
1723542.2968959548	218.9535294308142	984189.1466094278	8032040.401204848	155150
1723658.8652239486	218.93382086890787	984190.2270690696	8032396.71845628	155160
1723775.4335558906	218.9141173084634	984191.3071630202	8032752.992733375	155170
1723892.0018917795	218.89441874780172	984192.386891428	8033109.224041017	155180
1724008.5702316137	218.87472518524453	984193.4662544413	8033465.412384092	155190
1724125.1385753923	218.85503661911417	984194.5452522082	8033821.557767486	155200
1724241.7069231137	218.83535304773378	984195.6238848771	8034177.6601960845	155210
1724358.2752747766	218.81567446942717	984196.7021525959	8034533.719674771	155220
1724474.8436303798	218.79600088251883	984197.7800555127	8034889.73620843	155230
1724591.411989922	218.776332285334	984198.8575937755	8035245.709801945	155240
1724707.9803534017	218.75666867619867	984199.934767532	8035601.6404602	155250
1724824.5487208178	218.73701005343946	984201.0115769303	8035957.528188078	155260
1724941.1170921687	218.71735641538373	984202.088022118	8036313.37299046	155270
1725057.6854674532	218.69770776035958	984203.1641032427	8036669.17487223	155280
1725174.2538466703	218.67806408669577	984204.239820452	8037024.933838269	155290
1725290.8222298184	218.6584253927218	984205.3151738937	8037380.649893457	155300
1725407.3906168963	218.63879167676785	984206.390163715	8037736.323042677	155310
1725523.9590079025	218.61916293716487	984207.4647900634	8038091.953290807	155320
1725640.527402836	218.59953917224445	984208.5390530863	8038447.540642728	155330
1725757.095801695	218.57992038033893	984209.6129529309	8038803.08510332	155340
1725873.6642044787	218.56030655978134	984210.6864897442	8039158.586677462	155350
1725990.2326111856	218.5406977089054	984211.7596636736	8039514.045370032	155360
1726106.8010218143	218.52109382604561	984212.8324748661	8039869.461185909	155370
1726223.3694363637	218.5014949095371	984213.9049234685	8040224.83412997	155380
1726339.9378548323	218.48190095771568	984214.9770096279	8040580.1642070925	155390
1726456.5062772187	218.462311968918	984216.048733491	8040935.451422154	155400
1726573.0747035218	218.44272794148125	984217.1200952047	8041290.69578003	155410
1726689.6431337402	218.42314887374346	984218.1910949156	8041645.897285598	155420
1726806.2115678727	218.4035747640433	984219.2617327705	8042001.055943733	155430
1726922.780005918	218.38400561072015	984220.3320089158	8042356.171759311	155440
1727039.3484478744	218.36444141211408	984221.4019234981	8042711.244737206	155450
1727155.916893741	218.3448821665659	984222.4714766638	8043066.274882292	155460
1727272.4853435166	218.3253278724171	984223.5406685593	8043421.262199445	155470
1727389.0537971996	218.30577852800985	984224.6094993307	8043776.206693537	155480
1727505.6222547889	218.2862341316871	984225.6779691245	8044131.108369441	155490
1727622.190716283	218.26669468179244	984226.7460780867	8044485.967232031	155500
1727738.7591816806	218.24716017667015	984227.8138263634	8044840.783286178	155510
1727855.3276509808	218.22763061466523	984228.8812141006	8045195.556536755	155520
1727971.8961241818	218.2081059941234	984229.9482414443	8045550.286988632	155530
1728088.4646012825	218.18858631339106	984231.0149085403	8045904.974646682	155540
1728205.0330822817	218.1690715708153	984232.0812155345	8046259.619515775	155550
1728321.601567178	218.14956176474396	984233.1471625726	8046614.22160078	155560
1728438.17005597	218.1300568935255	984234.2127498003	8046968.780906568	155570
1728554.7385486567	218.11055695550917	984235.2779773631	8047323.297438009	155580
1728671.3070452365	218.09106194904484	984236.3428454066	8047677.77119997	155590
1728787.8755457082	218.07157187248313	984237.4073540763	8048032.20219732	155600
1728904.4440500706	218.05208672417533	984238.4715035176	8048386.5904349275	155610
1729021.0125583222	218.0326065024734	984239.5352938757	8048740.935917661	155620
1729137.5810704618	218.0131312057301	984240.5987252961	8049095.238650386	155630
1729254.1495864883	217.9936608322988	984241.6617979239	8049449.4986379715	155640
1729370.7181064002	217.97419538053353	984242.7245119041	8049803.7158852825	155650
1729487.2866301963	217.95473484878914	984243.7868673818	8050157.8903971845	155660
1729603.8551578752	217.9352792354211	984244.848864502	8050512.022178544	155670
1729720.4236894357	217.91582853878555	984245.9105034098	8050866.111234225	155680
1729836.9922248765	217.8963827572394	984246.9717842498	8051220.157569095	155690
1729953.5607641963	217.8769418891402	984248.0327071669	8051574.161188015	155700
1730070.1293073937	217.8575059328462	984249.0932723058	8051928.12209585	155710
1730186.6978544674	217.83807488671636	984250.1534798112	8052282.0402974645	155720
1730303.2664054164	217.81864874911034	984251.2133298275	8052635.915797721	155730
1730419.8349602392	217.79922751838845	984252.2728224994	8052989.74860148	155740
1730536.4035189345	217.77981119291175	984253.3319579713	8053343.538713607	155750
1730652.972081501	217.76039977104196	984254.3907363876	8053697.286138961	155760
1730769.5406479375	217.74099325114148	984255.4491578925	8054050.990882405	155770
1730886.1092182426	217.72159163157343	984256.5072226303	8054404.6529488	155780
1731002.677792415	217.70219491070162	984257.5649307452	8054758.272343004	155790
1731119.2463704536	217.68280308689054	984258.6222823813	8055111.849069879	155800
1731235.814952357	217.66341615850538	984259.6792776826	8055465.383134285	155810
1731352.383538124	217.64403412391204	984260.7359167931	8055818.874541081	155820
1731468.952127753	217.62465698147705	984261.7921998567	8056172.323295125	155830
1731585.5207212432	217.60528472956764	984262.8481270173	8056525.7294012755	155840
1731702.089318593	217.5859173665518	984263.9036984185	8056879.09286439	155850
1731818.657919801	217.56655489079816	984264.9589142042	8057232.413689327	155860
1731935.2265248664	217.54719730067603	984266.0137745178	8057585.691880944	155870
1732051.7951337874	217.52784459455543	984267.068279503	8057938.927444097	155880
1732168.363746563	217.50849677080706	984268.1224293034	8058292.120383641	155890
1732284.9323631919	217.48915382780228	984269.1762240621	8058645.270704432	155900
1732401.5009836727	217.4698157639132	984270.2296639228	8058998.3784113275	155910
1732518.0696080043	217.45048257751256	984271.2827490286	8059351.443509181	155920
1732634.6382361853	217.4311542669738	984272.3354795228	8059704.466002847	155930
1732751.2068682143	217.41183083067108	984273.3878555485	8060057.44589718	155940
1732867.7755040904	217.39251226697922	984274.439877249	8060410.383197033	155950
1732984.3441438118	217.37319857427372	984275.491544767	8060763.27790726	155960
1733100.9127873776	217.35388975093076	984276.5428582458	8061116.1300327135	155970
1733217.4814347865	217.33458579532723	984277.593817828	8061468.939578245	155980
1733334.050086037	217.31528670584066	984278.6444236565	8061821.7065487085	155990
1733450.6187411281	217.29599248084935	984279.6946758742	8062174.430948954	156000
1733567.1874000584	217.2767031187322	984280.7445746236	8062527.112783833	156010
1733683.7560628266	217.2574186178688	984281.7941200475	8062879.752058197	156020
1733800.3247294314	217.2381389766395	984282.8433122883	8063232.348776895	156030
1733916.8933998717	217.21886419342525	984283.8921514886	8063584.902944776	156040
1734033.462074146	217.1995942666077	984284.9406377907	8063937.414566692	156050
1734150.030752253	217.1803291945692	984285.9887713371	8064289.88364749	156060
1734266.5994341918	217.16106897569279	984287.03655227	8064642.31019202	156070
1734383.168119961	217.14181360836216	984288.0839807315	8064994.694205129	156080
1734499.736809559	217.1225630909617	984289.131056864	8065347.0356916655	156090
1734616.3055029847	217.1033174218765	984290.1777808096	8065699.334656476	156100
1734732.874200237	217.0840765994923	984291.22415271	8066051.591104409	156110
1734849.4429013145	217.06484062219553	984292.2701727075	8066403.805040309	156120
1734966.0116062157	217.0456094883733	984293.3158409438	8066755.976469023	156130
1735082.5803149398	217.02638319641338	984294.3611575608	8067108.105395396	156140
1735199.1490274852	217.00716174470426	984295.4061227002	8067460.191824274	156150
1735315.7177438508	216.9879451316351	984296.4507365037	8067812.235760502	156160
1735432.2864640353	216.96873335559567	984297.4949991129	8068164.237208922	156170
1735548.8551880373	216.94952641497653	984298.5389106694	8068516.196174381	156180
1735665.4239158556	216.93032430816885	984299.5824713147	8068868.112661721	156190
1735781.992647489	216.91112703356447	984300.6256811902	8069219.986675785	156200
1735898.5613829363	216.89193458955594	984301.6685404372	8069571.818221415	156210
1736015.130122196	216.87274697453648	984302.7110491971	8069923.607303455	156220
1736131.698865267	216.85356418689994	984303.7532076112	8070275.353926744	156230
1736248.2676121478	216.83438622504093	984304.7950158204	8070627.058096126	156240
1736364.8363628376	216.81521308735466	984305.836473966	8070978.719816441	156250
1736481.4051173348	216.79604477223708	984306.8775821889	8071330.339092528	156260
1736597.973875638	216.77688127808474	984307.9183406301	8071681.91592923	156270
1736714.5426377465	216.75772260329492	984308.9587494305	8072033.450331384	156280
1736831.1114036585	216.73856874626557	984309.998808731	8072384.942303832	156290
1736947.680173373	216.7194197053953	984311.0385186722	8072736.39185141	156300
1737064.2489468886	216.7002754790834	984312.077879395	8073087.798978958	156310
1737180.8177242042	216.68113606572982	984313.1168910398	8073439.163691313	156320
1737297.3865053183	216.66200146373518	984314.1555537473	8073790.485993313	156330
1737413.95529023	216.6428716715008	984315.193867658	8074141.765889795	156340
1737530.5240789377	216.6237466874287	984316.2318329123	8074493.003385595	156350
1737647.0928714403	216.60462650992147	984317.2694496505	8074844.1984855505	156360
1737763.6616677365	216.58551113738247	984318.3067180131	8075195.351194497	156370
1737880.230467825	216.56640056821567	984319.3436381402	8075546.46151727	156380
1737996.7992717046	216.54729480082574	984320.380210172	8075897.5294587035	156390
1738113.368079374	216.528193833618	984321.4164342486	8076248.555023633	156400
1738229.9368908321	216.50909766499845	984322.45231051	8076599.538216892	156410
1738346.5057060777	216.4900062933738	984323.4878390961	8076950.479043314	156420
1738463.0745251093	216.4709197171514	984324.523020147	8077301.377507733	156430
1738579.6433479255	216.45183793473922	984325.5578538025	8077652.233614981	156440
1738696.2121745255	216.43276094454595	984326.5923402022	8078003.047369891	156450
1738812.7810049078	216.41368874498096	984327.626479486	8078353.818777295	156460
1738929.349839071	216.39462133445426	984328.6602717935	8078704.547842024	156470
1739045.918677014	216.37555871137653	984329.6937172642	8079055.23456891	156480
1739162.4875187357	216.35650087415914	984330.7268160377	8079405.878962783	156490
1739279.0563642348	216.33744782121408	984331.7595682534	8079756.481028474	156500
1739395.62521351	216.31839955095407	984332.7919740507	8080107.040770812	156510
1739512.1940665597	216.29935606179245	984333.824033569	8080457.558194626	156520
1739628.7629233832	216.28031735214324	984334.8557469473	8080808.033304746	156530
1739745.331783979	216.26128342042114	984335.8871143251	8081158.466106	156540
1739861.9006483457	216.24225426504148	984336.9181358414	8081508.856603217	156550
1739978.4695164824	216.22322988442028	984337.9488116351	8081859.204801224	156560
1740095.0383883875	216.20421027697424	984338.9791418455	8082209.510704849	156570
1740211.60726406	216.18519544112067	984340.0091266113	8082559.774318918	156580
1740328.1761434986	216.16618537527762	984341.0387660714	8082909.9956482565	156590
1740444.745026702	216.14718007786374	984342.0680603647	8083260.1746976925	156600
1740561.313913669	216.12817954729837	984343.0970096298	8083610.311472051	156610
1740677.8828043984	216.10918378200154	984344.1256140055	8083960.405976157	156620
1740794.4516988888	216.09019278039386	984345.1538736303	8084310.458214834	156630
1740911.0205971391	216.0712065408967	984346.1817886428	8084660.468192909	156640
1741027.589499148	216.05222506193203	984347.2093591815	8085010.435915204	156650
1741144.1584049144	216.0332483419225	984348.2365853847	8085360.361386542	156660
1741260.7273144368	216.01427637929143	984349.2634673908	8085710.244611748	156670
1741377.296227714	215.99530917246278	984350.290005338	8086060.085595642	156680
1741493.865144745	215.97634671986117	984351.3161993647	8086409.884343049	156690
1741610.4340655282	215.95738901991191	984352.3420496089	8086759.640858788	156700
1741727.0029900628	215.93843607104097	984353.3675562089	8087109.355147682	156710
1741843.5719183472	215.91948787167493	984354.3927193024	8087459.027214551	156720
1741960.1408503803	215.9005444202411	984355.4175390276	8087808.657064217	156730
1742076.7097861608	215.88160571516735	984356.4420155223	8088158.244701498	156740
1742193.2787256876	215.8626717548823	984357.4661489243	8088507.790131215	156750
1742309.8476689593	215.84374253781525	984358.4899393714	8088857.293358186	156760
1742426.4166159746	215.82481806239605	984359.5133870012	8089206.754387232	156770
1742542.9855667325	215.80589832705527	984360.5364919516	8089556.173223169	156780
1742659.5545212317	215.78698333022416	984361.5592543599	8089905.549870815	156790
1742776.1234794708	215.76807307033457	984362.5816743638	8090254.884334989	156800
1742892.6924414488	215.74916754581903	984363.6037521006	8090604.176620507	156810
1743009.2614071644	215.73026675511076	984364.6254877078	8090953.426732185	156820
1743125.8303766162	215.7113706966436	984365.6468813226	8091302.634674842	156830
1743242.399349803	215.69247936885205	984366.6679330823	8091651.80045329	156840
1743358.968326724	215.67359277017127	984367.6886431241	8092000.924072348	156850
1743475.5373073772	215.65471089903707	984368.709011585	8092350.005536827	156860
1743592.1062917619	215.63583375388592	984369.7290386022	8092699.044851544	156870
1743708.6752798767	215.61696133315496	984370.7487243126	8093048.042021313	156880
1743825.2442717205	215.59809363528194	984371.7680688533	8093396.997050947	156890
1743941.813267292	215.5792306587053	984372.787072361	8093745.909945259	156900
1744058.38226659	215.56037240186416	984373.8057349726	8094094.780709063	156910
1744174.951269613	215.54151886319823	984374.8240568248	8094443.609347169	156920
1744291.5202763602	215.5226700411479	984375.8420380543	8094792.395864392	156930
1744408.08928683	215.50382593415424	984376.8596787975	8095141.140265541	156940
1744524.6583010214	215.4849865406589	984377.8769791913	8095489.842555429	156950
1744641.2273189332	215.46615185910426	984378.8939393719	8095838.502738865	156960
1744757.796340564	215.4473218879333	984379.9105594759	8096187.12082066	156970
1744874.3653659127	215.42849662558967	984380.9268396395	8096535.696805623	156980
1744990.934394978	215.4096760705177	984381.9427799992	8096884.230698564	156990
1745107.5034277586	215.3908602211623	984382.958380691	8097232.722504292	157000
