p53 	 NDMm 	 NDMst 	 PTEN 	 time 
241430.962936945	4400.765721049858	126460.42273829506	299683.01662905765	151980
241444.6894976824	4400.718991291483	126486.44186277605	299753.34659498703	151990
241458.41596199933	4400.6720321759385	126512.46382847113	299823.68528647645	152000
241472.14233018496	4400.6248437847	126538.4886356071	299894.03270368965	152010
241485.8686025285	4400.577426199266	126564.51628441075	299964.38884679065	152020
241499.594779319	4400.529779501162	126590.54677510896	300034.75371594395	152030
241513.32086084556	4400.481903771941	126616.5801079286	300105.12731131446	152040
241527.04684739708	4400.433799093178	126642.61628309658	300175.5096330675	152050
241540.77273926252	4400.3854655464775	126668.65530083982	300245.90068136866	152060
241554.49853673068	4400.336903213467	126694.69716138531	300316.3004563841	152070
241568.22424009035	4400.288112175801	126720.74186496004	300386.7089582803	152080
241581.94984963024	4400.2390925151585	126746.78941179105	300457.1261872241	152090
241595.675365639	4400.189844313245	126772.83980210536	300527.5521433829	152100
241609.4007884052	4400.14036765179	126798.89303613007	300597.9868269243	152110
241623.12611821736	4400.09066261255	126824.9491140923	300668.4302380165	152120
241636.8513553639	4400.040729277305	126851.0080362192	300738.8823768278	152130
241650.57650013323	4399.990567727863	126877.0698027379	300809.34324352734	152140
241664.30155281365	4399.940178046054	126903.13441387561	300879.81283828424	152150
241678.02651369342	4399.889560313734	126929.20186985956	300950.29116126825	152160
241691.75138306073	4399.838714612785	126955.272170917	301020.77821264946	152170
241705.4761612037	4399.787641025114	126981.34531727519	301091.27399259835	152180
241719.20084841034	4399.736339632651	127007.42130916145	301161.7785012858	152190
241732.92544496869	4399.684810517353	127033.5001468031	301232.2917388831	152200
241746.64995116662	4399.633053761201	127059.58183042749	301302.81370556203	152210
241760.374367292	4399.581069446201	127085.666360262	301373.34440149454	152220
241774.09869363264	4399.528857654383	127111.75373653404	301443.8838268532	152230
241787.82293047622	4399.4764184678015	127137.84395947105	301514.43198181083	152240
241801.54707811042	4399.423751968537	127163.93702930048	301584.98886654084	152250
241815.27113682282	4399.370858238693	127190.0329462498	301655.55448121676	152260
241828.99510690093	4399.317737360398	127216.13171054654	301726.1288260128	152270
241842.7189886322	4399.2643894158045	127242.23332241821	301796.7119011033	152280
241856.44278230405	4399.210814487091	127268.33778209238	301867.3037066633	152290
241870.16648820374	4399.1570126564575	127294.44508979662	301937.90424286795	152300
241883.89010661855	4399.10298400613	127320.55524575853	302008.513509893	152310
241897.61363783566	4399.048728618359	127346.66825020575	302079.13150791446	152320
241911.33708214218	4398.994246575417	127372.78410336592	302149.7582371088	152330
241925.06043982517	4398.939537959603	127398.90280546671	302220.3936976529	152340
241938.78371117162	4398.884602853238	127425.02435673583	302291.037889724	152350
241952.5068964684	4398.829441338668	127451.148757401	302361.6908134998	152360
241966.2299960024	4398.774053498263	127477.27600768994	302432.3524691583	152370
241979.95301006036	4398.718439414416	127503.40610783044	302503.02285687794	152380
241993.675938929	4398.662599169544	127529.53905805027	302573.7019768376	152390
242007.39878289495	4398.606532846087	127555.67485857724	302644.3898292165	152400
242021.1215422448	4398.550240526511	127581.81350963919	302715.0864141943	152410
242034.84421726502	4398.493722293302	127607.95501146396	302785.79173195106	152420
242048.5668082421	4398.436978228973	127634.09936427942	302856.50578266714	152430
242062.28931546235	4398.3800084160575	127660.24656831347	302927.2285665234	152440
242076.0117392121	4398.322812937115	127686.396623794	302997.96008370107	152450
242089.73407977755	4398.2653918747255	127712.54953094898	303068.7003343817	152460
242103.4563374449	4398.207745311494	127738.70529000634	303139.4493187473	152470
242117.1785125002	4398.14987333005	127764.86390119407	303210.20703698037	152480
242130.9006052295	4398.091776013042	127791.02536474014	303280.9734892636	152490
242144.62261591872	4398.033453443147	127817.18968087259	303351.74867578025	152500
242158.34454485378	4397.974905703059	127843.35684981944	303422.53259671386	152510
242172.0663923205	4397.916132875501	127869.52687180873	303493.32525224844	152520
242185.7881586046	4397.857135043214	127895.69974706856	303564.1266425684	152530
242199.50984399178	4397.797912288965	127921.875475827	303634.9367678584	152540
242213.23144876762	4397.738464695542	127948.05405831215	303705.7556283037	152550
242226.95297321767	4397.678792345756	127974.23549475214	303776.58322408976	152560
242240.6744176274	4397.618895322442	128000.41978537512	303847.4195554026	152570
242254.39578228217	4397.558773708455	128026.60693040925	303918.26462242857	152580
242268.11706746736	4397.498427586676	128052.79693008271	303989.11842535436	152590
242281.8382734682	4397.437857040006	128078.9897846237	304059.9809643671	152600
242295.55940056988	4397.377062151369	128105.18549426043	304130.85223965434	152610
242309.28044905752	4397.316043003711	128131.38405922112	304201.73225140397	152620
242323.00141921616	4397.254799680001	128157.58547973401	304272.6209998043	152630
242336.72231133078	4397.19333226323	128183.78975602739	304343.51848504395	152640
242350.4431256863	4397.131640836412	128209.99688832951	304414.42470731214	152650
242364.1638625675	4397.069725482582	128236.20687686869	304485.33966679825	152660
242377.88452225924	4397.007586284797	128262.41972187322	304556.26336369215	152670
242391.60510504615	4396.945223326136	128288.63542357144	304627.19579818414	152680
242405.32561121287	4396.882636689702	128314.85398219168	304698.1369704649	152690
242419.04604104394	4396.819826458617	128341.0753979623	304769.0868807254	152700
242432.76639482385	4396.756792716027	128367.29967111167	304840.04552915716	152710
242446.486672837	4396.693535545099	128393.52680186818	304911.0129159519	152720
242460.20687536776	4396.630055029021	128419.75679046023	304981.98904130195	152730
242473.92700270037	4396.566351251004	128445.98963711623	305052.97390539985	152740
242487.647055119	4396.502424294279	128472.2253420646	305123.96750843857	152750
242501.36703290784	4396.438274242101	128498.46390553379	305194.9698506115	152760
242515.0869363509	4396.373901177745	128524.70532775225	305265.9809321125	152770
242528.8067657322	4396.309305184507	128550.94960894846	305337.00075313565	152780
242542.52652133562	4396.244486345705	128577.19674935089	305408.02931387554	152790
242556.246203445	4396.179444744677	128603.44674918802	305479.06661452714	152800
242569.96581234413	4396.114180464786	128629.69960868837	305550.11265528575	152810
242583.68534831668	4396.048693589412	128655.95532808047	305621.16743634705	152820
242597.40481164627	4395.982984201959	128682.21390759283	305692.2309579072	152830
242611.12420261645	4395.917052385849	128708.475347454	305763.30322016275	152840
242624.84352151075	4395.850898224529	128734.73964789254	305834.3842233105	152850
242638.56276861252	4395.784521801465	128761.00680913699	305905.47396754776	152860
242652.2819442051	4395.717923200144	128787.27683141595	305976.57245307224	152870
242666.00104857178	4395.651102504072	128813.54971495799	306047.6796800819	152880
242679.72008199574	4395.584059796779	128839.82545999173	306118.79564877524	152890
242693.43904476007	4395.516795161814	128866.10406674576	306189.9203593511	152900
242707.15793714786	4395.449308682748	128892.38553544869	306261.05381200864	152910
242720.87675944204	4395.381600443171	128918.66986632916	306332.1960069475	152920
242734.59551192552	4395.313670526694	128944.95705961582	306403.3469443677	152930
242748.31419488115	4395.24551901695	128971.24711553729	306474.50662446953	152940
242762.03280859167	4395.177145997591	128997.54003432226	306545.67504745384	152950
242775.75135333973	4395.108551552288	129023.83581619937	306616.8522135217	152960
242789.46982940796	4395.039735764736	129050.13446139729	306688.03812287474	152970
242803.1882370789	4394.970698718648	129076.43597014472	306759.23277571483	152980
242816.906576635	4394.901440497758	129102.74034267035	306830.43617224426	152990
242830.62484835862	4394.831961185819	129129.04757920287	306901.6483126657	153000
242844.34305253212	4394.762260866605	129155.357679971	306972.8691971823	153010
242858.06118943772	4394.692339623911	129181.67064520344	307044.0988259975	153020
242871.77925935757	4394.62219754155	129207.98647512893	307115.33719931514	153030
242885.49726257377	4394.551834703357	129234.30516997619	307186.58431733947	153040
242899.21519936837	4394.481251193185	129260.62672997396	307257.8401802751	153050
242912.93307002325	4394.410447094909	129286.95115535098	307329.104788327	153060
242926.65087482033	4394.33942249242	129313.278446336	307400.3781417006	153070
242940.3686140414	4394.268177469635	129339.60860315779	307471.66024060163	153080
242954.08628796815	4394.1967121104835	129365.9416260451	307542.95108523633	153090
242967.80389688225	4394.12502649892	129392.2775152267	307614.2506758112	153100
242981.52144106527	4394.053120718916	129418.61627093136	307685.5590125331	153110
242995.2389207987	4393.9809948544635	129444.95789338788	307756.87609560945	153120
243008.95633636395	4393.9086489895735	129471.30238282503	307828.20192524785	153130
243022.67368804239	4393.836083208276	129497.6497394716	307899.5365016564	153140
243036.39097611528	4393.763297594622	129523.99996355639	307970.8798250436	153150
243050.10820086385	4393.690292232679	129550.3530553082	308042.23189561826	153160
243063.8253625692	4393.617067206536	129576.70901495582	308113.5927135896	153170
243077.54246151235	4393.543622600302	129603.06784272808	308184.96227916726	153180
243091.25949797433	4393.469958498102	129629.42953885379	308256.3405925612	153190
243104.976472236	4393.396074984082	129655.79410356176	308327.7276539817	153200
243118.69338457822	4393.321972142407	129682.1615370808	308399.12346363964	153210
243132.41023528168	4393.247650057259	129708.53183963975	308470.52802174614	153220
243146.12702462712	4393.173108812844	129734.90501146743	308541.9413285127	153230
243159.84375289507	4393.0983484933795	129761.28105279266	308613.3633841512	153240
243173.5604203661	4393.023369183108	129787.65996384429	308684.7941888739	153250
243187.27702732064	4392.948170966288	129814.04174485113	308756.2337428935	153260
243200.99357403905	4392.872753927197	129840.42639604204	308827.682046423	153270
243214.71006080165	4392.797118150131	129866.81391764584	308899.13909967593	153280
243228.42648788865	4392.721263719404	129893.20430989136	308970.60490286595	153290
243242.14285558017	4392.6451907193505	129919.59757300746	309042.0794562073	153300
243255.85916415628	4392.568899234321	129945.99370722297	309113.5627599145	153310
243269.575413897	4392.492389348687	129972.39271276674	309185.05481420254	153320
243283.29160508222	4392.415661146834	129998.79458986761	309256.5556192868	153330
243297.0077379918	4392.338714713172	130025.19933875442	309328.0651753828	153340
243310.7238129055	4392.261550132123	130051.60695965603	309399.5834827068	153350
243324.43983010296	4392.1841674881325	130078.01745280126	309471.1105414752	153360
243338.1557898638	4392.10656686566	130104.43081841897	309542.6463519048	153370
243351.8716924676	4392.028748349186	130130.847056738	309614.19091421284	153380
243365.58753819377	4391.950712023206	130157.2661679872	309685.74422861694	153390
243379.30332732172	4391.872457972236	130183.68815239539	309757.306295335	153400
243393.01906013073	4391.793986280809	130210.11301019143	309828.8771145854	153410
243406.73473690002	4391.715297033476	130236.54074160416	309900.45668658696	153420
243420.45035790876	4391.636390314806	130262.97134686241	309972.0450115587	153430
243434.165923436	4391.557266209385	130289.40482619502	310043.6420897201	153440
243447.88143376075	4391.477924801816	130315.84117983084	310115.24792129104	153450
243461.5968891619	4391.3983661767215	130342.28040799868	310186.8625064918	153460
243475.3122899183	4391.318590418741	130368.72251092739	310258.48584554286	153470
243489.02763630872	4391.2385976125315	130395.16748884578	310330.1179386654	153480
243502.74292861184	4391.158387842766	130421.61534198267	310401.75878608064	153490
243516.45816710626	4391.077961194137	130448.0660705669	310473.4083880104	153500
243530.1733520705	4390.997317751353	130474.51967482729	310545.06674467673	153510
243543.88848378303	4390.91645759914	130500.97615499263	310616.7338563022	153520
243557.6035625222	4390.835380822241	130527.43551129177	310688.4097231097	153530
243571.31858856636	4390.754087505417	130553.8977439535	310760.0943453224	153540
243585.03356219365	4390.672577733447	130580.3628532066	310831.78772316396	153550
243598.74848368226	4390.590851591123	130606.83083927991	310903.4898568584	153560
243612.46335331022	4390.508909163259	130633.30170240218	310975.20074663	153570
243626.1781713555	4390.4267505346825	130659.77544280223	311046.9203927037	153580
243639.89293809608	4390.34437579024	130686.25206070884	311118.6487953044	153590
243653.6076538097	4390.261785014793	130712.73155635077	311190.38595465774	153600
243667.32231877415	4390.178978293221	130739.21392995682	311262.1318709896	153610
243681.03693326708	4390.095955710421	130765.69918175574	311333.8865445261	153620
243694.7514975661	4390.012717351305	130792.1873119763	311405.64997549396	153630
243708.46601194868	4389.929263300802	130818.67832084726	311477.42216412013	153640
243722.1804766923	4389.845593643858	130845.17220859736	311549.203110632	153650
243735.8948920743	4389.761708465436	130871.66897545534	311620.99281525734	153660
243749.60925837196	4389.677607850514	130898.16862164994	311692.7912782242	153670
243763.32357586245	4389.593291884087	130924.67114740988	311764.5984997611	153680
243777.03784482292	4389.508760651169	130951.17655296391	311836.4144800969	153690
243790.75206553037	4389.424014236785	130977.68483854072	311908.2392194608	153700
243804.46623826178	4389.339052725981	131004.19600436902	311980.07271808246	153710
243818.18036329403	4389.253876203817	131030.7100506775	312051.91497619177	153720
243831.8944409039	4389.168484755369	131057.22697769487	312123.76599401917	153730
243845.60847136815	4389.08287846573	131083.7467856498	312195.6257717953	153740
243859.32245496337	4388.997057420008	131110.26947477096	312267.49430975126	153750
243873.03639196616	4388.9110217033285	131136.79504528703	312339.3716081185	153760
243886.75028265297	4388.824771400832	131163.32349742664	312411.257667129	153770
243900.46412730022	4388.738306597675	131189.85483141846	312483.15248701477	153780
243914.17792618423	4388.6516273790285	131216.3890474911	312555.0560680085	153790
243927.89167958123	4388.564733830081	131242.9261458732	312626.968410343	153800
243941.6053877674	4388.477626036038	131269.46612679338	312698.8895142517	153810
243955.3190510188	4388.390304082116	131296.00899048024	312770.8193799683	153820
243969.03266961145	4388.302768053552	131322.5547371624	312842.75800772675	153830
243982.74624382125	4388.215018035597	131349.1033670684	312914.70539776154	153840
243996.45977392406	4388.1270541135145	131375.65488042685	312986.6615503075	153850
244010.17326019562	4388.038876372588	131402.20927746632	313058.62646559963	153860
244023.88670291164	4387.950484898113	131428.76655841534	313130.6001438736	153870
244037.6001023477	4387.861879775403	131455.32672350245	313202.5825853653	153880
244051.3134587793	4387.773061089785	131481.8897729562	313274.57379031094	153890
244065.0267724819	4387.684028926602	131508.45570700508	313346.5737589472	153900
244078.74004373088	4387.594783371211	131535.0245258776	313418.5824915111	153910
244092.45327280147	4387.505324508985	131561.59622980226	313490.5999882399	153920
244106.1664599689	4387.415652425313	131588.17081900756	313562.6262493714	153930
244119.87960550823	4387.325767205598	131614.74829372193	313634.66127514374	153940
244133.59270969455	4387.235668935257	131641.32865417385	313706.7050657954	153950
244147.3057728028	4387.145357699724	131667.91190059175	313778.75762156514	153960
244161.0187951078	4387.054833584446	131694.49803320403	313850.81894269225	153970
244174.7317768844	4386.964096674886	131721.08705223913	313922.88902941626	153980
244188.4447184073	4386.873147056521	131747.67895792547	313994.9678819771	153990
244202.15761995112	4386.781984814844	131774.2737504914	314067.0555006151	154000
244215.8704817904	4386.690610035361	131800.87143016534	314139.1518855709	154010
244229.5833041996	4386.5990228035935	131827.4719971756	314211.25703708554	154020
244243.29608745308	4386.507223205077	131854.0754517505	314283.37095540046	154030
244257.0088318252	4386.415211325362	131880.68179411843	314355.4936407574	154040
244270.7215375901	4386.322987250013	131907.29102450766	314427.6250933985	154050
244284.434205022	4386.23055106461	131933.9031431465	314499.76531356625	154060
244298.1468343949	4386.137902854746	131960.51815026323	314571.9143015035	154070
244311.85942598278	4386.045042706029	131987.13604608612	314644.0720574535	154080
244325.57198005953	4385.95197070408	132013.7568308434	314716.23858165985	154090
244339.28449689897	4385.858686934535	132040.3805047633	314788.4138743665	154100
244352.99697677483	4385.765191483046	132067.00706807408	314860.5979358177	154110
244366.70941996074	4385.6714844352755	132093.63652100388	314932.79076625826	154120
244380.42182673025	4385.5775658769035	132120.26886378092	315004.99236593314	154130
244394.13419735685	4385.483435893621	132146.90409663334	315077.2027350878	154140
244407.84653211394	4385.3890945711355	132173.5422197893	315149.4218739679	154150
244421.55883127483	4385.294541995166	132200.1832334769	315221.6497828197	154160
244435.27109511275	4385.199778251445	132226.8271379243	315293.8864618896	154170
244448.98332390084	4385.104803425723	132253.47393335955	315366.1319114245	154180
244462.6955179122	4385.00961760376	132280.12362001077	315438.38613167166	154190
244476.40767741975	4384.91422087133	132306.77619810597	315510.6491228786	154200
244490.11980269643	4384.8186133142235	132333.4316678732	315582.92088529334	154210
244503.83189401505	4384.722795018241	132360.0900295405	315655.2014191641	154220
244517.54395164835	4384.626766069199	132386.75128333585	315727.49072473956	154230
244531.25597586896	4384.530526552926	132413.4154294872	315799.7888022688	154240
244544.96796694948	4384.434076555265	132440.08246822256	315872.09565200115	154250
244558.67992516237	4384.337416162071	132466.75239976984	315944.41127418645	154260
244572.39185078003	4384.240545459214	132493.425224357	316016.7356690747	154270
244586.10374407476	4384.143464532576	132520.1009422119	316089.0688369164	154280
244599.8156053188	4384.046173468052	132546.7795535624	316161.4107779625	154290
244613.52743478434	4383.94867235155	132573.4610586364	316233.761492464	154300
244627.2392327434	4383.850961268993	132600.1454576617	316306.12098067254	154310
244640.95099946795	4383.753040306315	132626.83275086616	316378.48924284003	154320
244654.66273522994	4383.654909549463	132653.52293847754	316450.86627921875	154330
244668.37444030115	4383.556569084399	132680.21602072366	316523.2520900613	154340
244682.0861149533	4383.458018997096	132706.9119978322	316595.6466756207	154350
244695.79775945807	4383.359259373539	132733.61087003097	316668.0500361502	154360
244709.509374087	4383.26029029973	132760.3126375476	316740.4621719036	154370
244723.22095911158	4383.161111861677	132787.01730060982	316812.8830831349	154380
244736.9325148032	4383.061724145407	132813.72485944527	316885.31277009856	154390
244750.64404143314	4382.962127236957	132840.4353142816	316957.7512330493	154400
244764.35553927266	4382.862321222376	132867.14866534644	317030.19847224234	154410
244778.06700859286	4382.762306187725	132893.86491286734	317102.6544879331	154420
244791.77844966482	4382.66208221908	132920.5840570719	317175.1192803774	154430
244805.48986275954	4382.561649402527	132947.30609818763	317247.5928498315	154440
244819.20124814787	4382.461007824167	132974.0310364421	317320.0751965519	154450
244832.9126061006	4382.36015757011	133000.75887206278	317392.56632079557	154460
244846.6239368885	4382.25909872648	133027.48960527714	317465.06622281973	154470
244860.33524078215	4382.157831379414	133054.22323631262	317537.57490288204	154480
244874.0465180521	4382.05635561506	133080.95976539666	317610.0923612405	154490
244887.75776896885	4381.9546715195775	133107.69919275667	317682.61859815335	154500
244901.46899380273	4381.85277917914	133134.44151862	317755.15361387935	154510
244915.18019282405	4381.750678679931	133161.186743214	317827.69740867754	154520
244928.89136630303	4381.648370108148	133187.93486676598	317900.2499828073	154530
244942.60251450978	4381.545853549998	133214.68588950325	317972.81133652845	154540
244956.31363771434	4381.443129091703	133241.43981165305	318045.381470101	154550
244970.02473618663	4381.340196819492	133268.19663344265	318117.9603837855	154560
244983.73581019655	4381.237056819611	133294.95635509928	318190.5480778427	154570
244997.44686001388	4381.133709178314	133321.7189768501	318263.1445525338	154580
245011.1578859083	4381.030153981869	133348.48449892228	318335.7498081203	154590
245024.86888814942	4380.926391316555	133375.25292154294	318408.3638448641	154600
245038.57986700675	4380.822421268661	133402.02424493918	318480.9866630275	154610
245052.29082274972	4380.718243924489	133428.7984693381	318553.6182628729	154620
245066.0017556477	4380.613859370352	133455.57559496677	318626.2586446634	154630
245079.71266596997	4380.509267692574	133482.35562205216	318698.90780866216	154640
245093.4235539857	4380.404468977492	133509.1385508213	318771.5657551329	154650
245107.13441996396	4380.299463311452	133535.92438150116	318844.23248433956	154660
245120.84526417375	4380.1942507808135	133562.71311431867	318916.9079965465	154670
245134.55608688403	4380.088831471945	133589.50474950072	318989.5922920184	154680
245148.2668883636	4379.983205471228	133616.2992872742	319062.2853710203	154690
245161.9776688812	4379.877372865053	133643.09672786595	319134.98723381764	154700
245175.68842870553	4379.7713337398245	133669.8970715028	319207.6978806761	154710
245189.39916810513	4379.665088181955	133696.70031841155	319280.41731186176	154720
245203.1098873485	4379.55863627787	133723.50646881893	319353.1455276411	154730
245216.820586704	4379.451978114006	133750.3155229517	319425.8825282809	154740
245230.53126644003	4379.345113776808	133777.12748103656	319498.6283140483	154750
245244.24192682476	4379.238043352733	133803.94234330015	319571.3828852108	154760
245257.95256812635	4379.1307669282505	133830.76010996912	319644.14624203625	154770
245271.66319061283	4379.023284589839	133857.58078127008	319716.9183847928	154780
245285.37379455217	4378.915596423987	133884.4043574296	319789.69931374904	154790
245299.08438021227	4378.807702517195	133911.2308386742	319862.4890291738	154800
245312.7949478609	4378.699602955974	133938.06022523044	319935.2875313363	154810
245326.5054977658	4378.591297826844	133964.89251732474	320008.0948205062	154820
245340.21603019454	4378.482787216338	133991.72771518357	320080.9108969533	154830
245353.92654541467	4378.374071210996	134018.56581903336	320153.735760948	154840
245367.63704369363	4378.265149897371	134045.40682910048	320226.56941276084	154850
245381.3475252988	4378.156023362026	134072.25074561127	320299.41185266286	154860
245395.05799049741	4378.046691691533	134099.09756879206	320372.26308092533	154870
245408.76843955668	4377.937154972476	134125.9472988691	320445.1230978199	154880
245422.47887274367	4377.827413291447	134152.7999360687	320517.9919036186	154890
245436.18929032542	4377.717466735049	134179.65548061705	320590.8694985938	154900
245449.8996925688	4377.607315389897	134206.5139327403	320663.75588301814	154910
245463.6100797407	4377.496959342612	134233.3752926646	320736.6510571647	154920
245477.32045210782	4377.386398679829	134260.2395606161	320809.5550213069	154930
245491.0308099368	4377.275633488191	134287.1067368208	320882.4677757185	154940
245504.74115349425	4377.16466385435	134313.97682150482	320955.3893206735	154950
245518.45148304664	4377.053489864969	134340.84981489414	321028.31965644634	154960
245532.16179886032	4376.9421116067215	134367.72571721475	321101.2587833118	154970
245545.87210120162	4376.830529166288	134394.60452869255	321174.20670154504	154980
245559.58239033676	4376.718742630363	134421.48624955348	321247.16341142147	154990
245573.29266653184	4376.606752085645	134448.37088002337	321320.1289132169	155000
245587.00293005293	4376.494557618847	134475.25842032806	321393.1032072074	155010
245600.71318116595	4376.382159316689	134502.14887069335	321466.08629366953	155020
245614.42342013677	4376.269557265901	134529.042231345	321539.0781728801	155030
245628.13364723115	4376.156751553223	134555.9385025087	321612.0788451163	155040
245641.8438627148	4376.043742265404	134582.83768441016	321685.0883106557	155050
245655.55406685328	4375.930529489201	134609.739777275	321758.106569776	155060
245669.26425991213	4375.817113311382	134636.64478132888	321831.13362275553	155070
245682.97444215673	4375.7034938187235	134663.55269679733	321904.1694698728	155080
245696.68461385244	4375.589671098012	134690.46352390587	321977.21411140665	155090
245710.3947752645	4375.4756452360425	134717.37726288	322050.26754763635	155100
245724.104926658	4375.361416319618	134744.2939139452	322123.3297788414	155110
245737.81506829808	4375.246984435552	134771.21347732688	322196.4008053018	155120
245751.52520044966	4375.132349670666	134798.1359532504	322269.4806272977	155130
245765.23532337762	4375.017512111793	134825.0613419411	322342.56924510974	155140
245778.9454373468	4374.90247184577	134851.98964362429	322415.6666590188	155150
245792.65554262183	4374.787228959448	134878.92085852523	322488.77286930615	155160
245806.36563946737	4374.671783539683	134905.85498686915	322561.88787625346	155170
245820.07572814793	4374.556135673342	134932.7920288812	322635.0116801426	155180
245833.78580892796	4374.4402854473	134959.73198478657	322708.14428125584	155190
245847.4958820718	4374.32423294844	134986.67485481032	322781.2856798759	155200
245861.2059478437	4374.207978263654	135013.62063917753	322854.4358762856	155210
245874.91600650782	4374.091521479842	135040.56933811322	322927.5948707683	155220
245888.62605832826	4373.9748626839155	135067.52095184237	323000.76266360766	155230
245902.336103569	4373.858001962791	135094.4754805899	323073.93925508764	155240
245916.0461424939	4373.740939403394	135121.43292458073	323147.1246454925	155250
245929.7561753668	4373.623675092659	135148.39328403972	323220.31883510697	155260
245943.4662024514	4373.506209117529	135175.35655919166	323293.52182421595	155270
245957.17622401135	4373.388541564955	135202.32275026134	323366.7336131048	155280
245970.88624031015	4373.270672521895	135229.2918574735	323439.9542020592	155290
245984.59625161128	4373.152602075318	135256.2638810528	323513.1835913651	155300
245998.30625817808	4373.034330312199	135283.23882122387	323586.42178130883	155310
246012.0162602738	4372.915857319521	135310.21667821135	323659.6687721771	155320
246025.72625816168	4372.797183184276	135337.1974522398	323732.9245642568	155330
246039.43625210473	4372.678307993463	135364.18114353373	323806.1891578354	155340
246053.14624236597	4372.55923183409	135391.1677523176	323879.4625532005	155350
246066.8562292083	4372.439954793172	135418.15727881584	323952.7447506401	155360
246080.56621289454	4372.320476957732	135445.14972325286	324026.0357504426	155370
246094.27619368743	4372.200798414802	135472.14508585297	324099.3355528966	155380
246107.98617184957	4372.08091925142	135499.1433668405	324172.6441582911	155390
246121.6961476435	4371.960839554631	135526.14456643967	324245.9615669155	155400
246135.40612133167	4371.840559411491	135553.14868487473	324319.28777905944	155410
246149.11609317648	4371.720078909061	135580.1557223698	324392.6227950129	155420
246162.82606344015	4371.59939813441	135607.165679149	324465.9666150663	155430
246176.5360323849	4371.478517174614	135634.17855543646	324539.3192395102	155440
246190.24600027277	4371.357436116758	135661.19435145616	324612.68066863576	155450
246203.9559673658	4371.236155047934	135688.21306743208	324686.05090273416	155460
246217.66593392586	4371.114674055239	135715.23470358815	324759.42994209717	155470
246231.37590021477	4370.992993225782	135742.25926014828	324832.81778701674	155480
246245.08586649425	4370.871112646674	135769.2867373363	324906.2144377852	155490
246258.79583302594	4370.749032405037	135796.31713537604	324979.61989469524	155500
246272.50580007138	4370.6267525879975	135823.3504544912	325053.03415803984	155510
246286.215767892	4370.504273282692	135850.38669490555	325126.4572281123	155520
246299.92573674917	4370.381594576263	135877.4258568427	325199.8891052064	155530
246313.63570690414	4370.258716555857	135904.46794052623	325273.329789616	155540
246327.3456786181	4370.135639308633	135931.51294617975	325346.7792816354	155550
246341.0556521521	4370.012362921751	135958.56087402676	325420.23758155934	155560
246354.76562776716	4369.888887482384	135985.61172429073	325493.70468968275	155570
246368.47560572418	4369.765213077708	136012.66549719506	325567.18060630094	155580
246382.18558628391	4369.641339794905	136039.72219296315	325640.66533170955	155590
246395.89556970712	4369.517267721168	136066.7818118183	325714.1588662045	155600
246409.60555625442	4369.392996943691	136093.8443539838	325787.6612100821	155610
246423.31554618632	4369.268527549681	136120.90981968283	325861.172363639	155620
246437.02553976327	4369.143859626345	136147.9782091386	325934.6923271721	155630
246450.7355372456	4369.018993260902	136175.0495225742	326008.22110097867	155640
246464.4455388936	4368.893928540575	136202.12376021274	326081.75868535636	155650
246478.1555449674	4368.768665552594	136229.20092227723	326155.30508060305	155660
246491.86555572704	4368.643204384195	136256.28100899063	326228.8602870171	155670
246505.57557143254	4368.517545122621	136283.3640205759	326302.4243048969	155680
246519.28559234377	4368.391687855122	136310.44995725586	326375.9971345415	155690
246532.9956187205	4368.265632668951	136337.5388192534	326449.5787762501	155700
246546.70565082246	4368.139379651372	136364.6306067912	326523.1692303223	155710
246560.41568890924	4368.012928889651	136391.72532009208	326596.7684970579	155720
246574.12573324036	4367.886280471064	136418.82295937865	326670.3765767572	155730
246587.83578407523	4367.759434482889	136445.92352487353	326743.99346972065	155740
246601.54584167319	4367.632391012414	136473.02701679931	326817.61917624914	155750
246615.25590629346	4367.50515014693	136500.1334353785	326891.25369664386	155760
246628.96597819516	4367.377711973735	136527.24278083353	326964.89703120635	155770
246642.67605763738	4367.250076580134	136554.35505338683	327038.5491802384	155780
246656.38614487904	4367.1222440534375	136581.47025326075	327112.2101440422	155790
246670.09624017903	4366.99421448096	136608.5883806776	327185.8799229202	155800
246683.8063437961	4366.865987950024	136635.70943585964	327259.5585171752	155810
246697.51645598895	4366.737564547955	136662.83341902905	327333.2459271104	155820
246711.22657701615	4366.608944362089	136689.96033040798	327406.94215302914	155830
246724.93670713616	4366.480127479762	136717.09017021852	327480.64719523524	155840
246738.64684660741	4366.351113988319	136744.2229386827	327554.3610540328	155850
246752.3569956882	4366.221903975112	136771.35863602252	327628.08372972626	155860
246766.06715463672	4366.092497527494	136798.4972624599	327701.8152226203	155870
246779.7773237111	4365.9628947328265	136825.63881821668	327775.55553302006	155880
246793.48750316937	4365.833095678477	136852.78330351473	327849.3046612308	155890
246807.1976932694	4365.703100451816	136879.9307185758	327923.0626075583	155900
246820.9078942691	4365.57290914022	136907.0810636216	327996.8293723086	155910
246834.61810642618	4365.442521831073	136934.23433887376	328070.604955788	155920
246848.32832999827	4365.311938611761	136961.3905445539	328144.38935830316	155930
246862.03856524295	4365.181159569679	136988.54968088356	328218.1825801611	155940
246875.74881241767	4365.050184792223	137015.7117480842	328291.98462166905	155950
246889.4590717798	4364.919014366797	137042.8767463773	328365.7954831347	155960
