p53 	 NDMm 	 NDMst 	 PTEN 	 time 
790719.6983730054	1864.073647377824	907403.9079560317	3448593.195056787	128810
790787.4718144349	1863.9766035070547	907416.9937329342	3448704.961636712	128820
790855.2452967601	1863.879604202019	907430.0742157431	3448816.6858934923	128830
790923.0188199023	1863.7826494403416	907443.1494069144	3448928.3678424293	128840
790990.7923837829	1863.68573919966	907456.2193089027	3449040.0074988194	128850
791058.5659883232	1863.5888734576238	907469.2839241618	3449151.604877955	128860
791126.3396334447	1863.4920521918948	907482.343255144	3449263.159995124	128870
791194.1133190687	1863.395275380147	907495.3973043001	3449374.672865611	128880
791261.8870451169	1863.298543000067	907508.4460740801	3449486.143504695	128890
791329.6608115106	1863.201855029353	907521.4895669325	3449597.571927652	128900
791397.4346181717	1863.1052114457161	907534.5277853047	3449708.958149753	128910
791465.2084650216	1863.0086122268792	907547.5607316428	3449820.302186265	128920
791532.982351982	1862.9120573505775	907560.5884083916	3449931.604052451	128930
791600.7562789747	1862.8155467945585	907573.6108179948	3450042.863763569	128940
791668.5302459213	1862.719080536582	907586.6279628949	3450154.0813348736	128950
791736.3042527436	1862.6226585544196	907599.6398455328	3450265.2567816153	128960
791804.0782993635	1862.5262808258553	907612.6464683488	3450376.3901190395	128970
791871.8523857028	1862.4299473286856	907625.6478337813	3450487.481362388	128980
791939.6265116833	1862.3336580407185	907638.643944268	3450598.5305268983	128990
792007.4006772272	1862.2374129397747	907651.634802245	3450709.5376278036	129000
792075.1748822562	1862.1412120036869	907664.6204101472	3450820.502680333	129010
792142.9491266925	1862.0450552103	907677.6007704088	3450931.425699711	129020
792210.7234104581	1861.948942537471	907690.575885462	3451042.3067011577	129030
792278.497733475	1861.8528739630692	907703.5457577383	3451153.14569989	129040
792346.2720956653	1861.7568494649754	907716.5103896677	3451263.9427111195	129050
792414.0464969514	1861.6608690210833	907729.4697836791	3451374.6977500548	129060
792481.8209372554	1861.5649326092982	907742.4239422003	3451485.410831899	129070
792549.5954164995	1861.469040207538	907755.3728676575	3451596.081971851	129080
792617.369934606	1861.373191793732	907768.316562476	3451706.7111851065	129090
792685.1444914973	1861.2773873458225	907781.2550290799	3451817.2984868563	129100
792752.9190870958	1861.1816268417629	907794.1882698918	3451927.843892287	129110
792820.6937213237	1861.0859102595193	907807.1162873332	3452038.347416581	129120
792888.4683941037	1860.9902375770698	907820.0390838246	3452148.809074917	129130
792956.2431053581	1860.8946087724044	907832.956661785	3452259.2288824683	129140
793024.0178550094	1860.799023823525	907845.8690236323	3452369.6068544053	129150
793091.7926429803	1860.703482708446	907858.776171783	3452479.943005893	129160
793159.5674691934	1860.6079854051939	907871.6781086527	3452590.2373520928	129170
793227.3423335712	1860.5125318918065	907884.5748366555	3452700.4899081616	129180
793295.1172360365	1860.4171221463343	907897.4663582045	3452810.7006892525	129190
793362.8921765119	1860.3217561468396	907910.3526757114	3452920.869710514	129200
793430.6671549204	1860.2264338713965	907923.2337915867	3453030.9969870904	129210
793498.4421711846	1860.1311552980915	907936.1097082399	3453141.0825341223	129220
793566.2172252274	1860.035920405023	907948.980428079	3453251.1263667447	129230
793633.9923169716	1859.9407291703012	907961.845953511	3453361.12850009	129240
793701.7674463403	1859.8455815720483	907974.7062869415	3453471.0889492854	129250
793769.5426132563	1859.7504775883986	907987.5614307751	3453581.0077294544	129260
793837.3178176425	1859.6554171974983	908000.411387415	3453690.8848557156	129270
793905.093059422	1859.5604003775056	908013.2561592632	3453800.7203431837	129280
793972.868338518	1859.4654271065908	908026.0957487207	3453910.514206969	129290
794040.6436548535	1859.3704973629358	908038.9301581869	3454020.2664621784	129300
794108.4190083515	1859.2756111247347	908051.7593900604	3454129.977123914	129310
794176.1943989354	1859.1807683701934	908064.5834467384	3454239.6462072725	129320
794243.9698265285	1859.0859690775299	908077.402330617	3454349.2737273485	129330
794311.7452910538	1858.9912132249738	908090.2160440907	3454458.859699231	129340
794379.5207924347	1858.8965007907668	908103.0245895534	3454568.4041380053	129350
794447.2963305946	1858.8018317531628	908115.8279693972	3454677.907058752	129360
794515.0719054568	1858.707206090427	908128.6261860135	3454787.368476548	129370
794582.8475169449	1858.612623780837	908141.419241792	3454896.7884064657	129380
794650.6231649821	1858.518084802682	908154.2071391218	3455006.166863573	129390
794718.398849492	1858.4235891342632	908166.9898803903	3455115.5038629337	129400
794786.174570398	1858.3291367538936	908179.7674679839	3455224.799419608	129410
794853.950327624	1858.2347276398982	908192.5399042876	3455334.053548651	129420
794921.7261210933	1858.1403617706135	908205.3071916854	3455443.266265114	129430
794989.5019507296	1858.0460391243882	908218.0693325601	3455552.437584044	129440
795057.2778164567	1857.9517596795827	908230.8263292932	3455661.567520484	129450
795125.0537181983	1857.8575234145692	908243.5781842651	3455770.656089472	129460
795192.8296558781	1857.7633303077318	908256.3248998547	3455879.703306043	129470
795260.6056294199	1857.6691803374665	908269.0664784402	3455988.709185227	129480
795328.3816387475	1857.5750734821809	908281.8029223982	3456097.673742049	129490
795396.1576837848	1857.4810097202947	908294.5342341043	3456206.596991531	129500
795463.9337644558	1857.386989030239	908307.2604159329	3456315.478948691	129510
795531.7098806844	1857.2930113904567	908319.9814702569	3456424.319628541	129520
795599.4860323946	1857.1990767794032	908332.6973994486	3456533.1190460906	129530
795667.2622195104	1857.1051851755446	908345.4082058785	3456641.8772163442	129540
795735.0384419558	1857.0113365573598	908358.1138919161	3456750.5941543025	129550
795802.814699655	1856.9175309033385	908370.8144599299	3456859.269874961	129560
795870.5909925322	1856.823768191983	908383.5099122871	3456967.9043933125	129570
795938.3673205115	1856.7300484018067	908396.2002513536	3457076.497724344	129580
796006.143683517	1856.6363715113353	908408.8854794941	3457185.0498830397	129590
796073.9200814731	1856.542737499106	908421.5655990723	3457293.560884378	129600
796141.696514304	1856.4491463436673	908434.2406124504	3457402.0307433344	129610
796209.4729819342	1856.3555980235801	908446.9105219898	3457510.4594748793	129620
796277.2494842879	1856.2620925174165	908459.5753300504	3457618.8470939794	129630
796345.0260212896	1856.1686298037607	908472.2350389911	3457727.193615597	129640
796412.8025928638	1856.0752098612084	908484.8896511694	3457835.4990546904	129650
796480.5791989348	1855.9818326683667	908497.5391689419	3457943.763426213	129660
796548.3558394273	1855.8884982038549	908510.1835946637	3458051.9867451144	129670
796616.1325142658	1855.7952064463038	908522.822930689	3458160.1690263404	129680
796683.9092233749	1855.7019573743557	908535.4571793706	3458268.3102848316	129690
796751.6859666791	1855.608750966665	908548.0863430601	3458376.410535525	129700
796819.4627441033	1855.515587201897	908560.7104241082	3458484.469793353	129710
796887.239555572	1855.4224660587292	908573.329424864	3458592.4880732447	129720
796955.0164010101	1855.3293875158508	908585.9433476758	3458700.4653901234	129730
797022.7932803424	1855.2363515519626	908598.5521948904	3458808.401758909	129740
797090.5701934935	1855.1433581457766	908611.1559688537	3458916.297194518	129750
797158.3471403886	1855.0504072760168	908623.7546719103	3459024.1517118616	129760
797226.1241209523	1854.9574989214186	908636.3483064035	3459131.9653258463	129770
797293.9011351097	1854.8646330607294	908648.9368746754	3459239.738051376	129780
797361.6781827857	1854.7718096727076	908661.5203790673	3459347.4699033485	129790
797429.4552639053	1854.6790287361239	908674.0988219188	3459455.160896659	129800
797497.2323783936	1854.58629022976	908686.6722055688	3459562.811046197	129810
797565.0095261757	1854.4935941324093	908699.2405323547	3459670.4203668493	129820
797632.7867071766	1854.400940422877	908711.8038046127	3459777.988873497	129830
797700.5639213216	1854.3083290799798	908724.3620246782	3459885.5165810185	129840
797768.3411685359	1854.2157600825458	908736.9151948849	3459993.003504286	129850
797836.1184487446	1854.1232334094145	908749.4633175657	3460100.4496581694	129860
797903.8957618731	1854.0307490394375	908762.0063950523	3460207.8550575334	129870
797971.6731078466	1853.9383069514777	908774.544429675	3460315.219717238	129880
798039.4504865906	1853.845907124409	908787.077423763	3460422.54365214	129890
798107.2278980304	1853.7535495371176	908799.6053796445	3460529.8268770915	129900
798175.0053420914	1853.6612341685009	908812.1282996464	3460637.06940694	129910
798242.7828186991	1853.5689609974675	908824.6461860945	3460744.2712565297	129920
798310.560327779	1853.476730002938	908837.1590413132	3460851.4324406995	129930
798378.3378692566	1853.3845411638442	908849.666867626	3460958.552974285	129940
798446.1154430575	1853.2923944591296	908862.1696673551	3461065.6328721168	129950
798513.8930491073	1853.200289867749	908874.6674428215	3461172.6721490216	129960
798581.6706873316	1853.1082273686688	908887.1601963452	3461279.670819822	129970
798649.4483576561	1853.0162069408668	908899.6479302448	3461386.628899336	129980
798717.2260600065	1852.924228563332	908912.1306468379	3461493.5464023775	129990
798785.0037943086	1852.8322922150653	908924.6083484407	3461600.4233437562	130000
798852.7815604883	1852.740397875079	908937.0810373686	3461707.259738278	130010
798920.5593584712	1852.6485455223965	908949.5487159357	3461814.0556007437	130020
798988.3371881833	1852.5567351360528	908962.0113864547	3461920.8109459504	130030
799056.1150495505	1852.4649666950945	908974.4690512373	3462027.525788691	130040
799123.8929424988	1852.3732401785794	908986.9217125941	3462134.2001437536	130050
799191.670866954	1852.2815555655768	908999.3693728345	3462240.834025923	130060
799259.4488228423	1852.1899128351674	909011.8120342667	3462347.4274499794	130070
799327.2268100897	1852.0983119664434	909024.2496991976	3462453.980430698	130080
799395.0048286222	1852.0067529385083	909036.6823699332	3462560.4929828504	130090
799462.7828783661	1851.9152357304768	909049.1100487784	3462666.965121204	130100
799530.5609592474	1851.8237603214752	909061.5327380365	3462773.396860522	130110
799598.3390711924	1851.7323266906412	909073.9504400099	3462879.7882155636	130120
799666.1172141273	1851.6409348171237	909086.363157	3462986.139201083	130130
799733.8953879784	1851.5495846800832	909098.7708913068	3463092.449831831	130140
799801.673592672	1851.4582762586913	909111.1736452292	3463198.720122553	130150
799869.4518281344	1851.367009532131	909123.5714210649	3463304.950087991	130160
799937.230094292	1851.2757844795967	909135.9642211107	3463411.1397428834	130170
800005.0083910711	1851.1846010802942	909148.3520476618	3463517.289101963	130180
800072.7867183983	1851.0934593134405	909160.7349030126	3463623.398179959	130190
800140.5650762002	1851.002359158264	909173.1127894564	3463729.4669915964	130200
800208.3434644032	1850.9113005940042	909185.4857092849	3463835.495551596	130210
800276.1218829338	1850.820283599912	909197.853664789	3463941.4838746744	130220
800343.9003317187	1850.72930815525	909210.2166582585	3464047.4319755435	130230
800411.6788106846	1850.6383742392916	909222.5746919817	3464153.3398689115	130240
800479.457319758	1850.5474818313216	909234.927768246	3464259.207569482	130250
800547.2358588658	1850.4566309106362	909247.2758893378	3464365.0350919543	130260
800615.0144279345	1850.3658214565428	909259.619057542	3464470.8224510243	130270
800682.7930268912	1850.2750534483598	909271.9572751424	3464576.5696613826	130280
800750.5716556625	1850.1843268654172	909284.290544422	3464682.276737716	130290
800818.3503141754	1850.0936416870563	909296.6188676622	3464787.943694707	130300
800886.1290023567	1850.0029978926295	909308.9422471435	3464893.570547034	130310
800953.9077201333	1849.9123954615004	909321.2606851453	3464999.157309371	130320
801021.6864674323	1849.8218343730439	909333.5741839455	3465104.7039963882	130330
801089.4652441805	1849.7313146066458	909345.8827458214	3465210.2106227507	130340
801157.2440503051	1849.6408361417036	909358.1863730487	3465315.67720312	130350
801225.0228857332	1849.550398957626	909370.4850679021	3465421.1037521535	130360
801292.8017503918	1849.4600030338324	909382.7788326553	3465526.4902845034	130370
801360.5806442081	1849.369648349754	909395.0676695806	3465631.836814819	130380
801428.3595671094	1849.2793348848327	909407.3515809493	3465737.1433577444	130390
801496.1385190227	1849.1890626185218	909419.6305690315	3465842.40992792	130400
801563.9174998754	1849.0988315302857	909431.9046360961	3465947.6365399812	130410
801631.6965095948	1849.0086415996002	909444.1737844112	3466052.8232085602	130420
801699.4755481081	1848.918492805952	909456.4380162433	3466157.9699482843	130430
801767.2546153428	1848.828385128839	909468.697333858	3466263.0767737767	130440
801835.0337112263	1848.7383185477704	909480.9517395197	3466368.1436996562	130450
801902.812835686	1848.6482930422662	909493.2012354917	3466473.170740538	130460
801970.5919886493	1848.5583085918581	909505.445824036	3466578.157911032	130470
802038.3711700438	1848.4683651760884	909517.6855074138	3466683.105225745	130480
802106.1503797971	1848.3784627745108	909529.9202878849	3466788.012699279	130490
802173.9296178367	1848.28860136669	909542.1501677079	3466892.880346231	130500
802241.7088840902	1848.1987809322018	909554.3751491406	3466997.7081811954	130510
802309.4881784853	1848.1090014506333	909566.5952344392	3467102.496218761	130520
802377.2675009497	1848.0192629015824	909578.8104258592	3467207.244473513	130530
802445.046851411	1847.9295652646583	909591.0207256546	3467311.9529600325	130540
802512.8262297971	1847.8399085194812	909603.2261360785	3467416.621692896	130550
802580.6056360358	1847.7502926456823	909615.4266593828	3467521.2506866753	130560
802648.3850700549	1847.660717622904	909627.6222978183	3467625.839955939	130570
802716.1645317823	1847.5711834308	909639.8130536346	3467730.389515251	130580
802783.9440211458	1847.4816900490343	909651.9989290802	3467834.899379171	130590
802851.7235380735	1847.3922374572828	909664.1799264024	3467939.369562254	130600
802919.5030824932	1847.302825635232	909676.3560478475	3468043.8000790514	130610
802987.282654333	1847.2134545625795	909688.5272956607	3468148.19094411	130620
803055.062253521	1847.1241242190338	909700.6936720858	3468252.542171973	130630
803122.8418799853	1847.0348345843147	909712.8551793656	3468356.853777178	130640
803190.6215336538	1846.9455856381528	909725.0118197419	3468461.1257742597	130650
803258.4012144549	1846.85637736029	909737.1635954553	3468565.358177748	130660
803326.1809223166	1846.7672097304787	909749.3105087454	3468669.5510021686	130670
803393.9606571674	1846.6780827284829	909761.4525618502	3468773.7042620433	130680
803461.7404189352	1846.588996334077	909773.5897570071	3468877.817971889	130690
803529.5202075485	1846.4999505270466	909785.7220964521	3468981.8921462186	130700
803597.3000229357	1846.4109452871887	909797.8495824202	3469085.9267995413	130710
803665.0798650251	1846.3219805943106	909809.9722171451	3469189.9219463617	130720
803732.8597337451	1846.233056428231	909822.0900028597	3469293.8776011798	130730
803800.6396290241	1846.1441727687795	909834.2029417953	3469397.7937784917	130740
803868.4195507906	1846.0553295957964	909846.3110361826	3469501.6704927892	130750
803936.1994989731	1845.966526889133	909858.4142882507	3469605.50775856	130760
804003.9794735002	1845.8777646286521	909870.512700228	3469709.305590288	130770
804071.7594743004	1845.7890427942268	909882.6062743415	3469813.0640024515	130780
804139.5395013024	1845.7003613657412	909894.695012817	3469916.783009526	130790
804207.3195544347	1845.6117203230906	909906.7789178796	3470020.4626259813	130800
804275.0996336262	1845.523119646181	909918.8579917528	3470124.1028662845	130810
804342.8797388055	1845.4345593149292	909930.9322366593	3470227.703744898	130820
804410.6598699014	1845.3460393092632	909943.0016548206	3470331.2652762793	130830
804478.4400268426	1845.2575596091217	909955.066248457	3470434.7874748823	130840
804546.2202095581	1845.1691201944543	909967.1260197876	3470538.2703551566	130850
804614.0004179766	1845.0807210452217	909979.1809710307	3470641.713931547	130860
804681.7806520271	1844.992362141395	909991.2311044034	3470745.118218495	130870
804749.5609116385	1844.9040434629567	910003.2764221213	3470848.483230437	130880
804817.3411967398	1844.8157649898997	910015.3169263994	3470951.808981806	130890
804885.1215072599	1844.727526702228	910027.3526194512	3471055.0954870298	130900
804952.9018431279	1844.6393285799566	910039.3835034894	3471158.3427605326	130910
805020.682204273	1844.551170603111	910051.4095807254	3471261.5508167343	130920
805088.4625906241	1844.4630527517274	910063.4308533693	3471364.7196700503	130930
805156.2430021105	1844.3749750058537	910075.4473236306	3471467.8493348924	130940
805224.0234386612	1844.2869373455476	910087.4589937171	3471570.9398256675	130950
805291.8039002056	1844.1989397508783	910099.465865836	3471673.9911567783	130960
805359.5843866729	1844.1109822019253	910111.467942193	3471777.003342624	130970
805427.3648979923	1844.0230646787793	910123.4652249931	3471879.976397598	130980
805495.1454340933	1843.9351871615415	910135.4577164396	3471982.9103360916	130990
805562.9259949051	1843.8473496303243	910147.4454187354	3472085.8051724904	131000
805630.706580357	1843.7595520652503	910159.4283340817	3472188.660921176	131010
805698.4871903787	1843.6717944464535	910171.4064646788	3472291.477596526	131020
805766.2678248995	1843.5840767540783	910183.379812726	3472394.2552129137	131030
805834.0484838489	1843.4963989682797	910195.3483804214	3472496.993784708	131040
805901.8291671565	1843.4087610692238	910207.312169962	3472599.6933262735	131050
805969.6098747517	1843.3211630370874	910219.2711835436	3472702.3538519708	131060
806037.3906065641	1843.2336048520579	910231.2254233611	3472804.9753761566	131070
806105.1713625236	1843.1460864943335	910243.1748916081	3472907.557913183	131080
806172.9521425596	1843.0586079441232	910255.1195904772	3473010.101477397	131090
806240.7329466019	1842.9711691816467	910267.05952216	3473112.606083143	131100
806308.5137745803	1842.8837701871341	910278.9946888466	3473215.0717447605	131110
806376.2946264246	1842.796410940827	910290.9250927266	3473317.498476584	131120
806444.0755020643	1842.7090914229768	910302.8507359879	3473419.886292945	131130
806511.8564014296	1842.6218116138461	910314.7716208177	3473522.23520817	131140
806579.6373244502	1842.5345714937082	910326.6877494019	3473624.5452365815	131150
806647.418271056	1842.4473710428467	910338.5991239254	3473726.8163924976	131160
806715.1992411771	1842.3602102415564	910350.5057465719	3473829.0486902324	131170
806782.9802347433	1842.2730890701425	910362.4076195242	3473931.2421440957	131180
806850.7612516847	1842.186007508921	910374.3047449638	3474033.396768393	131190
806918.5422919313	1842.0989655382182	910386.1971250711	3474135.5125774257	131200
806986.3233554133	1842.0119631383714	910398.0847620255	3474237.5895854905	131210
807054.1044420607	1841.9250002897286	910409.9676580053	3474339.6278068805	131220
807121.8855518036	1841.8380769726482	910421.8458151877	3474441.6272558845	131230
807189.6666845724	1841.7511931674992	910433.7192357488	3474543.5879467865	131240
807257.4478402971	1841.6643488546615	910445.5879218634	3474645.5098938667	131250
807325.2290189081	1841.5775440145255	910457.4518757056	3474747.3931114012	131260
807393.0102203357	1841.4907786274923	910469.3110994482	3474849.2376136617	131270
807460.7914445101	1841.4040526739734	910481.1655952629	3474951.0434149154	131280
807528.5726913617	1841.317366134391	910493.0153653201	3475052.8105294257	131290
807596.3539608208	1841.230718989178	910504.8604117896	3475154.5389714516	131300
807664.1352528181	1841.1441112187777	910516.7007368397	3475256.228755248	131310
807731.9165672839	1841.057542803644	910528.5363426377	3475357.879895065	131320
807799.6979041486	1840.9710137242419	910540.3672313499	3475459.492405149	131330
807867.4792633429	1840.884523961046	910552.1934051415	3475561.0662997426	131340
807935.2606447972	1840.7980734945422	910564.0148661764	3475662.6015930832	131350
808003.0420484423	1840.711662305227	910575.8316166177	3475764.0982994046	131360
808070.8234742087	1840.625290373607	910587.6436586274	3475865.556432936	131370
808138.6049220271	1840.5389576801995	910599.4509943662	3475966.9760079025	131380
808206.3863918282	1840.4526642055325	910611.2536259937	3476068.3570385254	131390
808274.1678835426	1840.3664099301445	910623.0515556687	3476169.699539021	131400
808341.9493971013	1840.2801948345846	910634.8447855487	3476271.003523602	131410
808409.7309324349	1840.194018899412	910646.6333177902	3476372.2690064767	131420
808477.5124894744	1840.1078821051967	910658.4171545485	3476473.496001849	131430
808545.2940681506	1840.0217844325193	910670.1962979778	3476574.6845239187	131440
808613.0756683943	1839.935725861971	910681.9707502315	3476675.834586881	131450
808680.8572901366	1839.849706374153	910693.7405134616	3476776.946204928	131460
808748.6389333084	1839.7637259496773	910705.5055898193	3476878.0193922464	131470
808816.4205978408	1839.6777845691668	910717.2659814543	3476979.054163019	131480
808884.2022836647	1839.5918822132542	910729.0216905157	3477080.0505314246	131490
808951.9839907113	1839.506018862583	910740.7727191511	3477181.0085116373	131500
809019.7657189115	1839.420194497807	910752.5190695074	3477281.928117828	131510
809087.5474681967	1839.3344090995906	910764.2607437301	3477382.809364162	131520
809155.329238498	1839.2486626486086	910775.9977439638	3477483.6522648013	131530
809223.1110297466	1839.1629551255464	910787.7300723521	3477584.456833903	131540
809290.8928418737	1839.0772865110996	910799.4577310372	3477685.2230856214	131550
809358.6746748106	1838.9916567859743	910811.1807221605	3477785.951034105	131560
809426.4565284885	1838.906065930887	910822.8990478623	3477886.6406934983	131570
809494.2384028389	1838.820513926565	910834.6127102816	3477987.2920779423	131580
809562.0202977932	1838.7350007537452	910846.3217115568	3478087.9052015734	131590
809629.8022132827	1838.649526393176	910858.0260538246	3478188.4800785235	131600
809697.5841492389	1838.5640908256153	910869.7257392211	3478289.016722921	131610
809765.3661055933	1838.4786940318318	910881.4207698811	3478389.5151488893	131620
809833.1480822774	1838.3933359926043	910893.1111479385	3478489.9753705477	131630
809900.9300792227	1838.3080166887225	910904.796875526	3478590.397402012	131640
809968.7120963607	1838.222736100986	910916.4779547751	3478690.781257393	131650
810036.4941336233	1838.1374942102047	910928.1543878166	3478791.126950797	131660
810104.2761909419	1838.0522909971996	910939.8261767798	3478891.434496328	131670
810172.0582682483	1837.9671264428014	910951.4933237933	3478991.7039080826	131680
810239.8403654742	1837.8820005278512	910963.1558309844	3479091.935200156	131690
810307.6224825513	1837.7969132332007	910974.8137004793	3479192.128386638	131700
810375.4046194113	1837.7118645397115	910986.4669344034	3479292.2834816147	131710
810443.1867759862	1837.6268544282564	910998.1155348808	3479392.400499167	131720
810510.9689522078	1837.5418828797174	911009.7595040345	3479492.4794533723	131730
810578.7511480079	1837.4569498749877	911021.3988439866	3479592.5203583036	131740
810646.5333633185	1837.3720553949706	911033.033556858	3479692.5232280297	131750
810714.3155980716	1837.2871994205796	911044.6636447686	3479792.4880766156	131760
810782.0978521989	1837.2023819327383	911056.2891098374	3479892.414918121	131770
810849.8801256326	1837.117602912381	911067.9099541819	3479992.3037666027	131780
810917.6624183048	1837.032862340452	911079.5261799189	3480092.154636112	131790
810985.4447301476	1836.9481601979064	911091.137789164	3480191.967540697	131800
811053.2270610931	1836.8634964657087	911102.7447840318	3480291.7424944015	131810
811121.0094110734	1836.7788711248345	911114.3471666358	3480391.4795112642	131820
811188.7917800207	1836.694284156269	911125.9449390884	3480491.1786053204	131830
811256.5741678672	1836.6097355410084	911137.5381035011	3480590.8397906013	131840
811324.3565745451	1836.5252252600585	911149.126661984	3480690.463081133	131850
811392.1389999868	1836.4407532944358	911160.7106166466	3480790.0484909383	131860
811459.9214441245	1836.3563196251666	911172.2899695969	3480889.5960340346	131870
811527.7039068907	1836.271924233288	911183.8647229421	3480989.1057244367	131880
811595.4863882177	1836.1875670998468	911195.4348787883	3481088.577576154	131890
811663.2688880378	1836.1032482059002	911207.0004392405	3481188.011603192	131900
811731.0514062835	1836.0189675325157	911218.5614064026	3481287.407819552	131910
811798.8339428874	1835.9347250607711	911230.1177823776	3481386.766239231	131920
811866.616497782	1835.8505207717542	911241.6695692673	3481486.086876222	131930
811934.3990708997	1835.766354646563	911253.2167691725	3481585.3697445136	131940
812002.1816621731	1835.682226666306	911264.7593841929	3481684.6148580904	131950
812069.9642715349	1835.5981368121013	911276.2974164272	3481783.8222309323	131960
812137.7468989178	1835.514085065078	911287.830867973	3481882.9918770157	131970
812205.5295442544	1835.4300714063747	911299.359740927	3481982.1238103122	131980
812273.3122074774	1835.3460958171404	911310.8840373845	3482081.2180447895	131990
812341.0948885196	1835.2621582785343	911322.4037594402	3482180.274594411	132000
812408.8775873138	1835.1782587717257	911333.9189091873	3482279.2934731347	132010
812476.6603037926	1835.0943972778941	911345.4294887183	3482378.274694917	132020
812544.443037889	1835.0105737782292	911356.9355001244	3482477.2182737077	132030
812612.2257895359	1834.9267882539307	911368.4369454958	3482576.124223454	132040
812680.0085586662	1834.8430406862083	911379.9338269219	3482674.9925580975	132050
812747.7913452128	1834.7593310562822	911391.4261464907	3482773.8232915765	132060
812815.5741491087	1834.6756593453827	911402.9139062894	3482872.616437825	132070
812883.3569702869	1834.5920255347498	911414.397108404	3482971.3720107726	132080
812951.1398086805	1834.5084296056343	911425.8757549195	3483070.0900243446	132090
813018.9226642225	1834.4248715392964	911437.3498479199	3483168.7704924624	132100
813086.7055368461	1834.3413513170067	911448.8193894881	3483267.413429043	132110
813154.4884264842	1834.257868920046	911460.2843817059	3483366.0188479987	132120
813222.2713330701	1834.1744243297048	911471.7448266542	3483464.5867632385	132130
813290.0542565371	1834.0910175272843	911483.2007264128	3483563.1171886665	132140
813357.8371968184	1834.007648494095	911494.6520830604	3483661.610138183	132150
813425.6201538473	1833.9243172114584	911506.0988986746	3483760.065625684	132160
813493.4031275569	1833.841023660705	911517.5411753322	3483858.4836650607	132170
813561.1861178807	1833.7577678231764	911528.9789151086	3483956.8642702014	132180
813628.9691247521	1833.6745496802237	911540.4121200785	3484055.2074549887	132190
813696.7521481044	1833.5913692132078	911551.8407923153	3484153.513233302	132200
813764.5351878711	1833.5082264035002	911563.2649338916	3484251.7816190165	132210
813832.3182439856	1833.425121232482	911574.6845468788	3484350.012626002	132220
813900.1013163815	1833.342053681545	911586.0996333472	3484448.2062681257	132230
813967.8844049922	1833.2590237320899	911597.5101953663	3484546.3625592496	132240
814035.6675097514	1833.1760313655284	911608.9162350044	3484644.4815132315	132250
814103.4506305925	1833.0930765632818	911620.3177543287	3484742.5631439253	132260
814171.2337674494	1833.0101593067814	911631.7147554054	3484840.607465181	132270
814239.0169202555	1832.9272795774687	911643.1072402998	3484938.614490844	132280
814306.8000889446	1832.8444373567947	911654.4952110759	3485036.5842347546	132290
814374.5832734504	1832.7616326262212	911665.8786697969	3485134.5167107508	132300
814442.3664737067	1832.6788653672193	911677.2576185248	3485232.411932665	132310
814510.1496896473	1832.5961355612703	911688.6320593209	3485330.2699143253	132320
814577.9329212059	1832.5134431898655	911700.0019942451	3485428.090669557	132330
814645.7161683164	1832.430788234506	911711.3674253563	3485525.87421218	132340
814713.4994309128	1832.3481706767031	911722.7283547125	3485623.6205560095	132350
814781.2827089289	1832.2655904979779	911734.0847843705	3485721.329714858	132360
814849.0660022987	1832.1830476798614	911745.4367163863	3485819.0017025326	132370
814916.8493109562	1832.1005422038947	911756.7841528148	3485916.636532837	132380
814984.6326348353	1832.018074051629	911768.1270957097	3486014.23421957	132390
815052.4159738702	1831.9356432046245	911779.4655471238	3486111.7947765267	132400
815120.1993279948	1831.8532496444527	911790.7995091089	3486209.318217498	132410
815187.9826971435	1831.770893352694	911802.1289837157	3486306.8045562697	132420
815255.7660812502	1831.688574310939	911813.4539729939	3486404.253806625	132430
815323.549480249	1831.6062925007882	911824.7744789921	3486501.6659823414	132440
815391.3328940744	1831.524047903852	911836.090503758	3486599.041097193	132450
815459.1163226604	1831.441840501751	911847.4020493383	3486696.3791649495	132460
815526.8997659413	1831.359670276115	911858.7091177785	3486793.6801993763	132470
815594.6832238515	1831.2775372085844	911870.0117111229	3486890.9442142346	132480
815662.4666963252	1831.195441280809	911881.3098314154	3486988.171223282	132490
815730.250183297	1831.1133824744488	911892.6034806983	3487085.3612402705	132500
815798.0336847011	1831.0313607711732	911903.8926610132	3487182.5142789497	132510
815865.8172004719	1830.949376152662	911915.1773744004	3487279.6303530633	132520
815933.600730544	1830.8674286006042	911926.4576228994	3487376.709476352	132530
816001.3842748518	1830.7855180966994	911937.7334085486	3487473.7516625524	132540
816069.1678333299	1830.7036446226566	911949.0047333854	3487570.756925395	132550
816136.9514059128	1830.6218081601949	911960.2715994461	3487667.725278609	132560
816204.7349925351	1830.5400086910427	911971.5340087661	3487764.6567359166	132570
816272.5185931314	1830.4582461969387	911982.7919633796	3487861.5513110375	132580
816340.3022076365	1830.3765206596313	911994.04546532	3487958.409017687	132590
816408.0858359849	1830.2948320608787	912005.2945166195	3488055.229869576	132600
816475.8694781114	1830.2131803824489	912016.5391193094	3488152.013880411	132610
816543.6531339507	1830.1315656061195	912027.7792754199	3488248.7610638943	132620
816611.4368034377	1830.0499877136783	912039.0149869802	3488345.4714337243	132630
816679.220486507	1829.9684466869226	912050.2462560185	3488442.145003595	132640
816747.0041830937	1829.8869425076596	912061.473084562	3488538.7817871966	132650
816814.7878931324	1829.805475157706	912072.6954746369	3488635.3817982143	132660
