p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1063422.2535231751	1514.3578249117998	878380.914708028	1857146.2663453575	102490
1063526.5926718933	1514.3435738881117	878383.0039376698	1857157.1254626676	102500
1063630.9317149029	1514.3293319526836	878385.092135847	1857167.9781591096	102510
1063735.2706521929	1514.3150990991367	878387.179303168	1857178.8244388958	102520
1063839.6094837522	1514.3008753210968	878389.2654402406	1857189.664306235	102530
1063943.9482095693	1514.2866606121947	878391.3505476725	1857200.4977653332	102540
1064048.2868296334	1514.2724549660657	878393.4346260705	1857211.3248203935	102550
1064152.6253439332	1514.2582583763499	878395.5176760417	1857222.1454756162	102560
1064256.9637524576	1514.2440708366923	878397.5996981921	1857232.9597351986	102570
1064361.3020551954	1514.2298923407427	878399.6806931276	1857243.7676033354	102580
1064465.6402521355	1514.2157228821552	878401.7606614537	1857254.569084218	102590
1064569.9783432668	1514.201562454589	878403.8396037754	1857265.364182035	102600
1064674.316328578	1514.187411051708	878405.9175206973	1857276.1529009722	102610
1064778.654208058	1514.173268667181	878407.9944128238	1857286.9352452124	102620
1064882.991981696	1514.159135294681	878410.0702807585	1857297.711218936	102630
1064987.3296494808	1514.1450109278858	878412.1451251049	1857308.4808263194	102640
1065091.667211401	1514.1308955604786	878414.2189464659	1857319.2440715376	102650
1065196.0046674458	1514.1167891861467	878416.2917454441	1857330.0009587614	102660
1065300.342017604	1514.102691798582	878418.3635226416	1857340.7514921597	102670
1065404.6792618646	1514.0886033914817	878420.4342786602	1857351.4956758977	102680
1065509.0164002166	1514.0745239585472	878422.5040141012	1857362.2335141383	102690
1065613.3534326488	1514.0604534934848	878424.5727295656	1857372.9650110414	102700
1065717.69035915	1514.0463919900055	878426.6404256537	1857383.690170764	102710
1065822.0271797094	1514.032339441825	878428.7071029658	1857394.40899746	102720
1065926.363894316	1514.018295842663	878430.7727621015	1857405.121495281	102730
1066030.7005029584	1514.0042611862452	878432.8374036602	1857415.8276683753	102740
1066135.037005626	1513.990235466301	878434.9010282407	1857426.5275208883	102750
1066239.3734023075	1513.9762186765652	878436.9636364414	1857437.2210569626	102760
1066343.709692992	1513.9622108107762	878439.0252288604	1857447.9082807382	102770
1066448.0458776685	1513.9482118626781	878441.0858060955	1857458.5891963518	102780
1066552.381956326	1513.9342218260192	878443.1453687438	1857469.2638079377	102790
1066656.7179289537	1513.9202406945526	878445.2039174021	1857479.932119627	102800
1066761.0537955402	1513.9062684620358	878447.2614526668	1857490.5941355482	102810
1066865.3895560747	1513.8923051222312	878449.3179751341	1857501.2498598269	102820
1066969.7252105465	1513.8783506689058	878451.3734853995	1857511.8992965857	102830
1067074.0607589444	1513.8644050958312	878453.4279840583	1857522.5424499444	102840
1067178.3962012571	1513.8504683967838	878455.4814717051	1857533.1793240202	102850
1067282.731537474	1513.8365405655443	878457.5339489345	1857543.809922927	102860
1067387.0667675843	1513.8226215958985	878459.5854163405	1857554.4342507764	102870
1067491.4018915768	1513.8087114816365	878461.6358745166	1857565.0523116768	102880
1067595.7369094407	1513.794810216553	878463.685324056	1857575.664109734	102890
1067700.071821165	1513.7809177944478	878465.7337655515	1857586.2696490504	102900
1067804.4066267388	1513.7670342091244	878467.7811995954	1857596.8689337266	102910
1067908.7413261514	1513.7531594543918	878469.8276267798	1857607.4619678592	102920
1068013.0759193916	1513.7392935240634	878471.8730476962	1857618.0487555428	102930
1068117.4104064486	1513.725436411957	878473.9174629358	1857628.629300869	102940
1068221.7447873116	1513.7115881118948	878475.9608730894	1857639.2036079266	102950
1068326.0790619696	1513.6977486177043	878478.0032787473	1857649.7716808012	102960
1068430.4132304117	1513.683917923217	878480.0446804995	1857660.333523576	102970
1068534.747292627	1513.6700960222695	878482.0850789355	1857670.8891403312	102980
1068639.081248605	1513.6562829087025	878484.1244746445	1857681.4385351443	102990
1068743.4150983342	1513.6424785763613	878486.1628682154	1857691.9817120899	103000
1068847.7488418042	1513.6286830190961	878488.2002602364	1857702.5186752398	103010
1068952.082479004	1513.6148962307616	878490.2366512954	1857713.049428663	103020
1069056.416009923	1513.601118205217	878492.2720419802	1857723.5739764257	103030
1069160.74943455	1513.5873489363262	878494.3064328778	1857734.0923225912	103040
1069265.0827528744	1513.5735884179574	878496.3398245749	1857744.6044712202	103050
1069369.4159648854	1513.5598366439835	878498.372217658	1857755.1104263703	103060
1069473.749070572	1513.5460936082823	878500.403612713	1857765.6101920966	103070
1069578.0820699236	1513.5323593047356	878502.4340103255	1857776.1037724514	103080
1069682.4149629294	1513.51863372723	878504.4634110805	1857786.591171484	103090
1069786.7477495784	1513.5049168696569	878506.4918155631	1857797.0723932409	103100
1069891.0804298602	1513.4912087259117	878508.5192243573	1857807.547441766	103110
1069995.4130037636	1513.4775092898951	878510.5456380474	1857818.0163211003	103120
1070099.745471278	1513.4638185555116	878512.5710572167	1857828.479035282	103130
1070204.0778323926	1513.4501365166705	878514.5954824486	1857838.9355883468	103140
1070308.4100870967	1513.4364631672859	878516.6189143257	1857849.385984327	103150
1070412.7422353795	1513.422798501276	878518.6413534306	1857859.8302272526	103160
1070517.0742772303	1513.409142512564	878520.6628003451	1857870.268321151	103170
1070621.4062126384	1513.395495195077	878522.6832556509	1857880.700270046	103180
1070725.738041593	1513.3818565427473	878524.7027199292	1857891.1260779595	103190
1070830.0697640833	1513.3682265495113	878526.7211937607	1857901.5457489102	103200
1070934.4013800987	1513.35460520931	878528.738677726	1857911.9592869142	103210
1071038.7328896285	1513.340992516089	878530.755172405	1857922.3666959845	103220
1071143.0642926618	1513.3273884637983	878532.7706783774	1857932.7679801318	103230
1071247.3955891882	1513.3137930463924	878534.7851962224	1857943.1631433635	103240
1071351.7267791969	1513.3002062578305	878536.7987265188	1857953.552189685	103250
1071456.0578626771	1513.286628092076	878538.811269845	1857963.935123098	103260
1071560.3888396183	1513.2730585430968	878540.8228267792	1857974.3119476023	103270
1071664.7197100096	1513.2594976048656	878542.8333978989	1857984.6826671944	103280
1071769.0504738404	1513.2459452713592	878544.8429837816	1857995.047285868	103290
1071873.3811311002	1513.2324015365593	878546.8515850039	1858005.4058076146	103300
1071977.7116817783	1513.2188663944519	878548.8592021425	1858015.7582364222	103310
1072082.042125864	1513.2053398390271	878550.8658357733	1858026.1045762768	103320
1072186.3724633465	1513.1918218642802	878552.8714864722	1858036.4448311613	103330
1072290.7026942153	1513.1783124642104	878554.8761548144	1858046.7790050555	103340
1072395.03281846	1513.1648116328215	878556.8798413749	1858057.107101937	103350
1072499.3628360697	1513.151319364122	878558.8825467282	1858067.4291257807	103360
1072603.692747034	1513.1378356521243	878560.8842714485	1858077.7450805581	103370
1072708.022551342	1513.124360490846	878562.8850161094	1858088.0549702386	103380
1072812.3522489832	1513.1108938743084	878564.8847812844	1858098.3587987886	103390
1072916.6818399471	1513.0974357965379	878566.8835675464	1858108.656570172	103400
1073021.0113242231	1513.083986251565	878568.881375468	1858118.9482883494	103410
1073125.3407018008	1513.0705452334246	878570.8782056215	1858129.2339572792	103420
1073229.6699726693	1513.0571127361563	878572.8740585786	1858139.513580917	103430
1073333.999136818	1513.043688753804	878574.8689349109	1858149.7871632155	103440
1073438.3281942368	1513.0302732804157	878576.8628351892	1858160.0547081248	103450
1073542.6571449148	1513.0168663100444	878578.8557599842	1858170.3162195922	103460
1073646.9859888414	1513.003467836747	878580.8477098664	1858180.5717015623	103470
1073751.3147260062	1512.9900778545853	878582.8386854053	1858190.821157977	103480
1073855.6433563987	1512.976696357625	878584.8286871708	1858201.0645927757	103490
1073959.9718800082	1512.963323339937	878586.8177157317	1858211.3020098945	103500
1074064.3002968242	1512.9499587955956	878588.8057716568	1858221.5334132675	103510
1074168.6286068363	1512.9366027186802	878590.7928555144	1858231.7588068254	103520
1074272.9568100339	1512.9232551032744	878592.7789678726	1858241.9781944966	103530
1074377.2849064067	1512.9099159434663	878594.7641092989	1858252.1915802069	103540
1074481.612895944	1512.8965852333483	878596.7482803605	1858262.398967879	103550
1074585.9407786352	1512.8832629670171	878598.7314816241	1858272.600361433	103560
1074690.26855447	1512.869949138574	878600.7137136562	1858282.795764787	103570
1074794.596223438	1512.8566437421243	878602.6949770228	1858292.985181855	103580
1074898.9237855284	1512.8433467717782	878604.6752722895	1858303.1686165496	103590
1075003.2512407312	1512.83005822165	878606.6546000218	1858313.3460727802	103600
1075107.5785890357	1512.8167780858585	878608.6329607842	1858323.5175544533	103610
1075211.9058304313	1512.8035063585266	878610.6103551416	1858333.683065473	103620
1075316.2329649078	1512.790243033782	878612.5867836578	1858343.8426097408	103630
1075420.5599924547	1512.7769881057563	878614.5622468967	1858353.996191155	103640
1075524.8869130616	1512.7637415685858	878616.5367454216	1858364.1438136117	103650
1075629.213726718	1512.750503416411	878618.5102797955	1858374.285481004	103660
1075733.5404334133	1512.7372736433767	878620.4828505811	1858384.4211972228	103670
1075837.8670331375	1512.7240522436323	878622.4544583404	1858394.5509661557	103680
1075942.1935258799	1512.7108392113312	878624.4251036354	1858404.674791688	103690
1076046.51991163	1512.6976345406313	878626.3947870276	1858414.7926777024	103700
1076150.8461903778	1512.684438225695	878628.3635090779	1858424.9046280785	103710
1076255.1723621127	1512.671250260689	878630.3312703471	1858435.0106466936	103720
1076359.4984268243	1512.6580706397842	878632.2980713955	1858445.1107374222	103730
1076463.8243845024	1512.6448993571557	878634.263912783	1858455.2049041362	103740
1076568.1502351363	1512.6317364069835	878636.2287950693	1858465.2931507048	103750
1076672.4759787158	1512.6185817834512	878638.1927188134	1858475.3754809943	103760
1076776.8016152305	1512.605435480747	878640.1556845743	1858485.4518988687	103770
1076881.12714467	1512.5922974930636	878642.1176929101	1858495.522408189	103780
1076985.4525670244	1512.579167814598	878644.0787443792	1858505.587012814	103790
1077089.7778822829	1512.566046439551	878646.038839539	1858515.6457165992	103800
1077194.1030904353	1512.5529333621284	878647.997978947	1858525.698523398	103810
1077298.4281914711	1512.5398285765402	878649.95616316	1858535.745437061	103820
1077402.7531853805	1512.5267320770001	878651.9133927347	1858545.7864614357	103830
1077507.0780721526	1512.5136438577267	878653.8696682272	1858555.8216003678	103840
1077611.4028517774	1512.5005639129427	878655.8249901931	1858565.8508576995	103850
1077715.7275242447	1512.487492236875	878657.779359188	1858575.874237271	103860
1077820.052089544	1512.4744288237548	878659.732775767	1858585.8917429193	103870
1077924.376547665	1512.461373667818	878661.6852404845	1858595.9033784794	103880
1078028.7008985977	1512.448326763304	878663.6367538951	1858605.909147783	103890
1078133.0251423314	1512.4352881044574	878665.5873165525	1858615.9090546595	103900
1078237.349278856	1512.4222576855263	878667.5369290104	1858625.9031029358	103910
1078341.6733081616	1512.4092355007633	878669.4855918218	1858635.8912964358	103920
1078445.9972302373	1512.3962215444255	878671.4333055397	1858645.873638981	103930
1078550.3210450734	1512.3832158107741	878673.3800707164	1858655.8501343902	103940
1078654.6447526594	1512.3702182940744	878675.3258879039	1858665.8207864794	103950
1078758.968352985	1512.3572289885963	878677.2707576541	1858675.7855990625	103960
1078863.2918460404	1512.3442478886134	878679.2146805181	1858685.74457595	103970
1078967.615231815	1512.3312749884042	878681.1576570469	1858695.6977209505	103980
1079071.9385102987	1512.318310282251	878683.0996877911	1858705.6450378695	103990
1079176.2616814813	1512.305353764441	878685.0407733008	1858715.58653051	104000
1079280.5847453524	1512.2924054292646	878686.9809141259	1858725.5222026727	104010
1079384.9077019019	1512.2794652710172	878688.9201108159	1858735.452058155	104020
1079489.2305511197	1512.2665332839981	878690.8583639198	1858745.3761007525	104030
1079593.5532929956	1512.2536094625111	878692.7956739863	1858755.2943342575	104040
1079697.8759275193	1512.240693800864	878694.7320415638	1858765.20676246	104050
1079802.1984546809	1512.2277862933688	878696.6674672003	1858775.1133891474	104060
1079906.52087447	1512.2148869343418	878698.6019514432	1858785.0142181043	104070
1080010.8431868765	1512.201995718104	878700.53549484	1858794.909253113	104080
1080115.1653918903	1512.1891126389796	878702.4680979374	1858804.7984979528	104090
1080219.4874895012	1512.176237691298	878704.3997612819	1858814.6819564006	104100
1080323.809479699	1512.1633708693919	878706.3304854197	1858824.559632231	104110
1080428.1313624736	1512.1505121675991	878708.2602708966	1858834.4315292155	104120
1080532.453137815	1512.137661580261	878710.1891182578	1858844.2976511233	104130
1080636.774805713	1512.1248191017235	878712.1170280486	1858854.1580017207	104140
1080741.0963661573	1512.1119847263362	878714.0440008135	1858864.0125847717	104150
1080845.417819138	1512.0991584484536	878715.9700370968	1858873.8614040378	104160
1080949.7391646449	1512.086340262434	878717.8951374424	1858883.7044632775	104170
1081054.0604026678	1512.07353016264	878719.8193023939	1858893.541766247	104180
1081158.3815331971	1512.0607281434384	878721.7425324945	1858903.3733166999	104190
1081262.7025562222	1512.0479341991997	878723.664828287	1858913.1991183872	104200
1081367.0234717333	1512.0351483242994	878725.5861903138	1858923.019175057	104210
1081471.3442797202	1512.0223705131166	878727.5066191171	1858932.8334904555	104220
1081575.6649801729	1512.0096007600346	878729.4261152387	1858942.6420683255	104230
1081679.9855730813	1511.996839059441	878731.3446792199	1858952.444912408	104240
1081784.3060584352	1511.984085405728	878733.2623116017	1858962.2420264408	104250
1081888.626436225	1511.9713397932908	878735.1790129247	1858972.0334141594	104260
1081992.94670644	1511.95860221653	878737.0947837292	1858981.819079297	104270
1082097.2668690707	1511.9458726698495	878739.009624555	1858991.5990255836	104280
1082201.5869241068	1511.9331511476578	878740.9235359419	1859001.3732567471	104290
1082305.9068715384	1511.9204376443672	878742.8365184289	1859011.1417765126	104300
1082410.2267113554	1511.9077321543946	878744.7485725549	1859020.904588603	104310
1082514.5464435478	1511.8950346721608	878746.6596988583	1859030.6616967379	104320
1082618.866068106	1511.8823451920905	878748.5698978773	1859040.4131046352	104330
1082723.1855850194	1511.869663708613	878750.4791701495	1859050.1588160098	104340
1082827.5049942783	1511.8569902161612	878752.3875162124	1859059.8988345738	104350
1082931.8242958726	1511.8443247091727	878754.294936603	1859069.6331640373	104360
1083036.1434897925	1511.831667182089	878756.201431858	1859079.3618081072	104370
1083140.4625760277	1511.8190176293554	878758.1070025136	1859089.0847704886	104380
1083244.7815545686	1511.8063760454215	878760.0116491057	1859098.8020548834	104390
1083349.100425405	1511.7937424247414	878761.9153721699	1859108.5136649916	104400
1083453.4191885272	1511.7811167617729	878763.8181722416	1859118.2196045099	104410
1083557.737843925	1511.7684990509779	878765.7200498554	1859127.9198771329	104420
1083662.0563915884	1511.7558892868226	878767.621005546	1859137.6144865525	104430
1083766.3748315077	1511.7432874637773	878769.5210398473	1859147.303436458	104440
1083870.693163673	1511.7306935763163	878771.4201532933	1859156.9867305367	104450
1083975.0113880741	1511.7181076189179	878773.3183464173	1859166.6643724726	104460
1084079.3295047013	1511.7055295860646	878775.2156197524	1859176.3363659475	104470
1084183.6475135447	1511.692959472243	878777.1119738313	1859186.002714641	104480
1084287.9654145942	1511.680397271944	878779.0074091865	1859195.6634222295	104490
1084392.28320784	1511.667842979662	878780.9019263497	1859205.3184923872	104500
1084496.6008932723	1511.6552965898961	878782.7955258527	1859214.9679287858	104510
1084600.9184708812	1511.6427580971492	878784.6882082268	1859224.6117350946	104520
1084705.2359406566	1511.6302274959282	878786.5799740029	1859234.24991498	104530
1084809.5533025889	1511.6177047807441	878788.4708237115	1859243.8824721063	104540
1084913.870556668	1511.6051899461122	878790.3607578828	1859253.5094101347	104550
1085018.187702884	1511.5926829865514	878792.2497770467	1859263.1307327247	104560
1085122.5047412273	1511.5801838965851	878794.1378817327	1859272.7464435324	104570
1085226.8216716878	1511.5676926707408	878796.0250724698	1859282.356546212	104580
1085331.138494256	1511.5552093035496	878797.911349787	1859291.9610444151	104590
1085435.4552089216	1511.542733789547	878799.7967142127	1859301.5599417905	104600
1085539.771815675	1511.5302661232722	878801.6811662749	1859311.1532419845	104610
1085644.0883145067	1511.517806299269	878803.5647065013	1859320.7409486414	104620
1085748.4047054064	1511.505354312085	878805.4473354194	1859330.3230654025	104630
1085852.7209883644	1511.4929101562718	878807.329053556	1859339.8995959065	104640
1085957.037163371	1511.4804738263847	878809.2098614379	1859349.47054379	104650
1086061.3532304163	1511.4680453169835	878811.0897595914	1859359.0359126867	104660
1086165.6691894906	1511.455624622632	878812.9687485425	1859368.5957062284	104670
1086269.9850405839	1511.4432117378979	878814.8468288167	1859378.1499280438	104680
1086374.3007836866	1511.4308066573526	878816.7240009393	1859387.6985817594	104690
1086478.616418789	1511.418409375572	878818.6002654352	1859397.2416709987	104700
1086582.9319458809	1511.4060198871362	878820.4756228289	1859406.7791993837	104710
1086687.247364953	1511.3936381866286	878822.3500736448	1859416.3111705328	104720
1086791.5626759953	1511.381264268637	878824.2236184065	1859425.8375880627	104730
1086895.8778789982	1511.3688981277535	878826.0962576376	1859435.3584555874	104740
1087000.1929739518	1511.3565397585735	878827.9679918613	1859444.8737767183	104750
1087104.5079608464	1511.3441891556968	878829.8388216002	1859454.3835550642	104760
1087208.8228396724	1511.3318463137273	878831.7087473769	1859463.8877942318	104770
1087313.13761042	1511.3195112272729	878833.5777697135	1859473.386497825	104780
1087417.4522730792	1511.3071838909452	878835.4458891316	1859482.879669445	104790
1087521.7668276406	1511.2948642993601	878837.3131061528	1859492.3673126914	104800
1087626.0812740945	1511.2825524471375	878839.179421298	1859501.8494311604	104810
1087730.395612431	1511.2702483289008	878841.044835088	1859511.326028446	104820
1087834.7098426404	1511.257951939278	878842.909348043	1859520.7971081398	104830
1087939.0239647133	1511.2456632729004	878844.7729606831	1859530.262673831	104840
1088043.3379786396	1511.233382324404	878846.635673528	1859539.7227291064	104850
1088147.65188441	1511.2211090884282	878848.4974870968	1859549.17727755	104860
1088251.9656820146	1511.2088435596168	878850.3584019087	1859558.6263227437	104870
1088356.2793714437	1511.1965857326172	878852.2184184821	1859568.0698682666	104880
1088460.5929526878	1511.184335602081	878854.0775373355	1859577.5079176954	104890
1088564.906425737	1511.172093162664	878855.9357589866	1859586.9404746045	104900
1088669.2197905818	1511.159858409025	878857.7930839531	1859596.3675425658	104910
1088773.5330472128	1511.1476313358278	878859.6495127522	1859605.7891251487	104920
1088877.8461956198	1511.1354119377397	878861.5050459007	1859615.20522592	104930
1088982.1592357936	1511.1232002094318	878863.3596839152	1859624.6158484444	104940
1089086.4721677245	1511.1109961455795	878865.2134273119	1859634.0209962837	104950
1089190.7849914026	1511.0987997408618	878867.0662766065	1859643.4206729976	104960
1089295.0977068187	1511.0866109899619	878868.9182323148	1859652.8148821432	104970
1089399.410313963	1511.0744298875668	878870.7692949516	1859662.203627275	104980
1089503.7228128256	1511.0622564283674	878872.6194650319	1859671.5869119456	104990
1089608.0352033973	1511.0500906070586	878874.4687430701	1859680.9647397045	105000
1089712.3474856683	1511.0379324183393	878876.3171295805	1859690.3371140992	105010
1089816.659659629	1511.025781856912	878878.1646250767	1859699.7040386745	105020
1089920.97172527	1511.0136389174838	878880.0112300721	1859709.065516973	105030
1090025.2836825815	1511.001503594765	878881.8569450799	1859718.4215525344	105040
1090129.5955315542	1510.9893758834698	878883.7017706127	1859727.7721488967	105050
1090233.9072721784	1510.977255778317	878885.5457071832	1859737.1173095948	105060
1090338.2189044445	1510.9651432740286	878887.3887553031	1859746.4570381613	105070
1090442.530428343	1510.953038365331	878889.2309154844	1859755.7913381266	105080
1090546.8418438642	1510.940941046954	878891.0721882383	1859765.1202130187	105090
1090651.1531509988	1510.928851313632	878892.9125740759	1859774.443666363	105100
1090755.4643497372	1510.9167691601026	878894.7520735079	1859783.7617016821	105110
1090859.7754400696	1510.9046945811076	878896.5906870447	1859793.0743224968	105120
1090964.0864219868	1510.8926275713927	878898.4284151962	1859802.3815323252	105130
1091068.3972954792	1510.8805681257074	878900.2652584723	1859811.683334683	105140
1091172.7080605372	1510.8685162388051	878902.1012173821	1859820.9797330839	105150
1091277.0187171514	1510.8564719054432	878903.9362924347	1859830.2707310382	105160
1091381.3292653123	1510.8444351203827	878905.7704841387	1859839.5563320548	105170
1091485.6397050102	1510.832405878389	878907.6037930025	1859848.8365396394	105180
1091589.9500362359	1510.8203841742306	878909.4362195341	1859858.111357296	105190
1091694.2602589796	1510.8083700026805	878911.2677642411	1859867.3807885253	105200
1091798.5703732322	1510.7963633585152	878913.0984276306	1859876.6448368267	105210
1091902.880378984	1510.7843642365156	878914.9282102098	1859885.9035056962	105220
1092007.1902762253	1510.7723726314657	878916.7571124852	1859895.156798628	105230
1092111.5000649472	1510.7603885381538	878918.5851349633	1859904.4047191136	105240
1092215.80974514	1510.748411951372	878920.4122781497	1859913.6472706422	105250
1092320.119316794	1510.7364428659162	878922.2385425502	1859922.8844567006	105260
1092424.4287798998	1510.7244812765862	878924.0639286701	1859932.1162807732	105270
1092528.7381344484	1510.7125271781856	878925.8884370143	1859941.3427463418	105280
1092633.04738043	1510.700580565522	878927.7120680874	1859950.5638568862	105290
1092737.356517835	1510.6886414334062	878929.5348223937	1859959.7796158837	105300
1092841.6655466545	1510.6767097766538	878931.356700437	1859968.990026809	105310
1092945.9744668787	1510.6647855900835	878933.1777027211	1859978.1950931344	105320
1093050.2832784983	1510.6528688685182	878934.9978297491	1859987.39481833	105330
1093154.591981504	1510.6409596067845	878936.817082024	1859996.5892058634	105340
1093258.9005758865	1510.6290577997127	878938.6354600482	1860005.7782591998	105350
1093363.209061636	1510.617163442137	878940.4529643242	1860014.9619818022	105360
1093467.5174387433	1510.605276528896	878942.2695953537	1860024.140377131	105370
1093571.825707199	1510.593397054831	878944.0853536385	1860033.3134486442	105380
1093676.133866994	1510.581525014788	878945.9002396797	1860042.4811997977	105390
1093780.4419181186	1510.5696604036161	878947.7142539783	1860051.6436340448	105400
1093884.7498605635	1510.5578032161688	878949.5273970348	1860060.8007548363	105410
1093989.0576943194	1510.5459534473034	878951.3396693495	1860069.952565621	105420
1094093.3654193769	1510.5341110918805	878953.1510714223	1860079.099069845	105430
1094197.6730357266	1510.5222761447649	878954.9616037527	1860088.240270952	105440
1094301.9805433594	1510.5104486008252	878956.77126684	1860097.3761723838	105450
1094406.2879422659	1510.4986284549334	878958.5800611833	1860106.5067775792	105460
1094510.5952324364	1510.4868157019657	878960.387987281	1860115.632089975	105470
1094614.902413862	1510.4750103368021	878962.1950456313	1860124.7521130058	105480
1094719.2094865334	1510.463212354326	878964.0012367322	1860133.8668501035	105490
1094823.516450441	1510.451421749425	878965.8065610813	1860142.9763046976	105500
1094927.8233055756	1510.43963851699	878967.6110191758	1860152.0804802154	105510
1095032.130051928	1510.427862651916	878969.4146115128	1860161.1793800818	105520
1095136.436689489	1510.4160941491018	878971.2173385887	1860170.2730077195	105530
1095240.743218249	1510.40433300345	878973.0192008999	1860179.3613665488	105540
1095345.0496381987	1510.3925792098664	878974.8201989422	1860188.4444599873	105550
1095449.3559493292	1510.3808327632617	878976.6203332114	1860197.5222914508	105560
1095553.662151631	1510.369093658549	878978.4196042026	1860206.5948643521	105570
1095657.9682450949	1510.3573618906462	878980.2180124108	1860215.6621821024	105580
1095762.2742297114	1510.3456374544744	878982.0155583307	1860224.72424811	105590
1095866.5801054714	1510.3339203449586	878983.8122424565	1860233.7810657811	105600
1095970.885872366	1510.3222105570278	878985.6080652821	1860242.8326385194	105610
1096075.1915303853	1510.3105080856142	878987.4030273013	1860251.8789697262	105620
1096179.4970795205	1510.2988129256541	878989.1971290073	1860260.9200628006	105630
1096283.8025197624	1510.2871250720877	878990.9903708932	1860269.9559211396	105640
1096388.1078511016	1510.2754445198586	878992.7827534514	1860278.9865481374	105650
1096492.4130735288	1510.2637712639141	878994.5742771744	1860288.0119471862	105660
1096596.718187035	1510.2521052992056	878996.3649425543	1860297.0321216756	105670
1096701.023191611	1510.2404466206879	878998.1547500825	1860306.0470749931	105680
1096805.3280872474	1510.2287952233194	878999.9437002506	1860315.0568105238	105690
1096909.6328739352	1510.2171511020626	879001.7317935495	1860324.0613316505	105700
1097013.9375516651	1510.2055142518836	879003.5190304698	1860333.0606417535	105710
1097118.242120428	1510.1938846677522	879005.305411502	1860342.054744211	105720
1097222.5465802145	1510.182262344642	879007.0909371361	1860351.043642399	105730
1097326.8509310156	1510.1706472775297	879008.8756078618	1860360.0273396906	105740
1097431.155172822	1510.1590394613968	879010.6594241685	1860369.005839457	105750
1097535.4593056247	1510.1474388912275	879012.4423865454	1860377.9791450673	105760
1097639.7633294144	1510.1358455620102	879014.224495481	1860386.9472598876	105770
1097744.067244182	1510.124259468737	879016.0057514638	1860395.9101872824	105780
1097848.3710499187	1510.1126806064033	879017.7861549819	1860404.8679306135	105790
1097952.6747466149	1510.101108970009	879019.5657065231	1860413.8204932401	105800
1098056.9783342616	1510.0895445545566	879021.3444065748	1860422.76787852	105810
1098161.2818128495	1510.0779873550532	879023.1222556243	1860431.7100898079	105820
1098265.5851823697	1510.066437366509	879024.8992541581	1860440.6471304563	105830
1098369.888442813	1510.0548945839384	879026.6754026628	1860449.5790038158	105840
1098474.1915941704	1510.043359002359	879028.4507016246	1860458.5057132342	105850
1098578.4946364327	1510.0318306167924	879030.2251515293	1860467.427262057	105860
1098682.7975695909	1510.0203094222636	879031.9987528624	1860476.3436536281	105870
1098787.1003936357	1510.0087954138014	879033.7715061092	1860485.2548912885	105880
1098891.403108558	1509.9972885864383	879035.5434117543	1860494.1609783769	105890
1098995.7057143487	1509.9857889352104	879037.3144702824	1860503.0619182298	105900
1099100.008210999	1509.9742964551576	879039.0846821778	1860511.9577141814	105910
1099204.3105984996	1509.9628111413233	879040.8540479242	1860520.8483695637	105920
1099308.6128768416	1509.9513329887545	879042.6225680053	1860529.7338877064	105930
1099412.9150460158	1509.939861992502	879044.3902429044	1860538.6142719367	105940
1099517.217106013	1509.9283981476203	879046.1570731044	1860547.4895255798	105950
1099621.5190568245	1509.9169414491673	879047.9230590878	1860556.3596519586	105960
1099725.8208984411	1509.905491892205	879049.6882013371	1860565.2246543933	105970
1099830.1226308537	1509.8940494717983	879051.4525003342	1860574.084536202	105980
1099934.4242540533	1509.8826141830166	879053.2159565608	1860582.939300701	105990
1100038.7257680309	1509.871186020932	879054.9785704981	1860591.788951204	106000
1100143.0271727773	1509.8597649806213	879056.7403426272	1860600.6334910218	106010
1100247.3284682836	1509.848351057164	879058.5012734288	1860609.472923464	106020
1100351.629654541	1509.8369442456437	879060.2613633833	1860618.307251837	106030
1100455.93073154	1509.8255445411476	879062.0206129707	1860627.136479446	106040
1100560.231699272	1509.8141519387661	879063.7790226708	1860635.9606095927	106050
1100664.532557728	1509.802766433594	879065.5365929632	1860644.7796455773	106060
1100768.8333068988	1509.7913880207288	879067.2933243267	1860653.5935906975	106070
1100873.1339467755	1509.7800166952725	879069.0492172403	1860662.4024482488	106080
1100977.434477349	1509.76865245233	879070.8042721824	1860671.2062215242	106090
1101081.7348986107	1509.75729528701	879072.5584896313	1860680.0049138148	106100
1101186.0352105515	1509.7459451944253	879074.3118700647	1860688.7985284093	106110
1101290.3354131621	1509.7346021696917	879076.0644139602	1860697.587068594	106120
1101394.635506434	1509.7232662079286	879077.816121795	1860706.370537653	106130
1101498.9354903577	1509.7119373042594	879079.5669940459	1860715.1489388684	106140
1101603.2353649247	1509.700615453811	879081.3170311896	1860723.9222755197	106150
1101707.535130126	1509.6893006517137	879083.0662337024	1860732.6905508842	106160
1101811.8347859525	1509.6779928931012	879084.8146020601	1860741.453768237	106170
1101916.1343323952	1509.6666921731112	879086.5621367384	1860750.2119308512	106180
1102020.4337694454	1509.655398486885	879088.3088382127	1860758.9650419971	106190
1102124.733097094	1509.644111829567	879090.054706958	1860767.7131049433	106200
1102229.0323153324	1509.6328321963058	879091.799743449	1860776.456122956	106210
1102333.3314241513	1509.621559582253	879093.5439481599	1860785.194099299	106220
1102437.630423542	1509.6102939825641	879095.287321565	1860793.9270372337	106230
1102541.9293134958	1509.5990353923983	879097.0298641379	1860802.6549400198	106240
