p53 	 NDMm 	 NDMst 	 PTEN 	 time 
457571.5935332402	36.96429252065494	995401.038696357	18062354.37647482	62740
457644.65077083284	36.95424157302044	995404.756649948	18064523.600669764	62750
457717.70800860605	36.94419727507604	995408.4714327692	18066692.27569037	62760
457790.76524655963	36.93415962086328	995412.18304807	18068860.401665464	62770
457863.8224846935	36.924128604430486	995415.8914990954	18071027.978723854	62780
457936.8797230074	36.914104219832794	995419.5967890869	18073195.006994322	62790
458009.9369615012	36.904086461132124	995423.2989212822	18075361.48660564	62800
458082.9942001748	36.89407532239718	995426.9978989147	18077527.417686556	62810
458156.051439028	36.88407079770341	995430.6937252145	18079692.800365794	62820
458229.1086780607	36.874072881133046	995434.3864034072	18081857.634772066	62830
458302.1659172727	36.86408156677505	995438.0759367152	18084021.921034057	62840
458375.2231566638	36.854096848725135	995441.7623283567	18086185.659280438	62850
458448.28039623395	36.84411872108574	995445.4455815462	18088348.849639863	62860
458521.3376359829	36.83414717796603	995449.125699494	18090511.492240958	62870
458594.39487591054	36.824182213481876	995452.8026854072	18092673.58721233	62880
458667.4521160167	36.814223821755846	995456.4765424886	18094835.134682577	62890
458740.5093563012	36.804271996917215	995460.1472739372	18096996.134780265	62900
458813.56659676397	36.79432673310193	995463.8148829486	18099156.58763395	62910
458886.62383740477	36.78438802445262	995467.4793727143	18101316.493372157	62920
458959.68107822345	36.77445586511857	995471.1407464218	18103475.852123406	62930
459032.7383192199	36.764530249255735	995474.7990072551	18105634.664016183	62940
459105.79556039395	36.7546111710267	995478.4541583945	18107792.929178964	62950
459178.8528017454	36.744698624600716	995482.1062030161	18109950.6477402	62960
459251.91004327417	36.734792604153625	995485.7551442926	18112107.819828328	62970
459324.96728498006	36.72489310386792	995489.4009853927	18114264.445571758	62980
459398.02452686295	36.71500011793268	995493.0437294816	18116420.525098883	62990
459471.0817689227	36.705113640543615	995496.6833797204	18118576.05853808	63000
459544.1390111591	36.695233665903	995500.3199392668	18120731.0460177	63010
459617.196253572	36.6853601882197	995503.9534112742	18122885.48766608	63020
459690.2534961613	36.67549320170916	995507.5837988929	18125039.383611538	63030
459763.3107389268	36.66563270059339	995511.211105269	18127192.73398236	63040
459836.3679818684	36.65577867910096	995514.8353335451	18129345.53890683	63050
459909.4252249859	36.64593113146697	995518.4564868599	18131497.798513196	63060
459982.4824682792	36.63609005193308	995522.0745683485	18133649.512929697	63070
460055.5397117481	36.62625543474746	995525.6895811422	18135800.68228455	63080
460128.59695539245	36.61642727416482	995529.3015283685	18137951.306705948	63090
460201.6541992121	36.606605564446355	995532.9104131515	18140101.386322066	63100
460274.71144320694	36.596790299859784	995536.5162386112	18142250.921261065	63110
460347.76868737675	36.58698147467931	995540.1190078642	18144399.911651075	63120
460420.8259317214	36.577179083185634	995543.7187240231	18146548.357620217	63130
460493.88317624084	36.567383119665905	995547.3153901972	18148696.259296585	63140
460566.9404209348	36.557593578413766	995550.9090094918	18150843.616808258	63150
460639.9976658032	36.5478104537293	995554.4995850086	18152990.43028329	63160
460713.05491084576	36.53803373991905	995558.0871198456	18155136.699849717	63170
460786.1121560625	36.528263431296	995561.6716170971	18157282.425635558	63180
460859.16940145317	36.518499522179546	995565.253079854	18159427.607768808	63190
460932.22664701764	36.50874200689553	995568.8315112031	18161572.246377446	63200
461005.2838927558	36.4989908797762	995572.4069142279	18163716.34158943	63210
461078.3411386674	36.4892461351602	995575.9792920081	18165859.89353269	63220
461151.39838475245	36.47950776739258	995579.5486476197	18168002.90233515	63230
461224.45563101064	36.46977577082478	995583.1149841351	18170145.3681247	63240
461297.51287744194	36.46005013981461	995586.6783046232	18172287.291029226	63250
461370.5701240461	36.450330868726255	995590.238612149	18174428.67117658	63260
461443.62737082306	36.44061795193025	995593.7959097741	18176569.508694597	63270
461516.68461777264	36.4309113838035	995597.3502005563	18178709.803711094	63280
461589.7418648947	36.421211158729236	995600.90148755	18180849.55635387	63290
461662.79911218904	36.41151727109705	995604.4497738057	18182988.7667507	63300
461735.85635965556	36.401829715302824	995607.9950623704	18185127.435029343	63310
461808.9136072941	36.39214848574879	995611.5373562877	18187265.561317533	63320
461881.9708551045	36.38247357684348	995615.0766585973	18189403.14574299	63330
461955.02810308663	36.372804983001714	995618.6129723355	18191540.18843341	63340
462028.08535124036	36.363142698644616	995622.146300535	18193676.689516466	63350
462101.1425995655	36.35348671819959	995625.6766462247	18195812.649119817	63360
462174.19984806195	36.34383703610032	995629.2040124302	18197948.067371096	63370
462247.25709672953	36.334193646786744	995632.7284021734	18200082.944397923	63380
462320.3143455681	36.324556544705075	995636.2498184725	18202217.28032789	63390
462393.37159457756	36.31492572430776	995639.7682643424	18204351.075288575	63400
462466.4288437577	36.3053011800535	995643.2837427943	18206484.329407535	63410
462539.4860931084	36.2956829064072	995646.7962568358	18208617.042812306	63420
462612.5433426295	36.28607089784003	995650.3058094709	18210749.2156304	63430
462685.60059232084	36.27646514882934	995653.8124037003	18212880.847989313	63440
462758.6578421823	36.2668656538587	995657.3160425209	18215011.94001652	63450
462831.71509221377	36.257272407417894	995660.8167289261	18217142.491839476	63460
462904.77234241506	36.247685404002866	995664.314465906	18219272.503585614	63470
462977.82959278603	36.23810463811576	995667.8092564469	18221401.97538235	63480
463050.88684332656	36.228530104264884	995671.3011035316	18223530.907357078	63490
463123.9440940365	36.21896179696473	995674.7900101396	18225659.299637172	63500
463197.0013449156	36.209399710735916	995678.2759792466	18227787.152349986	63510
463270.05859596387	36.19984384010523	995681.759013825	18229914.465622853	63520
463343.11584718106	36.19029417960559	995685.2391168437	18232041.239583086	63530
463416.17309856706	36.18075072377604	995688.7162912679	18234167.474357978	63540
463489.23035012174	36.17121346716177	995692.1905400595	18236293.1700748	63550
463562.28760184493	36.16168240431406	995695.6618661766	18238418.326860804	63560
463635.3448537365	36.1521575297903	995699.1302725744	18240542.944843225	63570
463708.4021057964	36.14263883815399	995702.595762204	18242667.024149273	63580
463781.4593580243	36.133126323974714	995706.0583380135	18244790.56490614	63590
463854.5166104202	36.12361998182813	995709.5180029472	18246913.567240994	63600
463927.5738629839	36.11411980629597	995712.974759946	18249036.03128099	63610
464000.63111571525	36.104625791966036	995716.4286119475	18251157.957153257	63620
464073.6883686141	36.09513793343219	995719.8795618856	18253279.344984904	63630
464146.7456216804	36.08565622529434	995723.327612691	18255400.19490302	63640
464219.8028749139	36.07618066215843	995726.7727672907	18257520.507034674	63650
464292.8601283145	36.06671123863643	995730.2150286086	18259640.28150692	63660
464365.9173818821	36.05724794934635	995733.6543995646	18261759.51844678	63670
464438.97463561647	36.0477907889122	995737.0908830757	18263878.217981268	63680
464512.0318895175	36.03833975196402	995740.5244820553	18265996.380237367	63690
464585.08914358506	36.02889483313781	995743.9551994134	18268114.005342044	63700
464658.14639781904	36.019456027075606	995747.3830380563	18270231.09342225	63710
464731.20365221926	36.01002332842539	995750.8080008873	18272347.644604906	63720
464804.2609067856	36.00059673184114	995754.230090806	18274463.659016926	63730
464877.3181615179	35.9911762319828	995757.6493107087	18276579.13678519	63740
464950.37541641603	35.981761823516266	995761.0656634883	18278694.078036565	63750
465023.4326714798	35.97235350111338	995764.4791520343	18280808.482897893	63760
465096.48992670915	35.96295125945195	995767.8897792327	18282922.351496	63770
465169.5471821039	35.953555093215684	995771.2975479662	18285035.683957692	63780
465242.6044376639	35.94416499709425	995774.7024611143	18287148.48040975	63790
465315.661693389	35.93478096578321	995778.1045215527	18289260.740978934	63800
465388.7189492791	35.92540299398405	995781.5037321541	18291372.465791993	63810
465461.77620533406	35.91603107640415	995784.9000957877	18293483.654975645	63820
465534.8334615537	35.9066652077568	995788.2936153192	18295594.308656592	63830
465607.89071793784	35.89730538276116	995791.6842936111	18297704.42696151	63840
465680.94797448645	35.88795159614227	995795.0721335225	18299814.010017067	63850
465754.0052311994	35.87860384263106	995798.4571379091	18301923.057949897	63860
465827.06248807645	35.869262116964286	995801.8393096235	18304031.570886623	63870
465900.1197451175	35.8599264138846	995805.2186515145	18306139.548953842	63880
465973.1770023224	35.85059672814048	995808.5951664279	18308246.99227813	63890
466046.23425969103	35.841273054486244	995811.968857206	18310353.900986046	63900
466119.2915172233	35.83195538768204	995815.339726688	18312460.275204126	63910
466192.348774919	35.82264372249384	995818.7077777095	18314566.115058888	63920
466265.406032778	35.813338053693435	995822.0730131029	18316671.420676827	63930
466338.46329080017	35.804038376058436	995825.4354356972	18318776.19218442	63940
466411.5205489854	35.79474468437223	995828.7950483183	18320880.429708116	63950
466484.5778073335	35.78545697342401	995832.1518537886	18322984.133374352	63960
466557.6350658444	35.776175238008754	995835.5058549272	18325087.30330954	63970
466630.6923245179	35.76689947292721	995838.85705455	18327189.939640075	63980
466703.74958335387	35.757629672985885	995842.2054554694	18329292.042492326	63990
466776.8068423522	35.748365832997074	995845.5510604949	18331393.611992646	64000
466849.86410151277	35.73910794777881	995848.8938724322	18333494.648267366	64010
466922.9213608354	35.729856012154876	995852.2338940841	18335595.151442796	64020
466995.9786203199	35.72061002095478	995855.5711282501	18337695.121645223	64030
467069.0358799663	35.711369969013774	995858.9055777262	18339794.559000917	64040
467142.09313977434	35.70213585117283	995862.2372453053	18341893.463636123	64050
467215.1503997439	35.69290766227863	995865.566133777	18343991.835677072	64060
467288.20765987487	35.68368539718357	995868.8922459276	18346089.675249968	64070
467361.2649201671	35.674469050745735	995872.2155845402	18348186.982480995	64080
467434.32218062045	35.66525861782891	995875.5361523946	18350283.757496323	64090
467507.37944123475	35.656054093302565	995878.8539522674	18352380.000422094	64100
467580.43670200993	35.64685547204184	995882.168986932	18354475.71138443	64110
467653.4939629458	35.63766274892755	995885.4812591585	18356570.890509434	64120
467726.5512240423	35.62847591884617	995888.7907717135	18358665.537923187	64130
467799.6084852992	35.61929497668982	995892.0975273609	18360759.653751753	64140
467872.66574671643	35.61011991735628	995895.4015288609	18362853.23812117	64150
467945.72300829383	35.60095073574895	995898.7027789708	18364946.291157458	64160
468018.7802700313	35.59178742677689	995902.0012804446	18367038.812986616	64170
468091.8375319287	35.58262998535476	995905.2970360329	18369130.803734623	64180
468164.8947939858	35.573478406402835	995908.5900484833	18371222.263527434	64190
468237.9520562026	35.56433268484701	995911.8803205403	18373313.192490987	64200
468311.0093185788	35.555192815618774	995915.1678549447	18375403.5907512	64210
468384.0665811144	35.54605879365521	995918.4526544347	18377493.458433963	64220
468457.1238438093	35.536930613899	995921.7347217449	18379582.795665152	64230
468530.18110666325	35.52780827129838	995925.0140596068	18381671.60257062	64240
468603.23836967617	35.51869176080718	995928.2906707489	18383759.879276197	64250
468676.29563284793	35.50958107738477	995931.5645578963	18385847.6259077	64260
468749.35289617843	35.5004762159961	995934.8357237711	18387934.842590917	64270
468822.4101596675	35.49137717161165	995938.104171092	18390021.529451612	64280
468895.467423315	35.482283939207456	995941.3699025748	18392107.68661554	64290
468968.52468712075	35.473196513765075	995944.6329209319	18394193.31420843	64300
469041.5819510847	35.464114890271595	995947.8932288727	18396278.41235598	64310
469114.6392152067	35.45503906371963	995951.1508291034	18398362.981183887	64320
469187.69647948665	35.4459690291073	995954.4057243271	18400447.02081781	64330
469260.7537439243	35.43690478143823	995957.6579172435	18402530.53138339	64340
469333.8110085196	35.42784631572153	995960.9074105496	18404613.51300626	64350
469406.8682732724	35.41879362697182	995964.1542069388	18406695.965812013	64360
469479.9255381826	35.409746710209184	995967.3983091017	18408777.889926236	64370
469552.9828032501	35.4007055604592	995970.6397197256	18410859.285474487	64380
469626.04006847466	35.391670172752896	995973.8784414948	18412940.152582306	64390
469699.0973338562	35.38264054212677	995977.1144770903	18415020.49137521	64400
469772.1545993946	35.37361666362278	995980.3478291902	18417100.3019787	64410
469845.2118650897	35.3645985322883	995983.5785004692	18419179.58451825	64420
469918.2691309414	35.355586143176176	995986.8064935993	18421258.339119315	64430
469991.3263969496	35.34657949134468	995990.031811249	18423336.56590733	64440
470064.3836631141	35.337578571857485	995993.2544560839	18425414.26500771	64450
470137.4409294348	35.32858337978371	995996.4744307664	18427491.436545845	64460
470210.4981959115	35.31959391019786	995999.691737956	18429568.08064711	64470
470283.5554625442	35.310610158179855	996002.9063803089	18431644.197436854	64480
470356.6127293327	35.30163211881501	996006.1183604783	18433719.787040405	64490
470429.6699962769	35.292659787194026	996009.3276811143	18435794.849583074	64500
470502.72726337664	35.28369315841298	996012.534344864	18437869.385190148	64510
470575.7845306318	35.27473222757334	996015.7383543712	18439943.39398689	64520
470648.84179804224	35.26577698978191	996018.9397122769	18442016.876098547	64530
470721.8990656078	35.25682744015089	996022.1384212191	18444089.831650347	64540
470794.95633332845	35.24788357379781	996025.3344838324	18446162.260767486	64550
470868.013601204	35.23894538584554	996028.5279027484	18448234.16357515	64560
470941.0708692343	35.2300128714223	996031.718680596	18450305.5401985	64570
471014.12813741923	35.22108602566165	996034.9068200007	18452376.39076268	64580
471087.1854057587	35.212164843702446	996038.0923235852	18454446.715392802	64590
471160.2426742525	35.20324932068889	996041.2751939688	18456516.514213968	64600
471233.2999429006	35.19433945177048	996044.4554337681	18458585.78735125	64610
471306.3572117028	35.185435232102016	996047.6330455967	18460654.534929708	64620
471379.414480659	35.176536656843595	996050.8080320648	18462722.757074375	64630
471452.4717497691	35.16764372116061	996053.9803957801	18464790.453910265	64640
471525.52901903295	35.158756420223725	996057.1501393467	18466857.62556237	64650
471598.5862884504	35.149874749208884	996060.3172653661	18468924.272155657	64660
471671.64355802134	35.1409987032973	996063.4817764367	18470990.39381508	64670
471744.70082774566	35.13212827767544	996066.6436751538	18473055.990665566	64680
471817.7580976232	35.12326346753504	996069.8029641098	18475121.062832024	64690
471890.81536765385	35.114404268073066	996072.959645894	18477185.610439338	64700
471963.8726378375	35.10555067449173	996076.1137230928	18479249.633612372	64710
472036.929908174	35.09670268199849	996079.2651982895	18481313.132475972	64720
472109.9871786632	35.087860285805995	996082.4140740646	18483376.10715496	64730
472183.044449305	35.079023481132154	996085.5603529954	18485438.55777414	64740
472256.1017200993	35.07019226320007	996088.7040376563	18487500.484458294	64750
472329.1589910459	35.061366627238044	996091.8451306188	18489561.887332175	64760
472402.21626214474	35.05254656847959	996094.9836344513	18491622.766520523	64770
472475.27353339567	35.0437320821634	996098.1195517193	18493683.12214805	64780
472548.3308047986	35.034923163533364	996101.2528849853	18495742.954339463	64790
472621.3880763533	35.02611980783854	996104.3836368088	18497802.263219427	64800
472694.44534805976	35.01732201033317	996107.5118097466	18499861.048912596	64810
472767.5026199178	35.00852976627664	996110.6374063522	18501919.311543602	64820
472840.5598919273	34.999743070933505	996113.7604291764	18503977.051237058	64830
472913.6171640881	34.99096191957347	996116.8808807669	18506034.26811755	64840
472986.6744364002	34.98218630747139	996119.9987636686	18508090.962309647	64850
473059.73170886334	34.973416229907244	996123.1140804233	18510147.133937895	64860
473132.78898147744	34.964651682166156	996126.2268335699	18512202.78312682	64870
473205.8462542424	34.95589265953836	996129.3370256446	18514257.910000924	64880
473278.9035271581	34.94713915731921	996132.4446591804	18516312.514684692	64890
473351.96080022433	34.938391170809176	996135.5497367074	18518366.597302582	64900
473425.01807344105	34.92964869531383	996138.6522607529	18520420.157979038	64910
473498.0753468081	34.920911726143835	996141.7522338412	18522473.196838476	64920
473571.13262032537	34.912180258614946	996144.8496584938	18524525.714005295	64930
473644.18989399273	34.903454288048	996147.9445372291	18526577.709603872	64940
473717.24716781004	34.89473380976892	996151.036872563	18528629.18375856	64950
473790.30444177723	34.88601881910869	996154.1266670078	18530680.136593692	64960
473863.36171589413	34.87730931140336	996157.2139230736	18532730.56823358	64970
473936.41899016063	34.86860528199402	996160.2986432672	18534780.478802513	64980
474009.4762645766	34.85990672622684	996163.3808300928	18536829.868424766	64990
474082.53353914194	34.85121363945301	996166.4604860515	18538878.737224583	65000
474155.59081385646	34.84252601702877	996169.5376136415	18540927.085326187	65010
474228.6480887201	34.833843854315376	996172.6122153582	18542974.91285379	65020
474301.7053637327	34.82516714667912	996175.6842936941	18545022.21993157	65030
474374.7626388942	34.81649588949131	996178.753851139	18547069.006683692	65040
474447.8199142044	34.80783007812825	996181.8208901796	18549115.273234297	65050
474520.87718966324	34.79916970797127	996184.8854132998	18551161.019707505	65060
474593.93446527055	34.790514774406674	996187.9474229807	18553206.246227413	65070
474666.9917410262	34.78186527282577	996191.0069217006	18555250.952918097	65080
474740.04901693016	34.773221198624846	996194.0639119347	18557295.139903612	65090
474813.10629298224	34.76458254720517	996197.1183961558	18559338.807307996	65100
474886.16356918233	34.75594931397298	996200.1703768333	18561381.95525526	65110
474959.2208455303	34.74732149433947	996203.2198564342	18563424.58386939	65120
475032.278122026	34.738699083720796	996206.2668374223	18565466.69327436	65130
475105.33539866935	34.73008207753808	996209.3113222589	18567508.283594117	65140
475178.3926754602	34.72147047121737	996212.3533134025	18569549.354952585	65150
475251.4499523985	34.71286426018966	996215.3928133084	18571589.907473672	65160
475324.50722948404	34.70426343989087	996218.4298244294	18573629.941281263	65170
475397.56450671674	34.69566800576186	996221.4643492154	18575669.456499215	65180
475470.62178409647	34.687077953248384	996224.4963901134	18577708.453251373	65190
475543.6790616231	34.67849327780113	996227.5259495677	18579746.931661554	65200
475616.7363392965	34.66991397487569	996230.5530300197	18581784.891853556	65210
475689.7936171166	34.66134003993255	996233.5776339083	18583822.333951157	65220
475762.8508950832	34.652771468437074	996236.599763669	18585859.25807811	65230
475835.9081731963	34.644208255859546	996239.6194217349	18587895.664358146	65240
475908.9654514557	34.63565039767511	996242.6366105366	18589931.55291498	65250
475982.02272986126	34.627097889363775	996245.6513325013	18591966.923872303	65260
476055.0800084129	34.61855072641044	996248.6635900538	18594001.77735378	65270
476128.1372871105	34.61000890430485	996251.6733856159	18596036.113483056	65280
476201.1945659539	34.60147241854161	996254.6807216068	18598069.932383765	65290
476274.25184494304	34.59294126462018	996257.6856004429	18600103.234179504	65300
476347.3091240777	34.58441543804484	996260.6880245378	18602136.018993855	65310
476420.36640335794	34.57589493432474	996263.6879963023	18604168.28695038	65320
476493.4236827835	34.56737974897383	996266.6855181444	18606200.03817262	65330
476566.4809623543	34.558869877510894	996269.6805924695	18608231.27278409	65340
476639.5382420702	34.55036531545953	996272.6732216802	18610261.99090829	65350
476712.59552193107	34.541866058348155	996275.6634081763	18612292.19266869	65360
476785.65280193684	34.533372101709986	996278.6511543547	18614321.878188744	65370
476858.7100820874	34.524883441083034	996281.6364626099	18616351.047591884	65380
476931.76736238255	34.51640007201011	996284.6193353332	18618379.701001517	65390
477004.82464282226	34.507921990038795	996287.5997749137	18620407.838541035	65400
477077.8819234064	34.49944919072147	996290.5777837374	18622435.4603338	65410
477150.93920413475	34.49098166961528	996293.5533641878	18624462.566503163	65420
477223.9964850073	34.48251942228214	996296.5265186453	18626489.15717244	65430
477297.0537660239	34.474062444288705	996299.497249488	18628515.23246494	65440
477370.11104718444	34.46561073120642	996302.4655590911	18630540.792503934	65450
477443.1683284888	34.45716427861145	996305.4314498269	18632565.83741269	65460
477516.22560993687	34.44872308208472	996308.3949240654	18634590.367314436	65470
477589.2828915285	34.440287137211875	996311.3559841736	18636614.382332392	65480
477662.3401732636	34.4318564395833	996314.3146325158	18638637.88258975	65490
477735.39745514205	34.4234309847941	996317.2708714537	18640660.86820968	65500
477808.45473716373	34.41501076844411	996320.2247033463	18642683.339315332	65510
477881.51201932854	34.40659578613786	996323.1761305497	18644705.296029836	65520
477954.5693016363	34.39818603348459	996326.1251554177	18646726.7384763	65530
478027.626584087	34.389781506098245	996329.071780301	18648747.6667778	65540
478100.6838666804	34.381382199597454	996332.016007548	18650768.08105741	65550
478173.7411494165	34.37298810960554	996334.957839504	18652787.981438167	65560
478246.7984322951	34.364599231750496	996337.897278512	18654807.36804309	65570
478319.85571531614	34.35621556166501	996340.8343269121	18656826.24099518	65580
478392.91299847944	34.347837094986424	996343.7689870418	18658844.60041741	65590
478465.97028178495	34.339463827356745	996346.701261236	18660862.446432732	65600
478539.02756523254	34.33109575442264	996349.6311518268	18662879.779164083	65610
478612.0848488221	34.32273287183543	996352.5586611438	18664896.598734375	65620
478685.14213255345	34.31437517525106	996355.4837915137	18666912.905266497	65630
478758.19941642653	34.306022660330136	996358.4065452608	18668928.698883314	65640
478831.25670044124	34.29767532273789	996361.3269247067	18670943.979707673	65650
478904.31398459745	34.289333158144174	996364.2449321703	18672958.7478624	65660
478977.371268895	34.280996162223474	996367.1605699677	18674973.003470294	65670
479050.4285533338	34.272664330654884	996370.0738404127	18676986.746654138	65680
479123.48583791376	34.2643376591221	996372.9847458162	18678999.97753669	65690
479196.54312263476	34.256016143313424	996375.8932884866	18681012.69624069	65700
479269.6004074967	34.24769977892176	996378.7994707297	18683024.90288885	65710
479342.6576924994	34.2393885616446	996381.7032948484	18685036.59760386	65720
479415.7149776428	34.231082487184025	996384.6047631433	18687047.7805084	65730
479488.7722629268	34.22278155124668	996387.5038779124	18689058.451725114	65740
479561.82954835123	34.214485749543805	996390.4006414508	18691068.611376632	65750
479634.886833916	34.20619507779118	996393.295056051	18693078.25958556	65760
479707.94411962107	34.19790953170917	996396.1871240032	18695087.39647448	65770
479781.00140546623	34.18962910702269	996399.0768475948	18697096.02216596	65780
479854.0586914514	34.18135379946119	996401.9642291106	18699104.13678254	65790
479927.1159775764	34.17308360475869	996404.849270833	18701111.740446735	65800
480000.17326384125	34.16481851865372	996407.7319750413	18703118.833281044	65810
480073.23055024573	34.15655853688935	996410.6123440127	18705125.415407944	65820
480146.2878367898	34.14830365521319	996413.4903800216	18707131.486949887	65830
480219.34512347326	34.140053869377354	996416.36608534	18709137.048029304	65840
480292.4024102961	34.13180917513848	996419.2394622371	18711142.098768603	65850
480365.45969725813	34.12356956825771	996422.1105129796	18713146.639290176	65860
480438.51698435924	34.11533504450068	996424.9792398314	18715150.669716388	65870
480511.57427159935	34.10710559963754	996427.8456450545	18717154.190169584	65880
480584.63155897835	34.098881229442924	996430.7097309076	18719157.200772084	65890
480657.6888464961	34.09066192969594	996433.5714996471	18721159.70164619	65900
480730.7461341525	34.082447696180196	996436.430953527	18723161.69291418	65910
480803.80342194746	34.07423852468376	996439.2880947985	18725163.17469831	65920
480876.8607098808	34.066034410999166	996442.1429257103	18727164.14712082	65930
480949.91799795255	34.05783535092342	996444.9954485088	18729164.610303912	65940
481022.97528616246	34.04964134025798	996447.8456654375	18731164.564369787	65950
481096.03257451043	34.04145237480874	996450.6935787376	18733164.00944061	65960
481169.0898629964	34.033268450386075	996453.5391906474	18735162.945638526	65970
481242.14715162024	34.02508956280476	996456.3825034032	18737161.373085666	65980
481315.20444038184	34.016915707884024	996459.2235192385	18739159.29190413	65990
481388.2617292811	34.00874688144752	996462.0622403842	18741156.702216	66000
481461.3190183179	34.00058307932333	996464.8986690686	18743153.604143333	66010
481534.37630749214	33.99242429734394	996467.7328075176	18745149.99780817	66020
481607.4335968037	33.98427053134625	996470.5646579547	18747145.883332524	66030
481680.49088625243	33.97612177717157	996473.3942226007	18749141.260838393	66040
481753.54817583825	33.96797803066561	996476.221503674	18751136.130447745	66050
481826.60546556104	33.95983928767847	996479.0465033904	18753130.492282532	66060
481899.6627554207	33.95170554406464	996481.8692239632	18755124.34646468	66070
481972.72004541714	33.94357679568298	996484.6896676034	18757117.69311609	66080
482045.7773355502	33.935453038396744	996487.507836519	18759110.532358654	66090
482118.8346258199	33.92733426807356	996490.323732916	18761102.864314232	66100
482191.89191622596	33.9192204805854	996493.1373589977	18763094.68910466	66110
482264.94920676836	33.91111167180862	996495.9487169649	18765086.006851763	66120
482338.006497447	33.90300783762391	996498.7578090159	18767076.81767733	66130
482411.0637882617	33.89490897391632	996501.5646373467	18769067.121703137	66140
482484.1210792124	33.886815076575246	996504.3692041505	18771056.919050936	66150
482557.178370299	33.87872614149441	996507.1715116183	18773046.20984246	66160
482630.2356615214	33.87064216457188	996509.9715619384	18775034.99419941	66170
482703.2929528794	33.86256314171005	996512.7693572969	18777023.27224348	66180
482776.35024437297	33.85448906881561	996515.5648998771	18779011.044096332	66190
482849.407536002	33.846419941799596	996518.35819186	18780998.309879605	66200
482922.46482776635	33.83835575657734	996521.1492354242	18782985.06971492	66210
482995.522119666	33.83029650906849	996523.9380327458	18784971.32372387	66220
483068.5794117007	33.82224219519697	996526.7245859985	18786957.07202804	66230
483141.63670387043	33.81419281089102	996529.5088973532	18788942.31474898	66240
483214.6939961751	33.806148352083156	996532.2909689788	18790927.05200822	66250
483287.7512886145	33.79810881471018	996535.0708030415	18792911.28392727	66260
483360.80858118867	33.79007419471318	996537.848401705	18794895.01062762	66270
483433.8658738974	33.782044488037485	996540.6237671309	18796878.232230734	66280
483506.92316674057	33.77401969063273	996543.3969014781	18798860.948858056	66290
483579.98045971815	33.76599979845278	996546.1678069029	18800843.16063101	66300
483653.03775282996	33.75798480745578	996548.9364855596	18802824.867670987	66310
483726.09504607593	33.749974713604104	996551.7029395996	18804806.070099372	66320
483799.15233945596	33.74196951286438	996554.4671711724	18806786.768037517	66330
483872.2096329699	33.73396920120747	996557.2291824245	18808766.961606756	66340
483945.2669266177	33.725973774608484	996559.9889755003	18810746.6509284	66350
484018.3242203992	33.71798322904674	996562.746552542	18812725.83612374	66360
484091.3815143143	33.709997560505784	996565.5019156889	18814704.51731404	66370
484164.4388083629	33.70201676497339	996568.2550670782	18816682.694620546	66380
484237.4961025449	33.694040838441545	996571.0060088446	18818660.36816448	66390
484310.5533968602	33.68606977690642	996573.7547431204	18820637.538067043	66400
484383.6106913087	33.67810357636841	996576.5012720355	18822614.204449415	66410
484456.66798589024	33.67014223283209	996579.2455977175	18824590.36743275	66420
484529.7252806048	33.66218574230624	996581.9877222914	18826566.027138185	66430
484602.7825754522	33.65423410080382	996584.72764788	18828541.18368683	66440
484675.83987043233	33.64628730434196	996587.4653766035	18830515.837199774	66450
484748.89716554515	33.63834534894198	996590.2009105801	18832489.987798084	66460
484821.9544607905	33.630408230629364	996592.9342519252	18834463.63560281	66470
484895.01175616833	33.622475945433756	996595.665402752	18836436.78073497	66480
484968.06905167847	33.61454848938896	996598.3943651713	18838409.423315573	66490
485041.12634732085	33.60662585853293	996601.1211412916	18840381.56346559	66500
485114.18364309537	33.598708048907774	996603.8457332188	18842353.201305985	66510
485187.2409390019	33.59079505655974	996606.5681430568	18844324.33695769	66520
485260.29823504033	33.582886877539224	996609.2883729067	18846294.970541615	66530
485333.3555312106	33.57498350790073	996612.0064248677	18848265.102178656	66540
485406.4128275126	33.567084943702916	996614.7223010362	18850234.731989678	66550
485479.47012394614	33.55919118100854	996617.4360035066	18852203.860095527	66560
485552.52742051124	33.5513022158845	996620.1475343709	18854172.48661703	66570
485625.5847172077	33.543418044401776	996622.8568957184	18856140.611674983	66580
485698.64201403543	33.535538662635474	996625.5640896364	18858108.23539017	66590
485771.69931099436	33.5276640666648	996628.2691182098	18860075.357883353	66600
485844.75660808437	33.51979425257304	996630.9719835211	18862041.97927526	66610
485917.81390530535	33.5119292164476	996633.6726876505	18864008.099686608	66620
485990.8712026572	33.50406895437994	996636.3712326759	18865973.719238088	66630
486063.9285001398	33.49621346246562	996639.0676206726	18867938.838050365	66640
486136.98579775303	33.48836273680427	996641.761853714	18869903.45624409	66650
486210.04309549683	33.48051677349958	996644.4539338709	18871867.573939882	66660
486283.10039337113	33.47267556865933	996647.1438632117	18873831.19125835	66670
486356.15769137576	33.46483911839532	996649.8316438028	18875794.308320068	66680
486429.21498951066	33.45700741882344	996652.517277708	18877756.925245594	66690
486502.27228777565	33.449180466063616	996655.200766989	18879719.042155467	66700
486575.3295861707	33.441358256239816	996657.8821137049	18881680.6591702	66710
486648.3868846957	33.43354078548005	996660.5613199128	18883641.77641028	66720
486721.4441833505	33.42572804991636	996663.2383876673	18885602.39399618	66730
486794.50148213503	33.417920045684816	996665.9133190209	18887562.51204834	66740
