p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1134940.2783915806	23.650988276574445	1380140.4644976964	15319647.713774754	66150
1135112.048734977	23.64782543190445	1380144.0982283046	15320606.718633158	66160
1135283.8190784135	23.644664600220306	1380147.7291484354	15321565.300929824	66170
1135455.5894218902	23.641505779950055	1380151.35726069	15322523.46084522	66180
1135627.359765407	23.638348969523268	1380154.9825676673	15323481.19855975	66190
1135799.1301089637	23.635194167371044	1380158.6050719628	15324438.514253743	66200
1135970.9004525605	23.632041371926007	1380162.2247761698	15325395.408107458	66210
1136142.6707961971	23.6288905816223	1380165.8416828783	15326351.880301084	66220
1136314.4411398738	23.625741794895585	1380169.455794676	15327307.93101474	66230
1136486.2114835903	23.622595010183048	1380173.0671141474	15328263.560428476	66240
1136657.9818273466	23.61945022592338	1380176.6756438746	15329218.768722268	66250
1136829.7521711427	23.6163074405568	1380180.2813864364	15330173.556076022	66260
1137001.5225149784	23.61316665252503	1380183.8843444097	15331127.922669576	66270
1137173.292858854	23.610027860271313	1380187.4845203676	15332081.8686827	66280
1137345.063202769	23.60689106224039	1380191.081916881	15333035.394295085	66290
1137516.8335467237	23.603756256878516	1380194.6765365181	15333988.49968636	66300
1137688.603890718	23.60062344263345	1380198.2683818443	15334941.18503608	66310
1137860.3742347518	23.597492617954455	1380201.857455422	15335893.450523729	66320
1138032.144578825	23.594363781292298	1380205.443759811	15336845.296328722	66330
1138203.9149229378	23.591236931099242	1380209.0272975685	15337796.722630404	66340
1138375.6852670899	23.588112065829055	1380212.6080712487	15338747.729608051	66350
1138547.4556112813	23.584989183936997	1380216.1860834032	15339698.317440867	66360
1138719.2259555121	23.581868283879828	1380219.7613365806	15340648.486307984	66370
1138890.996299782	23.578749364115794	1380223.3338333273	15341598.236388467	66380
1139062.7666440913	23.57563242310464	1380226.9035761866	15342547.567861311	66390
1139234.5369884397	23.572517459307598	1380230.470567699	15343496.480905438	66400
1139406.3073328272	23.569404471187386	1380234.0348104027	15344444.9756997	66410
1139578.0776772539	23.56629345720821	1380237.5963068325	15345393.052422883	66420
1139749.8480217196	23.563184415835764	1380241.155059521	15346340.711253699	66430
1139921.6183662242	23.56007734553722	1380244.7110709983	15347287.952370793	66440
1140093.388710768	23.55697224478123	1380248.2643437912	15348234.775952736	66450
1140265.1590553506	23.553869112037937	1380251.8148804237	15349181.182178032	66460
1140436.929399972	23.550767945778944	1380255.362683418	15350127.171225114	66470
1140608.6997446325	23.547668744477345	1380258.9077552927	15351072.743272344	66480
1140780.4700893315	23.544571506607703	1380262.4500985641	15352017.898498015	66490
1140952.2404340694	23.541476230646047	1380265.9897157457	15352962.637080353	66500
1141124.010778846	23.53838291506989	1380269.5266093484	15353906.95919751	66510
1141295.7811236612	23.5352915583582	1380273.0607818803	15354850.86502757	66520
1141467.551468515	23.532202158991424	1380276.592235847	15355794.354748543	66530
1141639.3218134076	23.52911471545147	1380280.1209737512	15356737.428538376	66540
1141811.0921583385	23.52602922622171	1380283.646998093	15357680.086574942	66550
1141982.862503308	23.522945689786976	1380287.17031137	15358622.329036046	66560
1142154.632848316	23.519864104633562	1380290.6909160768	15359564.15609942	66570
1142326.4031933625	23.516784469249224	1380294.2088147055	15360505.56794273	66580
1142498.1735384474	23.513706782123172	1380297.7240097458	15361446.56474357	66590
1142669.9438835704	23.51063104174607	1380301.2365036842	15362387.146679463	66600
1142841.7142287318	23.507557246610038	1380304.7462990049	15363327.313927867	66610
1143013.4845739314	23.504485395208647	1380308.2533981893	15364267.066666165	66620
1143185.2549191692	23.501415486036922	1380311.7578037162	15365206.405071676	66630
1143357.0252644452	23.49834751759133	1380315.2595180618	15366145.329321643	66640
1143528.7956097594	23.49528148836979	1380318.7585436995	15367083.839593243	66650
1143700.5659551118	23.492217396871663	1380322.2548831005	15368021.936063584	66660
1143872.336300502	23.489155241597754	1380325.7485387328	15368959.618909702	66670
1144044.1066459303	23.486095021050314	1380329.239513062	15369896.888308564	66680
1144215.8769913965	23.483036733733027	1380332.727808551	15370833.744437069	66690
1144387.6473369007	23.479980378151023	1380336.21342766	15371770.187472045	66700
1144559.4176824428	23.476925952810863	1380339.696372847	15372706.217590252	66710
1144731.1880280226	23.473873456220545	1380343.1766465672	15373641.834968377	66720
1144902.9583736404	23.4708228868895	1380346.6542512726	15374577.039783042	66730
1145074.728719296	23.467774243328595	1380350.1291894133	15375511.832210796	66740
1145246.4990649892	23.464727524050122	1380353.6014634364	15376446.21242812	66750
1145418.26941072	23.4616827275678	1380357.0710757866	15377380.180611428	66760
1145590.0397564885	23.458639852396782	1380360.538028906	15378313.73693706	66770
1145761.8101022947	23.45559889705364	1380364.002325234	15379246.881581288	66780
1145933.5804481383	23.452559860056372	1380367.4639672074	15380179.614720317	66790
1146105.3507940194	23.449522739924397	1380370.9229572602	15381111.936530279	66800
1146277.121139938	23.44648753517855	1380374.379297824	15382043.847187242	66810
1146448.891485894	23.443454244341098	1380377.8329913283	15382975.346867198	66820
1146620.6618318874	23.440422865935705	1380381.2840401991	15383906.435746074	66830
1146792.4321779183	23.43739339848747	1380384.7324468603	15384837.113999726	66840
1146964.2025239863	23.43436584052289	1380388.178213733	15385767.381803945	66850
1147135.9728700917	23.43134019056988	1380391.6213432362	15386697.239334445	66860
1147307.7432162343	23.42831644715777	1380395.0618377859	15387626.686766878	66870
1147479.513562414	23.42529460881729	1380398.4996997956	15388555.724276822	66880
1147651.283908631	23.422274674080583	1380401.9349316761	15389484.352039788	66890
1147823.0542548848	23.419256641481194	1380405.367535836	15390412.570231218	66900
1147994.824601176	23.416240509554076	1380408.7975146812	15391340.379026484	66910
1148166.594947504	23.413226276835577	1380412.224870615	15392267.77860089	66920
1148338.365293869	23.41021394186345	1380415.6496060377	15393194.76912967	66930
1148510.135640271	23.40720350317685	1380419.0717233478	15394121.350787988	66940
1148681.90598671	23.40419495931632	1380422.4912249409	15395047.523750942	66950
1148853.6763331858	23.40118830882381	1380425.90811321	15395973.288193557	66960
1149025.4466796983	23.398183550242653	1380429.3223905456	15396898.644290792	66970
1149197.2170262476	23.395180682117584	1380432.7340593357	15397823.592217537	66980
1149368.9873728338	23.39217970299472	1380436.1431219657	15398748.132148609	66990
1149540.7577194565	23.389180611421573	1380439.5495808185	15399672.264258761	67000
1149712.528066116	23.38618340594704	1380442.9534382746	15400595.988722676	67010
1149884.298412812	23.383188085121407	1380446.3546967115	15401519.305714967	67020
1150056.0687595445	23.38019464749634	1380449.7533585047	15402442.215410177	67030
1150227.8391063137	23.377203091624885	1380453.1494260272	15403364.71798278	67040
1150399.6094531193	23.37421341606148	1380456.542901649	15404286.813607186	67050
1150571.3797999613	23.371225619361933	1380459.9337877377	15405208.50245773	67060
1150743.15014684	23.368239700083436	1380463.322086659	15406129.784708684	67070
1150914.9204937548	23.36525565678455	1380466.7078007753	15407050.660534246	67080
1151086.690840706	23.36227348802522	1380470.0909324468	15407971.130108546	67090
1151258.4611876935	23.359293192366753	1380473.4714840313	15408891.19360565	67100
1151430.2315347174	23.356314768371835	1380476.849457884	15409810.85119955	67110
1151602.0018817773	23.353338214604523	1380480.2248563576	15410730.103064172	67120
1151773.7722288736	23.35036352963024	1380483.5976818022	15411648.94937337	67130
1151945.542576006	23.34739071201577	1380486.9679365656	15412567.390300933	67140
1152117.3129231744	23.344419760329274	1380490.335622993	15413485.426020581	67150
1152289.0832703789	23.341450673140265	1380493.7007434273	15414403.056705965	67160
1152460.8536176193	23.338483449019627	1380497.0633002084	15415320.282530664	67170
1152632.6239648957	23.335518086539597	1380500.4232956744	15416237.103668192	67180
1152804.394312208	23.33255458427378	1380503.7807321604	15417153.520291997	67190
1152976.1646595562	23.329592940797127	1380507.1356119993	15418069.532575453	67200
1153147.9350069403	23.326633154685954	1380510.4879375214	15418985.140691865	67210
1153319.7053543602	23.323675224517928	1380513.8377110546	15419900.344814476	67220
1153491.475701816	23.320719148872065	1380517.1849349244	15420815.145116454	67230
1153663.2460493073	23.31776492632874	1380520.5296114534	15421729.541770902	67240
1153835.0163968345	23.31481255546967	1380523.8717429624	15422643.534950852	67250
1154006.7867443974	23.31186203487792	1380527.2113317694	15423557.124829272	67260
1154178.5570919958	23.308913363137908	1380530.5483801898	15424470.311579058	67270
1154350.32743963	23.305966538835392	1380533.882890537	15425383.095373036	67280
1154522.0977872994	23.303021560557475	1380537.2148651213	15426295.47638397	67290
1154693.8681350045	23.3000784268926	1380540.5443062512	15427207.454784548	67300
1154865.638482745	23.29713713643055	1380543.8712162324	15428119.030747395	67310
1155037.408830521	23.29419768776245	1380547.1955973683	15429030.204445066	67320
1155209.1791783322	23.291260079480754	1380550.51745196	15429940.976050047	67330
1155380.9495261789	23.288324310179263	1380553.8367823055	15430851.345734756	67340
1155552.719874061	23.285390378453105	1380557.153590701	15431761.313671544	67350
1155724.4902219782	23.28245828289874	1380560.4678794404	15432670.880032692	67360
1155896.2605699308	23.279528022113965	1380563.7796508146	15433580.044990415	67370
1156068.0309179185	23.2765995946979	1380567.0889071124	15434488.808716858	67380
1156239.8012659415	23.27367299925099	1380570.39565062	15435397.171384098	67390
1156411.5716139993	23.270748234375016	1380573.699883622	15436305.133164143	67400
1156583.3419620923	23.26782529867308	1380577.001608399	15437212.694228936	67410
1156755.1123102205	23.264904190749604	1380580.3008272306	15438119.854750348	67420
1156926.8826583836	23.261984909210334	1380583.5975423935	15439026.614900185	67430
1157098.6530065816	23.25906745266234	1380586.8917561618	15439932.974850183	67440
1157270.4233548145	23.256151819714002	1380590.1834708075	15440838.934772013	67450
1157442.1937030824	23.253238008975025	1380593.4726886002	15441744.494837273	67460
1157613.964051385	23.250326019056427	1380596.7594118067	15442649.655217497	67470
1157785.7343997224	23.24741584857054	1380600.043642692	15443554.416084148	67480
1157957.5047480946	23.24450749613101	1380603.3253835184	15444458.777608624	67490
1158129.2750965015	23.24160096035279	1380606.6046365455	15445362.739962252	67500
1158301.045444943	23.23869623985215	1380609.881404031	15446266.303316295	67510
1158472.8157934193	23.235793333246658	1380613.1556882304	15447169.467841946	67520
1158644.5861419302	23.2328922391552	1380616.427491396	15448072.233710326	67530
1158816.3564904756	23.229992956197957	1380619.6968157785	15448974.601092497	67540
1158988.1268390554	23.227095482996425	1380622.9636636258	15449876.570159445	67550
1159159.89718767	23.22419981817339	1380626.2280371834	15450778.141082091	67560
1159331.667536319	23.221305960352947	1380629.4899386948	15451679.314031292	67570
1159503.4378850022	23.218413908160485	1380632.7493704008	15452580.08917783	67580
1159675.20823372	23.215523660222694	1380636.0063345402	15453480.466692425	67590
1159846.978582472	23.21263521516756	1380639.260833349	15454380.446745727	67600
1160018.7489312585	23.209748571624363	1380642.5128690612	15455280.029508319	67610
1160190.519280079	23.206863728223677	1380645.762443908	15456179.215150714	67620
1160362.2896289339	23.203980683597365	1380649.009560119	15457078.00384336	67630
1160534.059977823	23.201099436378584	1380652.2542199204	15457976.395756636	67640
1160705.830326746	23.198219985201778	1380655.4964255372	15458874.391060855	67650
1160877.6006757033	23.195342328702676	1380658.7361791912	15459771.98992626	67660
1161049.3710246945	23.192466465518297	1380661.9734831022	15460669.192523027	67670
1161221.1413737198	23.189592394286944	1380665.2083394877	15461565.999021266	67680
1161392.911722779	23.1867201136482	1380668.4407505628	15462462.409591017	67690
1161564.6820718723	23.18384962224293	1380671.6707185402	15463358.424402256	67700
1161736.4524209995	23.180980918713285	1380674.8982456303	15464254.043624887	67710
1161908.2227701608	23.17811400170268	1380678.1233340413	15465149.26742875	67720
1162079.9931193558	23.175248869855828	1380681.345985979	15466044.095983615	67730
1162251.7634685845	23.172385521818697	1380684.566203647	15466938.529459188	67740
1162423.533817847	23.169523956238542	1380687.7839892462	15467832.568025103	67750
1162595.3041671433	23.166664171763887	1380690.9993449757	15468726.21185093	67760
1162767.0745164733	23.163806167044527	1380694.2122730317	15469619.46110617	67770
1162938.844865837	23.160949940731527	1380697.4227756087	15470512.315960258	67780
1163110.6152152342	23.15809549147722	1380700.6308548986	15471404.77658256	67790
1163282.385564665	23.155242817935207	1380703.8365130909	15472296.843142373	67800
1163454.1559141295	23.152391918760355	1380707.0397523728	15473188.515808934	67810
1163625.9262636274	23.149542792608788	1380710.2405749294	15474079.794751404	67820
1163797.6966131586	23.146695438137904	1380713.4389829435	15474970.68013888	67830
1163969.4669627233	23.143849854006355	1380716.6349785957	15475861.172140395	67840
1164141.2373123213	23.14100603887405	1380719.8285640636	15476751.27092491	67850
1164313.0076619529	23.138163991402163	1380723.0197415235	15477640.976661323	67860
1164484.7780116177	23.13532371025312	1380726.2085131488	15478530.289518459	67870
1164656.5483613159	23.13248519409061	1380729.3948811109	15479419.20966508	67880
1164828.318711047	23.129648441579565	1380732.5788475785	15480307.737269882	67890
1165000.0890608116	23.126813451386177	1380735.7604147187	15481195.87250149	67900
1165171.8594106091	23.123980222177885	1380738.9395846957	15482083.615528466	67910
1165343.62976044	23.12114875262338	1380742.1163596718	15482970.9665193	67920
1165515.400110304	23.118319041392603	1380745.2907418068	15483857.92564242	67930
1165687.1704602009	23.115491087156737	1380748.4627332585	15484744.493066182	67940
1165858.940810131	23.112664888588213	1380751.6323361823	15485630.66895888	67950
1166030.7111600938	23.109840444360707	1380754.7995527312	15486516.453488737	67960
1166202.4815100897	23.107017753149133	1380757.9643850562	15487401.84682391	67970
1166374.2518601185	23.104196813629656	1380761.1268353057	15488286.849132491	67980
1166546.02221018	23.101377624479667	1380764.2869056263	15489171.460582504	67990
1166717.7925602745	23.09856018437781	1380767.444598162	15490055.681341903	68000
1166889.5629104017	23.095744492003952	1380770.5999150549	15490939.51157858	68010
1167061.3332605618	23.092930546039206	1380773.7528584443	15491822.951460356	68020
1167233.1036107545	23.090118345165912	1380776.9034304677	15492706.001154987	68030
1167404.87396098	23.08730788806765	1380780.0516332604	15493588.660830164	68040
1167576.644311238	23.084499173429222	1380783.197468955	15494470.930653507	68050
1167748.4146615288	23.08169219993667	1380786.3409396824	15495352.810792573	68060
1167920.185011852	23.078886966277256	1380789.482047571	15496234.30141485	68070
1168091.955362208	23.076083471139473	1380792.6207947473	15497115.402687758	68080
1168263.7257125962	23.073281713213042	1380795.7571833348	15497996.114778653	68090
1168435.496063017	23.070481691188903	1380798.8912154555	15498876.437854823	68100
1168607.2664134703	23.067683403759222	1380802.022893229	15499756.37208349	68110
1168779.0367639558	23.064886849617388	1380805.1522187728	15500635.91763181	68120
1168950.8071144738	23.062092027458007	1380808.2791942016	15501515.074666869	68130
1169122.577465024	23.059298935976905	1380811.4038216285	15502393.84335569	68140
1169294.3478156065	23.056507573871126	1380814.5261031645	15503272.223865226	68150
1169466.1181662213	23.05371793983893	1380817.6460409178	15504150.216362366	68160
1169637.8885168682	23.05093003257979	1380820.7636369946	15505027.821013933	68170
1169809.6588675473	23.048143850794393	1380823.8788934993	15505905.03798668	68180
1169981.4292182585	23.04535939318464	1380826.9918125335	15506781.867447298	68190
1170153.1995690018	23.04257665845364	1380830.102396197	15507658.309562406	68200
1170324.9699197772	23.039795645305713	1380833.2106465874	15508534.36449856	68210
1170496.7402705846	23.037016352446386	1380836.3165658	15509410.03242225	68220
1170668.510621424	23.03423877858239	1380839.4201559278	15510285.313499898	68230
1170840.2809722954	23.031462922421667	1380842.5214190618	15511160.207897859	68240
1171012.0513231987	23.028688782673356	1380845.6203572908	15512034.715782423	68250
1171183.821674134	23.0259163580478	1380848.7169727015	15512908.837319814	68260
1171355.592025101	23.02314564725655	1380851.811267378	15513782.572676187	68270
1171527.3623760997	23.02037664901234	1380854.9032434027	15514655.922017634	68280
1171699.1327271303	23.017609362029123	1380857.9929028556	15515528.885510178	68290
1171870.9030781926	23.014843785022038	1380861.0802478145	15516401.463319778	68300
1172042.6734292866	23.012079916707414	1380864.1652803554	15517273.655612323	68310
1172214.4437804122	23.009317755802787	1380867.2480025515	15518145.46255364	68320
1172386.2141315695	23.006557301026877	1380870.3284164744	15519016.884309487	68330
1172557.9844827582	23.0037985510996	1380873.4065241932	15519887.921045557	68340
1172729.7548339786	23.00104150474206	1380876.482327775	15520758.572927475	68350
1172901.5251852304	22.998286160676546	1380879.555829285	15521628.840120802	68360
1173073.2955365137	22.995532517626543	1380882.6270307857	15522498.722791031	68370
1173245.0658878284	22.992780574316715	1380885.6959343376	15523368.22110359	68380
1173416.8362391745	22.990030329472912	1380888.7625419993	15524237.33522384	68390
1173588.606590552	22.987281781822173	1380891.8268558274	15525106.06531708	68400
1173760.376941961	22.98453493009271	1380894.8888778756	15525974.411548534	68410
1173932.1472934012	22.981789773013926	1380897.9486101964	15526842.374083368	68420
1174103.9176448726	22.979046309316395	1380901.0060548394	15527709.953086678	68430
1174275.6879963754	22.976304537731874	1380904.0612138524	15528577.148723496	68440
1174447.4583479092	22.97356445699329	1380907.114089281	15529443.961158786	68450
1174619.2286994741	22.970826065834757	1380910.1646831688	15530310.390557447	68460
1174790.9990510703	22.968089362991552	1380913.2129975571	15531176.437084313	68470
1174962.7694026974	22.965354347200133	1380916.2590344853	15532042.100904152	68480
1175134.5397543558	22.962621017198124	1380919.3027959904	15532907.382181663	68490
1175306.310106045	22.959889371724323	1380922.3442841074	15533772.28108148	68500
1175478.0804577654	22.95715940951869	1380925.3835008694	15534636.797768177	68510
1175649.8508095166	22.954431129322366	1380928.4204483072	15535500.932406254	68520
1175821.6211612988	22.95170452987764	1380931.4551284492	15536364.685160149	68530
1175993.3915131118	22.948979609927985	1380934.4875433221	15537228.056194233	68540
1176165.1618649557	22.94625636821802	1380937.5176949506	15538091.045672812	68550
1176336.9322168303	22.943534803493538	1380940.5455853567	15538953.653760126	68560
1176508.7025687357	22.94081491450149	1380943.5712165607	15539815.880620351	68570
1176680.4729206718	22.938096699989988	1380946.5945905808	15540677.726417594	68580
1176852.2432726386	22.9353801587083	1380949.615709433	15541539.191315897	68590
1177024.0136246362	22.932665289406845	1380952.6345751316	15542400.275479238	68600
1177195.7839766643	22.929952090837215	1380955.6511896881	15543260.97907153	68610
1177367.5543287229	22.92724056175214	1380958.6655551125	15544121.302256614	68620
1177539.3246808122	22.92453070090551	1380961.6776734125	15544981.245198274	68630
1177711.095032932	22.921822507052365	1380964.6875465936	15545840.808060223	68640
1177882.8653850823	22.9191159789489	1380967.6951766594	15546699.99100611	68650
1178054.635737263	22.91641111535245	1380970.7005656112	15547558.794199517	68660
1178226.406089474	22.913707915021508	1380973.7037154487	15548417.217803963	68670
1178398.1764417153	22.91100637671571	1380976.7046281688	15549275.261982897	68680
1178569.9467939872	22.90830649919584	1380979.7033057672	15550132.926899709	68690
1178741.7171462893	22.90560828122382	1380982.6997502365	15550990.212717718	68700
1178913.4874986217	22.902911721562717	1380985.6939635682	15551847.119600179	68710
1179085.2578509843	22.90021681897674	1380988.6859477512	15552703.647710284	68720
1179257.0282033773	22.897523572231243	1380991.6757047724	15553559.797211155	68730
1179428.7985558002	22.894831980092714	1380994.6632366166	15554415.568265853	68740
1179600.5689082535	22.89214204132878	1380997.648545267	15555270.961037371	68750
1179772.3392607367	22.8894537547082	1381000.6316327043	15556125.975688636	68760
1179944.10961325	22.88676711900088	1381003.6125009072	15556980.612382513	68770
1180115.8799657933	22.884082132977845	1381006.5911518522	15557834.871281797	68780
1180287.6503183667	22.881398795411265	1381009.567587514	15558688.752549222	68790
1180459.4206709699	22.878717105074436	1381012.5418098653	15559542.256347453	68800
1180631.191023603	22.876037060741783	1381015.5138208766	15560395.382839093	68810
1180802.961376266	22.873358661188863	1381018.4836225165	15561248.132186677	68820
1180974.731728959	22.87068190519236	1381021.4512167515	15562100.504552677	68830
1181146.5020816817	22.86800679153008	1381024.416605546	15562952.500099499	68840
1181318.2724344342	22.865333318980966	1381027.379790862	15563804.11898948	68850
1181490.0427872164	22.86266148632507	1381030.3407746607	15564655.3613849	68860
1181661.8131400284	22.859991292343572	1381033.2995588998	15565506.227447968	68870
1181833.58349287	22.857322735818776	1381036.2561455357	15566356.717340827	68880
1182005.3538457414	22.85465581553411	1381039.210536523	15567206.83122556	68890
1182177.1241986423	22.851990530274104	1381042.1627338137	15568056.569264177	68900
1182348.8945515729	22.849326878824428	1381045.112739358	15568905.931618633	68910
1182520.664904533	22.84666485997185	1381048.0605551046	15569754.918450808	68920
1182692.4352575224	22.844004472504263	1381051.0061829994	15570603.529922524	68930
1182864.2056105414	22.84134571521067	1381053.9496249864	15571451.766195536	68940
1183035.9759635897	22.83868858688119	1381056.890883008	15572299.627431532	68950
1183207.7463166676	22.836033086307047	1381059.8299590044	15573147.113792138	68960
1183379.516669775	22.833379212280583	1381062.766854914	15573994.225438913	68970
1183551.2870229115	22.830726963595243	1381065.7015726727	15574840.962533351	68980
1183723.0573760774	22.828076339045584	1381068.634114215	15575687.325236881	68990
1183894.8277292724	22.825427337427264	1381071.5644814726	15576533.31371087	69000
1184066.5980824968	22.82277995753705	1381074.4926763761	15577378.928116616	69010
1184238.3684357502	22.820134198172813	1381077.4187008536	15578224.168615354	69020
1184410.138789033	22.817490058133522	1381080.3425568314	15579069.035368256	69030
1184581.909142345	22.814847536219258	1381083.2642462335	15579913.528536426	69040
1184753.679495686	22.81220663123119	1381086.1837709823	15580757.648280904	69050
1184925.449849056	22.809567341971594	1381089.101132998	15581601.394762667	69060
1185097.220202455	22.80692966724384	1381092.0163341989	15582444.768142626	69070
1185268.9905558832	22.804293605852397	1381094.9293765014	15583287.768581625	69080
1185440.76090934	22.801659156602827	1381097.8402618198	15584130.396240449	69090
1185612.531262826	22.799026318301788	1381100.7489920664	15584972.65127981	69100
1185784.3016163406	22.79639508975703	1381103.6555691515	15585814.533860367	69110
1185956.0719698842	22.793765469777398	1381106.5599949835	15586656.044142703	69120
1186127.8423234567	22.79113745717282	1381109.462271469	15587497.18228734	69130
1186299.612677058	22.78851105075432	1381112.3624005122	15588337.948454738	69140
1186471.383030688	22.785886249334006	1381115.2603840157	15589178.34280529	69150
1186643.1533843467	22.783263051725076	1381118.1562238801	15590018.365499327	69160
1186814.9237380342	22.780641456741815	1381121.049922004	15590858.01669711	69170
1186986.6940917503	22.778021463199586	1381123.9414802843	15591697.296558842	69180
1187158.464445495	22.77540306991484	1381126.8309006153	15592536.205244657	69190
1187330.2347992684	22.77278627570511	1381129.7181848898	15593374.742914626	69200
1187502.0051530702	22.770171079389005	1381132.6033349985	15594212.909728756	69210
1187673.7755069006	22.767557479786223	1381135.4863528304	15595050.705846988	69220
1187845.5458607594	22.764945475717532	1381138.3672402725	15595888.1314292	69230
1188017.3162146467	22.76233506600478	1381141.2459992096	15596725.186635206	69240
1188189.0865685625	22.75972624947089	1381144.1226315247	15597561.871624753	69250
1188360.8569225066	22.757119024939865	1381146.9971390988	15598398.186557528	69260
1188532.627276479	22.754513391236774	1381149.8695238112	15599234.13159315	69270
1188704.39763048	22.751909347187762	1381152.7397875388	15600069.706891172	69280
1188876.167984509	22.749306891620048	1381155.607932157	15600904.912611088	69290
1189047.9383385663	22.746706023361916	1381158.4739595396	15601739.748912325	69300
1189219.708692652	22.744106741242724	1381161.3378715573	15602574.215954246	69310
1189391.4790467657	22.741509044092894	1381164.19967008	15603408.31389615	69320
1189563.2494009077	22.738912930743915	1381167.0593569754	15604242.04289727	69330
1189735.0197550778	22.736318400028342	1381169.9169341088	15605075.403116776	69340
1189906.7901092758	22.733725450779794	1381172.772403344	15605908.394713774	69350
1190078.560463502	22.731134081832952	1381175.625766543	15606741.017847307	69360
1190250.3308177562	22.728544292023564	1381178.4770255655	15607573.272676352	69370
1190422.1011720384	22.725956080188432	1381181.3261822697	15608405.159359822	69380
1190593.8715263484	22.723369445165417	1381184.1732385117	15609236.678056566	69390
1190765.6418806864	22.720784385793447	1381187.0181961453	15610067.828925371	69400
1190937.4122350523	22.7182009009125	1381189.861057023	15610898.612124957	69410
1191109.1825894462	22.71561898936361	1381192.7018229954	15611729.027813982	69420
1191280.9529438678	22.713038649988864	1381195.5404959107	15612559.07615104	69430
1191452.7232983173	22.71045988163141	1381198.3770776156	15613388.757294657	69440
1191624.4936527945	22.707882683135445	1381201.2115699546	15614218.0714033	69450
1191796.2640072994	22.705307053346214	1381204.043974771	15615047.018635372	69460
1191968.034361832	22.702732991110015	1381206.874293905	15615875.599149207	69470
1192139.8047163924	22.700160495274197	1381209.7025291962	15616703.81310308	69480
1192311.5750709802	22.697589564687153	1381212.5286824813	15617531.6606552	69490
1192483.3454255958	22.69502019819832	1381215.3527555957	15618359.141963715	69500
1192655.1157802388	22.692452394658194	1381218.1747503728	15619186.257186703	69510
1192826.8861349092	22.689886152918298	1381220.9946686442	15620013.006482184	69520
1192998.6564896072	22.687321471831208	1381223.8125122392	15620839.390008112	69530
1193170.4268443326	22.684758350250544	1381226.6282829857	15621665.407922378	69540
1193342.1971990855	22.682196787030957	1381229.4419827096	15622491.060382806	69550
1193513.9675538659	22.679636781028147	1381232.2536132347	15623316.34754716	69560
1193685.7379086735	22.67707833109885	1381235.0631763833	15624141.269573139	69570
1193857.5082635086	22.674521436100843	1381237.8706739757	15624965.826618379	69580
1194029.2786183709	22.671966094892927	1381240.6761078301	15625790.01884045	69590
1194201.0489732604	22.66941230633495	1381243.4794797632	15626613.846396862	69600
1194372.8193281773	22.666860069287793	1381246.2807915895	15627437.309445057	69610
1194544.5896831213	22.664309382613364	1381249.0800451217	15628260.408142418	69620
1194716.3600380924	22.661760245174605	1381251.877242171	15629083.142646259	69630
1194888.1303930907	22.659212655835493	1381254.6723845464	15629905.513113836	69640
1195059.900748116	22.656666613461027	1381257.4654740551	15630727.519702338	69650
1195231.6711031685	22.654122116917243	1381260.2565125027	15631549.162568891	69660
1195403.441458248	22.651579165071198	1381263.0455016925	15632370.441870559	69670
1195575.2118133546	22.649037756790975	1381265.8324434261	15633191.35776434	69680
1195746.982168488	22.646497890945685	1381268.6173395037	15634011.910407167	69690
1195918.7525236483	22.643959566405464	1381271.4001917231	15634832.099955916	69700
1196090.5228788357	22.641422782041467	1381274.1810018807	15635651.926567396	69710
1196262.2932340498	22.63888753672587	1381276.9597717705	15636471.390398351	69720
1196434.0635892907	22.636353829331874	1381279.7365031855	15637290.491605464	69730
1196605.8339445586	22.633821658733694	1381282.511197916	15638109.230345353	69740
1196777.6042998533	22.63129102380657	1381285.283857751	15638927.606774572	69750
1196949.3746551746	22.628761923426747	1381288.0544844773	15639745.621049615	69760
1197121.1450105226	22.626234356471503	1381290.8230798803	15640563.27332691	69770
1197292.9153658974	22.623708321819116	1381293.5896457434	15641380.56376282	69780
1197464.6857212987	22.621183818348886	1381296.354183848	15642197.49251365	69790
1197636.4560767268	22.61866084494112	1381299.116695974	15643014.059735637	69800
1197808.2264321814	22.616139400477145	1381301.8771838993	15643830.265584957	69810
1197979.9967876626	22.61361948383929	1381304.6356493998	15644646.110217722	69820
1198151.7671431703	22.611101093910897	1381307.39209425	15645461.593789982	69830
1198323.5374987044	22.608584229576312	1381310.1465202223	15646276.71645772	69840
1198495.307854265	22.606068889720895	1381312.8989290874	15647091.478376864	69850
1198667.078209852	22.60355507323101	1381315.649322614	15647905.879703268	69860
1198838.8485654655	22.601042778994024	1381318.3977025694	15648719.92059273	69870
1199010.6189211053	22.598532005898306	1381321.1440707187	15649533.601200987	69880
1199182.3892767713	22.596022752833232	1381323.8884288254	15650346.921683704	69890
1199354.1596324637	22.593515018689175	1381326.6307786512	15651159.882196492	69900
1199525.9299881824	22.591008802357514	1381329.3711219558	15651972.482894892	69910
1199697.7003439274	22.588504102730624	1381332.1094604975	15652784.723934386	69920
1199869.4706996984	22.586000918701878	1381334.8457960323	15653596.605470393	69930
1200041.2410554958	22.583499249165648	1381337.580130315	15654408.127658268	69940
1200213.0114113193	22.5809990930173	1381340.312465098	15655219.290653303	69950
1200384.7817671688	22.578500449153196	1381343.0428021324	15656030.094610728	69960
