p53 	 NDMm 	 NDMst 	 PTEN 	 time 
884641.8927580528	359.01371884243423	265792.9434023802	5381041.146782247	96640
884733.5791273296	359.0127212141576	265792.9672217517	5381047.389430418	96650
884825.2654876966	359.01172436395655	265792.99102812435	5381053.627309078	96660
884916.9518391535	359.0107282912132	265793.01482150663	5381059.860421954	96670
885008.6381817	359.00973299531	265793.03860190697	5381066.0887727635	96680
885100.3245153358	359.00873847562997	265793.0623693339	5381072.312365226	96690
885192.0108400608	359.0077447315566	265793.08612379583	5381078.531203057	96700
885283.6971558745	359.006751762474	265793.10986530123	5381084.745289967	96710
885375.3834627765	359.0057595677666	265793.13359385857	5381090.954629667	96720
885467.0697607668	359.0047681468194	265793.1573094763	5381097.159225862	96730
885558.756049845	359.00377749901793	265793.18101216276	5381103.359082255	96740
885650.4423300108	359.0027876237482	265793.2047019265	5381109.554202546	96750
885742.1286012639	359.0017985203966	265793.2283787759	5381115.744590434	96760
885833.814863604	359.0008101883503	265793.2520427193	5381121.930249614	96770
885925.5011170309	358.99982262699655	265793.27569376514	5381128.111183776	96780
886017.1873615441	358.99883583572347	265793.2993319219	5381134.287396609	96790
886108.8735971436	358.9978498139195	265793.32295719796	5381140.458891799	96800
886200.5598238289	358.9968645609736	265793.3465696017	5381146.625673029	96810
886292.2460415998	358.9958800762753	265793.37016914145	5381152.787743978	96820
886383.932250456	358.9948963592144	265793.3937558256	5381158.945108325	96830
886475.6184503972	358.9939134091814	265793.41732966254	5381165.097769744	96840
886567.3046414232	358.99293122556725	265793.4408906606	5381171.245731904	96850
886658.9908235336	358.9919498077633	265793.46443882823	5381177.388998476	96860
886750.6769967282	358.99096915516157	265793.48797417374	5381183.5275731245	96870
886842.3631610066	358.98998926715433	265793.51149670547	5381189.661459512	96880
886934.0493163686	358.9890101431345	265793.53500643175	5381195.790661299	96890
887025.735462814	358.98803178249557	265793.5585033609	5381201.915182142	96900
887117.4216003423	358.9870541846313	265793.58198750124	5381208.035025694	96910
887209.1077289534	358.986077348936	265793.60545886116	5381214.150195608	96920
887300.7938486468	358.98510127480466	265793.6289174489	5381220.260695531	96930
887392.4799594225	358.9841259616325	265793.65236327285	5381226.366529108	96940
887484.1660612801	358.9831514088154	265793.6757963412	5381232.467699982	96950
887575.8521542192	358.9821776157496	265793.6992166623	5381238.564211793	96960
887667.5382382396	358.98120458183195	265793.7226242445	5381244.656068178	96970
887759.2243133411	358.98023230645964	265793.746019096	5381250.74327277	96980
887850.9103795233	358.97926078903055	265793.7694012251	5381256.8258292	96990
887942.596436786	358.9782900289428	265793.79277064005	5381262.903741097	97000
888034.2824851288	358.97732002559525	265793.81612734916	5381268.977012086	97010
888125.9685245516	358.97635077838703	265793.83947136067	5381275.045645789	97020
888217.6545550539	358.9753822867179	265793.86280268285	5381281.109645827	97030
888309.3405766356	358.97441454998796	265793.8861213239	5381287.169015815	97040
888401.0265892963	358.97344756759793	265793.9094272921	5381293.223759367	97050
888492.7125930358	358.972481338949	265793.9327205957	5381299.273880095	97060
888584.3985878538	358.9715158634428	265793.95600124286	5381305.319381608	97070
888676.0845737499	358.97055114048135	265793.97926924186	5381311.360267509	97080
888767.770550724	358.96958716946733	265794.0025246009	5381317.396541402	97090
888859.4565187757	358.9686239498038	265794.02576732816	5381323.428206886	97100
888951.1424779047	358.9676614808943	265794.0489974319	5381329.455267559	97110
889042.8284281108	358.9666997621429	265794.07221492025	5381335.477727015	97120
889134.5143693937	358.96573879295414	265794.0954198014	5381341.495588844	97130
889226.2003017531	358.96477857273294	265794.1186120836	5381347.508856635	97140
889317.8862251887	358.96381910088485	265794.141791775	5381353.517533973	97150
889409.5721397003	358.9628603768158	265794.1649588838	5381359.521624441	97160
889501.2580452876	358.9619023999322	265794.18811341806	5381365.52113162	97170
889592.9439419502	358.96094516964104	265794.21125538606	5381371.516059085	97180
889684.629829688	358.95998868534963	265794.2343847959	5381377.506410412	97190
889776.3157085006	358.95903294646587	265794.2575016557	5381383.492189171	97200
889868.0015783877	358.9580779523981	265794.2806059737	5381389.473398931	97210
889959.6874393491	358.95712370255524	265794.3036977579	5381395.450043259	97220
890051.3732913845	358.9561701963465	265794.3267770165	5381401.422125717	97230
890143.0591344937	358.9552174331816	265794.34984375763	5381407.389649864	97240
890234.7449686762	358.9542654124709	265794.3728979894	5381413.35261926	97250
890326.4307939319	358.95331413362504	265794.3959397199	5381419.311037458	97260
890418.1166102606	358.95236359605525	265794.41896895727	5381425.264908009	97270
890509.8024176618	358.9514137991732	265794.4419857096	5381431.214234464	97280
890601.4882161353	358.9504647423911	265794.46498998493	5381437.159020368	97290
890693.1740056808	358.9495164251215	265794.48798179143	5381443.099269265	97300
890784.8597862981	358.9485688467775	265794.51096113713	5381449.034984696	97310
890876.545557987	358.9476220067727	265794.5339280301	5381454.966170196	97320
890968.2313207469	358.9466759045211	265794.5568824785	5381460.892829304	97330
891059.9170745779	358.94573053943725	265794.57982449024	5381466.814965549	97340
891151.6028194795	358.9447859109361	265794.60275407345	5381472.732582462	97350
891243.2885554516	358.94384201843314	265794.6256712362	5381478.64568357	97360
891334.9742824937	358.9428988613443	265794.6485759865	5381484.554272396	97370
891426.6600006056	358.94195643908597	265794.6714683324	5381490.4583524605	97380
891518.3457097871	358.941014751075	265794.69434828195	5381496.357927283	97390
891610.0314100379	358.94007379672865	265794.71721584315	5381502.25300038	97400
891701.7171013576	358.93913357546484	265794.740071024	5381508.143575262	97410
891793.4027837461	358.9381940867018	265794.76291383256	5381514.029655441	97420
891885.0884572031	358.93725532985826	265794.7857442768	5381519.911244422	97430
891976.7741217283	358.93631730435345	265794.8085623648	5381525.788345712	97440
892068.4597773213	358.93538000960706	265794.83136810444	5381531.660962812	97450
892160.145423982	358.93444344503916	265794.8541615038	5381537.5290992195	97460
892251.8310617099	358.9335076100704	265794.8769425708	5381543.392758433	97470
892343.516690505	358.93257250412194	265794.8997113135	5381549.251943944	97480
892435.2023103668	358.9316381266152	265794.9224677398	5381555.106659245	97490
892526.8879212951	358.93070447697227	265794.9452118577	5381560.956907823	97500
892618.5735232898	358.92977155461557	265794.9679436751	5381566.802693163	97510
892710.2591163503	358.9288393589681	265794.99066320003	5381572.644018748	97520
892801.9447004766	358.92790788945325	265795.0133704404	5381578.4808880575	97530
892893.6302756683	358.92697714549485	265795.0360654042	5381584.313304569	97540
892985.3158419252	358.92604712651723	265795.05874809925	5381590.141271755	97550
893077.001399247	358.9251178319452	265795.0814185336	5381595.964793089	97560
893168.6869476334	358.92418926120405	265795.1040767151	5381601.783872039	97570
893260.3724870841	358.9232614137195	265795.12672265177	5381607.598512071	97580
893352.0580175989	358.9223342889177	265795.1493563514	5381613.408716649	97590
893443.7435391776	358.9214078862253	265795.17197782197	5381619.214489233	97600
893535.4290518197	358.92048220506945	265795.19458707137	5381625.015833281	97610
893627.1145555251	358.91955724487764	265795.21718410746	5381630.812752248	97620
893718.8000502936	358.918633005078	265795.23976893816	5381636.6052495865	97630
893810.4855361247	358.91770948509895	265795.26234157133	5381642.393328746	97640
893902.1710130182	358.91678668436947	265795.2849020149	5381648.176993174	97650
893993.8564809739	358.91586460231895	265795.3074502767	5381653.956246314	97660
894085.5419399915	358.91494323837725	265795.3299863646	5381659.731091608	97670
894177.2273900708	358.9140225919747	265795.35251028644	5381665.501532496	97680
894268.9128312113	358.9131026625421	265795.3750220501	5381671.267572412	97690
894360.5982634131	358.9121834495107	265795.3975216634	5381677.029214791	97700
894452.2836866756	358.91126495231214	265795.4200091342	5381682.786463063	97710
894543.9691009986	358.91034717037866	265795.4424844704	5381688.539320656	97720
894635.654506382	358.9094301031429	265795.46494767966	5381694.287790996	97730
894727.3399028253	358.90851375003786	265795.48739876994	5381700.031877505	97740
894819.0252903283	358.9075981104971	265795.50983774906	5381705.771583603	97750
894910.7106688909	358.90668318395456	265795.5322646248	5381711.506912707	97760
895002.3960385126	358.90576896984476	265795.55467940494	5381717.237868233	97770
895094.0813991933	358.90485546760254	265795.57708209736	5381722.964453591	97780
895185.7667509326	358.9039426766633	265795.59947270976	5381728.686672191	97790
895277.4520937302	358.90303059646277	265795.62185125	5381734.40452744	97800
895369.137427586	358.90211922643726	265795.64421772584	5381740.11802274	97810
895460.8227524997	358.90120856602346	265795.66657214507	5381745.827161494	97820
895552.508068471	358.90029861465854	265795.6889145154	5381751.5319471	97830
895644.1933754996	358.89938937178016	265795.71124484466	5381757.232382952	97840
895735.8786735851	358.89848083682637	265795.73356314056	5381762.928472446	97850
895827.5639627276	358.89757300923566	265795.75586941093	5381768.620218971	97860
895919.2492429265	358.89666588844705	265795.77816366346	5381774.307625914	97870
896010.9345141816	358.89575947389994	265795.8004459059	5381779.990696661	97880
896102.6197764927	358.8948537650342	265795.822716146	5381785.669434595	97890
896194.3050298595	358.89394876129023	265795.8449743915	5381791.343843094	97900
896285.9902742818	358.8930444621087	265795.8672206501	5381797.013925537	97910
896377.6755097593	358.89214086693096	265795.8894549295	5381802.6796852965	97920
896469.3607362917	358.8912379751986	265795.9116772375	5381808.341125745	97930
896561.0459538788	358.8903357863537	265795.9338875817	5381813.998250253	97940
896652.7311625202	358.88943429983897	265795.95608596987	5381819.651062185	97950
896744.4163622158	358.8885335150974	265795.9782724097	5381825.299564905	97960
896836.1015529651	358.8876334315724	265796.0004469089	5381830.943761776	97970
896927.7867347681	358.8867340487079	265796.02260947507	5381836.583656155	97980
897019.4719076244	358.88583536594837	265796.04476011597	5381842.219251397	97990
897111.1570715337	358.88493738273854	265796.06689883926	5381847.850550857	98000
897202.8422264958	358.88404009852366	265796.08902565256	5381853.477557885	98010
897294.5273725105	358.8831435127495	265796.1111405636	5381859.100275829	98020
897386.2125095774	358.88224762486215	265796.13324358	5381864.718708035	98030
897477.8976376964	358.88135243430827	265796.15533470945	5381870.3328578435	98040
897569.582756867	358.8804579405349	265796.1774139595	5381875.942728596	98050
897661.2678670891	358.87956414298947	265796.1994813379	5381881.548323629	98060
897752.9529683625	358.87867104111996	265796.22153685224	5381887.149646279	98070
897844.6380606868	358.87777863437475	265796.24358051014	5381892.746699877	98080
897936.3231440617	358.87688692220263	265796.2656123192	5381898.339487753	98090
898028.008218487	358.8759959040529	265796.2876322871	5381903.9280132335	98100
898119.6932839626	358.87510557937526	265796.30964042136	5381909.512279643	98110
898211.378340488	358.87421594761986	265796.33163672965	5381915.092290303	98120
898303.063388063	358.8733270082373	265796.3536212196	5381920.668048532	98130
898394.7484266873	358.8724387606786	265796.3755938987	5381926.239557647	98140
898486.4334563608	358.87155120439525	265796.39755477465	5381931.806820962	98150
898578.1184770832	358.87066433883916	265796.419503855	5381937.369841787	98160
898669.8034888541	358.8697781634627	265796.4414411473	5381942.928623432	98170
898761.4884916733	358.86889267771863	265796.4633666591	5381948.483169204	98180
898853.1734855406	358.8680078810603	265796.48528039805	5381954.0334824035	98190
898944.8584704556	358.8671237729413	265796.5071823716	5381959.579566333	98200
899036.5434464182	358.86624035281574	265796.52907258744	5381965.121424291	98210
899128.2284134281	358.8653576201382	265796.550951053	5381970.659059572	98220
899219.913371485	358.86447557436367	265796.5728177758	5381976.19247547	98230
899311.5983205886	358.8635942149476	265796.59467276355	5381981.721675274	98240
899403.2832607387	358.8627135413459	265796.61651602364	5381987.246662273	98250
899494.968191935	358.86183355301483	265796.6383475636	5381992.767439752	98260
899586.6531141773	358.8609542494111	265796.66016739106	5381998.284010993	98270
899678.3380274653	358.860075629992	265796.6819755134	5382003.7963792775	98280
899770.0229317987	358.8591976942151	265796.7037719382	5382009.304547882	98290
899861.7078271774	358.8583204415384	265796.72555667296	5382014.8085200805	98300
899953.3927136009	358.85744387142046	265796.7473297252	5382020.308299147	98310
900045.077591069	358.8565679833202	265796.76909110235	5382025.80388835	98320
900136.7624595816	358.85569277669697	265796.7908408119	5382031.295290957	98330
900228.4473191383	358.8548182510106	265796.8125788614	5382036.782510233	98340
900320.132169739	358.8539444057213	265796.8343052583	5382042.26554944	98350
900411.8170113832	358.8530712402897	265796.85602001	5382047.744411837	98360
900503.5018440709	358.852198754177	265796.8777231241	5382053.219100681	98370
900595.1866678016	358.8513269468446	265796.89941460796	5382058.689619226	98380
900686.8714825752	358.8504558177546	265796.9210944691	5382064.155970724	98390
900778.5562883914	358.8495853663693	265796.94276271487	5382069.618158425	98400
900870.2410852499	358.84871559215156	265796.9644193528	5382075.076185575	98410
900961.9258731506	358.8478464945647	265796.98606439034	5382080.530055417	98420
901053.6106520931	358.84697807307236	265797.00769783487	5382085.979771193	98430
901145.2954220771	358.84611032713866	265797.0293196938	5382091.425336143	98440
901236.9801831024	358.8452432562282	265797.0509299746	5382096.866753503	98450
901328.6649351688	358.8443768598059	265797.0725286846	5382102.304026506	98460
901420.349678276	358.84351113733726	265797.09411583137	5382107.737158384	98470
901512.0344124237	358.84264608828806	265797.1156914222	5382113.166152366	98480
901603.7191376117	358.8417817121246	265797.13725546445	5382118.591011678	98490
901695.4038538397	358.8409180083136	265797.1588079656	5382124.011739544	98500
901787.0885611075	358.8400549763222	265797.180348933	5382129.428339183	98510
901878.7732594148	358.839192615618	265797.20187837404	5382134.8408138165	98520
901970.4579487614	358.8383309256689	265797.2233962961	5382140.249166659	98530
902062.1426291469	358.83746990594335	265797.2449027066	5382145.653400925	98540
902153.8273005713	358.83660955591023	265797.2663976128	5382151.0535198245	98550
902245.511963034	358.8357498750388	265797.28788102214	5382156.449526566	98560
902337.1966165351	358.8348908627987	265797.309352942	5382161.841424356	98570
902428.8812610741	358.83403251866014	265797.33081337967	5382167.229216399	98580
902520.5658966509	358.8331748420936	265797.35226234247	5382172.6129058935	98590
902612.2505232651	358.8323178325702	265797.3736998378	5382177.99249604	98600
902703.9351409165	358.8314614895612	265797.3951258729	5382183.367990033	98610
902795.6197496048	358.83060581253847	265797.41654045525	5382188.739391066	98620
902887.3043493299	358.82975080097424	265797.4379435921	5382194.1067023305	98630
902978.9889400915	358.82889645434125	265797.4593352907	5382199.469927014	98640
903070.6735218893	358.82804277211255	265797.48071555846	5382204.829068302	98650
903162.358094723	358.8271897537617	265797.50208440266	5382210.18412938	98660
903254.0426585923	358.8263373987626	265797.5234418306	5382215.535113426	98670
903345.7272134972	358.8254857065896	265797.54478784953	5382220.8820236195	98680
903437.4117594372	358.82463467671755	265797.5661224668	5382226.224863137	98690
903529.0962964122	358.82378430862167	265797.58744568966	5382231.563635151	98700
903620.7808244218	358.82293460177755	265797.6087575254	5382236.898342832	98710
903712.4653434658	358.8220855556613	265797.6300579813	5382242.228989349	98720
903804.1498535441	358.8212371697494	265797.6513470646	5382247.555577867	98730
903895.8343546563	358.8203894435187	265797.6726247826	5382252.87811155	98740
903987.5188468021	358.8195423764465	265797.69389114255	5382258.196593558	98750
904079.2033299813	358.8186959680107	265797.7151461517	5382263.511027051	98760
904170.8878041938	358.8178502176892	265797.7363898173	5382268.821415183	98770
904262.5722694391	358.8170051249608	265797.7576221466	5382274.127761109	98780
904354.2567257171	358.8161606893044	265797.77884314675	5382279.430067978	98790
904445.9411730275	358.81531691019944	265797.80005282507	5382284.728338939	98800
904537.6256113701	358.8144737871258	265797.8212511888	5382290.022577139	98810
904629.3100407446	358.8136313195636	265797.84243824513	5382295.31278572	98820
904720.9944611507	358.8127895069937	265797.86361400125	5382300.598967824	98830
904812.6788725883	358.81194834889703	265797.8847784644	5382305.881126589	98840
904904.363275057	358.81110784475516	265797.90593164176	5382311.159265151	98850
904996.0476685567	358.81026799405004	265797.9270735406	5382316.433386644	98860
905087.732053087	358.80942879626394	265797.948204168	5382321.703494199	98870
905179.4164286477	358.80859025087966	265797.96932353126	5382326.969590943	98880
905271.1007952385	358.80775235738037	265797.9904316375	5382332.231680004	98890
905362.7851528593	358.80691511524964	265798.0115284939	5382337.489764505	98900
905454.4695015097	358.80607852397145	265798.03261410765	5382342.743847568	98910
905546.1538411896	358.80524258303024	265798.05368848593	5382347.99393231	98920
905637.8381718986	358.8044072919108	265798.07475163584	5382353.240021848	98930
905729.5224936366	358.8035726500985	265798.0958035646	5382358.482119297	98940
905821.2068064031	358.80273865707886	265798.11684427934	5382363.720227767	98950
905912.8911101981	358.80190531233796	265798.1378737872	5382368.954350367	98960
906004.5754050213	358.80107261536233	265798.1588920953	5382374.184490205	98970
906096.2596908724	358.8002405656389	265798.17989921087	5382379.410650384	98980
906187.9439677511	358.7994091626549	265798.20089514094	5382384.632834005	98990
906279.6282356572	358.79857840589807	265798.22187989263	5382389.851044169	99000
906371.3124945906	358.79774829485655	265798.2428534731	5382395.06528397	99010
906462.9967445509	358.79691882901886	265798.2638158895	5382400.275556505	99020
906554.6809855378	358.796090007874	265798.2847671489	5382405.481864864	99030
906646.3652175512	358.79526183091133	265798.3057072584	5382410.684212137	99040
906738.0494405908	358.79443429762057	265798.3266362251	5382415.882601411	99050
906829.7336546563	358.79360740749195	265798.3475540561	5382421.077035771	99060
906921.4178597475	358.79278116001603	265798.3684607585	5382426.267518298	99070
907013.1020558642	358.79195555468385	265798.38935633935	5382431.454052073	99080
907104.786243006	358.79113059098677	265798.41024080577	5382436.636640172	99090
907196.4704211728	358.79030626841666	265798.43111416476	5382441.8152856715	99100
907288.1545903643	358.78948258646574	265798.4519764235	5382446.989991643	99110
907379.8387505803	358.7886595446266	265798.47282758896	5382452.160761155	99120
907471.5229018205	358.78783714239233	265798.49366766826	5382457.327597277	99130
907563.2070440847	358.7870153792564	265798.51449666836	5382462.490503075	99140
907654.8911773725	358.7861942547126	265798.5353145964	5382467.649481609	99150
907746.575301684	358.7853737682552	265798.55612145935	5382472.804535941	99160
907838.2594170186	358.78455391937894	265798.5769172643	5382477.955669129	99170
907929.9435233762	358.78373470757884	265798.5977020183	5382483.102884228	99180
908021.6276207566	358.7829161323504	265798.61847572826	5382488.246184292	99190
908113.3117091595	358.7820981931895	265798.6392384013	5382493.385572371	99200
908204.9957885846	358.7812808895924	265798.6599900445	5382498.521051513	99210
908296.6798590317	358.7804642210558	265798.6807306647	5382503.6526247645	99220
908388.3639205006	358.7796481870769	265798.70146026905	5382508.780295169	99230
908480.047972991	358.7788327871531	265798.72217886447	5382513.904065767	99240
908571.7320165026	358.7780180207823	265798.74288645794	5382519.023939598	99250
908663.4160510354	358.7772038874629	265798.7635830565	5382524.139919698	99260
908755.1000765889	358.77639038669355	265798.78426866716	5382529.252009101	99270
908846.784093163	358.7755775179734	265798.8049432968	5382534.360210839	99280
908938.4681007573	358.7747652808019	265798.82560695254	5382539.464527939	99290
909030.1520993718	358.77395367467903	265798.8462596412	5382544.564963431	99300
909121.836089006	358.7731426991051	265798.8669013698	5382549.661520337	99310
909213.5200696599	358.77233235358085	265798.88753214537	5382554.7542016795	99320
909305.204041333	358.7715226376074	265798.9081519748	5382559.843010479	99330
909396.8880040253	358.77071355068625	265798.928760865	5382564.927949752	99340
909488.5719577364	358.76990509231933	265798.94935882295	5382570.009022513	99350
909580.2559024661	358.769097262009	265798.9699458556	5382575.0862317765	99360
909671.9398382142	358.76829005925794	265798.99052196986	5382580.159580551	99370
909763.6237649804	358.76748348356926	265799.01108717266	5382585.229071844	99380
909855.3076827645	358.76667753444656	265799.03164147097	5382590.294708662	99390
909946.9915915662	358.7658722113937	265799.05218487163	5382595.356494007	99400
910038.6754913854	358.76506751391497	265799.07271738164	5382600.41443088	99410
910130.3593822217	358.76426344151514	265799.09323900787	5382605.4685222795	99420
910222.043264075	358.76345999369937	265799.1137497572	5382610.518771201	99430
910313.7271369448	358.76265716997307	265799.13424963655	5382615.56518064	99440
910405.411000831	358.7618549698422	265799.1547386528	5382620.607753585	99450
910497.0948557336	358.7610533928131	265799.1752168129	5382625.646493026	99460
910588.7787016521	358.76025243839246	265799.1956841236	5382630.68140195	99470
910680.4625385862	358.75945210608734	265799.2161405919	5382635.712483341	99480
910772.1463665359	358.75865239540525	265799.23658622464	5382640.73974018	99490
910863.8301855008	358.7578533058541	265799.25702102866	5382645.7631754475	99500
910955.5139954807	358.75705483694213	265799.27744501084	5382650.78279212	99510
911047.1977964754	358.75625698817805	265799.29785817803	5382655.798593173	99520
911138.8815884845	358.75545975907096	265799.3182605371	5382660.810581578	99530
911230.565371508	358.7546631491303	265799.3386520949	5382665.818760306	99540
911322.2491455455	358.7538671578659	265799.3590328582	5382670.823132323	99550
911413.9329105968	358.75307178478806	265799.37940283393	5382675.823700597	99560
911505.6166666617	358.7522770294074	265799.3997620289	5382680.820468089	99570
911597.3004137399	358.751482891235	265799.4201104499	5382685.81343776	99580
911688.9841518311	358.75068936978226	265799.44044810376	5382690.802612569	99590
911780.6678809352	358.74989646456106	265799.46077499737	5382695.787995473	99600
911872.351601052	358.7491041750836	265799.48109113745	5382700.769589424	99610
911964.0353121811	358.74831250086237	265799.50139653083	5382705.747397375	99620
912055.7190143224	358.7475214414105	265799.5216911844	5382710.721422275	99630
912147.4027074755	358.7467309962414	265799.54197510483	5382715.691667069	99640
912239.0863916402	358.7459411648688	265799.56224829896	5382720.658134703	99650
912330.7700668165	358.7451519468068	265799.5825107736	5382725.620828118	99660
912422.4537330038	358.7443633415701	265799.6027625355	5382730.579750256	99670
912514.1373902021	358.7435753486736	265799.6230035915	5382735.5349040525	99680
912605.8210384112	358.7427879676326	265799.64323394827	5382740.486292443	99690
912697.5046776307	358.74200119796285	265799.66345361265	5382745.433918362	99700
912789.1883078605	358.7412150391805	265799.6836625914	5382750.377784737	99710
912880.8719291002	358.740429490802	265799.7038608912	5382755.3178945	99720
912972.5555413498	358.7396445523443	265799.7240485189	5382760.254250574	99730
913064.2391446088	358.7388602233247	265799.74422548123	5382765.186855884	99740
913155.9227388772	358.7380765032608	265799.7643917849	5382770.115713352	99750
913247.6063241547	358.73729339167073	265799.7845474367	5382775.040825896	99760
913339.2899004408	358.73651088807287	265799.8046924433	5382779.962196433	99770
913430.9734677357	358.7357289919861	265799.82482681144	5382784.8798278775	99780
913522.6570260389	358.7349477029296	265799.84495054785	5382789.793723142	99790
913614.3405753501	358.734167020423	265799.86506365926	5382794.703885136	99800
913706.0241156693	358.73338694398626	265799.8851661524	5382799.610316767	99810
913797.7076469961	358.7326074731398	265799.90525803395	5382804.513020941	99820
913889.3911693303	358.73182860740434	265799.9253393106	5382809.41200056	99830
913981.0746826718	358.73105034630106	265799.9454099891	5382814.307258526	99840
914072.7581870202	358.73027268935147	265799.96547007613	5382819.198797736	99850
914164.4416823753	358.72949563607744	265799.98551957833	5382824.086621088	99860
914256.1251687368	358.7287191860013	265800.0055585024	5382828.970731474	99870
914347.8086461046	358.72794333864573	265800.025586855	5382833.8511317875	99880
914439.4921144785	358.7271680935338	265800.0456046429	5382838.727824916	99890
914531.1755738581	358.72639345018894	265800.0656118727	5382843.600813747	99900
914622.8590242432	358.72561940813495	265800.08560855105	5382848.4701011665	99910
914714.5424656336	358.7248459668961	265800.10559468466	5382853.335690056	99920
914806.2258980292	358.72407312599694	265800.1255702801	5382858.197583296	99930
914897.9093214296	358.72330088496244	265800.14553534414	5382863.055783764	99940
914989.5927358345	358.722529243318	265800.16548988334	5382867.910294337	99950
915081.2761412439	358.72175820058925	265800.18543390435	5382872.761117888	99960
915172.9595376573	358.7209877563024	265800.2053674138	5382877.608257287	99970
915264.6429250748	358.72021790998394	265800.22529041837	5382882.451715404	99980
915356.3263034959	358.7194486611607	265800.2452029246	5382887.291495105	99990
915448.0096729205	358.71868000935996	265800.2651049392	5382892.127599255	100000
915539.6930333482	358.7179119541093	265800.2849964687	5382896.960030717	100010
915631.376384779	358.7171444949368	265800.3048775198	5382901.788792349	100020
915723.0597272125	358.71637763137085	265800.324748099	5382906.61388701	100030
915814.7430606486	358.7156113629402	265800.344608213	5382911.435317555	100040
915906.4263850868	358.71484568917396	265800.36445786833	5382916.253086838	100050
915998.1097005273	358.7140806096017	265800.3842970716	5382921.067197708	100060
916089.7930069695	358.7133161237533	265800.40412582946	5382925.877653016	100070
916181.4763044133	358.71255223115907	265800.4239441484	5382930.684455606	100080
916273.1595928585	358.71178893134964	265800.44375203503	5382935.487608324	100090
916364.8428723048	358.71102622385604	265800.46354949597	5382940.287114011	100100
916456.526142752	358.7102641082097	265800.4833365377	5382945.082975507	100110
916548.2094042	358.70950258394237	265800.50311316684	5382949.875195649	100120
916639.8926566483	358.70874165058626	265800.52287938993	5382954.663777274	100130
916731.5759000969	358.70798130767383	265800.5426352135	5382959.448723213	100140
916823.2591345455	358.70722155473806	265800.5623806442	5382964.230036298	100150
916914.9423599938	358.7064623913122	265800.5821156885	5382969.007719357	100160
917006.6255764416	358.70570381692994	265800.6018403529	5382973.781775216	100170
917098.3087838888	358.7049458311253	265800.62155464396	5382978.5522067	100180
917189.9919823351	358.7041884334327	265800.6412585682	5382983.31901663	100190
917281.6751717802	358.7034316233869	265800.6609521322	5382988.082207826	100200
917373.3583522239	358.70267540052305	265800.68063534243	5382992.841783106	100210
917465.041523666	358.70191976437667	265800.70030820544	5382997.597745285	100220
917556.7246861063	358.7011647144837	265800.7199707277	5383002.350097176	100230
917648.4078395445	358.70041025038034	265800.73962291575	5383007.098841589	100240
917740.0909839803	358.69965637160334	265800.7592647761	5383011.843981333	100250
917831.7741194137	358.69890307768964	265800.77889631514	5383016.585519215	100260
917923.4572458443	358.69815036817664	265800.7985175395	5383021.323458038	100270
918015.1403632719	358.6973982426021	265800.8181284556	5383026.057800606	100280
918106.8234716963	358.6966467005041	265800.8377290699	5383030.788549717	100290
918198.5065711173	358.6958957414212	265800.85731938895	5383035.515708168	100300
918290.1896615346	358.6951453648923	265800.8768994192	5383040.239278756	100310
918381.8727429481	358.69439557045655	265800.896469167	5383044.959264273	100320
918473.5558153575	358.6936463576536	265800.916028639	5383049.67566751	100330
918565.2388787625	358.69289772602343	265800.9355778416	5383054.388491257	100340
918656.921933163	358.6921496751064	265800.9551167812	5383059.0977382995	100350
918748.6049785586	358.6914022044432	265800.9746454642	5383063.803411421	100360
918840.2880149492	358.6906553135749	265800.9941638972	5383068.505513405	100370
918931.9710423346	358.68990900204295	265801.0136720865	5383073.204047032	100380
919023.6540607145	358.6891632693892	265801.03317003866	5383077.899015078	100390
919115.3370700887	358.68841811515586	265801.05265776	5383082.590420321	100400
919207.020070457	358.6876735388854	265801.07213525695	5383087.278265531	100410
919298.7030618192	358.68692954012084	265801.091602536	5383091.9625534825	100420
919390.3860441749	358.68618611840543	265801.1110596035	5383096.6432869425	100430
919482.069017524	358.6854432732828	265801.1305064659	5383101.320468679	100440
919573.7519818663	358.6847010042969	265801.1499431296	5383105.994101456	100450
919665.4349372016	358.6839593109923	265801.16936960106	5383110.664188037	100460
919757.1178835295	358.68321819291356	265801.18878588657	5383115.3307311805	100470
919848.8008208501	358.6824776496059	265801.2081919926	5383119.993733646	100480
919940.4837491629	358.6817376806148	265801.2275879255	5383124.65319819	100490
920032.1666684677	358.68099828548606	265801.2469736917	5383129.3091275655	100500
920123.8495787644	358.6802594637659	265801.2663492975	5383133.961524524	100510
920215.5324800527	358.6795212150009	265801.2857147493	5383138.610391815	100520
920307.2153723324	358.67878353873795	265801.3050700535	5383143.255732186	100530
920398.8982556032	358.6780464345244	265801.32441521646	5383147.897548383	100540
920490.5811298649	358.6773099019079	265801.34375024453	5383152.535843148	100550
920582.2639951174	358.67657394043647	265801.36307514407	5383157.170619222	100560
920673.9468513604	358.6758385496585	265801.3823899214	5383161.8018793445	100570
920765.6296985936	358.6751037291228	265801.40169458295	5383166.429626251	100580
920857.3125368169	358.67436947837837	265801.420989135	5383171.053862676	100590
920948.99536603	358.67363579697474	265801.44027358387	5383175.674591352	100600
921040.6781862327	358.67290268446175	265801.4595479359	5383180.291815009	100610
921132.3609974247	358.67217014038954	265801.47881219746	5383184.905536375	100620
921224.0437996059	358.6714381643087	265801.49806637486	5383189.515758175	100630
