p53 	 NDMm 	 NDMst 	 PTEN 	 time 
843807.4910868817	79.74162449556931	1858932.5333222316	14835416.008185284	134580
843870.3305623189	79.74107273821443	1858932.7085200567	14835463.530800387	134590
843933.1700375109	79.74052122552641	1858932.8836515606	14835511.032884631	134600
843996.0095124578	79.73996995739412	1858933.0587167735	14835558.514446922	134610
844058.8489871594	79.7394189337065	1858933.2337157256	14835605.97549616	134620
844121.6884616158	79.7388681543525	1858933.408648447	14835653.416041242	134630
844184.527935827	79.73831761922115	1858933.5835149675	14835700.83609106	134640
844247.3674097931	79.73776732820151	1858933.7583153173	14835748.235654503	134650
844310.2068835138	79.73721728118274	1858933.9330495265	14835795.614740456	134660
844373.0463569893	79.73666747805399	1858934.107717625	14835842.973357799	134670
844435.8858302195	79.73611791870451	1858934.282319643	14835890.311515411	134680
844498.7253032044	79.73556860302357	1858934.4568556105	14835937.629222166	134690
844561.564775944	79.73501953090052	1858934.6313255571	14835984.926486932	134700
844624.4042484382	79.73447070222473	1858934.805729513	14836032.203318575	134710
844687.2437206871	79.73392211688565	1858934.9800675083	14836079.45972596	134720
844750.0831926906	79.73337377477279	1858935.1543395726	14836126.69571794	134730
844812.9226644487	79.73282567577567	1858935.328545736	14836173.911303373	134740
844875.7621359614	79.73227781978392	1858935.5026860281	14836221.106491107	134750
844938.6016072287	79.73173020668716	1858935.676760479	14836268.281289991	134760
845001.4410782506	79.73118283637511	1858935.8507691189	14836315.435708866	134770
845064.280549027	79.73063570873752	1858936.024711977	14836362.569756571	134780
845127.120019558	79.73008882366419	1858936.1985890835	14836409.683441943	134790
845189.9594898435	79.72954218104499	1858936.372400468	14836456.776773812	134800
845252.7989598834	79.72899578076982	1858936.5461461605	14836503.849761005	134810
845315.6384296778	79.72844962272865	1858936.7198261905	14836550.902412347	134820
845378.4778992267	79.72790370681149	1858936.8934405881	14836597.934736656	134830
845441.3173685301	79.7273580329084	1858937.066989383	14836644.946742749	134840
845504.1568375878	79.72681260090951	1858937.2404726048	14836691.938439438	134850
845566.9963064	79.72626741070499	1858937.413890283	14836738.909835532	134860
845629.8357749666	79.72572246218506	1858937.5872424478	14836785.860939834	134870
845692.6752432876	79.72517775524	1858937.7605291284	14836832.791761147	134880
845755.5147113629	79.72463328976012	1858937.9337503547	14836879.702308265	134890
845818.3541791926	79.72408906563581	1858938.1069061563	14836926.592589984	134900
845881.1936467766	79.7235450827575	1858938.279996563	14836973.46261509	134910
845944.0331141149	79.72300134101566	1858938.4530216043	14837020.31239237	134920
846006.8725812075	79.72245784030083	1858938.62598131	14837067.141930608	134930
846069.7120480544	79.72191458050361	1858938.7988757093	14837113.951238578	134940
846132.5515146556	79.72137156151462	1858938.9717048318	14837160.740325056	134950
846195.390981011	79.72082878322453	1858939.1444687073	14837207.509198813	134960
846258.2304471206	79.72028624552411	1858939.3171673652	14837254.257868614	134970
846321.0699129845	79.71974394830414	1858939.4898008353	14837300.986343222	134980
846383.9093786025	79.71920189145547	1858939.6623691467	14837347.694631396	134990
846446.7488439748	79.71866007486898	1858939.8348723291	14837394.38274189	135000
846509.5883091012	79.71811849843563	1858940.0073104121	14837441.050683457	135010
846572.4277739817	79.71757716204641	1858940.179683425	14837487.698464844	135020
846635.2672386164	79.71703606559237	1858940.3519913973	14837534.326094795	135030
846698.1067030051	79.7164952089646	1858940.5242343585	14837580.933582049	135040
846760.9461671481	79.71595459205427	1858940.6964123377	14837627.520935342	135050
846823.785631045	79.71541421475258	1858940.8685253647	14837674.088163406	135060
846886.6250946961	79.71487407695078	1858941.0405734687	14837720.635274969	135070
846949.4645581011	79.71433417854017	1858941.212556679	14837767.162278758	135080
847012.3040212602	79.7137945194121	1858941.384475025	14837813.669183493	135090
847075.1434841733	79.713255099458	1858941.5563285362	14837860.155997891	135100
847137.9829468405	79.71271591856932	1858941.7281172418	14837906.622730665	135110
847200.8224092616	79.71217697663756	1858941.899841171	14837953.069390524	135120
847263.6618714366	79.7116382735543	1858942.0715003533	14837999.495986175	135130
847326.5013333657	79.71109980921115	1858942.243094818	14838045.902526319	135140
847389.3407950486	79.71056158349977	1858942.4146245942	14838092.289019655	135150
847452.1802564855	79.71002359631187	1858942.5860897112	14838138.655474879	135160
847515.0197176762	79.70948584753921	1858942.7574901981	14838185.00190068	135170
847577.8591786209	79.70894833707364	1858942.9288260844	14838231.328305745	135180
847640.6986393194	79.708411064807	1858943.1000973992	14838277.634698758	135190
847703.5380997717	79.7078740306312	1858943.2713041715	14838323.921088398	135200
847766.3775599779	79.70733723443824	1858943.4424464307	14838370.18748334	135210
847829.2170199379	79.70680067612012	1858943.6135242057	14838416.433892258	135220
847892.0564796517	79.70626435556893	1858943.784537526	14838462.660323817	135230
847954.8959391193	79.70572827267678	1858943.9554864205	14838508.866786685	135240
848017.7353983406	79.70519242733585	1858944.1263709185	14838555.05328952	135250
848080.5748573157	79.70465681943836	1858944.2971910487	14838601.21984098	135260
848143.4143160445	79.70412144887659	1858944.4679468405	14838647.366449717	135270
848206.2537745271	79.70358631554288	1858944.6386383227	14838693.493124383	135280
848269.0932327633	79.70305141932958	1858944.8092655246	14838739.599873621	135290
848331.9326907533	79.70251676012914	1858944.9798284753	14838785.686706074	135300
848394.7721484968	79.70198233783402	1858945.1503272036	14838831.75363038	135310
848457.611605994	79.70144815233678	1858945.3207617386	14838877.800655173	135320
848520.451063245	79.70091420352998	1858945.4911321092	14838923.827789085	135330
848583.2905202494	79.70038049130625	1858945.6614383445	14838969.83504074	135340
848646.1299770075	79.69984701555826	1858945.8316804734	14839015.822418766	135350
848708.9694335192	79.69931377617877	1858946.0018585247	14839061.789931778	135360
848771.8088897844	79.69878077306055	1858946.1719725276	14839107.737588394	135370
848834.6483458031	79.69824800609643	1858946.3420225107	14839153.665397225	135380
848897.4878015755	79.69771547517931	1858946.512008503	14839199.57336688	135390
848960.3272571013	79.6971831802021	1858946.6819305336	14839245.461505963	135400
849023.1667123807	79.6966511210578	1858946.8517886312	14839291.329823075	135410
849086.0061674136	79.69611929763944	1858947.0215828246	14839337.178326814	135420
849148.8456221999	79.69558770984011	1858947.1913131427	14839383.00702577	135430
849211.6850767398	79.69505635755294	1858947.3609796143	14839428.815928537	135440
849274.524531033	79.69452524067113	1858947.5305822683	14839474.605043698	135450
849337.3639850797	79.69399435908791	1858947.7001211334	14839520.374379836	135460
849400.2034388797	79.69346371269657	1858947.8695962382	14839566.123945529	135470
849463.0428924331	79.69293330139044	1858948.0390076118	14839611.853749352	135480
849525.88234574	79.69240312506291	1858948.2083552827	14839657.563799877	135490
849588.7217988002	79.69187318360743	1858948.3776392797	14839703.25410567	135500
849651.5612516137	79.69134347691747	1858948.5468596315	14839748.924675295	135510
849714.4007041805	79.69081400488658	1858948.7160163668	14839794.575517312	135520
849777.2401565006	79.69028476740834	1858948.8851095142	14839840.206640277	135530
849840.079608574	79.6897557643764	1858949.0541391026	14839885.818052743	135540
849902.9190604008	79.68922699568445	1858949.2231051605	14839931.409763258	135550
849965.7585119808	79.68869846122622	1858949.3920077165	14839976.981780367	135560
850028.5979633139	79.68817016089551	1858949.5608467993	14840022.534112612	135570
850091.4374144004	79.68764209458614	1858949.7296224374	14840068.066768529	135580
850154.2768652401	79.68711426219201	1858949.8983346596	14840113.579756655	135590
850217.116315833	79.68658666360707	1858950.0669834944	14840159.073085517	135600
850279.9557661789	79.6860592987253	1858950.2355689702	14840204.546763644	135610
850342.795216278	79.68553216744074	1858950.4040911156	14840250.000799557	135620
850405.6346661304	79.68500526964748	1858950.5725499592	14840295.435201777	135630
850468.4741157359	79.68447860523965	1858950.7409455297	14840340.849978818	135640
850531.3135650944	79.68395217411145	1858950.9092778552	14840386.24513919	135650
850594.153014206	79.68342597615712	1858951.0775469644	14840431.620691406	135660
850656.9924630707	79.68290001127095	1858951.245752886	14840476.976643967	135670
850719.8319116884	79.68237427934726	1858951.413895648	14840522.313005373	135680
850782.6713600593	79.68184878028046	1858951.5819752791	14840567.629784122	135690
850845.5108081831	79.68132351396498	1858951.7499918079	14840612.926988708	135700
850908.35025606	79.68079848029531	1858951.9179452625	14840658.20462762	135710
850971.1897036899	79.68027367916598	1858952.0858356715	14840703.462709345	135720
851034.0291510727	79.67974911047158	1858952.253663063	14840748.701242363	135730
851096.8685982085	79.67922477410674	1858952.4214274657	14840793.920235155	135740
851159.7080450973	79.67870066996616	1858952.5891289078	14840839.119696194	135750
851222.547491739	79.67817679794457	1858952.7567674175	14840884.299633954	135760
851285.3869381336	79.67765315793676	1858952.9243430234	14840929.4600569	135770
851348.2263842812	79.67712974983756	1858953.0918557537	14840974.600973496	135780
851411.0658301816	79.67660657354186	1858953.2593056366	14841019.722392203	135790
851473.9052758348	79.6760836289446	1858953.4266927005	14841064.824321479	135800
851536.744721241	79.67556091594074	1858953.5940169736	14841109.906769773	135810
851599.5841663999	79.67503843442533	1858953.7612784842	14841154.969745537	135820
851662.4236113117	79.67451618429345	1858953.9284772605	14841200.013257217	135830
851725.2630559764	79.67399416544023	1858954.0956133308	14841245.037313255	135840
851788.1025003938	79.67347237776086	1858954.2626867234	14841290.041922087	135850
851850.9419445639	79.67295082115055	1858954.429697466	14841335.02709215	135860
851913.7813884869	79.6724294955046	1858954.5966455874	14841379.992831873	135870
851976.6208321626	79.67190840071834	1858954.7635311154	14841424.939149685	135880
852039.460275591	79.67138753668713	1858954.930354078	14841469.866054008	135890
852102.2997187721	79.67086690330642	1858955.0971145036	14841514.773553263	135900
852165.1391617059	79.67034650047167	1858955.2638124204	14841559.661655867	135910
852227.9786043924	79.6698263280784	1858955.4304478562	14841604.530370232	135920
852290.8180468315	79.6693063860222	1858955.5970208393	14841649.379704766	135930
852353.6574890233	79.6687866741987	1858955.7635313978	14841694.209667876	135940
852416.4969309677	79.66826719250356	1858955.9299795595	14841739.020267963	135950
852479.3363726647	79.66774794083251	1858956.0963653526	14841783.811513426	135960
852542.1758141143	79.66722891908132	1858956.2626888053	14841828.583412657	135970
852605.0152553165	79.66671012714582	1858956.4289499454	14841873.335974049	135980
852667.8546962712	79.66619156492186	1858956.5951488009	14841918.069205988	135990
852730.6941369786	79.66567323230537	1858956.7612853998	14841962.783116858	136000
852793.5335774384	79.66515512919231	1858956.92735977	14842007.47771504	136010
852856.3730176508	79.66463725547871	1858957.0933719398	14842052.153008908	136020
852919.2124576156	79.66411961106063	1858957.2593219369	14842096.809006838	136030
852982.051897333	79.66360219583419	1858957.425209789	14842141.445717197	136040
853044.8913368027	79.66308500969554	1858957.5910355244	14842186.06314835	136050
853107.730776025	79.6625680525409	1858957.7567991707	14842230.66130866	136060
853170.5702149997	79.66205132426654	1858957.922500756	14842275.240206482	136070
853233.4096537268	79.66153482476876	1858958.0881403082	14842319.799850173	136080
853296.2490922064	79.66101855394392	1858958.2537178549	14842364.340248086	136090
853359.0885304383	79.66050251168842	1858958.4192334241	14842408.861408565	136100
853421.9279684225	79.65998669789873	1858958.5846870437	14842453.363339955	136110
853484.7674061592	79.65947111247135	1858958.7500787412	14842497.846050596	136120
853547.6068436481	79.65895575530284	1858958.9154085447	14842542.309548823	136130
853610.4462808894	79.65844062628979	1858959.0806764818	14842586.75384297	136140
853673.285717883	79.65792572532887	1858959.2458825805	14842631.178941367	136150
853736.1251546289	79.65741105231676	1858959.4110268683	14842675.58485234	136160
853798.964591127	79.65689660715022	1858959.576109373	14842719.971584208	136170
853861.8040273774	79.65638238972603	1858959.7411301224	14842764.339145292	136180
853924.64346338	79.65586839994106	1858959.9060891443	14842808.687543906	136190
853987.482899135	79.65535463769218	1858960.070986466	14842853.016788362	136200
854050.322334642	79.65484110287635	1858960.2358221156	14842897.326886965	136210
854113.1617699014	79.65432779539054	1858960.4005961204	14842941.617848022	136220
854176.0012049129	79.65381471513182	1858960.5653085082	14842985.88967983	136230
854238.8406396765	79.65330186199725	1858960.7299593068	14843030.142390689	136240
854301.6800741924	79.65278923588399	1858960.8945485437	14843074.375988891	136250
854364.5195084603	79.6522768366892	1858961.0590762466	14843118.590482725	136260
854427.3589424803	79.65176466431012	1858961.2235424428	14843162.785880478	136270
854490.1983762524	79.65125271864405	1858961.38794716	14843206.962190432	136280
854553.0378097766	79.6507409995883	1858961.552290426	14843251.119420866	136290
854615.8772430529	79.65022950704025	1858961.7165722682	14843295.257580053	136300
854678.7166760813	79.64971824089733	1858961.880792714	14843339.376676267	136310
854741.5561088617	79.64920720105701	1858962.044951791	14843383.476717776	136320
854804.3955413941	79.64869638741682	1858962.2090495268	14843427.557712844	136330
854867.2349736786	79.64818579987433	1858962.3730859489	14843471.619669732	136340
854930.074405715	79.64767543832714	1858962.5370610845	14843515.662596695	136350
854992.9138375034	79.64716530267295	1858962.7009749613	14843559.68650199	136360
855055.7532690438	79.64665539280945	1858962.8648276068	14843603.691393865	136370
855118.592700336	79.6461457086344	1858963.0286190484	14843647.677280568	136380
855181.4321313802	79.64563625004563	1858963.1923493133	14843691.64417034	136390
855244.2715621763	79.64512701694099	1858963.3560184292	14843735.592071423	136400
855307.1109927243	79.64461800921838	1858963.5196264233	14843779.520992052	136410
855369.9504230242	79.64410922677575	1858963.683173323	14843823.430940459	136420
855432.789853076	79.64360066951113	1858963.8466591558	14843867.32192487	136430
855495.6292828796	79.64309233732256	1858964.0100839487	14843911.193953514	136440
855558.4687124351	79.64258423010813	1858964.1734477293	14843955.047034612	136450
855621.3081417424	79.642076347766	1858964.336750525	14843998.88117638	136460
855684.1475708014	79.64156869019433	1858964.499992363	14844042.696387034	136470
855746.9869996123	79.64106125729141	1858964.6631732704	14844086.492674785	136480
855809.8264281749	79.64055404895551	1858964.8262932748	14844130.270047838	136490
855872.6658564892	79.64004706508496	1858964.9893524032	14844174.028514398	136500
855935.5052845553	79.63954030557815	1858965.152350683	14844217.768082667	136510
855998.3447123731	79.63903377033351	1858965.3152881414	14844261.48876084	136520
856061.1841399426	79.63852745924953	1858965.4781648056	14844305.190557111	136530
856124.0235672639	79.63802137222474	1858965.6409807028	14844348.873479668	136540
856186.8629943368	79.63751550915771	1858965.8037358604	14844392.537536697	136550
856249.7024211613	79.63700986994706	1858965.9664303053	14844436.182736382	136560
856312.5418477375	79.63650445449149	1858966.1290640647	14844479.8090869	136570
856375.3812740654	79.63599926268968	1858966.291637166	14844523.416596428	136580
856438.2207001448	79.63549429444042	1858966.454149636	14844567.005273137	136590
856501.0601259758	79.63498954964253	1858966.6166015018	14844610.575125195	136600
856563.8995515583	79.63448502819485	1858966.7789927907	14844654.126160767	136610
856626.7389768924	79.63398072999631	1858966.94132353	14844697.658388015	136620
856689.5784019781	79.63347665494585	1858967.1035937462	14844741.171815095	136630
856752.4178268154	79.63297280294249	1858967.2658034668	14844784.666450163	136640
856815.2572514041	79.63246917388528	1858967.4279527187	14844828.142301368	136650
856878.0966757444	79.63196576767332	1858967.590041529	14844871.599376857	136660
856940.9360998361	79.63146258420575	1858967.7520699247	14844915.037684774	136670
857003.7755236793	79.63095962338177	1858967.9140379329	14844958.45723326	136680
857066.614947274	79.63045688510061	1858968.0759455804	14845001.85803045	136690
857129.4543706201	79.62995436926157	1858968.2377928942	14845045.240084477	136700
857192.2937937176	79.62945207576398	1858968.3995799015	14845088.60340347	136710
857255.1332165666	79.62895000450723	1858968.5613066289	14845131.947995555	136720
857317.972639167	79.62844815539074	1858968.7229731036	14845175.273868855	136730
857380.8120615187	79.627946528314	1858968.8845793526	14845218.58103149	136740
857443.6514836218	79.62744512317653	1858969.0461254024	14845261.869491573	136750
857506.4909054763	79.6269439398779	1858969.2076112803	14845305.139257217	136760
857569.3303270821	79.62644297831774	1858969.3690370128	14845348.390336528	136770
857632.1697484391	79.62594223839571	1858969.530402627	14845391.622737614	136780
857695.0091695475	79.62544172001152	1858969.6917081499	14845434.836468576	136790
857757.8485904072	79.62494142306494	1858969.8529536081	14845478.031537509	136800
857820.6880110181	79.62444134745576	1858970.0141390287	14845521.207952509	136810
857883.5274313802	79.62394149308385	1858970.1752644381	14845564.365721665	136820
857946.3668514936	79.62344185984911	1858970.3363298634	14845607.504853066	136830
858009.2062713582	79.62294244765148	1858970.4973353313	14845650.625354795	136840
858072.045690974	79.62244325639097	1858970.6582808685	14845693.727234932	136850
858134.885110341	79.6219442859676	1858970.819166502	14845736.810501555	136860
858197.7245294593	79.62144553628148	1858970.9799922581	14845779.875162736	136870
858260.5639483286	79.62094700723276	1858971.140758164	14845822.921226544	136880
858323.4033669491	79.62044869872159	1858971.3014642461	14845865.948701046	136890
858386.2427853207	79.61995061064822	1858971.4621105313	14845908.957594305	136900
858449.0822034435	79.61945274291291	1858971.622697046	14845951.947914379	136910
858511.9216213174	79.618955095416	1858971.7832238171	14845994.919669325	136920
858574.7610389424	79.61845766805786	1858971.9436908714	14846037.872867193	136930
858637.6004563184	79.6179604607389	1858972.104098235	14846080.807516035	136940
858700.4398734454	79.61746347335959	1858972.2644459351	14846123.723623894	136950
858763.2792903235	79.61696670582045	1858972.424733998	14846166.621198812	136960
858826.1187069525	79.61647015802201	1858972.5849624504	14846209.500248827	136970
858888.9581233327	79.6159738298649	1858972.745131319	14846252.360781973	136980
858951.7975394638	79.61547772124976	1858972.90524063	14846295.202806283	136990
859014.6369553459	79.61498183207729	1858973.0652904105	14846338.026329784	137000
859077.4763709789	79.61448616224823	1858973.2252806867	14846380.8313605	137010
859140.3157863629	79.61399071166336	1858973.3852114852	14846423.617906453	137020
859203.1552014977	79.61349548022353	1858973.5450828325	14846466.385975659	137030
859265.9946163836	79.61300046782964	1858973.704894755	14846509.135576133	137040
859328.8340310203	79.61250567438259	1858973.8646472795	14846551.866715884	137050
859391.6734454079	79.61201109978337	1858974.0243404321	14846594.57940292	137060
859454.5128595463	79.61151674393301	1858974.1839742397	14846637.273645243	137070
859517.3522734357	79.61102260673258	1858974.3435487284	14846679.949450854	137080
859580.1916870758	79.61052868808318	1858974.5030639248	14846722.606827749	137090
859643.0311004667	79.61003498788598	1858974.6625198552	14846765.245783921	137100
859705.8705136084	79.60954150604219	1858974.821916546	14846807.866327362	137110
859768.709926501	79.60904824245307	1858974.9812540237	14846850.468466055	137120
859831.5493391444	79.60855519701991	1858975.1405323148	14846893.052207984	137130
859894.3887515385	79.60806236964406	1858975.2997514454	14846935.617561128	137140
859957.2281636833	79.60756976022692	1858975.458911442	14846978.164533462	137150
860020.0675755788	79.60707736866992	1858975.618012331	14847020.69313296	137160
860082.906987225	79.60658519487455	1858975.7770541385	14847063.203367587	137170
860145.746398622	79.60609323874236	1858975.936036891	14847105.695245313	137180
860208.5858097697	79.6056015001749	1858976.0949606148	14847148.168774096	137190
860271.425220668	79.60510997907382	1858976.253825336	14847190.623961898	137200
860334.2646313169	79.60461867534077	1858976.4126310812	14847233.060816672	137210
860397.1040417164	79.60412758887747	1858976.5713778762	14847275.479346368	137220
860459.9434518666	79.60363671958571	1858976.7300657476	14847317.879558938	137230
860522.7828617675	79.60314606736726	1858976.8886947215	14847360.261462323	137240
860585.6222714188	79.602655632124	1858977.0472648242	14847402.625064466	137250
860648.4616808208	79.60216541375782	1858977.205776082	14847444.970373305	137260
860711.3010899733	79.60167541217066	1858977.3642285208	14847487.297396773	137270
860774.1404988763	79.60118562726454	1858977.522622167	14847529.606142802	137280
860836.9799075299	79.60069605894148	1858977.6809570466	14847571.896619318	137290
860899.819315934	79.60020670710357	1858977.8392331859	14847614.168834247	137300
860962.6587240886	79.59971757165293	1858977.9974506109	14847656.422795508	137310
861025.4981319937	79.59922865249176	1858978.1556093479	14847698.658511018	137320
861088.3375396492	79.59873994952227	1858978.313709423	14847740.875988692	137330
861151.1769470553	79.59825146264672	1858978.471750862	14847783.07523644	137340
861214.0163542117	79.59776319176743	1858978.6297336912	14847825.256262168	137350
861276.8557611186	79.59727513678676	1858978.7876579368	14847867.41907378	137360
861339.6951677758	79.59678729760712	1858978.9455236248	14847909.563679175	137370
861402.5345741835	79.59629967413096	1858979.103330781	14847951.690086251	137380
861465.3739803415	79.59581226626078	1858979.2610794315	14847993.7983029	137390
861528.2133862498	79.5953250738991	1858979.4187696024	14848035.888337012	137400
861591.0527919086	79.59483809694855	1858979.5764013198	14848077.960196475	137410
861653.8921973177	79.59435133531173	1858979.7339746095	14848120.013889167	137420
861716.731602477	79.59386478889132	1858979.8914894976	14848162.049422972	137430
861779.5710073867	79.59337845759006	1858980.04894601	14848204.066805765	137440
861842.4104120466	79.59289234131073	1858980.2063441726	14848246.066045418	137450
861905.2498164568	79.59240643995612	1858980.3636840114	14848288.047149802	137460
861968.0892206173	79.59192075342911	1858980.5209655524	14848330.010126779	137470
862030.928624528	79.5914352816326	1858980.6781888213	14848371.954984214	137480
862093.768028189	79.59095002446955	1858980.835353844	14848413.881729966	137490
862156.6074316001	79.59046498184296	1858980.992460647	14848455.79037189	137500
862219.4468347614	79.58998015365586	1858981.1495092553	14848497.680917837	137510
862282.2862376729	79.58949553981135	1858981.3064996952	14848539.553375658	137520
862345.1256403346	79.58901114021256	1858981.4634319923	14848581.407753196	137530
862407.9650427464	79.58852695476268	1858981.6203061726	14848623.244058294	137540
862470.8044449083	79.58804298336493	1858981.777122262	14848665.062298791	137550
862533.6438468203	79.58755922592258	1858981.933880286	14848706.862482524	137560
862596.4832484825	79.58707568233893	1858982.0905802709	14848748.644617321	137570
862659.3226498947	79.58659235251737	1858982.247222242	14848790.408711012	137580
862722.1620510571	79.58610923636128	1858982.4038062252	14848832.154771421	137590
862785.0014519695	79.58562633377413	1858982.5603322461	14848873.882806372	137600
862847.840852632	79.58514364465941	1858982.7168003307	14848915.59282368	137610
862910.6802530444	79.58466116892066	1858982.8732105047	14848957.284831163	137620
862973.5196532068	79.58417890646147	1858983.0295627937	14848998.958836628	137630
863036.3590531192	79.58369685718549	1858983.1858572233	14849040.614847887	137640
863099.1984527817	79.58321502099638	1858983.3420938193	14849082.252872743	137650
863162.037852194	79.58273339779785	1858983.4982726073	14849123.872918997	137660
863224.8772513564	79.58225198749369	1858983.654393613	14849165.474994447	137670
863287.7166502686	79.58177078998771	1858983.8104568622	14849207.059106888	137680
863350.5560489309	79.58128980518377	1858983.9664623803	14849248.625264112	137690
863413.395447343	79.58080903298575	1858984.1224101929	14849290.173473904	137700
863476.234845505	79.58032847329763	1858984.2783003256	14849331.70374405	137710
863539.0742434169	79.57984812602338	1858984.4341328042	14849373.21608233	137720
863601.9136410786	79.57936799106704	1858984.589907654	14849414.710496524	137730
863664.7530384902	79.5788880683327	1858984.7456249008	14849456.186994404	137740
863727.5924356516	79.57840835772448	1858984.90128457	14849497.645583741	137750
863790.4318325628	79.57792885914657	1858985.0568866874	14849539.086272303	137760
863853.2712292238	79.57744957250317	1858985.212431278	14849580.509067854	137770
863916.1106256346	79.57697049769855	1858985.3679183677	14849621.913978154	137780
863978.9500217951	79.57649163463702	1858985.523347982	14849663.30101096	137790
864041.7894177054	79.57601298322292	1858985.6787201462	14849704.670174029	137800
864104.6288133655	79.57553454336066	1858985.8340348857	14849746.021475108	137810
864167.4682087753	79.57505631495467	1858985.9892922263	14849787.354921946	137820
864230.3076039348	79.57457829790944	1858986.1444921931	14849828.670522287	137830
864293.146998844	79.5741004921295	1858986.2996348117	14849869.968283871	137840
864355.9863935029	79.57362289751943	1858986.4547201076	14849911.248214435	137850
864418.8257879114	79.57314551398385	1858986.609748106	14849952.510321714	137860
864481.6651820696	79.57266834142742	1858986.7647188324	14849993.754613437	137870
864544.5045759775	79.57219137975484	1858986.9196323121	14850034.981097331	137880
864607.3439696349	79.57171462887088	1858987.0744885707	14850076.189781122	137890
864670.1833630418	79.57123808868033	1858987.2292876332	14850117.38067253	137900
864733.0227561984	79.57076175908804	1858987.384029525	14850158.553779269	137910
864795.8621491046	79.5702856399989	1858987.5387142717	14850199.709109055	137920
864858.7015417604	79.56980973131783	1858987.6933418985	14850240.8466696	137930
864921.5409341657	79.56933403294983	1858987.8479124305	14850281.966468608	137940
864984.3803263205	79.56885854479988	1858988.0024258932	14850323.068513785	137950
865047.2197182248	79.56838326677308	1858988.1568823117	14850364.15281283	137960
865110.0591098787	79.56790819877453	1858988.3112817113	14850405.219373439	137970
865172.8985012821	79.56743334070939	1858988.4656241173	14850446.268203307	137980
865235.7378924349	79.56695869248284	1858988.619909555	14850487.299310125	137990
865298.5772833372	79.56648425400014	1858988.7741380495	14850528.31270158	138000
865361.4166739889	79.56601002516658	1858988.928309626	14850569.308385354	138010
865424.2560643901	79.56553600588748	1858989.0824243098	14850610.286369128	138020
865487.0954545406	79.56506219606821	1858989.236482126	14850651.246660579	138030
865549.9348444405	79.56458859561421	1858989.3904830997	14850692.189267382	138040
865612.7742340899	79.56411520443093	1858989.5444272563	14850733.114197206	138050
865675.6136234886	79.56364202242389	1858989.6983146206	14850774.021457719	138060
865738.4530126366	79.56316904949863	1858989.852145218	14850814.911056584	138070
865801.292401534	79.56269628556075	1858990.0059190737	14850855.78300146	138080
865864.1317901807	79.5622237305159	1858990.1596362125	14850896.637300007	138090
865926.9711785767	79.56175138426975	1858990.3132966596	14850937.473959876	138100
865989.810566722	79.56127924672805	1858990.4669004402	14850978.29298872	138110
866052.6499546166	79.56080731779656	1858990.620447579	14851019.094394183	138120
866115.4893422604	79.5603355973811	1858990.7739381015	14851059.87818391	138130
866178.3287296535	79.55986408538752	1858990.9273720325	14851100.644365543	138140
866241.1681167958	79.55939278172174	1858991.0807493972	14851141.392946718	138150
866304.0075036873	79.55892168628971	1858991.2340702203	14851182.12393507	138160
866366.846890328	79.55845079899741	1858991.387334527	14851222.837338228	138170
866429.6862767179	79.5579801197509	1858991.5405423422	14851263.53316382	138180
866492.525662857	79.55750964845623	1858991.693693691	14851304.211419469	138190
866555.3650487452	79.55703938501955	1858991.8467885982	14851344.872112796	138200
866618.2044343826	79.55656932934703	1858991.9998270888	14851385.515251419	138210
866681.0438197692	79.55609948134486	1858992.1528091878	14851426.140842952	138220
866743.8832049047	79.55562984091932	1858992.30573492	14851466.748895004	138230
866806.7225897894	79.5551604079767	1858992.4586043106	14851507.339415185	138240
866869.5619744232	79.55469118242335	1858992.6114173844	14851547.912411097	138250
866932.4013588061	79.55422216416565	1858992.764174166	14851588.467890343	138260
866995.240742938	79.55375335311004	1858992.9168746804	14851629.005860517	138270
867058.080126819	79.553284749163	1858993.0695189526	14851669.526329216	138280
867120.9195104489	79.55281635223103	1858993.2221070074	14851710.02930403	138290
867183.7588938279	79.55234816222071	1858993.3746388694	14851750.514792547	138300
867246.5982769559	79.55188017903865	1858993.5271145636	14851790.98280235	138310
867309.4376598329	79.55141240259148	1858993.679534115	14851831.433341023	138320
867372.2770424589	79.55094483278592	1858993.831897548	14851871.86641614	138330
867435.1164248338	79.55047746952867	1858993.9842048876	14851912.282035278	138340
867497.9558069576	79.55001031272656	1858994.1364561587	14851952.680206008	138350
867560.7951888304	79.54954336228637	1858994.2886513858	14851993.060935898	138360
867623.634570452	79.549076618115	1858994.4407905939	14852033.42423251	138370
867686.4739518226	79.54861008011935	1858994.5928738075	14852073.770103408	138380
867749.3133329421	79.54814374820637	1858994.7449010513	14852114.09855615	138390
867812.1527138103	79.54767762228306	1858994.8968723502	14852154.409598289	138400
867874.9920944275	79.54721170225648	1858995.0487877289	14852194.703237377	138410
867937.8314747935	79.54674598803369	1858995.2006472119	14852234.979480963	138420
868000.6708549083	79.54628047952184	1858995.3524508239	14852275.238336593	138430
868063.5102347719	79.54581517662808	1858995.5041985896	14852315.479811806	138440
868126.3496143842	79.54535007925965	1858995.6558905335	14852355.703914143	138450
868189.1889937454	79.5448851873238	1858995.8075266804	14852395.910651138	138460
868252.0283728553	79.54442050072782	1858995.9591070549	14852436.100030323	138470
868314.867751714	79.54395601937908	1858996.1106316815	14852476.272059226	138480
868377.7071303214	79.54349174318494	1858996.2621005848	14852516.426745374	138490
