p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2383801.4810555764	440.5151564192629	635896.4111271284	7338133.601581735	131180
2383983.2612729436	440.51511595551426	635896.4130770896	7338133.830628589	131190
2384165.0414678883	440.51507552455183	635896.4150262572	7338134.05949661	131200
2384346.8216404105	440.51503512634844	635896.4169746315	7338134.288185945	131210
2384528.6017905097	440.5149947608769	635896.418922213	7338134.516696737	131220
2384710.3819181863	440.5149544281101	635896.4208690022	7338134.745029134	131230
2384892.16202344	440.514914128021	635896.4228149994	7338134.97318328	131240
2385073.942106271	440.51487386058255	635896.4247602049	7338135.201159321	131250
2385255.7221666793	440.51483362576766	635896.4267046192	7338135.428957402	131260
2385437.5022046645	440.5147934235493	635896.4286482426	7338135.656577667	131270
2385619.2822202267	440.51475325390044	635896.4305910756	7338135.884020263	131280
2385801.062213366	440.51471311679416	635896.4325331185	7338136.1112853335	131290
2385982.842184082	440.5146730122035	635896.4344743718	7338136.338373023	131300
2386164.6221323754	440.5146329401015	635896.4364148359	7338136.565283477	131310
2386346.4020582456	440.51459290046125	635896.4383545109	7338136.79201684	131320
2386528.181961693	440.5145528932559	635896.4402933975	7338137.018573255	131330
2386709.961842717	440.5145129184585	635896.442231496	7338137.244952868	131340
2386891.741701318	440.51447297604227	635896.4441688068	7338137.471155821	131350
2387073.521537496	440.51443306598037	635896.4461053301	7338137.6971822595	131360
2387255.3013512506	440.51439318824606	635896.4480410666	7338137.923032327	131370
2387437.081142582	440.5143533428125	635896.4499760165	7338138.148706167	131380
2387618.86091149	440.51431352965295	635896.4519101803	7338138.374203923	131390
2387800.640657975	440.51427374874066	635896.4538435582	7338138.599525739	131400
2387982.4203820364	440.51423400004893	635896.4557761508	7338138.824671759	131410
2388164.2000836744	440.5141942835511	635896.4577079583	7338139.049642125	131420
2388345.979762889	440.5141545992205	635896.4596389811	7338139.2744369805	131430
2388527.75941968	440.51411494703046	635896.4615692198	7338139.499056469	131440
2388709.539054048	440.5140753269544	635896.4634986747	7338139.723500732	131450
2388891.318665992	440.5140357389657	635896.4654273461	7338139.947769915	131460
2389073.098255513	440.51399618303776	635896.4673552343	7338140.171864158	131470
2389254.87782261	440.51395665914407	635896.4692823399	7338140.395783604	131480
2389436.6573672835	440.51391716725806	635896.4712086632	7338140.619528397	131490
2389618.4368895334	440.51387770735323	635896.4731342045	7338140.843098678	131500
2389800.21638936	440.5138382794031	635896.4750589643	7338141.066494589	131510
2389981.9958667625	440.51379888338124	635896.476982943	7338141.289716273	131520
2390163.775321741	440.51375951926116	635896.4789061409	7338141.512763871	131530
2390345.5547542963	440.5137201870165	635896.4808285584	7338141.735637526	131540
2390527.3341644276	440.51368088662076	635896.4827501959	7338141.958337379	131550
2390709.113552135	440.51364161804764	635896.4846710538	7338142.180863571	131560
2390890.8929174184	440.5136023812708	635896.4865911325	7338142.403216246	131570
2391072.6722602784	440.51356317626386	635896.4885104323	7338142.625395542	131580
2391254.4515807144	440.5135240030005	635896.4904289537	7338142.847401602	131590
2391436.230878726	440.51348486145446	635896.4923466969	7338143.069234568	131600
2391618.010154314	440.5134457515995	635896.4942636625	7338143.290894579	131610
2391799.7894074777	440.51340667340935	635896.4961798508	7338143.512381777	131620
2391981.5686382176	440.5133676268578	635896.4980952621	7338143.733696303	131630
2392163.347846533	440.51332861191867	635896.5000098968	7338143.954838297	131640
2392345.127032425	440.5132896285657	635896.5019237554	7338144.175807901	131650
2392526.9061958925	440.51325067677277	635896.5038368382	7338144.396605253	131660
2392708.685336936	440.5132117565138	635896.5057491455	7338144.617230495	131670
2392890.4644555547	440.5131728677626	635896.5076606779	7338144.837683768	131680
2393072.2435517497	440.5131340104931	635896.5095714356	7338145.057965211	131690
2393254.0226255204	440.5130951846793	635896.5114814191	7338145.278074963	131700
2393435.8016768666	440.51305639029505	635896.5133906286	7338145.498013165	131710
2393617.5807057885	440.5130176273144	635896.5152990647	7338145.717779957	131720
2393799.359712286	440.51297889571134	635896.5172067276	7338145.9373754775	131730
2393981.138696359	440.51294019545986	635896.5191136178	7338146.156799867	131740
2394162.9176580077	440.512901526534	635896.5210197356	7338146.376053264	131750
2394344.696597232	440.5128628889078	635896.5229250814	7338146.595135809	131760
2394526.475514032	440.5128242825554	635896.5248296557	7338146.81404764	131770
2394708.2544084075	440.5127857074509	635896.5267334586	7338147.032788897	131780
2394890.033280358	440.5127471635684	635896.5286364908	7338147.251359719	131790
2395071.8121298845	440.5127086508821	635896.5305387524	7338147.469760244	131800
2395253.590956986	440.51267016936606	635896.532440244	7338147.6879906105	131810
2395435.369761663	440.51263171899456	635896.5343409659	7338147.906050958	131820
2395617.1485439152	440.51259329974175	635896.5362409184	7338148.123941424	131830
2395798.9273037426	440.51255491158196	635896.538140102	7338148.341662148	131840
2395980.7060411456	440.51251655448937	635896.5400385171	7338148.559213268	131850
2396162.4847561237	440.5124782284383	635896.5419361639	7338148.776594921	131860
2396344.263448677	440.51243993340296	635896.5438330428	7338148.993807246	131870
2396526.0421188055	440.51240166935776	635896.5457291544	7338149.210850381	131880
2396707.820766509	440.51236343627704	635896.5476244988	7338149.427724464	131890
2396889.599391788	440.5123252341351	635896.5495190766	7338149.6444296315	131900
2397071.3779946417	440.5122870629064	635896.551412888	7338149.860966022	131910
2397253.1565750707	440.51224892256533	635896.5533059335	7338150.077333773	131920
2397434.9351330744	440.5122108130863	635896.5551982134	7338150.293533021	131930
2397616.7136686533	440.51217273444377	635896.5570897282	7338150.509563903	131940
2397798.492181807	440.51213468661217	635896.5589804781	7338150.7254265575	131950
2397980.2706725355	440.51209666956606	635896.5608704636	7338150.941121121	131960
2398162.049140839	440.5120586832799	635896.562759685	7338151.15664773	131970
2398343.8275867174	440.51202072772827	635896.5646481427	7338151.372006522	131980
2398525.6060101707	440.51198280288565	635896.5665358371	7338151.587197632	131990
2398707.3844111986	440.51194490872666	635896.5684227686	7338151.802221198	132000
2398889.1627898016	440.51190704522594	635896.5703089376	7338152.017077356	132010
2399070.9411459793	440.511869212358	635896.5721943442	7338152.2317662425	132020
2399252.7194797317	440.5118314100976	635896.5740789891	7338152.446287993	132030
2399434.497791059	440.51179363841936	635896.5759628726	7338152.660642745	132040
2399616.2760799606	440.511755897298	635896.577845995	7338152.874830633	132050
2399798.0543464366	440.5117181867081	635896.5797283567	7338153.088851794	132060
2399979.8325904873	440.5116805066245	635896.581609958	7338153.302706363	132070
2400161.6108121127	440.5116428570219	635896.5834907994	7338153.5163944755	132080
2400343.3890113127	440.51160523787513	635896.5853708813	7338153.729916267	132090
2400525.167188087	440.5115676491589	635896.5872502038	7338153.9432718735	132100
2400706.945342436	440.51153009084805	635896.5891287676	7338154.15646143	132110
2400888.723474359	440.51149256291745	635896.5910065729	7338154.369485072	132120
2401070.501583857	440.5114550653419	635896.5928836202	7338154.582342934	132130
2401252.279670929	440.5114175980963	635896.5947599097	7338154.795035151	132140
2401434.0577355754	440.5113801611555	635896.5966354418	7338155.007561858	132150
2401615.835777796	440.5113427544945	635896.5985102169	7338155.21992319	132160
2401797.6137975906	440.51130537808814	635896.6003842355	7338155.432119281	132170
2401979.3917949595	440.5112680319114	635896.6022574977	7338155.644150266	132180
2402161.1697699027	440.5112307159393	635896.6041300042	7338155.85601628	132190
2402342.94772242	440.5111934301468	635896.6060017551	7338156.067717456	132200
2402524.7256525117	440.511156174509	635896.6078727508	7338156.279253929	132210
2402706.5035601775	440.51111894900083	635896.6097429919	7338156.490625833	132220
2402888.2814454176	440.5110817535974	635896.6116124785	7338156.701833302	132230
2403070.0593082313	440.5110445882738	635896.6134812111	7338156.91287647	132240
2403251.8371486194	440.51100745300516	635896.6153491901	7338157.12375547	132250
2403433.6149665816	440.51097034776654	635896.6172164157	7338157.334470436	132260
2403615.3927621176	440.5109332725331	635896.6190828885	7338157.545021501	132270
2403797.1705352277	440.51089622728006	635896.6209486086	7338157.755408799	132280
2403978.9482859117	440.5108592119825	635896.6228135766	7338157.965632464	132290
2404160.7260141694	440.51082222661574	635896.6246777928	7338158.175692627	132300
2404342.503720001	440.51078527115493	635896.6265412575	7338158.385589424	132310
2404524.2814034065	440.51074834557534	635896.6284039712	7338158.595322985	132320
2404706.059064386	440.51071144985224	635896.6302659342	7338158.804893445	132330
2404887.836702939	440.51067458396096	635896.6321271468	7338159.014300936	132340
2405069.614319066	440.5106377478768	635896.6339876095	7338159.22354559	132350
2405251.3919127663	440.51060094157503	635896.6358473225	7338159.432627541	132360
2405433.1694840402	440.51056416503104	635896.6377062863	7338159.64154692	132370
2405614.947032888	440.5105274182202	635896.6395645012	7338159.850303859	132380
2405796.7245593094	440.51049070111793	635896.6414219677	7338160.058898492	132390
2405978.502063304	440.51045401369964	635896.6432786859	7338160.267330949	132400
2406160.2795448727	440.5104173559407	635896.6451346563	7338160.475601364	132410
2406342.057004015	440.51038072781665	635896.6469898794	7338160.683709867	132420
2406523.8344407305	440.5103441293029	635896.6488443555	7338160.891656592	132430
2406705.6118550193	440.51030756037494	635896.6506980848	7338161.099441668	132440
2406887.389246882	440.51027102100835	635896.6525510679	7338161.307065229	132450
2407069.166616318	440.5102345111786	635896.6544033049	7338161.514527405	132460
2407250.943963327	440.5101980308613	635896.6562547964	7338161.721828327	132470
2407432.7212879094	440.51016158003205	635896.6581055427	7338161.928968127	132480
2407614.498590065	440.51012515866637	635896.659955544	7338162.135946936	132490
2407796.275869794	440.5100887667399	635896.661804801	7338162.342764885	132500
2407978.0531270965	440.5100524042283	635896.6636533138	7338162.549422105	132510
2408159.830361972	440.51001607110726	635896.6655010828	7338162.755918725	132520
2408341.607574421	440.5099797673524	635896.6673481084	7338162.962254878	132530
2408523.384764443	440.5099434929394	635896.6691943909	7338163.168430694	132540
2408705.161932038	440.50990724784407	635896.6710399308	7338163.374446304	132550
2408886.9390772064	440.5098710320421	635896.6728847283	7338163.580301836	132560
2409068.716199948	440.50983484550926	635896.6747287839	7338163.785997422	132570
2409250.4933002624	440.5097986882213	635896.6765720978	7338163.991533193	132580
2409432.2703781496	440.509762560154	635896.6784146705	7338164.196909277	132590
2409614.04743361	440.50972646128326	635896.6802565024	7338164.402125805	132600
2409795.8244666434	440.5096903915849	635896.6820975937	7338164.607182906	132610
2409977.6014772495	440.5096543510348	635896.6839379448	7338164.81208071	132620
2410159.378465429	440.5096183396088	635896.6857775563	7338165.016819348	132630
2410341.155431181	440.50958235728274	635896.6876164282	7338165.221398947	132640
2410522.9323745063	440.5095464040327	635896.6894545611	7338165.425819638	132650
2410704.709295404	440.5095104798345	635896.6912919553	7338165.63008155	132660
2410886.486193875	440.50947458466413	635896.6931286112	7338165.834184812	132670
2411068.263069918	440.50943871849756	635896.694964529	7338166.038129554	132680
2411250.039923534	440.50940288131085	635896.6967997092	7338166.241915904	132690
2411431.8167547225	440.50936707308	635896.6986341522	7338166.4455439905	132700
2411613.593563484	440.50933129378103	635896.7004678582	7338166.649013942	132710
2411795.370349818	440.50929554339	635896.7023008277	7338166.852325888	132720
2411977.1471137246	440.509259821883	635896.704133061	7338167.055479958	132730
2412158.9238552037	440.50922412923615	635896.7059645585	7338167.258476278	132740
2412340.7005742555	440.50918846542555	635896.7077953205	7338167.461314977	132750
2412522.47727088	440.50915283042735	635896.7096253474	7338167.663996184	132760
2412704.2539450764	440.50911722421773	635896.7114546396	7338167.866520028	132770
2412886.030596846	440.50908164677287	635896.7132831973	7338168.068886634	132780
2413067.8072261875	440.50904609806895	635896.715111021	7338168.271096132	132790
2413249.5838331017	440.5090105780822	635896.716938111	7338168.47314865	132800
2413431.360417588	440.5089750867889	635896.7187644676	7338168.675044314	132810
2413613.136979647	440.50893962416524	635896.7205900913	7338168.876783254	132820
2413794.913519278	440.50890419018754	635896.7224149824	7338169.078365595	132830
2413976.6900364817	440.5088687848321	635896.7242391412	7338169.279791466	132840
2414158.4665312576	440.50883340807525	635896.7260625681	7338169.481060993	132850
2414340.2430036054	440.5087980598933	635896.7278852635	7338169.682174304	132860
2414522.0194535255	440.5087627402627	635896.7297072277	7338169.8831315255	132870
2414703.795881018	440.5087274491597	635896.7315284611	7338170.083932785	132880
2414885.5722860824	440.5086921865608	635896.733348964	7338170.28457821	132890
2415067.348668719	440.5086569524423	635896.7351687368	7338170.485067925	132900
2415249.125028928	440.5086217467808	635896.7369877797	7338170.685402058	132910
2415430.901366709	440.5085865695527	635896.7388060933	7338170.885580735	132920
2415612.6776820617	440.5085514207344	635896.7406236778	7338171.085604084	132930
2415794.4539749864	440.5085163003025	635896.7424405337	7338171.285472229	132940
2415976.230245483	440.5084812082335	635896.7442566612	7338171.485185297	132950
2416158.0064935517	440.5084461445039	635896.7460720607	7338171.684743415	132960
2416339.782719192	440.50841110909033	635896.7478867326	7338171.884146708	132970
2416521.5589224044	440.5083761019693	635896.7497006771	7338172.083395302	132980
2416703.3351031886	440.5083411231174	635896.7515138948	7338172.282489323	132990
2416885.1112615447	440.5083061725113	635896.7533263859	7338172.481428897	133000
2417066.8873974727	440.5082712501276	635896.7551381508	7338172.680214149	133010
2417248.6635109726	440.508236355943	635896.7569491897	7338172.878845205	133020
2417430.4396020444	440.5082014899341	635896.7587595031	7338173.07732219	133030
2417612.2156706876	440.5081666520776	635896.7605690914	7338173.275645229	133040
2417793.9917169027	440.5081318423503	635896.7623779549	7338173.473814447	133050
2417975.767740689	440.50809706072886	635896.7641860939	7338173.671829971	133060
2418157.5437420476	440.50806230719	635896.7659935089	7338173.869691922	133070
2418339.3197209775	440.5080275817106	635896.7678002	7338174.0674004285	133080
2418521.095677479	440.5079928842674	635896.7696061678	7338174.264955614	133090
2418702.8716115523	440.50795821483723	635896.7714114125	7338174.462357603	133100
2418884.647523197	440.50792357339685	635896.7732159345	7338174.65960652	133110
2419066.423412413	440.50788895992315	635896.7750197342	7338174.85670249	133120
2419248.1992792003	440.50785437439305	635896.7768228118	7338175.053645636	133130
2419429.975123559	440.50781981678335	635896.7786251678	7338175.250436083	133140
2419611.7509454894	440.50778528707104	635896.7804268025	7338175.447073956	133150
2419793.526744991	440.50775078523304	635896.7822277162	7338175.643559378	133160
2419975.302522064	440.50771631124627	635896.7840279093	7338175.839892472	133170
2420157.0782767087	440.50768186508765	635896.7858273821	7338176.036073364	133180
2420338.8540089247	440.5076474467342	635896.787626135	7338176.232102177	133190
2420520.6297187116	440.507613056163	635896.7894241685	7338176.427979033	133200
2420702.40540607	440.507578693351	635896.7912214828	7338176.623704058	133210
2420884.1810709992	440.5075443582752	635896.7930180782	7338176.819277373	133220
2421065.9567135	440.50751005091274	635896.7948139551	7338177.014699103	133230
2421247.7323335717	440.50747577124065	635896.7966091138	7338177.209969371	133240
2421429.5079312148	440.50744151923607	635896.7984035547	7338177.405088299	133250
2421611.283506429	440.5074072948761	635896.8001972781	7338177.600056011	133260
2421793.059059214	440.50737309813786	635896.8019902845	7338177.794872629	133270
2421974.83458957	440.5073389289986	635896.803782574	7338177.9895382775	133280
2422156.6100974972	440.5073047874354	635896.8055741471	7338178.184053077	133290
2422338.3855829956	440.50727067342547	635896.8073650042	7338178.378417152	133300
2422520.161046065	440.507236586946	635896.8091551455	7338178.572630623	133310
2422701.936486705	440.5072025279743	635896.8109445715	7338178.766693614	133320
2422883.7119049164	440.50716849648757	635896.8127332825	7338178.960606247	133330
2423065.487300698	440.50713449246314	635896.8145212787	7338179.154368644	133340
2423247.262674051	440.5071005158782	635896.8163085607	7338179.347980927	133350
2423429.0380249745	440.5070665667102	635896.8180951286	7338179.541443218	133360
2423610.813353469	440.5070326449363	635896.819880983	7338179.734755638	133370
2423792.588659534	440.50699875053397	635896.821666124	7338179.92791831	133380
2423974.3639431703	440.5069648834805	635896.8234505521	7338180.120931355	133390
2424156.139204377	440.50693104375335	635896.8252342675	7338180.313794896	133400
2424337.9144431544	440.5068972313299	635896.8270172707	7338180.506509053	133410
2424519.6896595024	440.50686344618754	635896.8287995621	7338180.699073947	133420
2424701.464853421	440.50682968830375	635896.8305811418	7338180.8914897	133430
2424883.2400249103	440.506795957656	635896.8323620103	7338181.083756434	133440
2425065.0151739703	440.5067622542217	635896.8341421679	7338181.275874268	133450
2425246.7903006007	440.50672857797844	635896.835921615	7338181.467843325	133460
2425428.5654048016	440.5066949289037	635896.837700352	7338181.659663725	133470
2425610.340486573	440.506661306975	635896.839478379	7338181.851335589	133480
2425792.115545915	440.5066277121699	635896.8412556965	7338182.042859037	133490
2425973.8905828274	440.50659414446596	635896.8430323049	7338182.234234191	133500
2426155.6655973103	440.5065606038408	635896.8448082044	7338182.425461169	133510
2426337.440589363	440.506527090272	635896.8465833955	7338182.616540094	133520
2426519.2155589866	440.5064936037373	635896.8483578785	7338182.807471084	133530
2426700.9905061806	440.5064601442142	635896.8501316537	7338182.998254261	133540
2426882.7654309445	440.50642671168043	635896.8519047215	7338183.188889745	133550
2427064.540333279	440.5063933061137	635896.8536770821	7338183.379377655	133560
2427246.3152131834	440.50635992749164	635896.855448736	7338183.56971811	133570
2427428.0900706584	440.50632657579206	635896.8572196835	7338183.759911233	133580
2427609.8649057033	440.50629325099266	635896.8589899248	7338183.94995714	133590
2427791.6397183184	440.5062599530712	635896.8607594604	7338184.139855953	133600
2427973.414508504	440.5062266820055	635896.8625282906	7338184.32960779	133610
2428155.1892762594	440.5061934377733	635896.8642964158	7338184.519212772	133620
2428336.964021585	440.5061602203524	635896.8660638363	7338184.708671017	133630
2428518.7387444805	440.5061270297207	635896.8678305524	7338184.897982644	133640
2428700.513444946	440.50609386585603	635896.8695965644	7338185.087147773	133650
2428882.288122982	440.50606072873626	635896.8713618728	7338185.276166523	133660
2429064.0627785875	440.50602761833926	635896.8731264778	7338185.465039012	133670
2429245.837411763	440.505994534643	635896.8748903798	7338185.653765359	133680
2429427.612022509	440.5059614776253	635896.8766535792	7338185.842345683	133690
2429609.386610824	440.50592844726424	635896.8784160762	7338186.030780103	133700
2429791.1611767095	440.50589544353767	635896.8801778712	7338186.219068737	133710
2429972.935720165	440.50586246642365	635896.8819389646	7338186.407211703	133720
2430154.7102411897	440.50582951590013	635896.8836993566	7338186.59520912	133730
2430336.4847397846	440.5057965919451	635896.8854590476	7338186.783061106	133740
2430518.259215949	440.5057636945367	635896.8872180381	7338186.970767778	133750
2430700.0336696836	440.5057308236529	635896.8889763282	7338187.158329256	133760
2430881.8081009877	440.5056979792719	635896.8907339183	7338187.345745657	133770
2431063.5825098613	440.5056651613716	635896.8924908089	7338187.533017098	133780
2431245.3568963045	440.50563236993025	635896.8942470001	7338187.720143697	133790
2431427.1312603178	440.5055996049259	635896.8960024924	7338187.907125573	133800
2431608.9056019005	440.5055668663368	635896.8977572861	7338188.093962842	133810
2431790.679921053	440.50553415414095	635896.8995113815	7338188.280655622	133820
2431972.454217775	440.50550146831665	635896.901264779	7338188.46720403	133830
2432154.2284920663	440.5054688088421	635896.9030174789	7338188.653608183	133840
2432336.002743927	440.50543617569554	635896.9047694815	7338188.839868199	133850
2432517.776973357	440.5054035688552	635896.9065207872	7338189.025984195	133860
2432699.5511803566	440.50537098829926	635896.9082713963	7338189.211956287	133870
2432881.325364926	440.50533843400603	635896.9100213092	7338189.397784593	133880
2433063.0995270642	440.50530590595383	635896.9117705261	7338189.583469228	133890
2433244.873666772	440.505273404121	635896.9135190474	7338189.76901031	133900
2433426.647784049	440.5052409284858	635896.9152668735	7338189.9544079555	133910
2433608.4218788957	440.50520847902663	635896.9170140048	7338190.139662281	133920
2433790.1959513114	440.50517605572185	635896.9187604414	7338190.324773402	133930
2433971.9700012966	440.5051436585498	635896.9205061838	7338190.509741436	133940
2434153.744028851	440.5051112874889	635896.9222512322	7338190.694566498	133950
2434335.5180339743	440.50507894251757	635896.9239955872	7338190.879248704	133960
2434517.292016667	440.50504662361425	635896.9257392489	7338191.063788171	133970
2434699.065976929	440.50501433075743	635896.9274822177	7338191.248185014	133980
2434880.83991476	440.5049820639255	635896.9292244939	7338191.43243935	133990
2435062.6138301603	440.5049498230971	635896.9309660778	7338191.616551292	134000
2435244.3877231297	440.5049176082506	635896.9327069699	7338191.800520958	134010
2435426.161593668	440.5048854193646	635896.9344471705	7338191.984348464	134020
2435607.9354417752	440.5048532564176	635896.9361866798	7338192.168033923	134030
2435789.7092674514	440.5048211193882	635896.9379254981	7338192.351577451	134040
2435971.4830706967	440.504789008255	635896.9396636259	7338192.534979165	134050
2436153.256851511	440.5047569229965	635896.9414010635	7338192.718239178	134060
2436335.030609894	440.5047248635914	635896.9431378111	7338192.901357606	134070
2436516.804345846	440.50469283001826	635896.9448738693	7338193.084334563	134080
2436698.578059367	440.50466082225586	635896.9466092382	7338193.267170166	134090
2436880.3517504567	440.50462884028275	635896.9483439181	7338193.449864527	134100
2437062.125419115	440.50459688407767	635896.9500779095	7338193.632417763	134110
2437243.8990653427	440.50456495361937	635896.9518112127	7338193.814829987	134120
2437425.672689139	440.5045330488865	635896.953543828	7338193.997101313	134130
2437607.4462905037	440.50450116985786	635896.9552757556	7338194.179231857	134140
2437789.219869437	440.50446931651214	635896.957006996	7338194.361221733	134150
2437970.993425939	440.50443748882816	635896.9587375495	7338194.543071054	134160
2438152.7669600104	440.5044056867847	635896.9604674164	7338194.724779935	134170
2438334.54047165	440.50437391036064	635896.9621965971	7338194.906348488	134180
2438516.313960858	440.50434215953476	635896.9639250919	7338195.0877768295	134190
2438698.0874276347	440.50431043428586	635896.965652901	7338195.269065073	134200
2438879.86087198	440.50427873459284	635896.9673800248	7338195.450213331	134210
2439061.634293894	440.50424706043464	635896.9691064638	7338195.631221717	134220
2439243.4076933763	440.5042154117901	635896.9708322182	7338195.812090346	134230
2439425.181070427	440.50418378863816	635896.9725572882	7338195.99281933	134240
2439606.954425046	440.5041521909577	635896.9742816744	7338196.173408782	134250
2439788.727757234	440.50412061872777	635896.9760053769	7338196.353858816	134260
2439970.50106699	440.5040890719273	635896.9777283961	7338196.534169545	134270
2440152.274354315	440.50405755053526	635896.9794507324	7338196.714341083	134280
2440334.0476192078	440.5040260545307	635896.981172386	7338196.894373541	134290
2440515.820861669	440.50399458389256	635896.9828933573	7338197.074267033	134300
2440697.5940816985	440.50396313859994	635896.9846136466	7338197.254021672	134310
2440879.3672792963	440.5039317186319	635896.9863332543	7338197.43363757	134320
2441061.1404544623	440.50390032396757	635896.9880521806	7338197.613114839	134330
2441242.9136071964	440.5038689545859	635896.989770426	7338197.792453594	134340
2441424.6867374987	440.5038376104662	635896.9914879906	7338197.971653944	134350
2441606.459845369	440.5038062915874	635896.9932048749	7338198.150716003	134360
2441788.232930808	440.50377499792876	635896.9949210793	7338198.329639884	134370
2441970.0059938147	440.5037437294694	635896.996636604	7338198.508425698	134380
2442151.7790343896	440.50371248618853	635896.9983514493	7338198.687073557	134390
2442333.552052533	440.50368126806535	635897.0000656155	7338198.865583573	134400
2442515.325048244	440.50365007507907	635897.0017791031	7338199.043955857	134410
2442697.098021523	440.5036189072089	635897.0034919123	7338199.222190522	134420
2442878.8709723703	440.5035877644341	635897.0052040434	7338199.400287679	134430
2443060.6439007856	440.50355664673395	635897.0069154968	7338199.578247441	134440
2443242.4168067686	440.50352555408773	635897.0086262728	7338199.756069917	134450
2443424.18969032	440.5034944864748	635897.0103363717	7338199.93375522	134460
2443605.9625514387	440.50346344387435	635897.0120457939	7338200.111303461	134470
2443787.7353901253	440.5034324262658	635897.0137545397	7338200.288714751	134480
2443969.50820638	440.50340143362854	635897.0154626092	7338200.4659892	134490
2444151.2810002025	440.5033704659419	635897.017170003	7338200.643126921	134500
2444333.0537715927	440.5033395231852	635897.0188767214	7338200.820128024	134510
2444514.8265205505	440.50330860533796	635897.0205827646	7338200.996992619	134520
2444696.5992470765	440.50327771237954	635897.0222881332	7338201.173720817	134530
2444878.3719511703	440.50324684428944	635897.0239928272	7338201.350312729	134540
2445060.1446328317	440.50321600104706	635897.025696847	7338201.526768466	134550
2445241.9172920603	440.5031851826319	635897.027400193	7338201.703088138	134560
2445423.6899288567	440.50315438902345	635897.0291028655	7338201.879271856	134570
2445605.4625432207	440.50312362020117	635897.0308048648	7338202.055319728	134580
2445787.2351351525	440.50309287614465	635897.0325061913	7338202.231231867	134590
2445969.007704652	440.5030621568334	635897.0342068452	7338202.407008382	134600
2446150.7802517186	440.50303146224695	635897.0359068268	7338202.582649382	134610
2446332.552776353	440.50300079236496	635897.0376061366	7338202.758154978	134620
2446514.325278555	440.502970147167	635897.0393047748	7338202.933525279	134630
2446696.0977583244	440.50293952663264	635897.0410027418	7338203.108760396	134640
2446877.8702156614	440.50290893074157	635897.0427000378	7338203.283860438	134650
2447059.6426505656	440.50287835947336	635897.0443966632	7338203.458825514	134660
2447241.415063037	440.5028478128077	635897.0460926183	7338203.633655733	134670
2447423.1874530762	440.50281729072435	635897.0477879033	7338203.808351206	134680
2447604.9598206826	440.5027867932029	635897.0494825188	7338203.98291204	134690
2447786.7321658563	440.5027563202231	635897.051176465	7338204.157338346	134700
2447968.504488597	440.5027258717647	635897.0528697422	7338204.331630233	134710
2448150.2767889053	440.5026954478074	635897.0545623506	7338204.505787809	134720
2448332.0490667806	440.50266504833104	635897.0562542907	7338204.679811184	134730
2448513.821322223	440.5026346733153	635897.0579455628	7338204.853700466	134740
2448695.593555233	440.50260432274007	635897.0596361671	7338205.027455764	134750
2448877.36576581	440.5025739965851	635897.0613261041	7338205.2010771865	134760
2449059.1379539543	440.5025436948303	635897.0630153739	7338205.374564842	134770
2449240.910119666	440.5025134174555	635897.064703977	7338205.547918839	134780
2449422.682262944	440.50248316444043	635897.0663919136	7338205.721139287	134790
2449604.4543837896	440.5024529357651	635897.068079184	7338205.894226291	134800
2449786.2264822023	440.5024227314094	635897.0697657887	7338206.067179962	134810
2449967.998558182	440.50239255135324	635897.071451728	7338206.240000407	134820
2450149.7706117285	440.50236239557654	635897.0731370021	7338206.412687735	134830
2450331.542642842	440.50233226405925	635897.0748216113	7338206.585242053	134840
2450513.314651523	440.50230215678135	635897.0765055559	7338206.757663469	134850
2450695.0866377703	440.50227207372285	635897.0781888363	7338206.929952091	134860
2450876.8586015846	440.50224201486367	635897.0798714529	7338207.102108026	134870
2451058.6305429656	440.50221198018386	635897.0815534058	7338207.274131383	134880
2451240.402461914	440.50218196966347	635897.0832346956	7338207.446022267	134890
2451422.174358429	440.50215198328254	635897.0849153224	7338207.617780788	134900
2451603.9462325107	440.5021220210212	635897.0865952865	7338207.789407051	134910
2451785.7180841593	440.5020920828594	635897.0882745883	7338207.960901165	134920
2451967.4899133747	440.50206216877734	635897.0899532281	7338208.132263237	134930
2452149.2617201568	440.5020322787551	635897.0916312063	7338208.303493372	134940
2452331.0335045056	440.50200241277287	635897.0933085231	7338208.474591679	134950
2452512.8052664213	440.5019725708107	635897.0949851788	7338208.645558264	134960
2452694.5770059032	440.50194275284883	635897.0966611739	7338208.816393234	134970
2452876.348722952	440.5019129588674	635897.0983365085	7338208.987096695	134980
2453058.1204175674	440.50188318884665	635897.100011183	7338209.157668754	134990
2453239.892089749	440.5018534427668	635897.1016851977	7338209.328109519	135000
2453421.663739498	440.501823720608	635897.1033585529	7338209.498419094	135010
2453603.4353668126	440.50179402235057	635897.105031249	7338209.668597586	135020
2453785.2069716942	440.50176434797476	635897.1067032863	7338209.838645102	135030
2453966.978554142	440.50173469746085	635897.108374665	7338210.008561748	135040
2454148.750114157	440.50170507078917	635897.1100453855	7338210.1783476295	135050
2454330.521651738	440.50167546794	635897.1117154482	7338210.348002853	135060
2454512.293166885	440.5016458888937	635897.1133848532	7338210.517527523	135070
2454694.0646595987	440.5016163336305	635897.1150536011	7338210.686921747	135080
2454875.836129879	440.50158680213093	635897.1167216919	7338210.85618563	135090
2455057.607577726	440.5015572943753	635897.1183891261	7338211.025319277	135100
2455239.3790031387	440.501527810344	635897.120055904	7338211.194322795	135110
