p53 	 NDMm 	 NDMst 	 PTEN 	 time 
715874.6954712163	1418.4339573924735	2691628.1462534983	5758406.266966742	130500
715935.2285639445	1418.365122428746	2691664.150358573	5758567.624468218	130510
715995.7616643985	1418.2963201193743	2691700.139784222	5758728.918142322	130520
716056.2947725572	1418.2275504472523	2691736.1145373625	5758890.148014132	130530
716116.8278883994	1418.1588133952832	2691772.074624908	5759051.3141087135	130540
716177.3610119038	1418.0901089463805	2691808.020053769	5759212.416451125	130550
716237.8941430494	1418.0214370834674	2691843.9508308517	5759373.455066417	130560
716298.4272818147	1417.952797789477	2691879.866963059	5759534.429979631	130570
716358.9604281789	1417.8841910473525	2691915.7684572907	5759695.3412158	130580
716419.4935821206	1417.8156168400467	2691951.655320442	5759856.1887999475	130590
716480.0267436188	1417.7470751505225	2691987.5275594047	5760016.972757091	130600
716540.5599126522	1417.6785659617524	2692023.385181068	5760177.693112237	130610
716601.0930892	1417.610089256719	2692059.228192317	5760338.349890387	130620
716661.6262732408	1417.5416450184148	2692095.0566000324	5760498.943116529	130630
716722.1594647536	1417.473233229842	2692130.870411093	5760659.472815646	130640
716782.6926637173	1417.4048538740126	2692166.6696323724	5760819.939012713	130650
716843.2258701108	1417.3365069339486	2692202.4542707414	5760980.341732694	130660
716903.759083913	1417.2681923926818	2692238.2243330674	5761140.681000547	130670
716964.292305103	1417.1999102332538	2692273.979826214	5761300.956841219	130680
717024.8255336598	1417.1316604387162	2692309.7207570407	5761461.169279652	130690
717085.3587695621	1417.06344299213	2692345.4471324044	5761621.318340776	130700
717145.892012789	1416.995257876566	2692381.1589591578	5761781.404049515	130710
717206.4252633196	1416.9271050751056	2692416.85624415	5761941.426430783	130720
717266.9585211328	1416.858984570839	2692452.538994227	5762101.385509487	130730
717327.4917862077	1416.790896346867	2692488.207216231	5762261.281310525	130740
717388.0250585232	1416.7228403862991	2692523.8609170006	5762421.1138587855	130750
717448.5583380583	1416.654816672256	2692559.5001033708	5762580.88317915	130760
717509.0916247922	1416.586825187867	2692595.124782173	5762740.58929649	130770
717569.6249187039	1416.5188659162718	2692630.7349602357	5762900.232235671	130780
717630.1582197725	1416.4509388406198	2692666.3306443826	5763059.812021548	130790
717690.691527977	1416.3830439440696	2692701.9118414354	5763219.328678967	130800
717751.2248432966	1416.3151812097904	2692737.478558211	5763378.782232769	130810
717811.7581657103	1416.2473506209603	2692773.0308015235	5763538.172707783	130820
717872.2914951971	1416.1795521607678	2692808.5685781827	5763697.500128831	130830
717932.8248317364	1416.1117858124107	2692844.0918949954	5763856.764520726	130840
717993.3581753072	1416.0440515590967	2692879.6007587654	5764015.965908274	130850
718053.8915258886	1415.9763493840433	2692915.0951762917	5764175.104316272	130860
718114.4248834598	1415.9086792704775	2692950.5751543706	5764334.179769507	130870
718174.958248	1415.841041201636	2692986.040699795	5764493.192292758	130880
718235.4916194883	1415.7734351607653	2693021.491819354	5764652.141910799	130890
718296.024997904	1415.7058611311218	2693056.9285198324	5764811.02864839	130900
718356.558383226	1415.638319095971	2693092.350808013	5764969.8525302885	130910
718417.0917754339	1415.5708090385885	2693127.7586906743	5765128.613581238	130920
718477.6251745067	1415.5033309422597	2693163.152174591	5765287.311825978	130930
718538.1585804237	1415.4358847902793	2693198.5312665347	5765445.947289236	130940
718598.6919931641	1415.3684705659518	2693233.895973273	5765604.519995734	130950
718659.2254127072	1415.3010882525914	2693269.246301571	5765763.029970184	130960
718719.7588390323	1415.233737833522	2693304.5822581886	5765921.47723729	130970
718780.2922721185	1415.1664192920766	2693339.9038498844	5766079.861821747	130980
718840.8257119453	1415.0991326115986	2693375.2110834117	5766238.183748244	130990
718901.3591584918	1415.0318777754408	2693410.5039655208	5766396.443041459	131000
718961.8926117375	1414.9646547669652	2693445.7825029586	5766554.639726061	131010
719022.4260716615	1414.8974635695438	2693481.046702469	5766712.773826714	131020
719082.9595382434	1414.8303041665583	2693516.296570791	5766870.84536807	131030
719143.4930114623	1414.7631765413998	2693551.5321146618	5767028.854374774	131040
719204.0264912976	1414.696080677469	2693586.7533408143	5767186.8008714635	131050
719264.5599777289	1414.6290165581759	2693621.960255977	5767344.6848827675	131060
719325.0934707352	1414.5619841669406	2693657.152866877	5767502.506433305	131070
719385.6269702961	1414.4949834871927	2693692.3311802363	5767660.265547688	131080
719446.160476391	1414.428014502371	2693727.4952027737	5767817.96225052	131090
719506.6939889991	1414.3610771959243	2693762.644941204	5767975.596566394	131100
719567.2275081001	1414.2941715513105	2693797.7804022403	5768133.168519898	131110
719627.7610336733	1414.2272975519973	2693832.9015925904	5768290.67813561	131120
719688.2945656981	1414.1604551814619	2693868.0085189594	5768448.1254381	131130
719748.828104154	1414.0936444231913	2693903.101188049	5768605.510451928	131140
719809.3616490203	1414.0268652606817	2693938.1796065574	5768762.833201647	131150
719869.8952002767	1413.9601176774388	2693973.2437811787	5768920.093711802	131160
719930.4287579026	1413.893401656978	2694008.293718604	5769077.2920069285	131170
719990.9623218774	1413.8267171828245	2694043.3294255207	5769234.428111554	131180
720051.4958921806	1413.7600642385123	2694078.3509086138	5769391.502050199	131190
720112.0294687918	1413.6934428075854	2694113.3581745634	5769548.5138473725	131200
720172.5630516905	1413.626852873597	2694148.3512300467	5769705.463527579	131210
720233.0966408562	1413.56029442011	2694183.3300817376	5769862.351115311	131220
720293.6302362685	1413.4937674306968	2694218.294736306	5770019.176635055	131230
720354.1638379069	1413.4272718889392	2694253.2452004193	5770175.940111288	131240
720414.697445751	1413.3608077784284	2694288.18148074	5770332.64156848	131250
720475.2310597805	1413.294375082765	2694323.103583929	5770489.281031091	131260
720535.7646799746	1413.2279737855597	2694358.0115166423	5770645.858523573	131270
720596.2983063132	1413.1616038704317	2694392.9052855326	5770802.37407037	131280
720656.831938776	1413.0952653210102	2694427.7848972497	5770958.827695917	131290
720717.3655773423	1413.0289581209336	2694462.65035844	5771115.219424643	131300
720777.899221992	1412.96268225385	2694497.5016757455	5771271.549280965	131310
720838.4328727046	1412.896437703417	2694532.338855806	5771427.817289294	131320
720898.9665294597	1412.830224453301	2694567.1619052566	5771584.023474032	131330
720959.5001922371	1412.7640424871786	2694601.97083073	5771740.167859573	131340
721020.0338610163	1412.697891788735	2694636.7656388553	5771896.250470302	131350
721080.5675357771	1412.6317723416655	2694671.546336258	5772052.271330596	131360
721141.1012164992	1412.5656841296745	2694706.3129295595	5772208.230464824	131370
721201.6349031623	1412.4996271364757	2694741.0654253787	5772364.127897345	131380
721262.1685957459	1412.4336013457926	2694775.8038303307	5772519.963652513	131390
721322.7022942301	1412.3676067413573	2694810.528151027	5772675.73775467	131400
721383.2359985944	1412.3016433069122	2694845.238394076	5772831.450228152	131410
721443.7697088185	1412.2357110262085	2694879.934566083	5772987.101097285	131420
721504.3034248822	1412.1698098830068	2694914.6166736484	5773142.6903863875	131430
721564.8371467654	1412.1039398610772	2694949.284723371	5773298.21811977	131440
721625.3708744477	1412.038100944199	2694983.938721845	5773453.684321735	131450
721685.904607909	1411.972293116161	2695018.5786756617	5773609.089016575	131460
721746.438347129	1411.906516360761	2695053.204591409	5773764.432228576	131470
721806.9720920876	1411.8407706618068	2695087.816475671	5773919.713982014	131480
721867.5058427646	1411.7750560031147	2695122.4143350283	5774074.9343011575	131490
721928.0395991398	1411.7093723685111	2695156.9981760588	5774230.093210267	131500
721988.5733611931	1411.643719741831	2695191.5680053364	5774385.190733594	131510
722049.1071289041	1411.5780981069192	2695226.1238294323	5774540.226895382	131520
722109.6409022529	1411.5125074476298	2695260.665654913	5774695.201719865	131530
722170.1746812193	1411.4469477478258	2695295.1934883427	5774850.115231272	131540
722230.7084657832	1411.3814189913799	2695329.707336282	5775004.967453819	131550
722291.2422559244	1411.3159211621737	2695364.2072052876	5775159.758411718	131560
722351.7760516229	1411.2504542440984	2695398.6931019137	5775314.488129169	131570
722412.3098528587	1411.1850182210542	2695433.16503271	5775469.156630366	131580
722472.8436596115	1411.1196130769508	2695467.623004223	5775623.763939495	131590
722533.3774718614	1411.0542387957073	2695502.0670229974	5775778.310080732	131600
722593.9112895883	1410.9888953612515	2695536.4970955723	5775932.795078246	131610
722654.445112772	1410.923582757521	2695570.913228485	5776087.218956197	131620
722714.9789413927	1410.8583009684623	2695605.315428268	5776241.581738736	131630
722775.5127754303	1410.7930499780314	2695639.703701452	5776395.883450007	131640
722836.0466148647	1410.727829770193	2695674.078054563	5776550.1241141455	131650
722896.580459676	1410.6626403289217	2695708.4384941244	5776704.303755278	131660
722957.1143098441	1410.5974816382009	2695742.785026656	5776858.422397522	131670
723017.648165349	1410.5323536820233	2695777.117658674	5777012.48006499	131680
723078.1820261709	1410.4672564443908	2695811.436396691	5777166.476781782	131690
723138.7158922896	1410.4021899093145	2695845.7412472176	5777320.412571992	131700
723199.2497636854	1410.3371540608148	2695880.0322167594	5777474.287459705	131710
723259.7836403381	1410.272148882921	2695914.3093118197	5777628.101468999	131720
723320.3175222279	1410.2071743596723	2695948.5725388974	5777781.854623942	131730
723380.8514093348	1410.142230475116	2695982.8219044893	5777935.546948594	131740
723441.385301639	1410.0773172133095	2696017.0574150877	5778089.178467007	131750
723501.9191991205	1410.0124345583185	2696051.279077182	5778242.7492032265	131760
723562.4531017594	1409.9475824942188	2696085.486897259	5778396.259181286	131770
723622.987009536	1409.8827610050946	2696119.6808818006	5778549.708425214	131780
723683.5209224302	1409.8179700750397	2696153.8610372865	5778703.096959027	131790
723744.0548404222	1409.7532096881569	2696188.0273701926	5778856.424806738	131800
723804.5887634923	1409.6884798285578	2696222.179886991	5779009.691992348	131810
723865.1226916205	1409.6237804803636	2696256.3185941516	5779162.898539851	131820
723925.6566247869	1409.5591116277046	2696290.44349814	5779316.044473234	131830
723986.1905629719	1409.49447325472	2696324.5546054193	5779469.129816472	131840
724046.7245061555	1409.4298653455583	2696358.651922448	5779622.154593535	131850
724107.2584543179	1409.3652878843766	2696392.7354556825	5779775.118828384	131860
724167.7924074394	1409.3007408553417	2696426.8052115752	5779928.022544973	131870
724228.3263655002	1409.2362242426293	2696460.861196575	5780080.865767243	131880
724288.8603284806	1409.1717380304242	2696494.9034171286	5780233.648519133	131890
724349.3942963607	1409.10728220292	2696528.9318796773	5780386.370824569	131900
724409.9282691207	1409.04285674432	2696562.946590661	5780539.0327074705	131910
724470.4622467412	1408.9784616388358	2696596.947556515	5780691.634191749	131920
724530.996229202	1408.9140968706886	2696630.934783673	5780844.175301307	131930
724591.5302164837	1408.8497624241086	2696664.9082785626	5780996.656060039	131940
724652.0642085666	1408.7854582833347	2696698.868047611	5781149.076491831	131950
724712.5982054308	1408.7211844326152	2696732.8140972396	5781301.436620561	131960
724773.1322070567	1408.6569408562075	2696766.746433868	5781453.7364701	131970
724833.6662134248	1408.5927275383776	2696800.6650639125	5781605.976064307	131980
724894.2002245152	1408.528544463401	2696834.569993785	5781758.155427037	131990
724954.7342403083	1408.464391615562	2696868.4612298952	5781910.274582135	132000
725015.2682607844	1408.4002689791537	2696902.338778649	5782062.333553436	132010
725075.8022859241	1408.3361765384786	2696936.2026464487	5782214.33236477	132020
725136.3363157074	1408.2721142778482	2696970.0528396936	5782366.271039956	132030
725196.870350115	1408.2080821815828	2697003.8893647795	5782518.149602806	132040
725257.4043891272	1408.1440802340114	2697037.7122280993	5782669.968077124	132050
725317.9384327242	1408.0801084194727	2697071.5214360426	5782821.726486705	132060
725378.4724808867	1408.0161667223138	2697105.316994995	5782973.424855337	132070
725439.006533595	1407.952255126891	2697139.098911339	5783125.063206797	132080
725499.5405908296	1407.8883736175699	2697172.8671914544	5783276.641564856	132090
725560.0746525708	1407.8245221787242	2697206.6218417175	5783428.159953278	132100
725620.6087187991	1407.7607007947374	2697240.362868501	5783579.618395815	132110
725681.1427894951	1407.6969094500016	2697274.090278174	5783731.016916214	132120
725741.676864639	1407.6331481289178	2697307.804077103	5783882.355538211	132130
725802.2109442116	1407.569416815896	2697341.5042716507	5784033.634285537	132140
725862.7450281932	1407.505715495355	2697375.190868177	5784184.853181912	132150
725923.2791165643	1407.442044151723	2697408.8638730384	5784336.012251049	132160
725983.8132093055	1407.3784027694364	2697442.5232925876	5784487.111516654	132170
726044.3473063973	1407.3147913329415	2697476.1691331742	5784638.15100242	132180
726104.8814078202	1407.2512098266925	2697509.8014011453	5784789.130732038	132190
726165.4155135547	1407.187658235153	2697543.4201028435	5784940.050729187	132200
726225.9496235815	1407.1241365427957	2697577.025244609	5785090.911017538	132210
726286.483737881	1407.0606447341015	2697610.6168327783	5785241.711620755	132220
726347.0178564338	1406.9971827935608	2697644.1948736846	5785392.452562492	132230
726407.5519792205	1406.9337507056728	2697677.7593736583	5785543.133866398	132240
726468.0861062218	1406.8703484549455	2697711.310339026	5785693.755556109	132250
726528.6202374182	1406.8069760258957	2697744.847776111	5785844.317655258	132260
726589.1543727904	1406.7436334030492	2697778.3716912344	5785994.820187465	132270
726649.6885123189	1406.6803205709405	2697811.882090712	5786145.263176345	132280
726710.2226559843	1406.617037514113	2697845.3789808583	5786295.646645504	132290
726770.7568037674	1406.553784217119	2697878.8623679834	5786445.970618539	132300
726831.2909556488	1406.4905606645198	2697912.3322583945	5786596.235119038	132310
726891.8251116091	1406.4273668408853	2697945.7886583954	5786746.440170585	132320
726952.359271629	1406.3642027307942	2697979.231574287	5786896.585796751	132330
727012.8934356893	1406.3010683188343	2698012.661012367	5787046.6720211	132340
727073.4276037705	1406.2379635896018	2698046.076978929	5787196.698867191	132350
727133.9617758534	1406.1748885277023	2698079.479480264	5787346.666358569	132360
727194.4959519187	1406.1118431177497	2698112.8685226594	5787496.574518776	132370
727255.030131947	1406.0488273443668	2698146.2441124	5787646.423371343	132380
727315.5643159193	1405.9858411921855	2698179.6062557665	5787796.212939794	132390
727376.0985038162	1405.9228846458461	2698212.954959037	5787945.943247644	132400
727436.6326956183	1405.859957689998	2698246.290228486	5788095.614318401	132410
727497.1668913066	1405.7970603092992	2698279.612070385	5788245.226175562	132420
727557.7010908618	1405.7341924884165	2698312.920491002	5788394.778842619	132430
727618.2352942646	1405.6713542120256	2698346.215496602	5788544.272343054	132440
727678.7695014959	1405.6085454648105	2698379.4970934466	5788693.706700343	132450
727739.3037125363	1405.5457662314648	2698412.765287794	5788843.08193795	132460
727799.8379273668	1405.48301649669	2698446.0200859	5788992.398079334	132470
727860.3721459683	1405.4202962451968	2698479.2614940163	5789141.655147945	132480
727920.9063683214	1405.3576054617047	2698512.489518391	5789290.853167223	132490
727981.440594407	1405.2949441309418	2698545.70416527	5789439.9921606025	132500
728041.9748242061	1405.2323122376447	2698578.905440896	5789589.072151509	132510
728102.5090576994	1405.1697097665592	2698612.093351507	5789738.093163359	132520
728163.0432948677	1405.1071367024394	2698645.26790334	5789887.055219561	132530
728223.5775356921	1405.0445930300484	2698678.4291026266	5790035.958343515	132540
728284.1117801535	1404.9820787341578	2698711.5769555965	5790184.802558615	132550
728344.6460282325	1404.919593799548	2698744.711468476	5790333.587888245	132560
728405.1802799103	1404.8571382110083	2698777.8326474875	5790482.314355779	132570
728465.7145351678	1404.7947119533362	2698810.9404988512	5790630.981984587	132580
728526.2487939858	1404.7323150113384	2698844.0350287836	5790779.590798028	132590
728586.7830563453	1404.66994736983	2698877.1162434975	5790928.140819453	132600
728647.3173222272	1404.6076090136348	2698910.184149203	5791076.632072206	132610
728707.8515916124	1404.5452999275853	2698943.238752107	5791225.064579621	132620
728768.385864482	1404.4830200965228	2698976.2800584137	5791373.438365026	132630
728828.920140817	1404.420769505297	2699009.308074323	5791521.75345174	132640
728889.4544205982	1404.3585481387663	2699042.322806032	5791670.009863073	132650
728949.9887038068	1404.2963559817981	2699075.3242597347	5791818.207622328	132660
729010.5229904236	1404.2341930192679	2699108.3124416224	5791966.346752798	132670
729071.0572804298	1404.1720592360602	2699141.287357882	5792114.427277771	132680
729131.5915738062	1404.109954617068	2699174.249014699	5792262.449220523	132690
729192.1258705342	1404.0478791471933	2699207.1974182534	5792410.412604325	132700
729252.6601705946	1403.985832811346	2699240.132574724	5792558.317452438	132710
729313.1944739685	1403.923815594445	2699273.0544902855	5792706.163788116	132720
729373.7287806369	1403.8618274814178	2699305.963171109	5792853.951634604	132730
729434.2630905809	1403.7998684572008	2699338.8586233635	5793001.6810151385	132740
729494.7974037817	1403.7379385067384	2699371.740853214	5793149.35195295	132750
729555.3317202203	1403.6760376149841	2699404.609866823	5793296.964471257	132760
729615.8660398778	1403.6141657668998	2699437.465670349	5793444.518593275	132770
729676.4003627353	1403.5523229474559	2699470.308269948	5793592.0143422065	132780
729736.9346887738	1403.4905091416313	2699503.137671772	5793739.451741249	132790
729797.4690179747	1403.4287243344138	2699535.9538819706	5793886.83081359	132800
729858.003350319	1403.3669685107996	2699568.75690669	5794034.151582411	132810
729918.5376857879	1403.3052416557932	2699601.5467520733	5794181.414070882	132820
729979.0720243624	1403.2435437544082	2699634.3234242606	5794328.618302167	132830
730039.6063660239	1403.1818747916664	2699667.086929388	5794475.764299423	132840
730100.1407107534	1403.120234752598	2699699.837273589	5794622.852085797	132850
730160.6750585322	1403.058623622242	2699732.574462994	5794769.881684428	132860
730221.2094093414	1402.997041385646	2699765.2985037304	5794916.853118448	132870
730281.7437631624	1402.935488027866	2699798.009401922	5795063.7664109785	132880
730342.2781199762	1402.8739635339664	2699830.70716369	5795210.621585135	132890
730402.8124797641	1402.8124678890201	2699863.391795152	5795357.418664026	132900
730463.3468425074	1402.7510010781089	2699896.0633024215	5795504.157670748	132910
730523.8812081872	1402.6895630863226	2699928.7216916108	5795650.838628394	132920
730584.4155767849	1402.6281538987598	2699961.366968828	5795797.4615600435	132930
730644.9499482816	1402.5667735005277	2699993.9991401774	5795944.026488773	132940
730705.4843226589	1402.5054218767416	2700026.6182117616	5796090.533437648	132950
730766.0186998977	1402.4440990125256	2700059.224189679	5796236.982429727	132960
730826.5530799795	1402.3828048930122	2700091.817080026	5796383.373488059	132970
730887.0874628857	1402.3215395033424	2700124.396888894	5796529.7066356875	132980
730947.6218485974	1402.2603028286655	2700156.9636223726	5796675.981895644	132990
731008.1562370961	1402.1990948541395	2700189.517286548	5796822.199290956	133000
731068.6906283629	1402.1379155649308	2700222.057887503	5796968.358844641	133010
731129.2250223794	1402.076764946214	2700254.585431318	5797114.460579706	133020
731189.7594191268	1402.0156429831725	2700287.099924069	5797260.504519155	133030
731250.2938185865	1401.9545496609978	2700319.60137183	5797406.490685981	133040
731310.8282207398	1401.8934849648904	2700352.089780671	5797552.419103167	133050
731371.3626255683	1401.8324488800583	2700384.56515666	5797698.289793692	133060
731431.8970330531	1401.771441391719	2700417.0275058607	5797844.102780523	133070
731492.4314431758	1401.7104624850974	2700449.4768343344	5797989.858086621	133080
731552.9658559177	1401.6495121454277	2700481.913148139	5798135.555734941	133090
731613.5002712603	1401.588590357952	2700514.3364533293	5798281.195748425	133100
731674.034689185	1401.5276971079209	2700546.7467559567	5798426.778150011	133110
731734.5691096733	1401.4668323805931	2700579.1440620697	5798572.302962626	133120
731795.1035327065	1401.4059961612365	2700611.528377714	5798717.770209191	133130
731855.6379582662	1401.3451884351266	2700643.899708932	5798863.179912618	133140
731916.1723863337	1401.2844091875477	2700676.258061762	5799008.532095811	133150
731976.7068168906	1401.2236584037923	2700708.603442241	5799153.826781667	133160
732037.2412499184	1401.1629360691613	2700740.9358564015	5799299.063993072	133170
732097.7756853985	1401.102242168964	2700773.2553102737	5799444.243752907	133180
732158.3101233124	1401.041576688518	2700805.561809884	5799589.366084044	133190
732218.8445636417	1400.9809396131493	2700837.855361256	5799734.431009346	133200
732279.3790063679	1400.9203309281922	2700870.1359704104	5799879.438551668	133210
732339.9134514725	1400.8597506189897	2700902.4036433646	5800024.388733858	133220
732400.447898937	1400.7991986708923	2700934.6583861327	5800169.281578756	133230
732460.9823487431	1400.73867506926	2700966.900204726	5800314.117109193	133240
732521.5168008723	1400.67817979946	2700999.1291051526	5800458.895347991	133250
732582.051255306	1400.6177128468685	2701031.3450934174	5800603.616317967	133260
732642.585712026	1400.5572741968697	2701063.548175522	5800748.280041927	133270
732703.1201710138	1400.4968638348564	2701095.7383574657	5800892.8865426695	133280
732763.6546322509	1400.4364817462294	2701127.915645244	5801037.435842987	133290
732824.189095719	1400.3761279163982	2701160.0800448493	5801181.9279656615	133300
732884.7235613998	1400.3158023307801	2701192.2315622712	5801326.362933467	133310
732945.2580292749	1400.2555049748012	2701224.3702034964	5801470.740769172	133320
733005.7924993258	1400.1952358338954	2701256.495974508	5801615.061495534	133330
733066.3269715342	1400.134994893505	2701288.6088812863	5801759.325135304	133340
733126.8614458818	1400.074782139081	2701320.7089298083	5801903.531711224	133350
733187.3959223502	1400.014597556082	2701352.7961260485	5802047.681246028	133360
733247.9304009211	1399.9544411299755	2701384.8704759777	5802191.773762445	133370
733308.4648815762	1399.894312846237	2701416.9319855636	5802335.809283191	133380
733368.9993642973	1399.8342126903501	2701448.980660771	5802479.787830978	133390
733429.5338490658	1399.7741406478067	2701481.016507562	5802623.709428506	133400
733490.0683358636	1399.714096704107	2701513.039531895	5802767.574098472	133410
733550.6028246725	1399.6540808447598	2701545.049739726	5802911.38186356	133420
733611.137315474	1399.5940930552815	2701577.047137007	5803055.132746449	133430
733671.67180825	1399.534133321197	2701609.031729688	5803198.826769808	133440
733732.2063029822	1399.4742016280397	2701641.003523715	5803342.463956301	133450
733792.7407996523	1399.4142979613507	2701672.962525031	5803486.044328581	133460
733853.2752982422	1399.3544223066797	2701704.908739577	5803629.567909294	133470
733913.8097987336	1399.2945746495845	2701736.84217329	5803773.034721077	133480
733974.3443011083	1399.2347549756312	2701768.762832104	5803916.444786562	133490
734034.878805348	1399.1749632703936	2701800.6707219505	5804059.798128369	133500
734095.4133114346	1399.1151995194546	2701832.565848757	5804203.094769113	133510
734155.9478193498	1399.0554637084042	2701864.4482184486	5804346.334731399	133520
734216.4823290756	1398.9957558228416	2701896.3178369473	5804489.518037825	133530
734277.0168405937	1398.9360758483735	2701928.1747101718	5804632.64471098	133540
734337.5513538859	1398.876423770615	2701960.0188440382	5804775.714773447	133550
734398.0858689342	1398.8167995751894	2701991.850244459	5804918.7282478	133560
734458.6203857204	1398.757203247728	2702023.6689173444	5805061.685156603	133570
734519.1549042263	1398.6976347738705	2702055.4748686007	5805204.585522415	133580
734579.6894244339	1398.6380941392645	2702087.2681041313	5805347.429367784	133590
734640.2239463249	1398.5785813295658	2702119.048629837	5805490.216715254	133600
734700.7584698813	1398.5190963304387	2702150.8164516157	5805632.947587356	133610
734761.292995085	1398.4596391275552	2702182.5715753613	5805775.6220066175	133620
734821.8275219179	1398.4002097065954	2702214.3140069656	5805918.239995555	133630
734882.3620503619	1398.3408080532479	2702246.043752317	5806060.801576679	133640
734942.896580399	1398.2814341532091	2702277.7608173005	5806203.306772489	133650
735003.4311120111	1398.2220879921838	2702309.4652077993	5806345.755605481	133660
735063.9656451801	1398.1627695558846	2702341.1569296923	5806488.148098138	133670
735124.500179888	1398.1034788300321	2702372.8359888555	5806630.48427294	133680
735185.0347161167	1398.0442158003557	2702404.5023911623	5806772.764152355	133690
735245.5692538483	1397.9849804525923	2702436.156142483	5806914.987758844	133700
735306.1037930647	1397.9257727724867	2702467.7972486853	5807057.155114862	133710
735366.638333748	1397.8665927457923	2702499.4257156327	5807199.266242854	133720
735427.17287588	1397.8074403582705	2702531.0415491867	5807341.321165257	133730
735487.7074194428	1397.7483155956904	2702562.644755205	5807483.319904502	133740
735548.2419644186	1397.6892184438298	2702594.235339544	5807625.262483008	133750
735608.7765107892	1397.6301488884737	2702625.813308054	5807767.14892319	133760
735669.3110585366	1397.571106915416	2702657.378666586	5807908.979247454	133770
735729.8456076431	1397.5120925104582	2702688.9314209847	5808050.753478196	133780
735790.3801580906	1397.4531056594099	2702720.4715770935	5808192.471637807	133790
735850.9147098612	1397.3941463480887	2702751.9991407525	5808334.133748667	133800
735911.4492629368	1397.3352145623205	2702783.5141177992	5808475.739833152	133810
735971.9838172998	1397.276310287939	2702815.016514067	5808617.289913625	133820
736032.5183729321	1397.217433510786	2702846.5063353875	5808758.784012446	133830
736093.0529298158	1397.158584216711	2702877.9835875886	5808900.222151963	133840
736153.5874879331	1397.099762391572	2702909.448276495	5809041.604354518	133850
736214.1220472661	1397.0409680212351	2702940.900407929	5809182.930642444	133860
736274.6566077969	1396.9822010915739	2702972.3399877097	5809324.201038068	133870
736335.1911695076	1396.9234615884702	2703003.7670216532	5809465.415563707	133880
736395.7257323804	1396.8647494978138	2703035.1815155726	5809606.574241672	133890
736456.2602963975	1396.8060648055027	2703066.5834752778	5809747.677094263	133900
736516.7948615409	1396.7474074974425	2703097.9729065755	5809888.724143774	133910
736577.3294277929	1396.6887775595471	2703129.3498152704	5810029.715412492	133920
736637.8639951358	1396.6301749777383	2703160.714207163	5810170.650922694	133930
736698.3985635515	1396.5715997379457	2703192.066088052	5810311.530696651	133940
736758.9331330224	1396.5130518261071	2703223.4054637323	5810452.354756624	133950
736819.4677035307	1396.4545312281682	2703254.732339996	5810593.123124868	133960
736880.0022750585	1396.3960379300827	2703286.0467226324	5810733.835823627	133970
736940.5368475883	1396.3375719178118	2703317.3486174275	5810874.492875141	133980
737001.071421102	1396.2791331773255	2703348.6380301644	5811015.09430164	133990
737061.6059955821	1396.220721694601	2703379.9149666233	5811155.640125345	134000
737122.1405710106	1396.1623374556236	2703411.1794325816	5811296.130368472	134010
737182.6751473701	1396.103980446387	2703442.4314338136	5811436.565053226	134020
737243.2097246427	1396.045650652892	2703473.6709760907	5811576.944201807	134030
737303.7443028106	1395.987348061148	2703504.898065181	5811717.267836402	134040
737364.2788818562	1395.929072657172	2703536.11270685	5811857.535979196	134050
737424.8134617618	1395.870824426989	2703567.31490686	5811997.748652364	134060
737485.3480425096	1395.812603356632	2703598.50467097	5812137.905878072	134070
737545.882624082	1395.754409432142	2703629.6820049374	5812278.007678477	134080
737606.4172064614	1395.6962426395673	2703660.846914515	5812418.054075732	134090
737666.95178963	1395.6381029649647	2703691.9994054534	5812558.045091978	134100
737727.4863735702	1395.5799903943985	2703723.1394835003	5812697.980749352	134110
737788.0209582644	1395.5219049139412	2703754.2671544002	5812837.861069979	134120
737848.5555436949	1395.4638465096732	2703785.382423895	5812977.686075979	134130
737909.090129844	1395.4058151676822	2703816.485297723	5813117.455789462	134140
737969.6247166942	1395.3478108740646	2703847.5757816206	5813257.170232532	134150
738030.1593042279	1395.289833614924	2703878.6538813203	5813396.829427283	134160
738090.6938924275	1395.231883376372	2703909.719602552	5813536.433395804	134170
738151.2284812753	1395.1739601445283	2703940.772951042	5813675.982160173	134180
738211.7630707538	1395.1160639055204	2703971.8139325147	5813815.475742463	134190
738272.2976608453	1395.0581946454834	2704002.842552691	5813954.914164736	134200
738332.8322515325	1395.0003523505602	2704033.8588172896	5814094.297449049	134210
738393.3668427975	1394.942537006902	2704064.862732025	5814233.625617447	134220
738453.9014346229	1394.8847486006673	2704095.8543026093	5814372.898691973	134230
738514.4360269913	1394.8269871180228	2704126.833534752	5814512.116694657	134240
738574.9706198851	1394.7692525451425	2704157.8004341596	5814651.279647524	134250
738635.5052132867	1394.711544868209	2704188.755006535	5814790.387572588	134260
738696.0398071787	1394.6538640734123	2704219.697257579	5814929.44049186	134270
738756.5744015434	1394.5962101469497	2704250.6271929885	5815068.438427338	134280
738817.1089963634	1394.5385830750272	2704281.544818459	5815207.381401015	134290
738877.6435916212	1394.480982843858	2704312.450139682	5815346.269434877	134300
738938.1781872994	1394.4234094396634	2704343.3431623452	5815485.102550898	134310
738998.7127833804	1394.3658628486721	2704374.2238921355	5815623.880771047	134320
739059.2473798469	1394.308343057121	2704405.0923347357	5815762.604117287	134330
739119.7819766813	1394.2508500512545	2704435.9484958253	5815901.272611569	134340
