p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2381385.3486320986	28.87674048369994	688965.5134328227	5103880.103565801	154380
2381539.609725603	28.876736433784867	688965.5184073405	5103880.448984649	154390
2381693.870819009	28.8767323863943	688965.5233802305	5103880.794194433	154400
2381848.131912317	28.8767283415266	688965.5283514934	5103881.139195286	154410
2382002.393005527	28.87672429918015	688965.5333211299	5103881.483987341	154420
2382156.6540986393	28.876720259353313	688965.5382891404	5103881.828570732	154430
2382310.915191653	28.876716222044465	688965.5432555258	5103882.172945591	154440
2382465.176284569	28.87671218725198	688965.5482202865	5103882.517112051	154450
2382619.4373773867	28.87670815497423	688965.5531834234	5103882.8610702455	154460
2382773.6984701063	28.876704125209596	688965.5581449369	5103883.204820306	154470
2382927.959562728	28.87670009795645	688965.5631048278	5103883.548362366	154480
2383082.2206552518	28.876696073213175	688965.5680630966	5103883.891696557	154490
2383236.4817476775	28.876692050978146	688965.573019744	5103884.234823014	154500
2383390.742840005	28.87668803124975	688965.5779747707	5103884.577741866	154510
2383545.003932235	28.87668401402636	688965.5829281772	5103884.920453247	154520
2383699.2650243663	28.876679999306365	688965.5878799643	5103885.262957289	154530
2383853.5261164	28.876675987088145	688965.5928301325	5103885.605254124	154540
2384007.7872083355	28.876671977370084	688965.5977786825	5103885.947343883	154550
2384162.0483001727	28.87666797015057	688965.6027256149	5103886.2892267	154560
2384316.309391912	28.87666396542799	688965.6076709303	5103886.630902705	154570
2384470.570483553	28.87665996320073	688965.6126146294	5103886.97237203	154580
2384624.8315750966	28.87665596346718	688965.6175567129	5103887.313634807	154590
2384779.0926665417	28.876651966225726	688965.6224971814	5103887.654691168	154600
2384933.353757889	28.876647971474764	688965.6274360354	5103887.995541244	154610
2385087.614849138	28.876643979212684	688965.6323732757	5103888.336185166	154620
2385241.8759402893	28.87663998943788	688965.6373089028	5103888.676623065	154630
2385396.1370313424	28.876636002148743	688965.6422429174	5103889.016855073	154640
2385550.3981222976	28.87663201734367	688965.6471753202	5103889.356881321	154650
2385704.6592131546	28.87662803502106	688965.6521061116	5103889.696701941	154660
2385858.9203039133	28.876624055179306	688965.6570352925	5103890.036317063	154670
2386013.181394574	28.87662007781681	688965.6619628633	5103890.375726817	154680
2386167.442485137	28.87661610293197	688965.6668888248	5103890.714931335	154690
2386321.703575602	28.876612130523185	688965.6718131775	5103891.053930747	154700
2386475.9646659684	28.876608160588855	688965.6767359222	5103891.392725185	154710
2386630.2257562373	28.87660419312739	688965.6816570595	5103891.731314777	154720
2386784.486846408	28.876600228137182	688965.6865765898	5103892.069699656	154730
2386938.7479364807	28.876596265616644	688965.691494514	5103892.407879951	154740
2387093.009026455	28.87659230556418	688965.6964108327	5103892.745855793	154750
2387247.2701163315	28.8765883479782	688965.7013255464	5103893.0836273115	154760
2387401.53120611	28.876584392857104	688965.7062386557	5103893.421194637	154770
2387555.7922957903	28.876580440199305	688965.7111501615	5103893.758557899	154780
2387710.0533853727	28.876576490003213	688965.7160600642	5103894.095717228	154790
2387864.314474857	28.87657254226724	688965.7209683644	5103894.432672754	154800
2388018.5755642434	28.876568596989795	688965.7258750628	5103894.769424606	154810
2388172.8366535315	28.876564654169293	688965.7307801599	5103895.105972914	154820
2388327.097742722	28.876560713804146	688965.7356836566	5103895.442317808	154830
2388481.358831814	28.876556775892773	688965.7405855535	5103895.778459418	154840
2388635.619920808	28.876552840433586	688965.745485851	5103896.114397871	154850
2388789.881009704	28.876548907425004	688965.7503845497	5103896.450133299	154860
2388944.142098502	28.876544976865443	688965.7552816505	5103896.785665831	154870
2389098.403187202	28.876541048753325	688965.7601771539	5103897.120995594	154880
2389252.6642758036	28.87653712308707	688965.7650710604	5103897.456122719	154890
2389406.9253643076	28.876533199865097	688965.7699633708	5103897.791047335	154900
2389561.1864527133	28.87652927908583	688965.7748540856	5103898.12576957	154910
2389715.4475410213	28.876525360747692	688965.7797432056	5103898.460289553	154920
2389869.708629231	28.876521444849107	688965.7846307313	5103898.794607413	154930
2390023.9697173424	28.8765175313885	688965.7895166633	5103899.128723279	154940
2390178.230805356	28.8765136203643	688965.7944010022	5103899.462637279	154950
2390332.4918932714	28.876509711774933	688965.7992837487	5103899.796349542	154960
2390486.752981089	28.876505805618827	688965.8041649035	5103900.129860196	154970
2390641.0140688084	28.87650190189441	688965.809044467	5103900.46316937	154980
2390795.27515643	28.87649800060012	688965.81392244	5103900.7962771915	154990
2390949.5362439533	28.876494101734377	688965.8187988232	5103901.12918379	155000
2391103.7973313783	28.87649020529562	688965.823673617	5103901.461889292	155010
2391258.0584187056	28.876486311282285	688965.8285468221	5103901.794393826	155020
2391412.3195059346	28.876482419692802	688965.8334184391	5103902.126697521	155030
2391566.580593066	28.87647853052561	688965.8382884688	5103902.458800503	155040
2391720.841680099	28.876474643779144	688965.8431569115	5103902.790702901	155050
2391875.102767034	28.87647075945184	688965.8480237682	5103903.122404842	155060
2392029.363853871	28.876466877542143	688965.8528890392	5103903.453906453	155070
2392183.62494061	28.876462998048485	688965.8577527252	5103903.785207863	155080
2392337.886027251	28.87645912096931	688965.862614827	5103904.116309199	155090
2392492.1471137935	28.876455246303063	688965.867475345	5103904.447210588	155100
2392646.4082002384	28.876451374048184	688965.8723342799	5103904.777912157	155110
2392800.669286585	28.876447504203117	688965.8771916323	5103905.108414033	155120
2392954.9303728337	28.876443636766307	688965.8820474028	5103905.438716345	155130
2393109.1914589843	28.876439771736198	688965.8869015921	5103905.768819218	155140
2393263.452545037	28.87643590911124	688965.8917542008	5103906.098722779	155150
2393417.7136309915	28.87643204888988	688965.8966052295	5103906.428427156	155160
2393571.9747168478	28.876428191070563	688965.9014546787	5103906.757932476	155170
2393726.235802606	28.876424335651745	688965.9063025493	5103907.087238864	155180
2393880.4968882664	28.876420482631875	688965.9111488416	5103907.416346448	155190
2394034.757973829	28.876416632009406	688965.9159935564	5103907.745255353	155200
2394189.019059293	28.87641278378279	688965.9208366943	5103908.073965707	155210
2394343.2801446593	28.87640893795048	688965.9256782559	5103908.402477636	155220
2394497.5412299274	28.876405094510933	688965.9305182417	5103908.730791266	155230
2394651.8023150973	28.876401253462603	688965.9353566525	5103909.058906723	155240
2394806.0634001694	28.87639741480395	688965.9401934888	5103909.386824133	155250
2394960.324485143	28.876393578533428	688965.9450287514	5103909.714543622	155260
2395114.585570019	28.8763897446495	688965.9498624407	5103910.042065317	155270
2395268.846654797	28.876385913150624	688965.9546945574	5103910.369389342	155280
2395423.107739477	28.876382084035264	688965.959525102	5103910.696515825	155290
2395577.3688240587	28.876378257301877	688965.9643540753	5103911.02344489	155300
2395731.629908542	28.87637443294893	688965.9691814778	5103911.350176663	155310
2395885.890992928	28.876370610974885	688965.9740073101	5103911.676711271	155320
2396040.1520772153	28.87636679137821	688965.9788315729	5103912.003048837	155330
2396194.413161405	28.87636297415737	688965.9836542668	5103912.329189488	155340
2396348.6742454963	28.87635915931083	688965.9884753923	5103912.655133348	155350
2396502.9353294894	28.876355346837062	688965.9932949501	5103912.980880544	155360
2396657.1964133848	28.876351536734532	688965.9981129408	5103913.306431199	155370
2396811.457497182	28.87634772900171	688966.002929365	5103913.63178544	155380
2396965.718580881	28.876343923637073	688966.0077442233	5103913.956943391	155390
2397119.979664482	28.876340120639085	688966.0125575165	5103914.281905176	155400
2397274.2407479854	28.876336320006224	688966.0173692448	5103914.606670922	155410
2397428.5018313904	28.876332521736966	688966.0221794092	5103914.931240751	155420
2397582.762914697	28.876328725829783	688966.02698801	5103915.25561479	155430
2397737.023997906	28.87632493228315	688966.0317950482	5103915.579793163	155440
2397891.285081017	28.87632114109555	688966.0366005241	5103915.903775994	155450
2398045.5461640297	28.876317352265453	688966.0414044383	5103916.227563407	155460
2398199.8072469444	28.876313565791342	688966.0462067917	5103916.551155527	155470
2398354.068329761	28.8763097816717	688966.0510075846	5103916.874552478	155480
2398508.3294124794	28.876305999905007	688966.0558068177	5103917.197754384	155490
2398662.5904951	28.87630222048974	688966.0606044916	5103917.52076137	155500
2398816.8515776224	28.87629844342439	688966.065400607	5103917.843573558	155510
2398971.1126600467	28.876294668707434	688966.0701951644	5103918.166191074	155520
2399125.373742373	28.876290896337363	688966.0749881645	5103918.488614041	155530
2399279.6348246015	28.87628712631266	688966.0797796078	5103918.810842583	155540
2399433.8959067315	28.876283358631813	688966.084569495	5103919.132876823	155550
2399588.1569887637	28.87627959329331	688966.0893578267	5103919.4547168845	155560
2399742.4180706977	28.876275830295643	688966.0941446035	5103919.776362892	155570
2399896.679152534	28.8762720696373	688966.0989298259	5103920.097814969	155580
2400050.940234272	28.876268311316768	688966.1037134947	5103920.419073237	155590
2400205.2013159115	28.876264555332543	688966.1084956104	5103920.740137821	155600
2400359.4623974534	28.87626080168312	688966.1132761736	5103921.061008844	155610
2400513.723478897	28.87625705036699	688966.1180551848	5103921.381686428	155620
2400667.984560243	28.87625330138265	688966.1228326448	5103921.702170696	155630
2400822.2456414904	28.876249554728595	688966.1276085541	5103922.022461773	155640
2400976.50672264	28.876245810403322	688966.1323829133	5103922.34255978	155650
2401130.7678036913	28.87624206840533	688966.137155723	5103922.66246484	155660
2401285.0288846446	28.876238328733116	688966.1419269838	5103922.982177077	155670
2401439.2899655	28.87623459138518	688966.1466966964	5103923.301696612	155680
2401593.5510462574	28.876230856360028	688966.1514648614	5103923.621023568	155690
2401747.8121269164	28.876227123656157	688966.1562314793	5103923.940158068	155700
2401902.0732074776	28.87622339327207	688966.1609965507	5103924.259100234	155710
2402056.3342879405	28.876219665206275	688966.1657600763	5103924.577850188	155720
2402210.5953683057	28.87621593945727	688966.1705220565	5103924.896408053	155730
2402364.8564485726	28.876212216023568	688966.1752824922	5103925.214773951	155740
2402519.1175287417	28.876208494903672	688966.1800413837	5103925.532948003	155750
2402673.3786088126	28.876204776096092	688966.1847987318	5103925.850930332	155760
2402827.639688785	28.876201059599335	688966.1895545371	5103926.16872106	155770
2402981.90076866	28.87619734541191	688966.1943088	5103926.486320308	155780
2403136.1618484366	28.87619363353233	688966.1990615214	5103926.803728199	155790
2403290.4229281154	28.876189923959107	688966.2038127017	5103927.120944853	155800
2403444.684007696	28.87618621669075	688966.2085623416	5103927.437970392	155810
2403598.945087178	28.87618251172578	688966.2133104417	5103927.754804939	155820
2403753.2061665626	28.876178809062704	688966.2180570025	5103928.071448614	155830
2403907.467245849	28.876175108700043	688966.2228020247	5103928.387901538	155840
2404061.7283250373	28.87617141063631	688966.2275455088	5103928.7041638335	155850
2404215.9894041275	28.876167714870025	688966.2322874554	5103929.020235621	155860
2404370.2504831194	28.876164021399706	688966.2370278651	5103929.336117023	155870
2404524.5115620135	28.876160330223875	688966.2417667386	5103929.6518081585	155880
2404678.7726408094	28.876156641341048	688966.2465040764	5103929.967309149	155890
2404833.0337195075	28.87615295474975	688966.2512398792	5103930.282620116	155900
2404987.2947981074	28.8761492704485	688966.2559741475	5103930.59774118	155910
2405141.555876609	28.876145588435826	688966.2607068819	5103930.912672462	155920
2405295.8169550127	28.87614190871025	688966.2654380831	5103931.227414082	155930
2405450.0780333183	28.876138231270296	688966.2701677516	5103931.541966161	155940
2405604.339111526	28.876134556114494	688966.2748958879	5103931.856328819	155950
2405758.6001896355	28.876130883241366	688966.2796224928	5103932.1705021765	155960
2405912.861267647	28.876127212649443	688966.2843475669	5103932.4844863545	155970
2406067.12234556	28.876123544337254	688966.2890711107	5103932.798281473	155980
2406221.3834233754	28.87611987830333	688966.2937931247	5103933.1118876515	155990
2406375.6445010924	28.876116214546204	688966.2985136097	5103933.425305011	156000
2406529.9055787115	28.876112553064406	688966.3032325661	5103933.738533671	156010
2406684.1666562324	28.87610889385647	688966.3079499946	5103934.0515737515	156020
2406838.4277336556	28.876105236920925	688966.3126658958	5103934.364425372	156030
2406992.6888109804	28.87610158225631	688966.3173802702	5103934.677088654	156040
2407146.949888207	28.876097929861164	688966.3220931186	5103934.989563715	156050
2407301.210965336	28.87609427973402	688966.3268044413	5103935.301850675	156060
2407455.4720423664	28.876090631873417	688966.3315142391	5103935.613949654	156070
2407609.733119299	28.876086986277894	688966.3362225125	5103935.925860772	156080
2407763.9941961337	28.876083342945993	688966.3409292622	5103936.237584148	156090
2407918.25527287	28.87607970187625	688966.3456344887	5103936.549119901	156100
2408072.5163495084	28.87607606306721	688966.3503381927	5103936.86046815	156110
2408226.7774260486	28.876072426517414	688966.3550403746	5103937.171629015	156120
2408381.038502491	28.876068792225407	688966.3597410352	5103937.482602615	156130
2408535.2995788353	28.876065160189736	688966.3644401749	5103937.793389068	156140
2408689.560655081	28.876061530408943	688966.3691377944	5103938.103988494	156150
2408843.8217312293	28.876057902881577	688966.3738338943	5103938.414401012	156160
2408998.082807279	28.87605427760618	688966.3785284751	5103938.7246267395	156170
2409152.343883231	28.876050654581306	688966.3832215375	5103939.034665796	156180
2409306.6049590847	28.876047033805502	688966.387913082	5103939.3445183	156190
2409460.8660348402	28.87604341527732	688966.3926031094	5103939.65418437	156200
2409615.127110498	28.876039798995308	688966.3972916199	5103939.963664125	156210
2409769.3881860576	28.87603618495802	688966.4019786144	5103940.272957683	156220
2409923.649261519	28.87603257316401	688966.4066640934	5103940.582065161	156230
2410077.9103368823	28.876028963611834	688966.4113480574	5103940.89098668	156240
2410232.1714121476	28.876025356300044	688966.4160305072	5103941.199722356	156250
2410386.432487315	28.876021751227196	688966.4207114432	5103941.508272308	156260
2410540.693562384	28.876018148391847	688966.425390866	5103941.816636654	156270
2410694.954637355	28.876014547792554	688966.4300687764	5103942.124815511	156280
2410849.2157122283	28.87601094942788	688966.4347451747	5103942.432808997	156290
2411003.476787003	28.87600735329638	688966.4394200617	5103942.740617231	156300
2411157.73786168	28.876003759396617	688966.4440934377	5103943.048240329	156310
2411311.9989362587	28.876000167727156	688966.4487653037	5103943.35567841	156320
2411466.2600107393	28.875996578286554	688966.45343566	5103943.662931591	156330
2411620.521085122	28.875992991073378	688966.4581045072	5103943.9699999895	156340
2411774.7821594067	28.87598940608619	688966.462771846	5103944.276883723	156350
2411929.043233593	28.875985823323557	688966.4674376769	5103944.583582909	156360
2412083.3043076815	28.875982242784044	688966.4721020005	5103944.890097664	156370
2412237.565381672	28.87597866446622	688966.4767648174	5103945.196428105	156380
2412391.8264555642	28.875975088368655	688966.4814261282	5103945.502574351	156390
2412546.0875293585	28.875971514489915	688966.4860859334	5103945.8085365165	156400
2412700.3486030544	28.87596794282857	688966.4907442337	5103946.11431472	156410
2412854.6096766526	28.875964373383194	688966.4954010296	5103946.419909079	156420
2413008.8707501525	28.875960806152356	688966.5000563217	5103946.725319708	156430
2413163.131823554	28.875957241134632	688966.5047101106	5103947.030546725	156440
2413317.392896858	28.875953678328592	688966.5093623969	5103947.335590247	156450
2413471.6539700637	28.875950117732813	688966.5140131811	5103947.64045039	156460
2413625.9150431715	28.87594655934587	688966.5186624639	5103947.945127271	156470
2413780.176116181	28.87594300316634	688966.5233102458	5103948.249621006	156480
2413934.4371890924	28.875939449192803	688966.5279565274	5103948.553931711	156490
2414088.698261906	28.875935897423833	688966.5326013094	5103948.858059503	156500
2414242.959334621	28.875932347858015	688966.5372445921	5103949.162004498	156510
2414397.220407238	28.875928800493924	688966.5418863763	5103949.465766811	156520
2414551.4814797575	28.875925255330145	688966.5465266625	5103949.769346559	156530
2414705.7425521784	28.87592171236526	688966.5511654514	5103950.072743858	156540
2414860.003624501	28.87591817159785	688966.5558027434	5103950.375958824	156550
2415014.264696726	28.8759146330265	688966.5604385393	5103950.678991572	156560
2415168.525768853	28.875911096649794	688966.5650728394	5103950.981842218	156570
2415322.7868408817	28.87590756246632	688966.5697056444	5103951.284510878	156580
2415477.0479128123	28.875904030474665	688966.574336955	5103951.586997667	156590
2415631.3089846447	28.875900500673417	688966.5789667716	5103951.889302702	156600
2415785.5700563793	28.875896973061163	688966.583595095	5103952.1914260965	156610
2415939.8311280156	28.875893447636493	688966.5882219255	5103952.493367967	156620
2416094.0921995537	28.875889924398	688966.5928472639	5103952.795128428	156630
2416248.353270994	28.87588640334427	688966.5974711106	5103953.0967075955	156640
2416402.614342336	28.875882884473903	688966.6020934663	5103953.398105584	156650
2416556.8754135803	28.875879367785487	688966.6067143317	5103953.699322509	156660
2416711.1364847263	28.87587585327762	688966.6113337071	5103954.000358485	156670
2416865.397555774	28.875872340948895	688966.6159515933	5103954.301213627	156680
2417019.658626724	28.875868830797906	688966.6205679907	5103954.601888049	156690
2417173.9196975757	28.875865322823252	688966.6251829	5103954.902381868	156700
2417328.180768329	28.875861817023534	688966.6297963217	5103955.202695197	156710
2417482.441838985	28.875858313397348	688966.6344082564	5103955.502828152	156720
2417636.7029095422	28.87585481194329	688966.6390187046	5103955.802780845	156730
2417790.9639800014	28.875851312659968	688966.6436276671	5103956.102553393	156740
2417945.2250503628	28.87584781554598	688966.6482351443	5103956.402145908	156750
2418099.486120626	28.87584432059993	688966.6528411368	5103956.701558506	156760
2418253.747190791	28.875840827820422	688966.6574456452	5103957.000791301	156770
2418408.0082608582	28.875837337206057	688966.66204867	5103957.2998444075	156780
2418562.269330827	28.875833848755445	688966.6666502119	5103957.598717938	156790
2418716.530400698	28.875830362467187	688966.6712502714	5103957.897412009	156800
2418870.791470471	28.875826878339893	688966.675848849	5103958.195926731	156810
2419025.0525401453	28.87582339637217	688966.6804459454	5103958.494262221	156820
2419179.313609722	28.875819916562627	688966.685041561	5103958.792418592	156830
2419333.5746792005	28.875816438909876	688966.6896356966	5103959.090395956	156840
2419487.8357485808	28.87581296341253	688966.6942283526	5103959.388194429	156850
2419642.096817863	28.87580949006919	688966.6988195297	5103959.685814123	156860
2419796.3578870473	28.87580601887848	688966.7034092285	5103959.983255152	156870
2419950.6189561337	28.875802549839012	688966.7079974493	5103960.280517629	156880
2420104.880025122	28.875799082949396	688966.712584193	5103960.577601668	156890
2420259.1410940117	28.875795618208247	688966.7171694599	5103960.8745073825	156900
2420413.402162804	28.875792155614185	688966.7217532508	5103961.171234884	156910
2420567.6632314976	28.875788695165824	688966.7263355661	5103961.467784287	156920
2420721.924300093	28.875785236861784	688966.7309164065	5103961.764155705	156930
2420876.185368591	28.875781780700684	688966.7354957724	5103962.06034925	156940
2421030.4464369905	28.875778326681143	688966.7400736646	5103962.356365035	156950
2421184.707505292	28.87577487480178	688966.7446500835	5103962.652203173	156960
2421338.9685734953	28.875771425061224	688966.7492250297	5103962.947863777	156970
2421493.2296416005	28.87576797745809	688966.7537985038	5103963.243346959	156980
2421647.4907096075	28.875764531991003	688966.7583705063	5103963.538652833	156990
2421801.7517775167	28.87576108865859	688966.7629410379	5103963.83378151	157000
2421956.0128453276	28.875757647459473	688966.767510099	5103964.128733102	157010
2422110.2739130403	28.87575420839228	688966.7720776902	5103964.423507723	157020
2422264.534980655	28.87575077145564	688966.7766438122	5103964.718105485	157030
2422418.796048172	28.875747336648175	688966.7812084655	5103965.012526499	157040
2422573.0571155907	28.87574390396852	688966.7857716506	5103965.306770879	157050
2422727.3181829113	28.875740473415302	688966.7903333682	5103965.600838736	157060
2422881.5792501336	28.875737044987154	688966.7948936188	5103965.894730181	157070
2423035.840317258	28.875733618682705	688966.7994524029	5103966.188445329	157080
2423190.1013842844	28.875730194500587	688966.8040097211	5103966.481984288	157090
2423344.3624512125	28.875726772439435	688966.8085655741	5103966.775347173	157100
2423498.6235180427	28.875723352497886	688966.8131199623	5103967.068534095	157110
2423652.8845847747	28.87571993467457	688966.8176728863	5103967.361545164	157120
2423807.1456514085	28.875716518968126	688966.8222243467	5103967.654380493	157130
2423961.4067179444	28.87571310537719	688966.8267743441	5103967.947040193	157140
2424115.667784382	28.8757096939004	688966.831322879	5103968.239524376	157150
2424269.9288507216	28.875706284536395	688966.8358699519	5103968.531833152	157160
2424424.189916963	28.875702877283814	688966.8404155634	5103968.823966634	157170
2424578.4509831066	28.8756994721413	688966.8449597142	5103969.115924933	157180
2424732.712049152	28.87569606910749	688966.8495024048	5103969.40770816	157190
2424886.973115099	28.87569266818103	688966.8540436357	5103969.699316424	157200
2425041.234180948	28.875689269360564	688966.8585834075	5103969.990749839	157210
2425195.495246699	28.87568587264473	688966.8631217207	5103970.282008515	157220
2425349.756312352	28.87568247803218	688966.867658576	5103970.573092562	157230
2425504.017377907	28.875679085521554	688966.8721939739	5103970.864002092	157240
2425658.2784433635	28.875675695111504	688966.8767279148	5103971.154737215	157250
2425812.5395087223	28.875672306800674	688966.8812603995	5103971.44529804	157260
2425966.8005739828	28.875668920587714	688966.8857914284	5103971.735684681	157270
2426121.0616391455	28.87566553647127	688966.8903210021	5103972.025897246	157280
2426275.32270421	28.875662154449998	688966.8948491212	5103972.3159358455	157290
2426429.583769176	28.875658774522545	688966.8993757863	5103972.605800591	157300
2426583.8448340446	28.875655396687566	688966.903900998	5103972.895491593	157310
2426738.1058988147	28.87565202094371	688966.9084247566	5103973.18500896	157320
2426892.3669634867	28.875648647289637	688966.912947063	5103973.474352803	157330
2427046.628028061	28.875645275723997	688966.9174679175	5103973.763523233	157340
2427200.8890925366	28.875641906245445	688966.9219873208	5103974.052520359	157350
2427355.1501569143	28.87563853885264	688966.9265052733	5103974.34134429	157360
2427509.411221194	28.87563517354424	688966.9310217758	5103974.629995138	157370
2427663.6722853757	28.8756318103189	688966.9355368287	5103974.918473012	157380
2427817.933349459	28.87562844917528	688966.9400504326	5103975.206778021	157390
2427972.1944134445	28.87562509011204	688966.944562588	5103975.494910275	157400
2428126.4554773318	28.875621733127844	688966.9490732955	5103975.782869883	157410
2428280.716541121	28.87561837822135	688966.9535825556	5103976.070656955	157420
2428434.977604812	28.875615025391223	688966.958090369	5103976.358271602	157430
2428589.238668405	28.875611674636126	688966.9625967361	5103976.645713931	157440
2428743.4997318997	28.875608325954722	688966.9671016576	5103976.932984052	157450
2428897.7607952966	28.875604979345677	688966.971605134	5103977.220082075	157460
2429052.0218585953	28.87560163480766	688966.9761071658	5103977.507008108	157470
2429206.2829217957	28.87559829233933	688966.9806077536	5103977.793762261	157480
2429360.5439848984	28.875594951939362	688966.985106898	5103978.0803446425	157490
2429514.8050479027	28.875591613606424	688966.9896045995	5103978.366755362	157500
2429669.066110809	28.875588277339183	688966.9941008587	5103978.6529945275	157510
2429823.327173617	28.875584943136314	688966.998595676	5103978.939062248	157520
2429977.5882363273	28.875581610996484	688967.0030890522	5103979.224958632	157530
2430131.849298939	28.875578280918365	688967.0075809876	5103979.510683789	157540
2430286.110361453	28.87557495290063	688967.0120714831	5103979.796237827	157550
2430440.371423869	28.87557162694196	688967.0165605389	5103980.081620855	157560
2430594.6324861865	28.87556830304102	688967.0210481557	5103980.366832981	157570
2430748.893548406	28.875564981196494	688967.0255343341	5103980.651874313	157580
2430903.1546105277	28.87556166140705	688967.0300190746	5103980.93674496	157590
2431057.415672551	28.875558343671372	688967.0345023776	5103981.22144503	157600
2431211.6767344764	28.87555502798814	688967.038984244	5103981.505974631	157610
2431365.9377963035	28.875551714356025	688967.043464674	5103981.790333871	157620
2431520.1988580325	28.875548402773713	688967.0479436684	5103982.074522858	157630
2431674.4599196636	28.875545093239882	688967.0524212277	5103982.3585417	157640
2431828.7209811965	28.875541785753217	688967.0568973523	5103982.642390505	157650
2431982.982042631	28.875538480312397	688967.061372043	5103982.926069382	157660
2432137.243103968	28.87553517691611	688967.0658453001	5103983.209578436	157670
2432291.5041652066	28.875531875563034	688967.0703171244	5103983.492917776	157680
2432445.765226347	28.87552857625186	688967.0747875163	5103983.77608751	157690
2432600.0262873895	28.87552527898127	688967.0792564763	5103984.059087746	157700
2432754.2873483337	28.875521983749955	688967.083724005	5103984.3419185905	157710
2432908.54840918	28.8755186905566	688967.0881901031	5103984.6245801505	157720
2433062.809469928	28.875515399399895	688967.0926547709	5103984.907072534	157730
2433217.070530578	28.875512110278528	688967.0971180091	5103985.189395848	157740
2433371.33159113	28.87550882319119	688967.1015798183	5103985.4715502	157750
2433525.5926515833	28.875505538136572	688967.1060401989	5103985.753535697	157760
2433679.853711939	28.875502255113368	688967.1104991516	5103986.035352446	157770
2433834.1147721964	28.87549897412027	688967.1149566768	5103986.317000554	157780
2433988.3758323556	28.87549569515597	688967.1194127752	5103986.598480128	157790
2434142.636892417	28.875492418219164	688967.1238674471	5103986.879791274	157800
2434296.89795238	28.875489143308545	688967.1283206934	5103987.160934099	157810
2434451.159012245	28.875485870422814	688967.1327725144	5103987.441908711	157820
2434605.420072012	28.875482599560666	688967.1372229106	5103987.722715215	157830
2434759.681131681	28.8754793307208	688967.1416718828	5103988.003353719	157840
2434913.9421912516	28.875476063901914	688967.1461194314	5103988.283824327	157850
2435068.2032507244	28.875472799102706	688967.1505655568	5103988.564127149	157860
2435222.464310099	28.87546953632188	688967.1550102598	5103988.844262289	157870
2435376.725369375	28.875466275558136	688967.1594535409	5103989.124229853	157880
2435530.9864285537	28.875463016810173	688967.1638954006	5103989.404029949	157890
2435685.247487634	28.875459760076698	688967.1683358394	5103989.683662681	157900
2435839.508546616	28.875456505356414	688967.1727748578	5103989.963128156	157910
2435993.7696055	28.87545325264803	688967.1772124565	5103990.24242648	157920
2436148.030664286	28.875450001950245	688967.1816486359	5103990.5215577595	157930
2436302.291722974	28.87544675326177	688967.1860833967	5103990.8005221	157940
2436456.5527815637	28.87544350658131	688967.1905167393	5103991.0793196075	157950
2436610.8138400554	28.875440261907574	688967.1949486643	5103991.357950387	157960
2436765.074898449	28.87543701923927	688967.1993791723	5103991.636414544	157970
2436919.3359567444	28.87543377857511	688967.2038082638	5103991.914712184	157980
2437073.5970149417	28.875430539913804	688967.2082359393	5103992.192843414	157990
2437227.858073041	28.875427303254064	688967.2126621994	5103992.470808338	158000
2437382.1191310417	28.8754240685946	688967.2170870446	5103992.748607063	158010
2437536.3801889447	28.87542083593413	688967.2215104755	5103993.026239692	158020
2437690.6412467496	28.875417605271362	688967.2259324926	5103993.303706332	158030
2437844.902304456	28.87541437660502	688967.2303530965	5103993.581007088	158040
2437999.163362065	28.87541114993381	688967.2347722877	5103993.858142064	158050
2438153.4244195754	28.875407925256457	688967.2391900667	5103994.135111366	158060
2438307.6854769876	28.87540470257167	688967.2436064341	5103994.411915099	158070
2438461.946534302	28.875401481878175	688967.2480213904	5103994.688553368	158080
2438616.2075915183	28.875398263174688	688967.2524349361	5103994.965026277	158090
2438770.4686486362	28.87539504645993	688967.2568470718	5103995.241333932	158100
2438924.7297056564	28.875391831732617	688967.2612577981	5103995.517476436	158110
2439078.9907625783	28.87538861899148	688967.2656671155	5103995.793453895	158120
2439233.251819402	28.875385408235235	688967.2700750245	5103996.069266412	158130
2439387.512876128	28.875382199462607	688967.2744815256	5103996.344914094	158140
2439541.7739327555	28.87537899267232	688967.2788866195	5103996.6203970425	158150
2439696.034989285	28.8753757878631	688967.2832903066	5103996.895715364	158160
2439850.296045716	28.87537258503367	688967.2876925875	5103997.170869162	158170
2440004.5571020492	28.87536938418276	688967.2920934627	5103997.445858541	158180
2440158.8181582843	28.875366185309097	688967.2964929327	5103997.7206836045	158190
2440313.079214421	28.87536298841141	688967.3008909982	5103997.995344457	158200
2440467.34027046	28.875359793488425	688967.3052876596	5103998.2698412035	158210
2440621.601326401	28.875356600538876	688967.3096829175	5103998.544173947	158220
2440775.8623822434	28.87535340956149	688967.3140767724	5103998.818342791	158230
2440930.123437988	28.875350220555003	688967.3184692248	5103999.09234784	158240
2441084.3844936346	28.875347033518143	688967.3228602754	5103999.366189197	158250
2441238.645549183	28.875343848449646	688967.3272499245	5103999.639866966	158260
2441392.906604633	28.875340665348247	688967.3316381729	5103999.913381251	158270
2441547.1676599854	28.87533748421268	688967.3360250208	5104000.186732155	158280
2441701.4287152393	28.87533430504168	688967.340410469	5104000.459919782	158290
2441855.689770395	28.875331127833984	688967.344794518	5104000.732944236	158300
