p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1601172.3296063414	785.0899345195354	2785254.301618634	5632911.197813613	136780
1601289.9340647417	785.0890848694693	2785254.498322497	5632913.950191789	136790
1601407.5385117563	785.0882357237301	2785254.694952227	5632916.700994341	136800
1601525.142947385	785.0873870820074	2785254.8915078575	5632919.450222218	136810
1601642.7473716277	785.0865389439907	2785255.087989422	5632922.1978763705	136820
1601760.351784484	785.0856913093701	2785255.284396954	5632924.943957746	136830
1601877.956185954	785.0848441778355	2785255.4807304866	5632927.688467293	136840
1601995.5605760373	785.0839975490773	2785255.6769900536	5632930.43140596	136850
1602113.164954734	785.0831514227857	2785255.873175688	5632933.172774692	136860
1602230.769322044	785.0823057986516	2785256.069287424	5632935.9125744365	136870
1602348.3736779669	785.0814606763659	2785256.2653252943	5632938.650806139	136880
1602465.9780225027	785.0806160556193	2785256.4612893327	5632941.387470745	136890
1602583.5823556513	785.0797719361034	2785256.6571795726	5632944.122569198	136900
1602701.1866774124	785.0789283175094	2785256.8529960476	5632946.856102443	136910
1602818.7909877857	785.0780851995289	2785257.0487387907	5632949.588071424	136920
1602936.3952867712	785.0772425818539	2785257.244407835	5632952.318477082	136930
1603053.999574369	785.0764004641762	2785257.440003214	5632955.047320361	136940
1603171.6038505787	785.0755588461882	2785257.635524961	5632957.774602202	136950
1603289.2081154	785.0747177275822	2785257.8309731097	5632960.500323545	136960
1603406.8123688332	785.0738771080509	2785258.026347693	5632963.224485332	136970
1603524.4166108777	785.0730369872869	2785258.2216487443	5632965.947088503	136980
1603642.0208415336	785.0721973649833	2785258.4168762965	5632968.668133997	136990
1603759.6250608007	785.0713582408331	2785258.6120303827	5632971.387622752	137000
1603877.229268679	785.0705196145299	2785258.8071110365	5632974.105555708	137010
1603994.833465168	785.0696814857671	2785259.002118291	5632976.8219338	137020
1604112.4376502677	785.0688438542385	2785259.1970521794	5632979.536757967	137030
1604230.041823978	785.068006719638	2785259.3919127346	5632982.250029145	137040
1604347.6459862988	785.0671700816597	2785259.58669999	5632984.961748269	137050
1604465.2501372297	785.066333939998	2785259.7814139784	5632987.671916275	137060
1604582.8542767707	785.0654982943474	2785259.976054733	5632990.3805340985	137070
1604700.4584049217	785.0646631444026	2785260.1706222873	5632993.087602672	137080
1604818.0625216826	785.0638284898586	2785260.365116674	5632995.79312293	137090
1604935.6666270532	785.0629943304102	2785260.5595379258	5632998.4970958065	137100
1605053.2707210332	785.0621606657529	2785260.753886076	5633001.199522232	137110
1605170.8748036225	785.0613274955822	2785260.948161158	5633003.900403139	137120
1605288.478874821	785.0604948195937	2785261.1423632037	5633006.599739459	137130
1605406.0829346287	785.0596626374833	2785261.336492247	5633009.297532123	137140
1605523.6869830452	785.0588309489468	2785261.5305483206	5633011.99378206	137150
1605641.2910200704	785.0579997536807	2785261.7245314578	5633014.688490201	137160
1605758.8950457042	785.0571690513815	2785261.918441691	5633017.381657474	137170
1605876.4990599465	785.0563388417455	2785262.1122790533	5633020.073284807	137180
1605994.103062797	785.0555091244697	2785262.3060435774	5633022.763373128	137190
1606111.707054256	785.0546798992511	2785262.4997352962	5633025.451923366	137200
1606229.3110343227	785.0538511657869	2785262.6933542425	5633028.138936445	137210
1606346.9150029973	785.0530229237745	2785262.886900449	5633030.824413293	137220
1606464.5189602796	785.0521951729114	2785263.0803739494	5633033.508354835	137230
1606582.1229061696	785.0513679128953	2785263.2737747757	5633036.190761996	137240
1606699.726840667	785.0505411434243	2785263.4671029607	5633038.871635701	137250
1606817.3307637714	785.0497148641964	2785263.6603585375	5633041.5509768715	137260
1606934.934675483	785.04888907491	2785263.853541538	5633044.228786433	137270
1607052.5385758015	785.0480637752636	2785264.046651996	5633046.905065307	137280
1607170.142464727	785.0472389649559	2785264.239689944	5633049.579814417	137290
1607287.746342259	785.0464146436859	2785264.432655414	5633052.253034684	137300
1607405.3502083975	785.0455908111526	2785264.625548439	5633054.924727027	137310
1607522.9540631424	785.0447674670552	2785264.818369052	5633057.594892369	137320
1607640.5579064935	785.0439446110933	2785265.011117285	5633060.263531628	137330
1607758.1617384506	785.0431222429664	2785265.2037931713	5633062.930645725	137340
1607875.7655590137	785.0423003623745	2785265.396396743	5633065.596235577	137350
1607993.3693681825	785.0414789690175	2785265.588928033	5633068.260302103	137360
1608110.9731659568	785.0406580625956	2785265.781387074	5633070.922846221	137370
1608228.5769523366	785.0398376428094	2785265.973773898	5633073.583868847	137380
1608346.1807273217	785.0390177093593	2785266.166088538	5633076.243370898	137390
1608463.784490912	785.0381982619461	2785266.358331026	5633078.90135329	137400
1608581.3882431074	785.0373793002709	2785266.550501395	5633081.5578169385	137410
1608698.9919839075	785.0365608240347	2785266.7425996773	5633084.212762757	137420
1608816.5957133125	785.0357428329389	2785266.9346259055	5633086.866191661	137430
1608934.199431322	785.0349253266851	2785267.1265801117	5633089.5181045635	137440
1609051.803137936	785.0341083049749	2785267.3184623285	5633092.168502377	137450
1609169.4068331541	785.0332917675103	2785267.5102725886	5633094.817386015	137460
1609287.0105169765	785.0324757139933	2785267.702010924	5633097.464756389	137470
1609404.6141894027	785.0316601441264	2785267.8936773674	5633100.11061441	137480
1609522.2178504327	785.0308450576118	2785268.0852719513	5633102.754960989	137490
1609639.8215000664	785.0300304541523	2785268.2767947074	5633105.397797036	137500
1609757.4251383035	785.0292163334507	2785268.4682456683	5633108.039123462	137510
1609875.028765144	785.0284026952099	2785268.6596248667	5633110.6789411735	137520
1609992.6323805877	785.0275895391334	2785268.8509323345	5633113.317251082	137530
1610110.2359846346	785.0267768649244	2785269.042168104	5633115.954054093	137540
1610227.8395772844	785.0259646722865	2785269.233332208	5633118.589351116	137550
1610345.443158537	785.0251529609235	2785269.4244246776	5633121.223143056	137560
1610463.0467283921	785.0243417305394	2785269.615445546	5633123.855430821	137570
1610580.6502868498	785.0235309808382	2785269.806394845	5633126.486215316	137580
1610698.25383391	785.0227207115245	2785269.997272607	5633129.115497446	137590
1610815.8573695722	785.0219109223025	2785270.188078864	5633131.743278115	137600
1610933.4608938366	785.021101612877	2785270.3788136486	5633134.369558228	137610
1611051.0644067028	785.0202927829531	2785270.5694769924	5633136.994338688	137620
1611168.6679081707	785.0194844322356	2785270.7600689274	5633139.617620399	137630
1611286.2713982402	785.0186765604299	2785270.9505894864	5633142.239404262	137640
1611403.8748769113	785.0178691672413	2785271.141038701	5633144.859691179	137650
1611521.4783441836	785.0170622523756	2785271.331416603	5633147.478482053	137660
1611639.081800057	785.0162558155386	2785271.5217232252	5633150.095777783	137670
1611756.6852445316	785.0154498564361	2785271.7119585993	5633152.711579269	137680
1611874.288677607	785.0146443747745	2785271.9021227574	5633155.325887411	137690
1611991.8920992832	785.0138393702601	2785272.0922157313	5633157.938703109	137700
1612109.4955095598	785.0130348425994	2785272.282237553	5633160.550027261	137710
1612227.098908437	785.0122307914991	2785272.472188255	5633163.159860764	137720
1612344.7022959143	785.0114272166661	2785272.6620678683	5633165.768204516	137730
1612462.3056719918	785.0106241178077	2785272.8518764256	5633168.375059415	137740
1612579.9090366694	785.009821494631	2785273.041613959	5633170.980426355	137750
1612697.5123899467	785.0090193468435	2785273.231280499	5633173.584306234	137760
1612815.1157318237	785.0082176741529	2785273.4208760792	5633176.1866999455	137770
1612932.7190623004	785.007416476267	2785273.6104007307	5633178.787608385	137780
1613050.3223813765	785.0066157528939	2785273.7998544853	5633181.387032446	137790
1613167.9256890519	785.0058155037417	2785273.989237375	5633183.984973024	137800
1613285.5289853262	785.0050157285189	2785274.1785494317	5633186.581431009	137810
1613403.1322701995	785.0042164269339	2785274.367790687	5633189.176407294	137820
1613520.7355436718	785.0034175986956	2785274.5569611727	5633191.769902773	137830
1613638.3388057426	785.0026192435129	2785274.746060921	5633194.361918336	137840
1613755.9420564119	785.0018213610948	2785274.935089963	5633196.952454873	137850
1613873.5452956797	785.0010239511507	2785275.124048331	5633199.541513275	137860
1613991.1485235458	785.00022701339	2785275.312936056	5633202.129094432	137870
1614108.75174001	784.9994305475225	2785275.5017531705	5633204.715199232	137880
1614226.3549450722	784.998634553258	2785275.6904997057	5633207.299828565	137890
1614343.9581387322	784.9978390303064	2785275.8791756937	5633209.882983318	137900
1614461.5613209899	784.9970439783781	2785276.0677811657	5633212.464664378	137910
1614579.164491845	784.9962493971834	2785276.256316154	5633215.044872634	137920
1614696.7676512976	784.9954552864328	2785276.444780689	5633217.623608971	137930
1614814.3707993473	784.9946616458373	2785276.6331748036	5633220.200874275	137940
1614931.973935994	784.9938684751075	2785276.821498529	5633222.776669431	137950
1615049.5770612378	784.9930757739548	2785277.0097518964	5633225.350995324	137960
1615167.1801750783	784.9922835420904	2785277.1979349377	5633227.923852838	137970
1615284.7832775156	784.9914917792257	2785277.386047684	5633230.495242856	137980
1615402.3863685492	784.9907004850725	2785277.574090168	5633233.065166263	137990
1615519.9894481793	784.9899096593425	2785277.7620624197	5633235.63362394	138000
1615637.5925164055	784.9891193017478	2785277.9499644716	5633238.2006167695	138010
1615755.195573228	784.9883294120006	2785278.137796355	5633240.7661456335	138020
1615872.798618646	784.9875399898133	2785278.325558101	5633243.330211412	138030
1615990.4016526602	784.9867510348985	2785278.513249741	5633245.892814986	138040
1616108.0046752698	784.9859625469688	2785278.700871307	5633248.453957235	138050
1616225.607686475	784.9851745257373	2785278.88842283	5633251.013639039	138060
1616343.2106862755	784.984386970917	2785279.0759043414	5633253.571861276	138070
1616460.8136746713	784.9835998822211	2785279.2633158728	5633256.128624825	138080
1616578.4166516622	784.9828132593633	2785279.4506574553	5633258.683930562	138090
1616696.0196172479	784.982027102057	2785279.6379291206	5633261.237779366	138100
1616813.6225714283	784.9812414100162	2785279.8251308994	5633263.790172112	138110
1616931.2255142035	784.9804561829549	2785280.0122628235	5633266.341109677	138120
1617048.828445573	784.9796714205871	2785280.199324924	5633268.890592936	138130
1617166.4313655372	784.9788871226274	2785280.3863172326	5633271.438622765	138140
1617284.0342740954	784.9781032887902	2785280.57323978	5633273.985200038	138150
1617401.6371712477	784.9773199187903	2785280.760092598	5633276.530325629	138160
1617519.240056994	784.9765370123425	2785280.946875717	5633279.07400041	138170
1617636.842931334	784.9757545691621	2785281.133589169	5633281.616225255	138180
1617754.4457942676	784.9749725889641	2785281.320232985	5633284.157001036	138190
1617872.0486457946	784.974191071464	2785281.506807196	5633286.696328625	138200
1617989.651485915	784.9734100163774	2785281.6933118333	5633289.234208893	138210
1618107.2543146287	784.9726294234202	2785281.879746928	5633291.770642711	138220
1618224.8571319354	784.9718492923083	2785282.0661125113	5633294.305630948	138230
1618342.459937835	784.9710696227579	2785282.2524086144	5633296.8391744755	138240
1618460.0627323275	784.9702904144852	2785282.4386352682	5633299.371274161	138250
1618577.6655154126	784.9695116672069	2785282.6247925037	5633301.901930873	138260
1618695.2682870901	784.9687333806395	2785282.8108803523	5633304.431145481	138270
1618812.8710473601	784.9679555545	2785282.996898845	5633306.95891885	138280
1618930.4737962224	784.9671781885054	2785283.182848012	5633309.485251849	138290
1619048.0765336766	784.9664012823728	2785283.3687278857	5633312.010145343	138300
1619165.6792597228	784.9656248358197	2785283.5545384963	5633314.533600199	138310
1619283.2819743608	784.9648488485636	2785283.7402798748	5633317.055617282	138320
1619400.8846775903	784.9640733203224	2785283.925952052	5633319.576197457	138330
1619518.4873694114	784.963298250814	2785284.1115550594	5633322.0953415865	138340
1619636.0900498237	784.9625236397563	2785284.2970889276	5633324.613050536	138350
1619753.6927188274	784.9617494868678	2785284.4825536874	5633327.129325168	138360
1619871.2953764221	784.9609757918669	2785284.66794937	5633329.644166346	138370
1619988.898022608	784.9602025544722	2785284.8532760064	5633332.15757493	138380
1620106.5006573843	784.9594297744025	2785285.038533627	5633334.669551784	138390
1620224.1032807515	784.9586574513767	2785285.2237222632	5633337.180097768	138400
1620341.705892709	784.9578855851141	2785285.408841945	5633339.6892137425	138410
1620459.308493257	784.957114175334	2785285.593892704	5633342.196900568	138420
1620576.9110823954	784.9563432217559	2785285.7788745714	5633344.703159103	138430
1620694.5136601238	784.9555727240995	2785285.963787577	5633347.207990207	138440
1620812.1162264422	784.9548026820847	2785286.148631752	5633349.711394738	138450
1620929.7187813502	784.9540330954316	2785286.333407127	5633352.213373555	138460
1621047.3213248479	784.9532639638602	2785286.518113733	5633354.713927514	138470
1621164.9238569352	784.952495287091	2785286.7027516	5633357.213057472	138480
1621282.526377612	784.9517270648446	2785286.88732076	5633359.710764286	138490
1621400.128886878	784.9509592968417	2785287.071821243	5633362.207048811	138500
1621517.731384733	784.9501919828033	2785287.2562530795	5633364.701911902	138510
1621635.333871177	784.9494251224504	2785287.4406163003	5633367.195354415	138520
1621752.9363462098	784.9486587155043	2785287.624910936	5633369.687377203	138530
1621870.5388098313	784.9478927616865	2785287.8091370175	5633372.1779811205	138540
1621988.1412620414	784.9471272607185	2785287.9932945753	5633374.66716702	138550
1622105.7437028398	784.9463622123221	2785288.17738364	5633377.154935754	138560
1622223.3461322265	784.9455976162194	2785288.361404242	5633379.641288174	138570
1622340.9485502015	784.9448334721325	2785288.545356412	5633382.126225133	138580
1622458.5509567643	784.9440697797836	2785288.7292401805	5633384.6097474815	138590
1622576.1533519148	784.9433065388953	2785288.913055578	5633387.09185607	138600
1622693.7557356532	784.9425437491902	2785289.096802635	5633389.572551748	138610
1622811.3581079792	784.9417814103912	2785289.2804813823	5633392.051835365	138620
1622928.9604688925	784.9410195222213	2785289.46409185	5633394.52970777	138630
1623046.562818393	784.9402580844036	2785289.647634069	5633397.006169812	138640
1623164.1651564809	784.9394970966615	2785289.8311080695	5633399.481222338	138650
1623281.7674831557	784.9387365587186	2785290.014513882	5633401.954866196	138660
1623399.3697984174	784.9379764702985	2785290.197851537	5633404.427102232	138670
1623516.9721022658	784.9372168311252	2785290.3811210645	5633406.897931294	138680
1623634.5743947008	784.9364576409226	2785290.5643224954	5633409.367354225	138690
1623752.1766757222	784.9356988994151	2785290.7474558596	5633411.835371873	138700
1623869.77894533	784.934940606327	2785290.930521188	5633414.301985081	138710
1623987.381203524	784.9341827613829	2785291.1135185105	5633416.767194695	138720
1624104.983450304	784.9334253643075	2785291.2964478577	5633419.231001557	138730
1624222.58568567	784.9326684148257	2785291.47930926	5633421.69340651	138740
1624340.1879096215	784.9319119126626	2785291.6621027472	5633424.154410398	138750
1624457.7901221588	784.9311558575436	2785291.84482835	5633426.614014062	138760
1624575.3923232816	784.9304002491939	2785292.027486099	5633429.072218345	138770
1624692.9945129897	784.9296450873393	2785292.210076024	5633431.529024086	138780
1624810.596691283	784.9288903717054	2785292.392598155	5633433.984432127	138790
1624928.1988581612	784.9281361020182	2785292.5750525226	5633436.438443309	138800
1625045.8010136245	784.927382278004	2785292.757439157	5633438.891058469	138810
1625163.4031576726	784.9266288993889	2785292.939758088	5633441.342278448	138820
1625281.0052903052	784.9258759658994	2785293.1220093463	5633443.792104083	138830
1625398.6074115224	784.9251234772622	2785293.3041929617	5633446.240536214	138840
1625516.2095213241	784.9243714332041	2785293.4863089644	5633448.6875756765	138850
1625633.81161971	784.923619833452	2785293.668357385	5633451.133223308	138860
1625751.4137066798	784.922868677733	2785293.8503382527	5633453.5774799455	138870
1625869.0157822338	784.9221179657746	2785294.0322515983	5633456.020346425	138880
1625986.6178463716	784.9213676973042	2785294.214097452	5633458.461823581	138890
1626104.219899093	784.9206178720494	2785294.3958758432	5633460.901912249	138900
1626221.821940398	784.9198684897382	2785294.577586802	5633463.340613263	138910
1626339.4239702865	784.9191195500983	2785294.759230359	5633465.777927457	138920
1626457.025988758	784.9183710528582	2785294.940806544	5633468.213855665	138930
1626574.6279958128	784.9176229977461	2785295.122315387	5633470.64839872	138940
1626692.2299914507	784.9168753844905	2785295.3037569174	5633473.081557453	138950
1626809.8319756715	784.9161282128201	2785295.485131166	5633475.513332697	138960
1626927.433948475	784.9153814824639	2785295.6664381623	5633477.943725282	138970
1627045.0359098609	784.9146351931507	2785295.847677937	5633480.3727360405	138980
1627162.6378598292	784.9138893446099	2785296.0288505186	5633482.800365801	138990
1627280.23979838	784.9131439365706	2785296.209955938	5633485.226615394	139000
1627397.841725513	784.9123989687625	2785296.390994225	5633487.65148565	139010
1627515.4436412281	784.9116544409154	2785296.57196541	5633490.074977396	139020
1627633.0455455252	784.910910352759	2785296.7528695217	5633492.497091461	139030
1627750.647438404	784.9101667040234	2785296.9337065904	5633494.917828672	139040
1627868.2493198642	784.9094234944388	2785297.1144766463	5633497.337189856	139050
1627985.851189906	784.9086807237355	2785297.295179719	5633499.755175841	139060
1628103.453048529	784.9079383916443	2785297.475815838	5633502.171787453	139070
1628221.0548957335	784.9071964978957	2785297.656385034	5633504.587025517	139080
1628338.656731519	784.9064550422207	2785297.8368873354	5633507.0008908585	139090
1628456.2585558854	784.9057140243503	2785298.0173227726	5633509.413384302	139100
1628573.8603688327	784.9049734440157	2785298.197691376	5633511.824506671	139110
1628691.4621703606	784.9042333009484	2785298.3779931744	5633514.2342587905	139120
1628809.063960469	784.9034935948798	2785298.5582281975	5633516.642641483	139130
1628926.665739158	784.9027543255418	2785298.7383964756	5633519.049655571	139140
1629044.2675064271	784.9020154926661	2785298.918498038	5633521.455301876	139150
1629161.8692622765	784.9012770959849	2785299.098532914	5633523.859581222	139160
1629279.4710067057	784.9005391352305	2785299.2785011344	5633526.262494427	139170
1629397.0727397148	784.8998016101351	2785299.4584027277	5633528.664042314	139180
1629514.6744613037	784.8990645204315	2785299.638237724	5633531.064225702	139190
1629632.2761714722	784.8983278658523	2785299.818006153	5633533.46304541	139200
1629749.8778702202	784.8975916461303	2785299.9977080445	5633535.860502258	139210
1629867.4795575475	784.8968558609988	2785300.177343427	5633538.256597064	139220
1629985.081233454	784.8961205101909	2785300.356912331	5633540.651330648	139230
1630102.6828979396	784.8953855934401	2785300.5364147862	5633543.044703825	139240
1630220.284551004	784.8946511104799	2785300.715850821	5633545.436717414	139250
1630337.8861926473	784.893917061044	2785300.895220466	5633547.827372231	139260
1630455.487822869	784.8931834448664	2785301.07452375	5633550.21666909	139270
1630573.0894416696	784.8924502616811	2785301.2537607034	5633552.60460881	139280
1630690.6910490484	784.8917175112224	2785301.4329313547	5633554.991192203	139290
1630808.2926450055	784.8909851932247	2785301.6120357336	5633557.376420085	139300
1630925.8942295406	784.8902533074225	2785301.79107387	5633559.76029327	139310
1631043.4958026537	784.8895218535507	2785301.9700457924	5633562.142812572	139320
1631161.0973643446	784.8887908313441	2785302.148951531	5633564.523978803	139330
1631278.6989146133	784.8880602405377	2785302.327791115	5633566.903792776	139340
1631396.3004534596	784.8873300808668	2785302.5065645734	5633569.282255303	139350
1631513.9019808834	784.8866003520669	2785302.685271936	5633571.659367196	139360
1631631.5034968844	784.8858710538735	2785302.863913232	5633574.035129266	139370
1631749.1050014626	784.8851421860223	2785303.0424884907	5633576.409542323	139380
1631866.706494618	784.8844137482492	2785303.2209977414	5633578.782607177	139390
1631984.3079763502	784.8836857402904	2785303.3994410136	5633581.154324639	139400
1632101.909446659	784.8829581618819	2785303.577818336	5633583.524695516	139410
1632219.5109055445	784.8822310127603	2785303.7561297384	5633585.893720617	139420
1632337.1123530066	784.881504292662	2785303.93437525	5633588.26140075	139430
1632454.713789045	784.8807780013238	2785304.1125549	5633590.627736723	139440
1632572.3152136598	784.8800521384827	2785304.2906687176	5633592.9927293435	139450
1632689.9166268506	784.8793267038757	2785304.4687167318	5633595.356379418	139460
1632807.5180286174	784.8786016972399	2785304.6466989717	5633597.718687751	139470
1632925.1194189598	784.8778771183128	2785304.824615467	5633600.07965515	139480
1633042.7207978782	784.8771529668319	2785305.0024662465	5633602.439282419	139490
1633160.322165372	784.8764292425349	2785305.1802513395	5633604.797570364	139500
1633277.9235214414	784.8757059451597	2785305.357970775	5633607.154519787	139510
1633395.524866086	784.8749830744443	2785305.5356245823	5633609.510131492	139520
1633513.1261993058	784.8742606301271	2785305.7132127904	5633611.864406283	139530
1633630.7275211005	784.8735386119463	2785305.8907354283	5633614.217344962	139540
1633748.3288314703	784.8728170196405	2785306.068192525	5633616.568948331	139550
1633865.930130415	784.8720958529484	2785306.2455841093	5633618.919217193	139560
1633983.531417934	784.8713751116088	2785306.422910211	5633621.268152347	139570
1634101.1326940276	784.8706547953608	2785306.6001708587	5633623.615754595	139580
1634218.7339586955	784.8699349039435	2785306.7773660813	5633625.962024736	139590
1634336.3352119378	784.8692154370965	2785306.954495908	5633628.306963571	139600
1634453.936453754	784.8684963945591	2785307.131560368	5633630.650571899	139610
1634571.5376841445	784.867777776071	2785307.30855949	5633632.992850517	139620
1634689.1389031087	784.867059581372	2785307.4854933023	5633635.333800225	139630
1634806.7401106465	784.8663418102022	2785307.6623618347	5633637.673421819	139640
1634924.3413067579	784.8656244623018	2785307.8391651157	5633640.011716097	139650
1635041.942491443	784.864907537411	2785308.015903175	5633642.3486838555	139660
1635159.543664701	784.8641910352704	2785308.1925760405	5633644.684325892	139670
1635277.1448265326	784.8634749556206	2785308.3691837415	5633647.018643	139680
1635394.745976937	784.8627592982025	2785308.5457263067	5633649.351635977	139690
1635512.3471159143	784.8620440627569	2785308.722203765	5633651.683305616	139700
1635629.9482434646	784.8613292490252	2785308.8986161454	5633654.013652711	139710
1635747.5493595875	784.8606148567485	2785309.0749634765	5633656.342678057	139720
1635865.1504642828	784.8599008856684	2785309.2512457874	5633658.670382447	139730
1635982.7515575506	784.8591873355265	2785309.4274631063	5633660.9967666725	139740
1636100.3526393906	784.8584742060646	2785309.6036154623	5633663.321831527	139750
1636217.9537098028	784.8577614970245	2785309.779702884	5633665.645577802	139760
1636335.554768787	784.8570492081485	2785309.9557254007	5633667.968006289	139770
1636453.155816343	784.8563373391788	2785310.131683041	5633670.289117778	139780
1636570.7568524706	784.855625889858	2785310.307575833	5633672.608913059	139790
1636688.35787717	784.8549148599285	2785310.4834038056	5633674.927392924	139800
1636805.9588904409	784.8542042491331	2785310.659166988	5633677.244558161	139810
1636923.559892283	784.8534940572148	2785310.834865408	5633679.560409559	139820
1637041.1608826965	784.8527842839167	2785311.010499095	5633681.874947906	139830
1637158.761861681	784.8520749289819	2785311.1860680776	5633684.188173989	139840
1637276.3628292365	784.8513659921539	2785311.361572384	5633686.500088597	139850
1637393.963785363	784.8506574731763	2785311.537012043	5633688.810692516	139860
1637511.5647300598	784.8499493717927	2785311.712387083	5633691.119986533	139870
1637629.1656633273	784.8492416877472	2785311.887697533	5633693.427971435	139880
1637746.7665851652	784.8485344207836	2785312.062943421	5633695.734648005	139890
1637864.3674955734	784.8478275706462	2785312.2381247757	5633698.04001703	139900
1637981.968394552	784.8471211370795	2785312.413241626	5633700.344079293	139910
1638099.5692821003	784.8464151198278	2785312.588294001	5633702.64683558	139920
1638217.1701582186	784.845709518636	2785312.763281928	5633704.948286672	139930
1638334.7710229068	784.8450043332489	2785312.938205436	5633707.248433353	139940
1638452.3718761646	784.8442995634114	2785313.113064553	5633709.547276407	139950
1638569.9727179918	784.8435952088687	2785313.287859308	5633711.844816614	139960
1638687.5735483884	784.8428912693662	2785313.4625897296	5633714.141054757	139970
1638805.1743673545	784.8421877446493	2785313.6372558456	5633716.435991616	139980
1638922.7751748895	784.8414846344638	2785313.8118576845	5633718.7296279725	139990
1639040.3759709937	784.8407819385553	2785313.986395275	5633721.021964606	140000
1639157.9767556665	784.84007965667	2785314.1608686456	5633723.313002297	140010
1639275.5775289082	784.8393777885539	2785314.3352778247	5633725.6027418235	140020
1639393.1782907185	784.8386763339532	2785314.50962284	5633727.891183966	140030
1639510.7790410973	784.8379752926145	2785314.6839037207	5633730.178329501	140040
1639628.3797800445	784.8372746642842	2785314.8581204945	5633732.464179208	140050
1639745.9805075598	784.8365744487093	2785315.03227319	5633734.748733862	140060
1639863.5812236434	784.8358746456365	2785315.2063618354	5633737.031994241	140070
1639981.181928295	784.8351752548131	2785315.380386459	5633739.313961122	140080
1640098.7826215143	784.8344762759862	2785315.554347089	5633741.59463528	140090
1640216.3833033012	784.8337777089031	2785315.728243754	5633743.87401749	140100
1640333.9839736558	784.8330795533116	2785315.9020764814	5633746.152108528	140110
1640451.5846325778	784.8323818089592	2785316.0758453	5633748.428909167	140120
1640569.1852800671	784.8316844755939	2785316.2495502387	5633750.704420182	140130
1640686.7859161238	784.8309875529636	2785316.423191325	5633752.978642346	140140
1640804.3865407475	784.8302910408165	2785316.5967685864	5633755.251576433	140150
1640921.987153938	784.8295949389011	2785316.770282052	5633757.523223214	140160
1641039.5877556955	784.8288992469658	2785316.94373175	5633759.793583461	140170
1641157.1883460195	784.8282039647592	2785317.117117708	5633762.062657947	140180
1641274.7889249101	784.82750909203	2785317.2904399545	5633764.330447442	140190
1641392.3894923672	784.8268146285275	2785317.4636985175	5633766.596952717	140200
1641509.9900483903	784.8261205740006	2785317.636893425	5633768.862174542	140210
1641627.5905929797	784.8254269281987	2785317.8100247052	5633771.126113686	140220
1641745.1911261352	784.8247336908711	2785317.9830923863	5633773.388770919	140230
1641862.7916478566	784.8240408617675	2785318.1560964957	5633775.65014701	140240
1641980.3921581437	784.8233484406376	2785318.329037062	5633777.910242726	140250
1642097.9926569965	784.8226564272313	2785318.5019141133	5633780.169058836	140260
1642215.5931444147	784.8219648212988	2785318.6747276774	5633782.426596106	140270
1642333.1936203984	784.8212736225903	2785318.847477782	5633784.682855304	140280
1642450.7940849473	784.8205828308561	2785319.0201644558	5633786.9378371965	140290
1642568.3945380615	784.8198924458468	2785319.1927877264	5633789.191542548	140300
1642685.9949797406	784.8192024673131	2785319.3653476215	5633791.443972125	140310
1642803.5954099847	784.8185128950057	2785319.5378441694	5633793.695126691	140320
1642921.1958287936	784.8178237286758	2785319.7102773977	5633795.945007012	140330
1643038.796236167	784.8171349680744	2785319.8826473346	5633798.193613851	140340
1643156.3966321049	784.8164466129529	2785320.0549540077	5633800.440947973	140350
1643273.9970166073	784.8157586630628	2785320.227197445	5633802.687010139	140360
1643391.5973896738	784.8150711181556	2785320.399377675	5633804.931801113	140370
1643509.1977513046	784.8143839779833	2785320.5714947246	5633807.175321657	140380
1643626.7981014992	784.8136972422977	2785320.743548622	5633809.417572532	140390
1643744.3984402579	784.813010910851	2785320.915539395	5633811.658554499	140400
1643861.9987675801	784.8123249833952	2785321.0874670716	5633813.89826832	140410
1643979.599083466	784.811639459683	2785321.2593316794	5633816.136714754	140420
1644097.1993879154	784.8109543394668	2785321.431133246	5633818.37389456	140430
1644214.7996809282	784.8102696224994	2785321.6028717994	5633820.609808499	140440
1644332.3999625042	784.8095853085337	2785321.7745473674	5633822.844457329	140450
1644450.0002326432	784.8089013973225	2785321.9461599775	5633825.077841809	140460
1644567.6004913454	784.8082178886192	2785322.1177096576	5633827.309962696	140470
1644685.2007386105	784.8075347821771	2785322.2891964354	5633829.540820749	140480
1644802.8009744382	784.8068520777496	2785322.4606203386	5633831.770416723	140490
1644920.4011988286	784.8061697750904	2785322.6319813947	5633833.998751375	140500
1645038.0014117814	784.8054878739533	2785322.803279632	5633836.225825462	140510
1645155.6016132967	784.8048063740923	2785322.974515077	5633838.451639738	140520
1645273.201803374	784.8041252752614	2785323.1456877585	5633840.676194959	140530
1645390.8019820135	784.8034445772149	2785323.3167977035	5633842.89949188	140540
1645508.4021492149	784.8027642797073	2785323.48784494	5633845.121531255	140550
1645626.0023049782	784.802084382493	2785323.658829495	5633847.342313836	140560
1645743.6024493033	784.8014048853269	2785323.829751396	5633849.561840379	140570
1645861.2025821898	784.8007257879638	2785324.0006106715	5633851.780111634	140580
1645978.8027036379	784.8000470901586	2785324.1714073485	5633853.997128355	140590
1646096.4028136472	784.7993687916667	2785324.3421414546	5633856.212891295	140600
1646214.0029122178	784.7986908922433	2785324.5128130172	5633858.427401203	140610
1646331.6029993496	784.7980133916438	2785324.683422064	5633860.64065883	140620
