p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1719819.7313207015	9.667118457429128	9690.287682389857	0.0006320409406994999	156700
1719929.4836059932	9.66712170095368	9690.290931977688	0.0006317438844773111	156710
1720039.2358912816	9.667124943445543	9690.294180531004	0.0006314469678701274	156720
1720148.9881765668	9.667128184905108	9690.2974280502	0.0006311501908123304	156730
1720258.7404618487	9.66713142533277	9690.300674535672	0.0006308535532383325	156740
1720368.4927471275	9.667134664728922	9690.303919987813	0.0006305570550825771	156750
1720478.2450324032	9.667137903093955	9690.307164407017	0.0006302606962795381	156760
1720587.9973176755	9.667141140428267	9690.31040779368	0.0006299644767637206	156770
1720697.7496029446	9.66714437673225	9690.313650148197	0.0006296683964696602	156780
1720807.5018882104	9.667147612006296	9690.316891470957	0.0006293724553319232	156790
1720917.2541734732	9.667150846250799	9690.320131762355	0.000629076653285107	156800
1721027.0064587328	9.667154079466147	9690.323371022787	0.0006287809902638394	156810
1721136.758743989	9.667157311652739	9690.326609252645	0.0006284854662027791	156820
1721246.511029242	9.667160542810965	9690.329846452321	0.0006281900810366154	156830
1721356.263314492	9.667163772941217	9690.333082622208	0.0006278948347000684	156840
1721466.0155997388	9.667167002043886	9690.3363177627	0.000627599727127889	156850
1721575.7678849823	9.667170230119366	9690.339551874187	0.0006273047582548584	156860
1721685.5201702225	9.667173457168046	9690.342784957065	0.0006270099280157888	156870
1721795.2724554597	9.667176683190322	9690.346017011725	0.0006267152363455228	156880
1721905.0247406936	9.667179908186581	9690.349248038556	0.0006264206831789338	156890
1722014.7770259243	9.667183132157215	9690.352478037952	0.0006261262684509257	156900
1722124.5293111517	9.667186355102615	9690.355707010305	0.000625831992096433	156910
1722234.2815963759	9.667189577023173	9690.358934956006	0.0006255378540504208	156920
1722344.033881597	9.667192797919279	9690.362161875446	0.0006252438542478848	156930
1722453.7861668149	9.667196017791325	9690.365387769018	0.0006249499926238514	156940
1722563.5384520295	9.667199236639698	9690.368612637109	0.000624656269113377	156950
1722673.2907372408	9.66720245446479	9690.371836480112	0.0006243626836515492	156960
1722783.0430224491	9.667205671266991	9690.375059298418	0.0006240692361734856	156970
1722892.7953076542	9.667208887046689	9690.378281092417	0.0006237759266143347	156980
1723002.547592856	9.667212101804274	9690.3815018625	0.000623482754909275	156990
1723112.2998780545	9.66721531554014	9690.384721609054	0.000623189720993516	157000
1723222.05216325	9.66721852825467	9690.387940332474	0.0006228968248022973	157010
1723331.8044484423	9.667221739948257	9690.391158033146	0.0006226040662708889	157020
1723441.5567336313	9.66722495062129	9690.394374711459	0.0006223114453345914	157030
1723551.309018817	9.667228160274153	9690.397590367806	0.0006220189619287359	157040
1723661.0613039997	9.66723136890724	9690.400805002571	0.0006217266159886836	157050
1723770.8135891792	9.667234576520936	9690.404018616147	0.0006214344074498263	157060
1723880.5658743554	9.667237783115631	9690.407231208923	0.0006211423362475861	157070
1723990.3181595283	9.667240988691713	9690.410442781285	0.0006208504023174153	157080
1724100.070444698	9.66724419324957	9690.413653333624	0.0006205586055947969	157090
1724209.8227298646	9.667247396789588	9690.416862866328	0.0006202669460152439	157100
1724319.575015028	9.667250599312155	9690.420071379784	0.0006199754235142996	157110
1724429.3273001881	9.66725380081766	9690.423278874381	0.0006196840380275379	157120
1724539.079585345	9.66725700130649	9690.426485350506	0.0006193927894905627	157130
1724648.8318704988	9.66726020077903	9690.429690808547	0.0006191016778390083	157140
1724758.5841556494	9.667263399235667	9690.43289524889	0.0006188107030085391	157150
1724868.3364407967	9.66726659667679	9690.436098671926	0.00061851986493485	157160
1724978.0887259408	9.667269793102783	9690.439301078039	0.0006182291635536658	157170
1725087.8410110818	9.667272988514034	9690.442502467617	0.0006179385988007418	157180
1725197.5932962196	9.667276182910928	9690.445702841045	0.0006176481706118633	157190
1725307.345581354	9.667279376293852	9690.448902198712	0.000617357878922846	157200
1725417.0978664854	9.667282568663191	9690.452100541004	0.0006170677236695354	157210
1725526.8501516136	9.667285760019332	9690.455297868306	0.0006167777047878075	157220
1725636.6024367386	9.667288950362657	9690.458494181006	0.0006164878222135684	157230
1725746.3547218603	9.667292139693556	9690.461689479489	0.000616198075882754	157240
1725856.1070069787	9.667295328012411	9690.464883764142	0.0006159084657313306	157250
1725965.859292094	9.667298515319608	9690.468077035348	0.0006156189916952947	157260
1726075.611577206	9.667301701615532	9690.471269293494	0.0006153296537106726	157270
1726185.363862315	9.667304886900567	9690.474460538964	0.0006150404517135207	157280
1726295.1161474206	9.667308071175096	9690.477650772144	0.0006147513856399257	157290
1726404.868432523	9.667311254439504	9690.480839993419	0.0006144624554260041	157300
1726514.6207176223	9.667314436694177	9690.484028203175	0.0006141736610079025	157310
1726624.3730027184	9.6673176179395	9690.487215401794	0.0006138850023217975	157320
1726734.1252878113	9.667320798175853	9690.490401589663	0.0006135964793038957	157330
1726843.8775729008	9.66732397740362	9690.493586767163	0.0006133080918904339	157340
1726953.6298579874	9.667327155623187	9690.49677093468	0.0006130198400176784	157350
1727063.3821430707	9.667330332834934	9690.4999540926	0.0006127317236219258	157360
1727173.1344281507	9.66733350903925	9690.503136241303	0.0006124437426395026	157370
1727282.8867132275	9.66733668423651	9690.506317381174	0.0006121558970067651	157380
1727392.6389983012	9.667339858427102	9690.509497512596	0.0006118681866600996	157390
1727502.3912833717	9.667343031611406	9690.512676635954	0.0006115806115359224	157400
1727612.143568439	9.667346203789807	9690.515854751628	0.0006112931715706795	157410
1727721.895853503	9.667349374962685	9690.519031860003	0.0006110058667008468	157420
1727831.6481385636	9.667352545130424	9690.522207961461	0.0006107186968629302	157430
1727941.4004236213	9.667355714293404	9690.525383056385	0.0006104316619934653	157440
1728051.1527086757	9.667358882452007	9690.528557145157	0.0006101447620290175	157450
1728160.9049937269	9.667362049606613	9690.53173022816	0.0006098579969061823	157460
1728270.6572787748	9.667365215757608	9690.534902305775	0.0006095713665615845	157470
1728380.4095638196	9.66736838090537	9690.538073378384	0.0006092848709318792	157480
1728490.1618488613	9.66737154505028	9690.541243446367	0.000608998509953751	157490
1728599.9141338996	9.66737470819272	9690.54441251011	0.0006087122835639143	157500
1728709.6664189347	9.667377870333068	9690.54758056999	0.0006084261916991131	157510
1728819.4187039668	9.667381031471708	9690.550747626392	0.0006081402342961214	157520
1728929.1709889956	9.66738419160902	9690.553913679694	0.0006078544112917429	157530
1729038.9232740211	9.667387350745384	9690.557078730277	0.0006075687226228106	157540
1729148.6755590434	9.66739050888118	9690.560242778522	0.0006072831682261878	157550
1729258.4278440627	9.667393666016785	9690.56340582481	0.000606997748038767	157560
1729368.1801290787	9.667396822152583	9690.566567869522	0.0006067124619974705	157570
1729477.9324140914	9.66739997728895	9690.569728913037	0.0006064273100392502	157580
1729587.684699101	9.667403131426266	9690.572888955734	0.0006061422921010878	157590
1729697.4369841071	9.667406284564912	9690.576047997996	0.0006058574081199946	157600
1729807.1892691103	9.667409436705265	9690.5792060402	0.0006055726580330113	157610
1729916.9415541103	9.667412587847707	9690.582363082725	0.0006052880417772083	157620
1730026.693839107	9.667415737992611	9690.585519125954	0.0006050035592896855	157630
1730136.4461241004	9.667418887140363	9690.588674170262	0.0006047192105075727	157640
1730246.1984090907	9.667422035291334	9690.591828216031	0.0006044349953680288	157650
1730355.9506940779	9.667425182445907	9690.594981263637	0.0006041509138082425	157660
1730465.7029790618	9.667428328604458	9690.598133313462	0.0006038669657654319	157670
1730575.4552640424	9.667431473767367	9690.601284365883	0.0006035831511768448	157680
1730685.20754902	9.66743461793501	9690.604434421275	0.0006032994699797582	157690
1730794.9598339943	9.667437761107765	9690.607583480021	0.0006030159221114788	157700
1730904.7121189653	9.667440903286007	9690.610731542498	0.0006027325075093426	157710
1731014.4644039331	9.667444044470116	9690.613878609083	0.0006024492261107152	157720
1731124.216688898	9.667447184660471	9690.617024680152	0.0006021660778529917	157730
1731233.9689738594	9.667450323857443	9690.620169756085	0.0006018830626735965	157740
1731343.7212588177	9.667453462061411	9690.623313837259	0.0006016001805099832	157750
1731453.4735437727	9.667456599272755	9690.62645692405	0.0006013174312996353	157760
1731563.2258287244	9.667459735491848	9690.629599016836	0.0006010348149800652	157770
1731672.9781136732	9.667462870719067	9690.632740115994	0.0006007523314888149	157780
1731782.7303986186	9.667466004954788	9690.635880221898	0.0006004699807634558	157790
1731892.4826835608	9.667469138199387	9690.639019334929	0.0006001877627415885	157800
1732002.2349684997	9.66747227045324	9690.642157455459	0.0005999056773608431	157810
1732111.9872534357	9.66747540171672	9690.645294583866	0.0005996237245588787	157820
1732221.7395383683	9.667478531990206	9690.648430720526	0.000599341904273384	157830
1732331.4918232977	9.66748166127407	9690.651565865815	0.000599060216442077	157840
1732441.2441082238	9.66748478956869	9690.654700020108	0.0005987786610027048	157850
1732550.996393147	9.667487916874437	9690.657833183783	0.0005984972378930438	157860
1732660.7486780668	9.667491043191692	9690.660965357212	0.0005982159470508998	157870
1732770.5009629834	9.667494168520824	9690.664096540771	0.0005979347884141074	157880
1732880.2532478967	9.667497292862208	9690.667226734835	0.000597653761920531	157890
1732990.005532807	9.66750041621622	9690.67035593978	0.0005973728675080637	157900
1733099.757817714	9.667503538583231	9690.67348415598	0.0005970921051146282	157910
1733209.5101026178	9.66750665996362	9690.676611383808	0.000596811474678176	157920
1733319.2623875183	9.667509780357756	9690.67973762364	0.0005965309761366881	157930
1733429.0146724158	9.667512899766017	9690.682862875852	0.0005962506094281746	157940
1733538.76695731	9.667516018188772	9690.685987140814	0.0005959703744906744	157950
1733648.519242201	9.667519135626396	9690.689110418902	0.0005956902712622559	157960
1733758.2715270887	9.667522252079262	9690.69223271049	0.0005954102996810163	157970
1733868.0238119732	9.667525367547743	9690.69535401595	0.0005951304596850822	157980
1733977.7760968546	9.667528482032212	9690.698474335655	0.0005948507512126091	157990
1734087.5283817328	9.66753159553304	9690.70159366998	0.0005945711742017816	158000
1734197.2806666077	9.667534708050601	9690.704712019298	0.0005942917285908134	158010
1734307.0329514793	9.667537819585267	9690.707829383982	0.000594012414317947	158020
1734416.785236348	9.66754093013741	9690.710945764404	0.0005937332313214543	158030
1734526.5375212133	9.667544039707401	9690.714061160936	0.0005934541795396361	158040
1734636.2898060754	9.667547148295613	9690.717175573951	0.000593175258910822	158050
1734746.0420909342	9.667550255902418	9690.72028900382	0.0005928964693733707	158060
1734855.79437579	9.667553362528187	9690.723401450918	0.0005926178108656699	158070
1734965.5466606426	9.66755646817329	9690.726512915613	0.0005923392833261363	158080
1735075.298945492	9.667559572838098	9690.72962339828	0.0005920608866932154	158090
1735185.051230338	9.667562676522984	9690.732732899287	0.0005917826209053818	158100
1735294.803515181	9.667565779228315	9690.73584141901	0.000591504485901139	158110
1735404.5558000207	9.667568880954466	9690.738948957815	0.0005912264816190191	158120
1735514.3080848572	9.667571981701805	9690.742055516077	0.0005909486079975836	158130
1735624.0603696904	9.667575081470702	9690.745161094164	0.0005906708649754224	158140
1735733.8126545204	9.667578180261527	9690.74826569245	0.0005903932524911545	158150
1735843.5649393473	9.667581278074652	9690.751369311303	0.0005901157704834278	158160
1735953.317224171	9.667584374910446	9690.754471951095	0.0005898384188909189	158170
1736063.0695089914	9.667587470769277	9690.757573612194	0.0005895611976523333	158180
1736172.8217938086	9.667590565651516	9690.760674294974	0.0005892841067064051	158190
1736282.5740786227	9.667593659557532	9690.7637739998	0.0005890071459918977	158200
1736392.3263634336	9.667596752487695	9690.766872727047	0.0005887303154476027	158210
1736502.0786482412	9.667599844442371	9690.769970477078	0.0005884536150123408	158220
1736611.8309330456	9.66760293542193	9690.77306725027	0.0005881770446249614	158230
1736721.583217847	9.667606025426744	9690.776163046985	0.0005879006042243427	158240
1736831.335502645	9.667609114457177	9690.779257867596	0.0005876242937493914	158250
1736941.0877874398	9.667612202513599	9690.782351712473	0.000587348113139043	158260
1737050.8400722314	9.667615289596379	9690.785444581983	0.0005870720623322619	158270
1737160.59235702	9.667618375705885	9690.788536476493	0.000586796141268041	158280
1737270.3446418052	9.667621460842483	9690.791627396375	0.0005865203498854019	158290
1737380.0969265872	9.667624545006543	9690.794717341994	0.0005862446881233948	158300
1737489.849211366	9.66762762819843	9690.79780631372	0.0005859691559210988	158310
1737599.6014961416	9.667630710418512	9690.80089431192	0.0005856937532176214	158320
1737709.353780914	9.667633791667157	9690.803981336963	0.0005854184799520987	158330
1737819.1060656833	9.667636871944731	9690.807067389216	0.0005851433360636955	158340
1737928.8583504492	9.667639951251603	9690.810152469046	0.0005848683214916053	158350
1738038.610635212	9.667643029588138	9690.81323657682	0.0005845934361750498	158360
1738148.3629199716	9.667646106954702	9690.816319712907	0.0005843186800532797	158370
1738258.115204728	9.667649183351664	9690.819401877672	0.000584044053065574	158380
1738367.867489481	9.667652258779388	9690.822483071483	0.0005837695551512403	158390
1738477.619774231	9.667655333238239	9690.825563294706	0.0005834951862496149	158400
1738587.3720589778	9.667658406728584	9690.828642547707	0.0005832209463000621	158410
1738697.1243437214	9.667661479250791	9690.831720830854	0.0005829468352419754	158420
1738806.8766284618	9.667664550805222	9690.834798144513	0.0005826728530147762	158430
1738916.6289131988	9.667667621392244	9690.837874489049	0.0005823989995579148	158440
1739026.3811979329	9.667670691012225	9690.840949864827	0.0005821252748108696	158450
1739136.1334826637	9.667673759665524	9690.844024272214	0.0005818516787131475	158460
1739245.8857673912	9.66767682735251	9690.847097711576	0.0005815782112042842	158470
1739355.6380521154	9.667679894073547	9690.850170183277	0.0005813048722238434	158480
1739465.3903368367	9.667682959829001	9690.853241687682	0.0005810316617114174	158490
1739575.1426215547	9.667686024619233	9690.85631222516	0.0005807585796066268	158500
1739684.8949062694	9.667689088444611	9690.85938179607	0.0005804856258491206	158510
1739794.6471909808	9.667692151305497	9690.86245040078	0.0005802128003785763	158520
1739904.3994756893	9.667695213202254	9690.865518039654	0.0005799401031346996	158530
1740014.1517603945	9.667698274135248	9690.868584713058	0.0005796675340572245	158540
1740123.9040450964	9.66770133410484	9690.871650421353	0.0005793950930859135	158550
1740233.656329795	9.667704393111398	9690.874715164906	0.0005791227801605572	158560
1740343.4086144904	9.667707451155282	9690.87777894408	0.0005788505952209747	158570
1740453.1608991828	9.667710508236855	9690.880841759237	0.0005785785382070133	158580
1740562.913183872	9.66771356435648	9690.883903610744	0.0005783066090585485	158590
1740672.6654685577	9.667716619514524	9690.88696449896	0.0005780348077154842	158600
1740782.4177532403	9.667719673711343	9690.890024424254	0.0005777631341177524	158610
1740892.17003792	9.667722726947304	9690.893083386984	0.0005774915882053135	158620
1741001.9223225962	9.667725779222767	9690.896141387515	0.0005772201699181561	158630
1741111.6746072692	9.667728830538097	9690.89919842621	0.0005769488791962967	158640
1741221.426891939	9.667731880893655	9690.902254503431	0.0005766777159797803	158650
1741331.1791766058	9.6677349302898	9690.905309619542	0.0005764066802086801	158660
1741440.9314612693	9.667737978726896	9690.908363774903	0.0005761357718230973	158670
1741550.6837459295	9.667741026205304	9690.911416969879	0.0005758649907631612	158680
1741660.4360305865	9.66774407272539	9690.914469204828	0.0005755943369690295	158690
1741770.1883152404	9.667747118287508	9690.917520480116	0.0005753238103808879	158700
1741879.9405998911	9.667750162892021	9690.920570796103	0.0005750534109389501	158710
1741989.6928845386	9.667753206539293	9690.92362015315	0.000574783138583458	158720
1742099.4451691827	9.667756249229685	9690.92666855162	0.0005745129932546816	158730
1742209.1974538239	9.667759290963554	9690.92971599187	0.000574242974892919	158740
1742318.9497384618	9.667762331741262	9690.932762474265	0.0005739730834384962	158750
1742428.7020230964	9.667765371563169	9690.935807999165	0.0005737033188317675	158760
1742538.4543077277	9.667768410429634	9690.938852566933	0.0005734336810131149	158770
1742648.206592356	9.66777144834102	9690.941896177927	0.0005731641699229487	158780
1742757.9588769812	9.667774485297686	9690.944938832507	0.0005728947855017072	158790
1742867.711161603	9.66777752129999	9690.947980531033	0.0005726255276898565	158800
1742977.4634462215	9.667780556348292	9690.951021273866	0.0005723563964278909	158810
1743087.2157308368	9.667783590442953	9690.954061061368	0.0005720873916563325	158820
1743196.9680154491	9.66778662358433	9690.957099893894	0.0005718185133157314	158830
1743306.7203000581	9.667789655772783	9690.960137771808	0.0005715497613466656	158840
1743416.472584664	9.667792687008673	9690.96317469547	0.0005712811356897411	158850
1743526.2248692664	9.667795717292355	9690.966210665236	0.0005710126362855919	158860
1743635.9771538659	9.66779874662419	9690.969245681465	0.0005707442630748798	158870
1743745.729438462	9.667801775004534	9690.972279744517	0.0005704760159982944	158880
1743855.481723055	9.667804802433748	9690.975312854753	0.0005702078949965532	158890
1743965.2340076447	9.667807828912188	9690.978345012529	0.0005699399000104018	158900
1744074.9862922314	9.667810854440214	9690.981376218206	0.0005696720309806134	158910
1744184.7385768148	9.667813879018182	9690.984406472138	0.0005694042878479891	158920
1744294.490861395	9.66781690264645	9690.987435774688	0.0005691366705533578	158930
1744404.2431459718	9.667819925325375	9690.990464126213	0.0005688691790375763	158940
1744513.9954305456	9.667822947055317	9690.993491527068	0.0005686018132415291	158950
1744623.7477151162	9.66782596783663	9690.996517977615	0.0005683345731061285	158960
1744733.4999996836	9.667828987669672	9690.999543478207	0.0005680674585723147	158970
1744843.2522842477	9.6678320065548	9691.002568029206	0.0005678004695810555	158980
1744953.0045688087	9.667835024492371	9691.005591630967	0.0005675336060733465	158990
1745062.7568533665	9.667838041482742	9691.008614283846	0.000567266867990211	159000
1745172.509137921	9.667841057526267	9691.011635988201	0.0005670002552727001	159010
1745282.2614224723	9.667844072623305	9691.01465674439	0.0005667337678618926	159020
1745392.0137070203	9.667847086774211	9691.017676552767	0.0005664674056988948	159030
1745501.7659915653	9.667850099979338	9691.02069541369	0.000566201168724841	159040
1745611.518276107	9.667853112239047	9691.023713327517	0.0005659350568808928	159050
1745721.2705606455	9.66785612355369	9691.026730294603	0.0005656690701082398	159060
1745831.0228451807	9.667859133923624	9691.029746315302	0.0005654032083480991	159070
1745940.775129713	9.667862143349204	9691.032761389974	0.0005651374715417153	159080
1746050.5274142418	9.667865151830785	9691.03577551897	0.0005648718596303608	159090
1746160.2796987675	9.667868159368723	9691.038788702648	0.0005646063725553355	159100
1746270.0319832899	9.66787116596337	9691.041800941364	0.0005643410102579669	159110
1746379.7842678092	9.667874171615082	9691.044812235472	0.0005640757726796102	159120
1746489.5365523254	9.667877176324215	9691.047822585328	0.000563810659761648	159130
1746599.2888368382	9.667880180091121	9691.050831991286	0.0005635456714454905	159140
1746709.0411213478	9.667883182916155	9691.053840453702	0.0005632808076725755	159150
1746818.7934058544	9.667886184799672	9691.056847972928	0.0005630160683843682	159160
1746928.5456903577	9.667889185742025	9691.059854549321	0.0005627514535223614	159170
1747038.2979748577	9.667892185743568	9691.062860183234	0.0005624869630280754	159180
1747148.0502593545	9.667895184804655	9691.065864875023	0.000562222596843058	159190
1747257.8025438483	9.667898182925638	9691.06886862504	0.0005619583549088843	159200
1747367.5548283388	9.667901180106872	9691.07187143364	0.0005616942371671572	159210
1747477.307112826	9.667904176348708	9691.074873301177	0.0005614302435595067	159220
1747587.05939731	9.667907171651501	9691.077874228004	0.0005611663740275904	159230
1747696.811681791	9.667910166015604	9691.080874214473	0.0005609026285130933	159240
1747806.5639662687	9.667913159441367	9691.083873260939	0.0005606390069577278	159250
1747916.316250743	9.667916151929145	9691.086871367756	0.0005603755093032338	159260
1748026.0685352143	9.66791914347929	9691.089868535273	0.0005601121354913784	159270
1748135.8208196822	9.667922134092153	9691.092864763847	0.0005598488854639561	159280
1748245.573104147	9.667925123768088	9691.095860053827	0.0005595857591627889	159290
1748355.3253886087	9.667928112507443	9691.098854405569	0.0005593227565297259	159300
1748465.077673067	9.667931100310573	9691.101847819424	0.0005590598775066438	159310
1748574.8299575222	9.66793408717783	9691.104840295742	0.0005587971220354466	159320
1748684.5822419743	9.667937073109563	9691.107831834877	0.0005585344900580654	159330
1748794.3345264231	9.667940058106126	9691.11082243718	0.0005582719815164587	159340
1748904.0868108687	9.667943042167867	9691.113812103005	0.0005580095963526122	159350
1749013.839095311	9.667946025295139	9691.1168008327	0.0005577473345085391	159360
1749123.5913797503	9.667949007488291	9691.119788626618	0.0005574851959262795	159370
1749233.3436641863	9.667951988747674	9691.122775485113	0.0005572231805479011	159380
1749343.095948619	9.667954969073643	9691.125761408532	0.0005569612883154986	159390
1749452.8482330486	9.667957948466544	9691.128746397228	0.0005566995191711939	159400
1749562.600517475	9.667960926926726	9691.131730451549	0.0005564378730571364	159410
1749672.3528018983	9.667963904454542	9691.13471357185	0.0005561763499155023	159420
1749782.1050863182	9.667966881050342	9691.137695758478	0.0005559149496884952	159430
1749891.857370735	9.667969856714473	9691.140677011785	0.0005556536723183458	159440
1750001.6096551486	9.667972831447287	9691.14365733212	0.000555392517747312	159450
1750111.361939559	9.667975805249132	9691.146636719835	0.0005551314859176786	159460
1750221.1142239661	9.667978778120357	9691.149615175278	0.000554870576771758	159470
1750330.86650837	9.667981750061314	9691.152592698798	0.0005546097902518894	159480
1750440.618792771	9.667984721072347	9691.155569290746	0.0005543491263004391	159490
1750550.3710771685	9.66798769115381	9691.158544951471	0.0005540885848598005	159500
1750660.1233615628	9.667990660306048	9691.161519681324	0.000553828165872394	159510
1750769.875645954	9.66799362852941	9691.164493480652	0.0005535678692806673	159520
1750879.627930342	9.667996595824247	9691.167466349803	0.0005533076950270951	159530
1750989.3802147268	9.667999562190905	9691.17043828913	0.0005530476430541789	159540
1751099.1324991083	9.668002527629731	9691.173409298975	0.0005527877133044474	159550
1751208.8847834866	9.668005492141075	9691.176379379693	0.0005525279057204563	159560
1751318.6370678616	9.668008455725285	9691.179348531627	0.0005522682202447883	159570
1751428.3893522336	9.668011418382706	9691.182316755128	0.0005520086568200531	159580
1751538.1416366023	9.668014380113688	9691.185284050545	0.0005517492153888873	159590
1751647.8939209678	9.668017340918576	9691.188250418225	0.0005514898958939546	159600
1751757.64620533	9.66802030079772	9691.191215858516	0.0005512306982779453	159610
1751867.3984896892	9.668023259751465	9691.194180371764	0.0005509716224835772	159620
1751977.1507740451	9.668026217780158	9691.197143958316	0.0005507126684535945	159630
1752086.9030583978	9.668029174884145	9691.20010661852	0.0005504538361307686	159640
1752196.6553427472	9.668032131063773	9691.203068352726	0.0005501951254578977	159650
1752306.4076270936	9.668035086319392	9691.206029161278	0.000549936536377807	159660
1752416.1599114367	9.668038040651343	9691.208989044522	0.0005496780688333483	159670
1752525.9121957766	9.668040994059973	9691.211948002809	0.0005494197227674005	159680
1752635.6644801132	9.668043946545632	9691.214906036479	0.0005491614981228693	159690
1752745.4167644468	9.66804689810866	9691.217863145883	0.0005489033948426872	159700
1752855.169048777	9.668049848749405	9691.220819331367	0.0005486454128698136	159710
1752964.9213331041	9.668052798468215	9691.223774593274	0.0005483875521472345	159720
1753074.673617428	9.668055747265432	9691.226728931955	0.000548129812617963	159730
1753184.4259017487	9.668058695141404	9691.22968234775	0.0005478721942250388	159740
1753294.1781860662	9.668061642096472	9691.23263484101	0.0005476146969115282	159750
1753403.9304703805	9.668064588130983	9691.235586412076	0.0005473573206205248	159760
1753513.6827546915	9.668067533245283	9691.238537061296	0.0005471000652951483	159770
1753623.4350389994	9.668070477439716	9691.241486789013	0.0005468429308785455	159780
1753733.1873233041	9.668073420714625	9691.244435595574	0.00054658591731389	159790
1753842.9396076056	9.668076363070357	9691.24738348132	0.0005463290245443818	159800
1753952.6918919038	9.668079304507252	9691.250330446603	0.0005460722525132479	159810
1754062.444176199	9.668082245025657	9691.253276491761	0.0005458156011637417	159820
1754172.1964604908	9.668085184625914	9691.256221617143	0.0005455590704391434	159830
1754281.9487447795	9.668088123308369	9691.259165823089	0.00054530266028276	159840
1754391.7010290648	9.668091061073364	9691.262109109945	0.000545046370637925	159850
1754501.453313347	9.668093997921243	9691.265051478054	0.0005447902014479984	159860
1754611.205597626	9.668096933852349	9691.267992927762	0.0005445341526563672	159870
1754720.9578819019	9.668099868867023	9691.270933459413	0.0005442782242064446	159880
1754830.7101661745	9.668102802965612	9691.273873073347	0.0005440224160416705	159890
1754940.4624504438	9.668105736148455	9691.276811769909	0.0005437667281055116	159900
1755050.21473471	9.668108668415897	9691.279749549443	0.0005435111603414611	159910
1755159.967018973	9.66811159976828	9691.28268641229	0.0005432557126930386	159920
1755269.7193032329	9.668114530205944	9691.285622358795	0.0005430003851037902	159930
1755379.4715874894	9.668117459729235	9691.2885573893	0.0005427451775172888	159940
1755489.2238717428	9.668120388338492	9691.291491504147	0.0005424900898771337	159950
1755598.976155993	9.668123316034057	9691.294424703681	0.0005422351221269507	159960
1755708.72844024	9.668126242816275	9691.297356988242	0.0005419802742103919	159970
1755818.4807244837	9.668129168685484	9691.30028835817	0.0005417255460711362	159980
1755928.2330087244	9.668132093642026	9691.303218813811	0.0005414709376528889	159990
1756037.9852929618	9.668135017686243	9691.306148355507	0.0005412164488993816	160000
1756147.737577196	9.668137940818479	9691.309076983596	0.0005409620797543725	160010
1756257.4898614269	9.66814086303907	9691.312004698422	0.0005407078301616461	160020
1756367.2421456547	9.66814378434836	9691.314931500327	0.0005404537000650135	160030
1756476.9944298794	9.668146704746688	9691.31785738965	0.0005401996894083121	160040
1756586.7467141007	9.668149624234394	9691.320782366733	0.0005399457981354056	160050
1756696.4989983188	9.66815254281182	9691.323706431916	0.0005396920261901844	160060
1756806.2512825339	9.668155460479305	9691.326629585543	0.0005394383735165648	160070
1756916.0035667457	9.668158377237189	9691.329551827954	0.0005391848400584898	160080
1757025.7558509542	9.668161293085815	9691.332473159488	0.0005389314257599288	160090
1757135.5081351595	9.668164208025521	9691.335393580483	0.0005386781305648773	160100
1757245.2604193618	9.668167122056644	9691.338313091283	0.0005384249544173571	160110
1757355.0127035608	9.668170035179527	9691.341231692226	0.0005381718972614166	160120
1757464.7649877565	9.668172947394508	9691.344149383654	0.0005379189590411302	160130
1757574.517271949	9.668175858701925	9691.347066165905	0.0005376661397005989	160140
1757684.2695561382	9.668178769102118	9691.349982039319	0.0005374134391839496	160150
1757794.0218403244	9.668181678595428	9691.352897004237	0.0005371608574353357	160160
1757903.7741245073	9.668184587182191	9691.355811060996	0.0005369083943989368	160170
1758013.526408687	9.668187494862746	9691.358724209935	0.0005366560500189587	160180
1758123.2786928634	9.668190401637434	9691.361636451396	0.0005364038242396335	160190
1758233.0309770368	9.66819330750659	9691.364547785715	0.0005361517170052194	160200
1758342.783261207	9.668196212470553	9691.367458213232	0.0005358997282600009	160210
1758452.5355453738	9.668199116529662	9691.370367734286	0.0005356478579482886	160220
1758562.2878295374	9.668202019684255	9691.373276349213	0.0005353961060144193	160230
1758672.040113698	9.668204921934667	9691.376184058356	0.0005351444724027561	160240
1758781.7923978553	9.66820782328124	9691.379090862049	0.000534892957057688	160250
1758891.5446820094	9.668210723724307	9691.38199676063	0.0005346415599236303	160260
1759001.2969661602	9.66821362326421	9691.384901754438	0.0005343902809450246	160270
1759111.049250308	9.66821652190128	9691.387805843811	0.000534139120066338	160280
1759220.8015344525	9.668219419635859	9691.390709029087	0.0005338880772320644	160290
1759330.5538185937	9.668222316468283	9691.393611310603	0.0005336371523867235	160300
1759440.3061027317	9.668225212398887	9691.396512688696	0.0005333863454748609	160310
1759550.0583868667	9.66822810742801	9691.399413163703	0.0005331356564410486	160320
1759659.8106709984	9.668231001555986	9691.402312735961	0.0005328850852298842	160330
1759769.5629551269	9.668233894783153	9691.405211405807	0.0005326346317859919	160340
1759879.315239252	9.668236787109846	9691.408109173577	0.0005323842960540216	160350
1759989.0675233742	9.668239678536402	9691.411006039609	0.0005321340779786491	160360
1760098.8198074931	9.668242569063155	9691.413902004237	0.0005318839775045766	160370
1760208.5720916088	9.668245458690443	9691.416797067799	0.0005316339945765318	160380
1760318.3243757212	9.668248347418599	9691.419691230632	0.0005313841291392687	160390
