p53 	 NDMm 	 NDMst 	 PTEN 	 time 
522218.2723306695	3.3063824661490835	7020.9925495672205	0.0015571614797300925	131500
522257.9846671413	3.3067647966586278	7021.803962442623	0.0015563961257704653	131510
522297.6970036117	3.3071470701794397	7022.6152543166745	0.001555631147986778	131520
522337.4093400808	3.30752928670768	7023.426425181263	0.0015548665461941383	131530
522377.12167654856	3.3079114462395176	7024.237475028294	0.0015541023202077441	131540
522416.834013015	3.3082935487711307	7025.048403849691	0.0015533384698428847	131550
522456.5463494801	3.3086755942987045	7025.859211637395	0.0015525749949149396	131560
522496.2586859439	3.309057582818434	7026.669898383367	0.0015518118952393798	131570
522535.97102240636	3.3094395143265225	7027.480464079584	0.0015510491706317662	131580
522575.6833588675	3.309821388819182	7028.290908718044	0.0015502868209077507	131590
522615.39569532726	3.310203206292633	7029.101232290762	0.001549524845883076	131600
522655.1080317857	3.3105849667431047	7029.9114347897685	0.0015487632453735753	131610
522694.8203682428	3.310966670166834	7030.721516207116	0.0015480020191951719	131620
522734.53270469856	3.3113483165600677	7031.531476534875	0.00154724116716388	131630
522774.245041153	3.311729905919061	7032.341315765131	0.001546480689095804	131640
522813.9573776061	3.3121114382400765	7033.151033889992	0.0015457205848071391	131650
522853.6697140578	3.3124929135193866	7033.96063090158	0.0015449608541141704	131660
522893.3820505082	3.312874331753272	7034.770106792038	0.0015442014968332733	131670
522933.09438695735	3.313255692938021	7035.579461553525	0.0015434425127809138	131680
522972.80672340514	3.313636997069932	7036.3886951782215	0.0015426839017736477	131690
523012.5190598516	3.314018244145311	7037.197807658323	0.0015419256636281214	131700
523052.2313962967	3.314399434160473	7038.006798986043	0.0015411677981610708	131710
523091.9437327405	3.31478056711174	7038.815669153616	0.0015404103051893227	131720
523131.6560691829	3.3151616429954456	7039.624418153291	0.0015396531845297931	131730
523171.368405624	3.315542661807929	7040.433045977338	0.0015388964359994886	131740
523211.08074206376	3.3159236235455394	7041.241552618044	0.0015381400594155054	131750
523250.7930785022	3.316304528204634	7042.049938067714	0.0015373840545950298	131760
523290.50541493925	3.316685375781579	7042.858202318671	0.0015366284213553377	131770
523330.217751375	3.317066166272748	7043.666345363257	0.001535873159513795	131780
523369.9300878094	3.3174468996745254	7044.47436719383	0.0015351182688878575	131790
523409.64242424245	3.317827575983302	7045.282267802769	0.0015343637492950706	131800
523449.3547606742	3.3182081951954774	7046.090047182467	0.001533609600553069	131810
523489.06709710456	3.31858875730746	7046.89770532534	0.0015328558224795778	131820
523528.7794335336	3.3189692623156675	7047.705242223819	0.001532102414892411	131830
523568.4917699613	3.3193497102165255	7048.512657870354	0.0015313493776094725	131840
523608.2041063877	3.319730101006467	7049.319952257412	0.0015305967104487556	131850
523647.9164428127	3.320110434681936	7050.1271253774785	0.001529844413228343	131860
523687.6287792364	3.320490711239382	7050.934177223056	0.001529092485766407	131870
523727.3411156588	3.3208709306752655	7051.741107786669	0.0015283409278812091	131880
523767.0534520799	3.321251092986054	7052.547917060855	0.0015275897393911002	131890
523806.7657884996	3.321631198168224	7053.354605038173	0.0015268389201145204	131900
523846.478124918	3.3220112462182607	7054.161171711196	0.001526088469869999	131910
523886.19046133506	3.3223912371326567	7054.967617072521	0.0015253383884761547	131920
523925.9027977508	3.322771170907915	7055.773941114756	0.0015245886757516952	131930
523965.61513416516	3.3231510475405446	7056.5801438305325	0.0015238393315154175	131940
524005.3274705782	3.323530867027065	7057.386225212497	0.0015230903555862073	131950
524045.0398069899	3.3239106293640033	7058.192185253316	0.0015223417477830397	131960
524084.75214340026	3.324290334547895	7058.998023945672	0.0015215935079249785	131970
524124.4644798093	3.324669982575285	7059.803741282265	0.0015208456358311764	131980
524164.17681621696	3.3250495734427243	7060.609337255815	0.0015200981313208753	131990
524203.8891526233	3.325429107146775	7061.414811859059	0.0015193509942134059	132000
524243.6014890283	3.325808583684007	7062.220165084753	0.0015186042243281873	132010
524283.313825432	3.326188003050997	7063.025396925666	0.0015178578214847277	132020
524323.0261618342	3.326567365244332	7063.830507374592	0.001517111785502624	132030
524362.7384982352	3.326946670260606	7064.635496424339	0.0015163661162015615	132040
524402.4508346348	3.3273259180964225	7065.440364067733	0.0015156208134013145	132050
524442.1631710331	3.3277051087483933	7066.245110297617	0.0015148758769217457	132060
524481.87550743	3.3280842422131385	7067.049735106856	0.0015141313065828064	132070
524521.5878438257	3.328463318487286	7067.854238488327	0.0015133871022045362	132080
524561.3001802199	3.328842337567473	7068.658620434929	0.0015126432636070634	132090
524601.0125166129	3.329221299450344	7069.462880939577	0.0015118997906106047	132100
524640.7248530044	3.3296002041325536	7070.2670199952045	0.0015111566830354648	132110
524680.4371893947	3.329979051610763	7071.071037594764	0.001510413940702037	132120
524720.1495257836	3.3303578418816433	7071.874933731222	0.001509671563430803	132130
524759.8618621712	3.3307365749418727	7072.678708397567	0.0015089295510423329	132140
524799.5741985574	3.3311152507881387	7073.482361586803	0.0015081879033572842	132150
524839.2865349423	3.3314938694171365	7074.285893291953	0.001507446620196403	132160
524878.9988713259	3.3318724308255705	7075.089303506055	0.001506705701380524	132170
524918.7112077081	3.3322509350101526	7075.892592222171	0.0015059651467305693	132180
524958.423544089	3.3326293819676036	7076.695759433372	0.001505224956067549	132190
524998.1358804685	3.333007771694652	7077.498805132753	0.0015044851292125617	132200
525037.8482168467	3.333386104188036	7078.301729313425	0.0015037456659867936	132210
525077.5605532236	3.3337643794445007	7079.104531968518	0.0015030065662115187	132220
525117.2728895991	3.3341425974608008	7079.907213091177	0.001502267829708099	132230
525156.9852259733	3.334520758233698	7080.709772674567	0.0015015294562979841	132240
525196.6975623461	3.3348988617599638	7081.51221071187	0.0015007914458027118	132250
525236.4098987177	3.3352769080363767	7082.314527196285	0.001500053798043907	132260
525276.1222350878	3.335654897059725	7083.11672212103	0.0014993165128432831	132270
525315.8345714567	3.336032828826804	7083.91879547934	0.0014985795900226402	132280
525355.5469078241	3.336410703334418	7084.720747264466	0.0014978430294038665	132290
525395.2592441903	3.3367885205793795	7085.522577469681	0.001497106830808938	132300
525434.9715805551	3.337166280558509	7086.324286088271	0.0014963709940599174	132310
525474.6839169185	3.337543983268636	7087.125873113541	0.0014956355189789557	132320
525514.3962532806	3.337921628706597	7087.927338538817	0.0014949004053882906	132330
525554.1085896413	3.338299216869239	7088.728682357437	0.0014941656531102477	132340
525593.8209260007	3.338676747753415	7089.529904562762	0.0014934312619672397	132350
525633.5332623587	3.3390542213559886	7090.331005148167	0.0014926972317817666	132360
525673.2455987155	3.3394316376738296	7091.131984107046	0.0014919635623764156	132370
525712.9579350709	3.3398089967038174	7091.93284143281	0.0014912302535738614	132380
525752.6702714249	3.3401862984428385	7092.733577118889	0.0014904973051968655	132390
525792.3826077776	3.3405635428877893	7093.534191158729	0.0014897647170682767	132400
525832.094944129	3.3409407300355736	7094.334683545793	0.0014890324890110306	132410
525871.807280479	3.3413178598831035	7095.1350542735645	0.0014883006208481501	132420
525911.5196168277	3.341694932427299	7095.935303335543	0.001487569112402745	132430
525951.231953175	3.3420719476650893	7096.735430725243	0.0014868379634980125	132440
525990.9442895211	3.342448905593411	7097.535436436201	0.0014861071739572355	132450
526030.6566258657	3.3428258062092095	7098.335320461967	0.0014853767436037852	132460
526070.368962209	3.343202649509438	7099.1350827961105	0.0014846466722611184	132470
526110.0812985509	3.343579435491058	7099.93472343222	0.0014839169597527795	132480
526149.7936348915	3.3439561641510402	7100.7342423639	0.0014831876059023992	132490
526189.5059712308	3.3443328354863633	7101.533639584771	0.001482458610533695	132500
526229.2183075687	3.3447094494940126	7102.332915088473	0.0014817299734704715	132510
526268.9306439053	3.3450860061709835	7103.132068868665	0.001481001694536619	132520
526308.6429802405	3.345462505514279	7103.931100919018	0.0014802737735561148	132530
526348.3553165745	3.3458389475209103	7104.730011233227	0.001479546210353023	132540
526388.067652907	3.346215332187897	7105.528799805	0.0014788190047514938	132550
526427.7799892382	3.346591659512267	7106.327466628063	0.001478092156575764	132560
526467.4923255681	3.346967929491056	7107.126011696162	0.0014773656656501565	132570
526507.2046618966	3.347344142121308	7107.924435003057	0.0014766395317990812	132580
526546.9169982238	3.3477202974000755	7108.722736542529	0.0014759137548470335	132590
526586.6293345495	3.3480963953244194	7109.520916308373	0.0014751883346185955	132600
526626.341670874	3.348472435891408	7110.318974294404	0.0014744632709384356	132610
526666.0540071971	3.3488484190981187	7111.116910494453	0.0014737385636313081	132620
526705.766343519	3.3492243449416366	7111.91472490237	0.0014730142125220537	132630
526745.4786798394	3.349600213419056	7112.71241751202	0.001472290217435599	132640
526785.1910161586	3.3499760245274772	7113.509988317287	0.0014715665781969568	132650
526824.9033524763	3.3503517782640104	7114.307437312073	0.0014708432946312258	132660
526864.6156887927	3.3507274746257742	7115.104764490293	0.0014701203665635906	132670
526904.3280251077	3.3511031136098945	7115.901969845885	0.0014693977938193218	132680
526944.0403614214	3.351478695213505	7116.699053372804	0.001468675576223776	132690
526983.7526977338	3.3518542194337497	7117.496015065019	0.0014679537136023954	132700
527023.4650340448	3.3522296862677785	7118.292854916515	0.0014672322057807082	132710
527063.1773703545	3.3526050957127502	7119.089572921302	0.0014665110525843284	132720
527102.8897066629	3.352980447765832	7119.886169073398	0.0014657902538389553	132730
527142.6020429698	3.3533557424241995	7120.682643366846	0.0014650698093703744	132740
527182.3143792754	3.353730979685036	7121.478995795702	0.0014643497190044564	132750
527222.0267155797	3.3541061595455326	7122.275226354039	0.0014636299825671582	132760
527261.7390518826	3.3544812820028893	7123.07133503595	0.0014629105998845214	132770
527301.4513881842	3.354856347054314	7123.867321835544	0.0014621915707826736	132780
527341.1637244845	3.355231354697023	7124.663186746949	0.0014614728950878278	132790
527380.8760607834	3.3556063049282403	7125.458929764306	0.0014607545726262824	132800
527420.5883970809	3.3559811977451988	7126.254550881776	0.0014600366032244212	132810
527460.3007333771	3.356356033145138	7127.050050093537	0.0014593189867087132	132820
527500.0130696719	3.3567308111253067	7127.845427393784	0.0014586017229057128	132830
527539.7254059655	3.3571055316829614	7128.640682776731	0.0014578848116420598	132840
527579.4377422576	3.3574801948153676	7129.435816236609	0.001457168252744479	132850
527619.1500785485	3.3578548005197986	7130.230827767661	0.0014564520460397803	132860
527658.8624148379	3.358229348793534	7131.025717364153	0.001455736191354859	132870
527698.574751126	3.358603839633864	7131.8204850203665	0.0014550206885166953	132880
527738.2870874128	3.358978273038086	7132.615130730601	0.0014543055373523544	132890
527777.9994236982	3.359352649003505	7133.409654489169	0.0014535907376889865	132900
527817.7117599823	3.359726967527434	7134.204056290408	0.001452876289353827	132910
527857.424096265	3.360101228607195	7134.998336128664	0.001452162192174196	132920
527897.1364325463	3.3604754322401185	7135.792493998307	0.0014514484459774981	132930
527936.8487688263	3.360849578423541	7136.58652989372	0.0014507350505912238	132940
527976.561105105	3.361223667154809	7137.380443809305	0.0014500220058429472	132950
528016.2734413823	3.361597698431276	7138.174235739481	0.001449309311560328	132960
528055.9857776583	3.361971672250305	7138.967905678685	0.0014485969675711102	132970
528095.698113933	3.3623455886092652	7139.76145362137	0.0014478849737031224	132980
528135.4104502063	3.3627194475055355	7140.5548795620025	0.0014471733297842782	132990
528175.1227864781	3.3630932489365017	7141.3481834950735	0.0014464620356425754	133000
528214.8351227487	3.3634669928995584	7142.141365415085	0.0014457510911060965	133010
528254.547459018	3.363840679392107	7142.934425316559	0.0014450404960030085	133020
528294.2597952859	3.3642143084115594	7143.727363194036	0.0014443302501615629	133030
528333.9721315524	3.364587879955333	7144.52017904207	0.0014436203534100955	133040
528373.6844678175	3.3649613940208543	7145.312872855232	0.0014429108055770265	133050
528413.3968040814	3.3653348506055583	7146.105444628115	0.0014422016064908605	133060
528453.1091403438	3.3657082497068878	7146.897894355324	0.0014414927559801864	133070
528492.821476605	3.3660815913222932	7147.690222031483	0.0014407842538736774	133080
528532.5338128648	3.366454875449233	7148.482427651232	0.0014400761000000907	133090
528572.2461491232	3.366828102085174	7149.274511209229	0.0014393682941882678	133100
528611.9584853803	3.3672012712275907	7150.066472700151	0.0014386608362671343	133110
528651.670821636	3.367574382873966	7150.858312118689	0.0014379537260657	133120
528691.3831578904	3.3679474370217912	7151.650029459552	0.0014372469634130586	133130
528731.0954941434	3.368320433668565	7152.441624717465	0.0014365405481383878	133140
528770.8078303951	3.3686933728117934	7153.2330978871705	0.0014358344800709491	133150
528810.5201666454	3.3690662544489918	7154.024448963431	0.0014351287590400885	133160
528850.2325028944	3.369439078577683	7154.81567794102	0.0014344233848752352	133170
528889.944839142	3.3698118451953976	7155.606784814736	0.0014337183574059027	133180
528929.6571753883	3.370184554299675	7156.397769579386	0.001433013676461688	133190
528969.3695116332	3.3705572058880615	7157.188632229798	0.0014323093418722721	133200
529009.0818478768	3.370929799958112	7157.9793727608185	0.0014316053534674195	133210
529048.794184119	3.3713023365073895	7158.769991167307	0.0014309017110769786	133220
529088.5065203598	3.3716748155334644	7159.560487444144	0.0014301984145308811	133230
529128.2188565993	3.3720472370339154	7160.350861586225	0.0014294954636591426	133240
529167.9311928374	3.37241960100633	7161.14111358846	0.0014287928582918622	133250
529207.6435290743	3.3727919074483017	7161.931243445782	0.0014280905982592222	133260
529247.3558653097	3.3731641563574337	7162.7212511531325	0.001427388683391489	133270
529287.0682015438	3.3735363477313367	7163.511136705479	0.0014266871135190115	133280
529326.7805377765	3.3739084815676295	7164.300900097801	0.001425985888472223	133290
529366.4928740079	3.3742805578639383	7165.090541325094	0.0014252850080816394	133300
529406.2052102379	3.374652576617898	7165.880060382371	0.0014245844721778604	133310
529445.9175464666	3.3750245378271506	7166.669457264664	0.0014238842805915685	133320
529485.6298826939	3.3753964414893467	7167.45873196702	0.0014231844331535296	133330
529525.3422189199	3.3757682876021446	7168.247884484503	0.0014224849296945931	133340
529565.0545551445	3.3761400761632103	7169.0369148121945	0.0014217857700456911	133350
529604.7668913677	3.376511807170218	7169.825822945192	0.001421086954037839	133360
529644.4792275897	3.37688348062085	7170.614608878611	0.0014203884815021351	133370
529684.1915638102	3.3772550965127963	7171.403272607583	0.0014196903522697608	133380
529723.9039000294	3.3776266548437555	7172.191814127255	0.0014189925661719808	133390
529763.6162362472	3.3779981556114325	7172.980233432795	0.0014182951230401423	133400
529803.3285724637	3.3783695988135416	7173.768530519382	0.0014175980227056754	133410
529843.0409086789	3.3787409844478042	7174.556705382216	0.0014169012650000932	133420
529882.7532448927	3.3791123125119507	7175.344758016512	0.0014162048497549917	133430
529922.4655811051	3.3794835830037178	7176.132688417503	0.0014155087768020498	133440
529962.1779173162	3.379854795920851	7176.920496580438	0.0014148130459730286	133450
530001.8902535259	3.3802259512611044	7177.708182500583	0.001414117657099772	133460
530041.6025897342	3.380597049022238	7178.495746173219	0.0014134226100142072	133470
530081.3149259413	3.380968089202022	7179.283187593645	0.0014127279045483435	133480
530121.0272621469	3.381339071798233	7180.07050675718	0.0014120335405342725	133490
530160.7395983513	3.3817099968086555	7180.857703659154	0.0014113395178041689	133500
530200.4519345543	3.382080864231083	7181.644778294917	0.0014106458361902896	133510
530240.1642707558	3.382451674063315	7182.431730659835	0.001409952495524974	133520
530279.8766069561	3.3828224263031608	7183.218560749291	0.001409259495640644	133530
530319.588943155	3.3831931209484365	7184.005268558684	0.0014085668363698033	133540
530359.3012793525	3.3835637579969666	7184.79185408343	0.0014078745175450387	133550
530399.0136155487	3.3839343374465827	7185.578317318963	0.001407182538999019	133560
530438.7259517435	3.384304859295125	7186.364658260732	0.0014064909005644952	133570
530478.438287937	3.3846753235404416	7187.150876904202	0.0014057996020743005	133580
530518.1506241291	3.385045730180388	7187.936973244857	0.0014051086433613503	133590
530557.8629603198	3.385416079212827	7188.722947278195	0.001404418024258642	133600
530597.5752965092	3.3857863706356306	7189.508798999731	0.001403727744599255	133610
530637.2876326973	3.3861566044466773	7190.294528405001	0.0014030378042163515	133620
530676.9999688839	3.3865267806438544	7191.080135489552	0.0014023482029431747	133630
530716.7123050692	3.3868968992250568	7191.86562024895	0.0014016589406130504	133640
530756.4246412532	3.387266960188187	7192.65098267878	0.0014009700170593859	133650
530796.1369774358	3.387636963531156	7193.436222774637	0.0014002814321156707	133660
530835.8493136171	3.3880069092518816	7194.221340532139	0.0013995931856154759	133670
530875.561649797	3.38837679734829	7195.006335946918	0.0013989052773924547	133680
530915.2739859755	3.388746627818315	7195.791209014621	0.001398217707280342	133690
530954.9863221528	3.389116400659898	7196.575959730915	0.0013975304751129539	133700
530994.6986583286	3.389486115870989	7197.360588091482	0.001396843580724189	133710
531034.4109945031	3.389855773449545	7198.145094092018	0.001396157023948027	133720
531074.1233306762	3.3902253733935312	7198.929477728239	0.0013954708046185294	133730
531113.835666848	3.39059491570092	7199.713738995879	0.001394784922569839	133740
531153.5480030184	3.3909644003696933	7200.497877890683	0.0013940993776361803	133750
531193.2603391875	3.3913338273978386	7201.2818944084165	0.0013934141696518596	133760
531232.9726753552	3.391703196783352	7202.06578854486	0.001392729298451264	133770
531272.6850115214	3.392072508524238	7202.849560295811	0.0013920447638688625	133780
531312.3973476865	3.392441762618508	7203.633209657083	0.0013913605657392054	133790
531352.1096838501	3.3928109590641817	7204.416736624508	0.001390676703896924	133800
531391.8220200123	3.393180097859287	7205.200141193931	0.0013899931781767314	133810
531431.5343561732	3.3935491790018584	7205.9834233612155	0.0013893099884134212	133820
531471.2466923328	3.3939182024899384	7206.766583122242	0.001388627134441869	133830
531510.9590284909	3.394287168321578	7207.549620472907	0.001387944616097031	133840
531550.6713646478	3.3946560764948353	7208.332535409122	0.0013872624332139445	133850
531590.3837008033	3.3950249270077766	7209.115327926817	0.0013865805856277285	133860
531630.0960369573	3.395393719858476	7209.8979980219365	0.0013858990731735825	133870
531669.8083731101	3.3957624550450145	7210.680545690444	0.0013852178956867871	133880
531709.5207092615	3.3961311325654817	7211.462970928316	0.001384537053002704	133890
531749.2330454115	3.3964997524179745	7212.245273731549	0.0013838565449567754	133900
531788.9453815602	3.396868314600598	7213.027454096153	0.001383176371384525	133910
531828.6577177076	3.3972368191114644	7213.809512018153	0.0013824965321215569	133920
531868.3700538535	3.3976052659486933	7214.591447493598	0.001381817027003556	133930
531908.0823899981	3.397973655110414	7215.373260518546	0.0013811378558662886	133940
531947.7947261414	3.3983419865947613	7216.154951089072	0.0013804590185456007	133950
531987.5070622832	3.3987102603998784	7216.936519201269	0.0013797805148774197	133960
532027.2193984237	3.399078476523916	7217.717964851247	0.0013791023446977535	133970
532066.9317345629	3.3994466349650336	7218.499288035134	0.0013784245078426905	133980
532106.6440707006	3.3998147357213977	7219.280488749068	0.0013777470041483996	133990
532146.356406837	3.4001827787911822	7220.0615669892095	0.0013770698334511305	134000
532186.0687429721	3.4005507641725687	7220.842522751733	0.001376392995587213	134010
532225.7810791058	3.400918691863747	7221.623356032827	0.001375716490393058	134020
532265.4934152381	3.401286561862914	7222.4040668287025	0.0013750403177051557	134030
532305.2057513691	3.4016543741682748	7223.184655135579	0.0013743644773600778	134040
532344.9180874988	3.4020221287780417	7223.9651209497	0.0013736889691944758	134050
532384.630423627	3.402389825690435	7224.745464267318	0.0013730137930450816	134060
532424.3427597539	3.402757464903683	7225.525685084707	0.001372338948748707	134070
532464.0550958795	3.403125046416021	7226.305783398156	0.0013716644361422446	134080
532503.7674320036	3.403492570225692	7227.085759203968	0.0013709902550626668	134090
532543.4797681265	3.4038600363309475	7227.865612498466	0.0013703164053470262	134100
532583.192104248	3.4042274447300453	7228.645343277985	0.0013696428868324555	134110
532622.9044403681	3.404594795421252	7229.424951538879	0.0013689696993561674	134120
532662.6167764867	3.404962088402841	7230.204437277517	0.0013682968427554548	134130
532702.3291126041	3.4053293236730937	7230.983800490288	0.00136762431686769	134140
532742.0414487201	3.4056965012302998	7231.76304117359	0.0013669521215303262	134150
532781.7537848348	3.406063621072755	7232.542159323843	0.0013662802565808955	134160
532821.4661209481	3.406430683198765	7233.321154937482	0.0013656087218570105	134170
532861.17845706	3.406797687606641	7234.1000280109565	0.0013649375171963635	134180
532900.8907931705	3.4071646342947024	7234.878778540733	0.0013642666424367265	134190
532940.6031292798	3.4075315232612766	7235.657406523295	0.001363596097415951	134200
532980.3154653877	3.407898354504699	7236.435911955144	0.0013629258819719686	134210
533020.0278014941	3.4082651280233116	7237.21429483279	0.0013622559959427904	134220
533059.7401375992	3.4086318438154644	7237.992555152767	0.001361586439166507	134230
533099.452473703	3.408998501879515	7238.770692911623	0.0013609172114812885	134240
533139.1648098053	3.4093651022138283	7239.548708105921	0.0013602483127253852	134250
533178.8771459063	3.409731644816778	7240.32660073224	0.001359579742737126	134260
533218.589482006	3.410098129686744	7241.104370787177	0.00135891150135492	134270
533258.3018181043	3.4104645568221152	7241.8820182673435	0.001358243588417255	134280
533298.0141542013	3.410830926221286	7242.659543169366	0.001357576003762699	134290
533337.7264902969	3.4111972378826603	7243.436945489891	0.0013569087472298988	134300
533377.4388263911	3.4115634918046487	7244.214225225576	0.0013562418186575805	134310
533417.151162484	3.4119296879856695	7244.9913823730985	0.00135557521788455	134320
533456.8634985754	3.412295826424149	7245.768416929151	0.0013549089447496916	134330
533496.5758346656	3.41266190711852	7246.545328890441	0.0013542429990919694	134340
533536.2881707543	3.413027930067224	7247.322118253694	0.0013535773807504263	134350
533576.0005068417	3.41339389526871	7248.098785015647	0.0013529120895641848	134360
533615.7128429278	3.413759802721433	7248.875329173061	0.001352247125372446	134370
533655.4251790125	3.414125652423858	7249.651750722705	0.0013515824880144902	134380
533695.1375150958	3.4144914443744554	7250.428049661369	0.0013509181773296765	134390
533734.8498511777	3.414857178571704	7251.204225985856	0.0013502541931574435	134400
533774.5621872583	3.4152228550140906	7251.980279692988	0.0013495905353373082	134410
533814.2745233375	3.4155884737001094	7252.7562107796	0.0013489272037088666	134420
533853.9868594153	3.4159540346282613	7253.532019242544	0.0013482641981117935	134430
533893.6991954918	3.416319537797055	7254.30770507869	0.0013476015183858429	134440
533933.411531567	3.4166849832050072	7255.083268284921	0.001346939164370847	134450
533973.1238676407	3.417050370850642	7255.858708858137	0.0013462771359067168	134460
534012.8362037131	3.417415700732491	7256.634026795255	0.0013456154328334424	134470
534052.5485397842	3.417780972849093	7257.409222093206	0.0013449540549910922	134480
534092.2608758538	3.418146187198994	7258.1842947489395	0.0013442930022198134	134490
534131.9732119221	3.4185113437807497	7258.959244759418	0.0013436322743598315	134500
534171.685547989	3.4188764425929206	7259.7340721216215	0.0013429718712514509	134510
534211.3978840546	3.419241483634075	7260.508776832547	0.0013423117927350541	134520
534251.1102201188	3.4196064669027906	7261.283358889204	0.0013416520386511025	134530
534290.8225561816	3.419971392397651	7262.057818288619	0.0013409926088401355	134540
534330.5348922431	3.4203362601172476	7262.83215502784	0.001340333503142771	134550
534370.2472283032	3.420701070060179	7263.6063691039235	0.0013396747213997053	134560
534409.959564362	3.4210658222250534	7264.380460513945	0.0013390162634517129	134570
534449.6719004193	3.4214305166104833	7265.154429254995	0.0013383581291396467	134580
534489.3842364753	3.42179515321509	7265.928275324181	0.0013377003183044378	134590
534529.09657253	3.4221597320375032	7266.701998718626	0.0013370428307870952	134600
534568.8089085832	3.4225242530763587	7267.475599435466	0.0013363856664287068	134610
534608.5212446351	3.4228887163303003	7268.249077471858	0.0013357288250704375	134620
534648.2335806857	3.42325312179798	7269.022432824971	0.0013350723065535313	134630
534687.9459167349	3.4236174694780557	7269.795665491992	0.0013344161107193095	134640
534727.6582527827	3.4239817593691937	7270.56877547012	0.0013337602374091718	134650
534767.370588829	3.424345991470068	7271.341762756575	0.0013331046864645958	134660
534807.0829248742	3.4247101657793597	7272.114627348589	0.0013324494577271367	134670
534846.7952609179	3.425074282295757	7272.887369243414	0.001331794551038428	134680
534886.5075969602	3.425438341017956	7273.659988438311	0.001331139966240181	134690
534926.2199330011	3.42580234194466	7274.432484930562	0.0013304857031741844	134700
534965.9322690407	3.4261662850745798	7275.204858717464	0.001329831761682305	134710
535005.644605079	3.426530170406434	7275.9771097963285	0.0013291781416064873	134720
535045.3569411158	3.4268939979389477	7276.749238164484	0.0013285248427887533	134730
535085.0692771513	3.427257767670855	7277.521243819273	0.0013278718650712028	134740
535124.7816131854	3.427621479600895	7278.293126758057	0.0013272192082960134	134750
535164.4939492182	3.4279851337278164	7279.064886978208	0.0013265668723054398	134760
535204.2062852496	3.428348730050374	7279.8365244771185	0.0013259148569418147	134770
535243.9186212796	3.428712268567331	7280.608039252195	0.0013252631620475478	134780
535283.6309573083	3.4290757492774575	7281.37943130086	0.0013246117874651268	134790
535323.3432933356	3.4294391721795314	7282.150700620549	0.0013239607330371166	134800
535363.0556293615	3.429802537272337	7282.921847208718	0.001323309998606159	134810
535402.767965386	3.430165844554666	7283.692871062834	0.001322659584014974	134820
535442.4803014093	3.4305290940253186	7284.463772180382	0.0013220094891063586	134830
535482.1926374311	3.430892285683102	7285.234550558865	0.0013213597137231865	134840
535521.9049734515	3.4312554195268308	7286.005206195796	0.0013207102577084094	134850
535561.6173094705	3.4316184955553264	7286.775739088707	0.0013200611209050557	134860
535601.3296454883	3.4319815137674174	7287.546149235148	0.0013194123031562313	134870
535641.0419815046	3.4323444741619413	7288.316436632681	0.0013187638043051187	134880
535680.7543175196	3.432707376737742	7289.086601278883	0.0013181156241949782	134890
535720.4666535332	3.4330702214936704	7289.856643171347	0.0013174677626691465	134900
535760.1789895454	3.4334330084285845	7290.626562307687	0.0013168202195710376	134910
535799.8913255563	3.433795737541351	7291.396358685526	0.0013161729947441425	134920
535839.6036615658	3.4341584088308434	7292.1660323025035	0.0013155260880320292	134930
535879.3159975739	3.4345210222959413	7292.935583156277	0.0013148794992783421	134940
535919.0283335807	3.4348835779355333	7293.705011244521	0.001314233228326803	134950
535958.7406695861	3.435246075748515	7294.474316564921	0.00131358727502121	134960
535998.4530055901	3.4356085157337883	7295.243499115179	0.0013129416392054386	134970
536038.1653415927	3.4359708978902637	7296.012558893015	0.0013122963207234403	134980
536077.8776775941	3.436333222216858	7296.781495896163	0.0013116513194192441	134990
536117.590013594	3.4366954887124965	7297.550310122373	0.0013110066351369552	135000
536157.3023495926	3.4370576973761104	7298.31900156941	0.0013103622677207553	135010
536197.0146855897	3.4374198482066394	7299.087570235054	0.0013097182170149029	135020
536236.7270215855	3.4377819412030295	7299.856016117102	0.001309074482863733	135030
536276.4393575799	3.4381439763642345	7300.6243392133665	0.0013084310651116575	135040
536316.151693573	3.4385059536892166	7301.392539521674	0.001307787963603164	135050
536355.8640295647	3.4388678731769433	7302.160617039866	0.0013071451781828168	135060
536395.5763655549	3.4392297348263905	7302.928571765802	0.0013065027086952572	135070
536435.2887015439	3.439591538636541	7303.696403697357	0.001305860554985202	135080
536475.0010375315	3.4399532846063856	7304.4641128324165	0.0013052187168974448	135090
536514.7133735177	3.440314972734922	7305.231699168889	0.0013045771942768556	135100
536554.4257095025	3.440676603021154	7305.999162704691	0.0013039359869683803	135110
536594.1380454861	3.441038175464095	7306.76650343776	0.001303295094817041	135120
536633.8503814682	3.441399690062764	7307.533721366046	0.0013026545176679364	135130
536673.5627174489	3.4417611468161873	7308.3008164875155	0.001302014255366241	135140
536713.2750534283	3.4421225457233993	7309.067788800149	0.0013013743077572052	135150
536752.9873894062	3.4424838867834406	7309.834638301944	0.0013007346746861561	135160
536792.6997253828	3.44284516999536	7310.601364990915	0.0013000953559984963	135170
536832.4120613581	3.4432063953582133	7311.367968865087	0.0012994563515397045	135180
536872.124397332	3.4435675628710634	7312.134449922505	0.0012988176611553354	135190
536911.8367333044	3.4439286725329805	7312.900808161226	0.0012981792846910195	135200
536951.5490692755	3.444289724343042	7313.667043579324	0.0012975412219924632	135210
536991.2614052453	3.4446507183003323	7314.4331561748895	0.001296903472905449	135220
537030.9737412137	3.445011654403944	7315.199145946026	0.0012962660372758349	135230
