p53 	 NDMm 	 NDMst 	 PTEN 	 time 
12081.547958905881	2.3091578462727146e-06	0.006323598261102383	0.9191784046395911	3360
12117.50197068834	2.3369531451500273e-06	0.006399347992654094	0.9189478865181472	3370
12153.455982470798	2.3649986249900505e-06	0.0064757762485839615	0.9187174262076832	3380
12189.409994253256	2.3932957825526485e-06	0.006552887068758912	0.9184870236937008	3390
12225.364006035714	2.421846119061616e-06	0.006630684505036397	0.9182566789617056	3400
12261.318017818172	2.4506511402046765e-06	0.006709172621264377	0.9180263919972065	3410
12297.27202960063	2.4797123561334764e-06	0.006788355493281325	0.9177961627857161	3420
12333.226041383088	2.5090312814635844e-06	0.006868237208916211	0.9175659913127507	3430
12369.180053165546	2.538609435274491e-06	0.006948821867988493	0.9173358775638303	3440
12405.134064948004	2.568448341109599e-06	0.007030113582308117	0.9171058215244784	3450
12441.088076730462	2.5985495269762267e-06	0.007112116475675504	0.9168758231802222	3460
12477.04208851292	2.628914525345604e-06	0.007194834683881545	0.9166458825165925	3470
12512.996100295379	2.6595448731528676e-06	0.007278272354707587	0.9164159995191238	3480
12548.950112077837	2.690442111797059e-06	0.007362433647925431	0.916186174173354	3490
12584.904123860295	2.7216077871411202e-06	0.0074473227352973275	0.915956406464825	3500
12620.858135642753	2.7530434495118956e-06	0.007532943800575956	0.915726696379082	3510
12656.812147425211	2.784750653700123e-06	0.007619301039504428	0.915497043901674	3520
12692.76615920767	2.8167309589604336e-06	0.007706398659816275	0.9152674490181535	3530
12728.720170990127	2.848985929011348e-06	0.00779424088123544	0.9150379117140768	3540
12764.674182772585	2.8815171320352744e-06	0.00788283193547627	0.9148084319750036	3550
12800.628194555044	2.914326140678505e-06	0.0079721760662435	0.9145790097864975	3560
12836.582206337502	2.9474145320512105e-06	0.008062277529232262	0.9143496451341254	3570
12872.53621811996	2.9807838877274416e-06	0.008153140592128062	0.914120338003458	3580
12908.490229902418	3.0144357937451218e-06	0.00824476953460677	0.9138910883800697	3590
12944.444241684876	3.048371840606046e-06	0.00833716864833462	0.9136618962495383	3600
12980.398253467334	3.0825936232758763e-06	0.008430342236968199	0.9134327615974455	3610
13016.352265249792	3.11710274118414e-06	0.008524294616154436	0.9132036844093762	3620
13052.30627703225	3.1519007982242257e-06	0.008619030113530591	0.9129746646709193	3630
13088.260288814708	3.1869894027533795e-06	0.00871455306872425	0.9127457023676672	3640
13124.214300597167	3.2223701675927017e-06	0.008810867833353317	0.9125167974852159	3650
13160.168312379625	3.2580447100271446e-06	0.008907978771026	0.9122879500091648	3660
13196.122324162083	3.2940146518055085e-06	0.009005890257340804	0.9120591599251174	3670
13232.076335944541	3.330281619140436e-06	0.009104606679886523	0.9118304272186804	3680
13268.030347726999	3.366847242708414e-06	0.009204132438242226	0.9116017518754641	3690
13303.984359509457	3.403713157649763e-06	0.009304471943977256	0.9113731338810828	3700
13339.938371291915	3.4408810035686405e-06	0.00940562962065121	0.9111445732211539	3710
13375.892383074373	3.478352424533033e-06	0.009507609903813939	0.9109160698812988	3720
13411.846394856831	3.5161290690747536e-06	0.009610417241005531	0.9106876238471424	3730
13447.80040663929	3.5542125901894393e-06	0.009714056091756306	0.910459235104313	3740
13483.754418421748	3.592604645336545e-06	0.009818530927586805	0.9102309036384428	3750
13519.708430204206	3.6313068964393457e-06	0.009923846232007772	0.9100026294351675	3760
13555.662441986664	3.6703210098849225e-06	0.010030006500520161	0.9097744124801264	3770
13591.616453769122	3.7096486565241685e-06	0.010137016240615112	0.9095462527589622	3780
13627.57046555158	3.7492915116717823e-06	0.010244879971773944	0.9093181502573214	3790
13663.524477334038	3.789251255106262e-06	0.010353602225468146	0.9090901049608543	3800
13699.478489116496	3.829529571069902e-06	0.010463187545159368	0.9088621168552145	3810
13735.432500898954	3.870128148268793e-06	0.010573640486299404	0.908634185926059	3820
13771.386512681413	3.911048679872811e-06	0.010684965616330193	0.9084063121590491	3830
13807.34052446387	3.9522928635156215e-06	0.010797167514683794	0.908178495539849	3840
13843.294536246329	3.993862401294668e-06	0.010910250772782392	0.9079507360541268	3850
13879.248548028787	4.035758999771175e-06	0.011024219994038267	0.9077230336875541	3860
13915.202559811245	4.0779843699701374e-06	0.011139079793853805	0.9074953884258063	3870
13951.156571593703	4.120540227380322e-06	0.011254834799621471	0.9072678002545622	3880
13987.110583376161	4.163428291954261e-06	0.011371489650723803	0.9070402691595042	3890
14023.06459515862	4.206650288108245e-06	0.0114890489985334	0.9068127951263184	3900
14059.018606941077	4.250207944722326e-06	0.011607517506412916	0.9065853781406943	3910
14094.972618723536	4.2941029951403085e-06	0.011726899849715042	0.9063580181883252	3920
14130.926630505994	4.338337177169743e-06	0.0118472007157825	0.9061307152549078	3930
14166.880642288452	4.382912233081928e-06	0.01196842480394802	0.9059034693261426	3940
14202.83465407091	4.4278299096119e-06	0.012090576825534344	0.9056762803877335	3950
14238.788665853368	4.473091957958432e-06	0.012213661503854212	0.905449148425388	3960
14274.742677635826	4.518700133784032e-06	0.012337683574210338	0.9052220734248174	3970
14310.696689418284	4.564656197214932e-06	0.012462647783895409	0.9049950553717363	3980
14346.650701200742	4.610961912841088e-06	0.012588558892192068	0.904768094251863	3990
14382.6047129832	4.657619049716177e-06	0.012715421670372908	0.9045411900509194	4000
14418.558724765659	4.7046293813575855e-06	0.012843240901700451	0.904314342754631	4010
14454.512736548117	4.751994685746415e-06	0.012972021381427144	0.9040875523487267	4020
14490.466748330575	4.79971674532747e-06	0.01310176791679534	0.9038608188189393	4030
14526.420760113033	4.847797347009254e-06	0.013232485327037294	0.9036341421510049	4040
14562.374771895491	4.896238282163969e-06	0.013364178443375141	0.9034075223306633	4050
14598.32878367795	4.945041346627509e-06	0.013496852109020891	0.9031809593436579	4060
14634.282795460407	4.994208340699451e-06	0.013630511179176413	0.9029544531757356	4070
14670.236807242865	5.043741069143058e-06	0.01376516052103342	0.902728003812647	4080
14706.190819025323	5.09364134118527e-06	0.013900805013773462	0.9025016112401459	4090
14742.144830807782	5.1439109705167e-06	0.014037449548567907	0.9022752754439902	4100
14778.09884259024	5.194551775291626e-06	0.014175099028577932	0.9020489964099411	4110
14814.052854372698	5.2455655781279906e-06	0.014313758368954505	0.9018227741237632	4120
14850.006866155156	5.296954206107395e-06	0.014453432496838383	0.9015966085712251	4130
14885.960877937614	5.348719490775095e-06	0.014594126351360088	0.9013704997380987	4140
14921.914889720072	5.400863268139991e-06	0.014735844883639888	0.9011444476101593	4150
14957.86890150253	5.4533873786746295e-06	0.014878593056787806	0.9009184521731862	4160
14993.822913284988	5.5062936673151955e-06	0.015022375845903583	0.900692513412962	4170
15029.776925067446	5.559583983461505e-06	0.015167198238076676	0.9004666313152727	4180
15065.730936849905	5.613260180977006e-06	0.015313065232386245	0.9002408058659083	4190
15101.684948632363	5.667324118188766e-06	0.015459981839901129	0.900015037050662	4200
15137.63896041482	5.721777657887472e-06	0.015607953083679845	0.8997893248553308	4210
15173.592972197279	5.7766226673274215e-06	0.01575698399877056	0.8995636692657151	4220
15209.546983979737	5.831861018226524e-06	0.015907079632211104	0.8993380702676188	4230
15245.500995762195	5.887494586766288e-06	0.016058245043028913	0.8991125278468497	4240
15281.455007544653	5.943525253591819e-06	0.01621048530224105	0.8988870419892188	4250
15317.409019327111	5.999954903811816e-06	0.01636380549285417	0.8986616126805407	4260
15353.36303110957	6.056785426998559e-06	0.016518210709864523	0.8984362399066338	4270
15389.317042892028	6.114018717187914e-06	0.01667370606025793	0.8982109236533199	4280
15425.271054674486	6.171656672879322e-06	0.016830296663009763	0.8979856639064243	4290
15461.225066456944	6.229701197035793e-06	0.016987987649084935	0.897760460651776	4300
15497.179078239402	6.2881541970838994e-06	0.017146784161437882	0.8975353138752072	4310
15533.13309002186	6.347017584913773e-06	0.017306691355012564	0.8973102235625543	4320
15569.087101804318	6.4062932768791e-06	0.01746771439674242	0.8970851896996567	4330
15605.041113586776	6.465983193797113e-06	0.01762985846555038	0.8968602122723575	4340
15640.995125369234	6.526089260948586e-06	0.017793128752348834	0.8966352912665034	4350
15676.949137151692	6.586613408077828e-06	0.017957530460039627	0.8964104266679447	4360
15712.90314893415	6.6475575693926805e-06	0.018123068803514036	0.8961856184625351	4370
15748.857160716609	6.70892368356451e-06	0.018289749009652745	0.895960866636132	4380
15784.811172499067	6.770713693728199e-06	0.01845757631732585	0.8957361711745961	4390
15820.765184281525	6.832929547482142e-06	0.01862655597739283	0.895511532063792	4400
15856.719196063983	6.895573196888241e-06	0.018796693252702536	0.8952869492895875	4410
15892.673207846441	6.9586465984718994e-06	0.018967993418093174	0.8950624228378543	4420
15928.6272196289	7.022151713222017e-06	0.019140461760392278	0.8948379526944673	4430
15964.581231411357	7.086090506590977e-06	0.01931410357841671	0.8946135388453051	4440
16000.535243193815	7.15046494849465e-06	0.01948892418297263	0.89438918127625	4450
16036.489254976274	7.2152770133123795e-06	0.0196649288968555	0.8941648799731875	4460
16072.443266758732	7.280528679886983e-06	0.01984212305485003	0.8939406349220068	4470
16108.39727854119	7.346221931524737e-06	0.020020512003730204	0.8937164461086007	4480
16144.351290323648	7.41235875599538e-06	0.020200101102259223	0.8934923135188655	4490
16180.305302106106	7.478941145532097e-06	0.020380895721189524	0.893268237138701	4500
16216.259313888564	7.5459710968315225e-06	0.02056290124326274	0.8930442169540106	4510
16252.213325671022	7.613450611053731e-06	0.02074612306320969	0.8928202529507012	4520
16288.16733745348	7.681381693822221e-06	0.020930566587750356	0.8925963451146832	4530
16324.121349235938	7.749766355223924e-06	0.021116237235593874	0.8923724934318706	4540
16360.075361018397	7.818606609809188e-06	0.021303140437438507	0.8921486978881809	4550
16396.029372800855	7.887904476591772e-06	0.02149128163597164	0.891924958469535	4560
16431.983384583313	7.957661979048844e-06	0.021680666285869742	0.8917012751618576	4570
16467.93739636577	8.02788114512097e-06	0.021871299853798376	0.8914776479510768	4580
16503.89140814823	8.098564007212108e-06	0.02206318781841215	0.8912540768231241	4590
16539.845419930687	8.169712602189602e-06	0.022256335670354715	0.8910305617639348	4600
16575.799431713145	8.241328971384174e-06	0.022450748912258754	0.8908071027594475	4610
16611.753443495603	8.313415160589917e-06	0.02264643305874595	0.8905836997956044	4620
16647.70745527806	8.385973220064293e-06	0.022843393636426967	0.8903603528583512	4630
16683.66146706052	8.459005204528123e-06	0.023041636183901447	0.8901370619336373	4640
16719.615478842978	8.532513173165577e-06	0.023241166251757962	0.8899138270074153	4650
16755.569490625436	8.606499189624163e-06	0.023441989402574036	0.8896906480656415	4660
16791.523502407894	8.68096532201474e-06	0.023644111210916075	0.8894675250942757	4670
16827.477514190352	8.755913642911486e-06	0.023847537263339404	0.8892444580792814	4680
16863.43152597281	8.831346229351904e-06	0.0240522731583882	0.8890214470066254	4690
16899.385537755268	8.907265162836817e-06	0.024258324506595496	0.8887984918622781	4700
16935.339549537726	8.983672529330352e-06	0.024465696930483154	0.8885755926322133	4710
16971.293561320184	9.060570419259937e-06	0.024674396064561864	0.8883527493024085	4720
17007.247573102642	9.1379609275163e-06	0.024884427555331084	0.8881299618588446	4730
17043.2015848851	9.215846153453452e-06	0.025095797061279058	0.8879072302875061	4740
17079.15559666756	9.294228200888678e-06	0.025308510252882777	0.8876845545743809	4750
17115.109608450017	9.373109178102541e-06	0.025522572812607964	0.8874619347054605	4760
17151.063620232475	9.452491197838865e-06	0.025737990434909062	0.88723937066674	4770
17187.017632014933	9.532376377304733e-06	0.02595476882622919	0.8870168624442176	4780
17222.97164379739	9.612766838170475e-06	0.02617291370500014	0.8867944100238957	4790
17258.92565557985	9.69366470656966e-06	0.026392430801642365	0.8865720133917796	4800
17294.879667362307	9.775072113099094e-06	0.026613325858564935	0.8863496725338783	4810
17330.833679144765	9.856991192818808e-06	0.02683560463016552	0.8861273874362045	4820
17366.787690927224	9.939424085252047e-06	0.027059272882830387	0.8859051580847741	4830
17402.74170270968	1.0022372934385272e-05	0.02728433639493437	0.8856829844656068	4840
17438.69571449214	1.0105839888668143e-05	0.027510800956840827	0.8854608665647256	4850
17474.649726274598	1.018982710101351e-05	0.027738672370901662	0.8852388043681569	4860
17510.603738057056	1.0274336728797415e-05	0.027967956451457256	0.8850167978619311	4870
17546.557749839514	1.0359370933859073e-05	0.02819865902483648	0.8847948470320816	4880
17582.511761621972	1.0444931882500877e-05	0.028430785929356665	0.8845729518646455	4890
17618.46577340443	1.0531021745488375e-05	0.028664343015323546	0.8843511123456633	4900
17654.41978518689	1.0617642698050263e-05	0.028899336145031308	0.8841293284611793	4910
17690.373796969347	1.0704796919878394e-05	0.029135771192762505	0.8839076001972409	4920
17726.327808751805	1.0792486595127753e-05	0.02937365404478805	0.8836859275398993	4930
17762.281820534263	1.0880713912416448e-05	0.029612990599367204	0.8834643104752089	4940
17798.23583231672	1.0969481064825715e-05	0.02985378676674756	0.8832427489892279	4950
17834.18984409918	1.10587902498999e-05	0.030096048469164992	0.883021243068018	4960
17870.143855881637	1.1148643669646443e-05	0.030339781640843656	0.8827997926976441	4970
17906.097867664095	1.1239043530535891e-05	0.030584992227995957	0.8825783978641748	4980
17942.051879446553	1.1329992043501869e-05	0.03083168618882253	0.8823570585536822	4990
17978.00589122901	1.142149142394108e-05	0.031079869493512206	0.8821357747522417	5000
18013.95990301147	1.15135438917133e-05	0.031329548124242004	0.8819145464459325	5010
18049.913914793928	1.1606151671141357e-05	0.031580728075177096	0.8816933736208371	5020
18085.867926576386	1.1699316991011137e-05	0.031833415352470786	0.8814722562630415	5030
18121.821938358844	1.1793042084571561e-05	0.032087615974264475	0.8812511943586352	5040
18157.775950141302	1.1887329189534586e-05	0.03234333597068767	0.8810301878937112	5050
18193.72996192376	1.1982180548075193e-05	0.03260058138385793	0.8808092368543662	5060
18229.68397370622	1.207759840683138e-05	0.03285935826788083	0.8805883412266999	5070
18265.637985488676	1.2173585016904147e-05	0.03311967268884997	0.8803675009968159	5080
18301.591997271134	1.227014263385749e-05	0.03338153072484694	0.8801467161508211	5090
18337.546009053593	1.2367273517718391e-05	0.03364493846594128	0.8799259866748259	5100
18373.50002083605	1.246497993297682e-05	0.03390990201419047	0.8797053125549443	5110
18409.45403261851	1.2563264148585698e-05	0.034176427483639894	0.8794846937772937	5120
18445.408044400967	1.2662128437960923e-05	0.03444452100032283	0.8792641303279949	5130
18481.362056183425	1.2761575078981331e-05	0.03471418870226041	0.8790436221931723	5140
18517.316067965883	1.2861606353988706e-05	0.03498543673946157	0.8788231693589538	5150
18553.27007974834	1.296222454978775e-05	0.035258271273923114	0.8786027718114706	5160
18589.2240915308	1.3063431957646103e-05	0.03553269847962957	0.8783824295368576	5170
18625.178103313257	1.3165230873294305e-05	0.035808724542553245	0.878162142521253	5180
18661.132115095716	1.3267623596925796e-05	0.03608635566065418	0.8779419107507986	5190
18697.086126878174	1.3370612433196923e-05	0.03636559804388009	0.8777217342116397	5200
18733.04013866063	1.3474199691226898e-05	0.0366464579141664	0.8775016128899248	5210
18768.99415044309	1.357838768459781e-05	0.036928941505436165	0.8772815467718063	5220
18804.948162225548	1.3683178731354613e-05	0.03721305506360005	0.8770615358434396	5230
