p53 	 NDMm 	 NDMst 	 PTEN 	 time 
825379.4851212151	1.6040469984851442	2475.877347906756	0.0007152883482177857	119110
825448.7806025869	1.6040472423085577	2475.8777239335873	0.0007148535288594908	119120
825518.0760839586	1.6040474860296972	2475.8780998027173	0.0007144189738251918	119130
825587.3715653302	1.6040477296486142	2475.878475514225	0.0007139846829542077	119140
825656.6670467017	1.6040479731653599	2475.87885106819	0.0007135506560859552	119150
825725.9625280731	1.6040482165799856	2475.879226464692	0.0007131168930599487	119160
825795.2580094445	1.604048459892543	2475.8796017038094	0.0007126833937158001	119170
825864.5534908157	1.6040487031030835	2475.8799767856217	0.0007122501578932189	119180
825933.8489721868	1.604048946211658	2475.8803517102074	0.000711817185432012	119190
826003.1444535579	1.604049189218318	2475.8807264776465	0.0007113844761720836	119200
826072.4399349289	1.6040494321231147	2475.881101088017	0.0007109520299534352	119210
826141.7354162998	1.6040496749260993	2475.881475541399	0.0007105198466161657	119220
826211.0308976705	1.6040499176273233	2475.881849837871	0.0007100879260004712	119230
826280.3263790413	1.6040501602268373	2475.8822239775113	0.0007096562679466447	119240
826349.621860412	1.604050402724693	2475.882597960399	0.0007092248722950766	119250
826418.9173417825	1.6040506451209409	2475.8829717866133	0.0007087937388862543	119260
826488.2128231529	1.6040508874156323	2475.8833454562327	0.0007083628675607618	119270
826557.5083045233	1.6040511296088187	2475.8837189693354	0.0007079322581592804	119280
826626.8037858936	1.6040513717005505	2475.8840923260004	0.0007075019105225881	119290
826696.0992672638	1.6040516136908787	2475.8844655263065	0.0007070718244915599	119300
826765.3947486338	1.6040518555798544	2475.8848385703322	0.000706641999907167	119310
826834.6902300039	1.6040520973675287	2475.885211458156	0.0007062124366104778	119320
826903.9857113739	1.6040523390539525	2475.8855841898558	0.0007057831344426571	119330
826973.2811927437	1.6040525806391763	2475.885956765511	0.0007053540932449663	119340
827042.5766741134	1.6040528221232513	2475.886329185199	0.0007049253128587632	119350
827111.8721554831	1.6040530635062282	2475.886701448999	0.0007044967931255022	119360
827181.1676368527	1.6040533047881578	2475.887073556988	0.0007040685338867339	119370
827250.4631182222	1.6040535459690903	2475.8874455092455	0.0007036405349841054	119380
827319.7585995916	1.604053787049077	2475.887817305849	0.0007032127962593598	119390
827389.0540809609	1.6040540280281683	2475.8881889468767	0.0007027853175543368	119400
827458.3495623302	1.6040542689064152	2475.888560432407	0.0007023580987109719	119410
827527.6450436993	1.604054509683868	2475.888931762517	0.0007019311395712968	119420
827596.9405250683	1.6040547503605773	2475.889302937286	0.0007015044399774393	119430
827666.2360064373	1.6040549909365938	2475.8896739567917	0.0007010779997716231	119440
827735.5314878062	1.6040552314119678	2475.890044821111	0.0007006518187961677	119450
827804.826969175	1.6040554717867501	2475.890415530323	0.0007002258968934887	119460
827874.1224505437	1.604055712060991	2475.8907860845047	0.0006998002339060973	119470
827943.4179319124	1.604055952234741	2475.891156483734	0.0006993748296766005	119480
828012.7134132809	1.6040561923080505	2475.8915267280886	0.000698949684047701	119490
828082.0088946493	1.6040564322809698	2475.8918968176463	0.0006985247968621971	119500
828151.3043760177	1.6040566721535492	2475.892266752485	0.0006981001679629826	119510
828220.5998573859	1.6040569119258392	2475.892636532682	0.000697675797193047	119520
828289.895338754	1.6040571515978903	2475.8930061583146	0.0006972516843954749	119530
828359.1908201221	1.6040573911697522	2475.893375629461	0.0006968278294134468	119540
828428.4863014901	1.6040576306414756	2475.893744946198	0.000696404232090238	119550
828497.781782858	1.6040578700131105	2475.894114108603	0.0006959808922692192	119560
828567.0772642258	1.6040581092847073	2475.8944831167532	0.0006955578097938567	119570
828636.3727455935	1.6040583484563156	2475.894851970727	0.0006951349845077115	119580
828705.6682269612	1.6040585875279862	2475.8952206706003	0.0006947124162544399	119590
828774.9637083287	1.6040588264997688	2475.8955892164513	0.0006942901048777932	119600
828844.2591896962	1.6040590653717135	2475.8959576083566	0.0006938680502216176	119610
828913.5546710636	1.6040593041438704	2475.8963258463937	0.0006934462521298546	119620
828982.8501524308	1.6040595428162894	2475.8966939306397	0.0006930247104465399	119630
829052.145633798	1.6040597813890205	2475.8970618611716	0.0006926034250158046	119640
829121.4411151651	1.6040600198621138	2475.897429638066	0.0006921823956818745	119650
829190.7365965322	1.6040602582356194	2475.8977972614002	0.0006917616222890696	119660
829260.0320778991	1.6040604965095866	2475.8981647312507	0.0006913411046818052	119670
829329.3275592659	1.6040607346840654	2475.898532047695	0.0006909208427045906	119680
829398.6230406327	1.6040609727591058	2475.8988992108098	0.00069050083620203	119690
829467.9185219994	1.6040612107347576	2475.8992662206715	0.0006900810850188218	119700
829537.214003366	1.6040614486110705	2475.8996330773566	0.0006896615889997591	119710
829606.5094847324	1.6040616863880943	2475.899999780943	0.0006892423479897291	119720
829675.8049660989	1.6040619240658787	2475.900366331506	0.0006888233618337136	119730
829745.1004474652	1.6040621616444735	2475.900732729123	0.0006884046303767882	119740
829814.3959288314	1.604062399123928	2475.90109897387	0.0006879861534641229	119750
829883.6914101975	1.604062636504292	2475.9014650658237	0.000687567930940982	119760
829952.9868915636	1.6040628737856153	2475.9018310050606	0.0006871499626527234	119770
830022.2823729296	1.604063110967947	2475.9021967916574	0.0006867322484447996	119780
830091.5778542955	1.604063348051337	2475.9025624256906	0.0006863147881627565	119790
830160.8733356613	1.6040635850358351	2475.9029279072356	0.0006858975816522342	119800
830230.168817027	1.6040638219214902	2475.9032932363693	0.0006854806287589666	119810
830299.4642983926	1.604064058708352	2475.903658413168	0.0006850639293287813	119820
830368.7597797582	1.6040642953964699	2475.904023437708	0.0006846474832075997	119830
830438.0552611236	1.6040645319858933	2475.904388310065	0.0006842312902414369	119840
830507.350742489	1.6040647684766713	2475.904753030315	0.0006838153502764014	119850
830576.6462238543	1.6040650048688536	2475.905117598535	0.0006833996631586954	119860
830645.9417052194	1.6040652411624896	2475.9054820148	0.0006829842287346146	119870
830715.2371865845	1.6040654773576282	2475.9058462791863	0.000682569046850548	119880
830784.5326679496	1.6040657134543188	2475.90621039177	0.0006821541173529784	119890
830853.8281493145	1.6040659494526106	2475.9065743526266	0.0006817394400884813	119900
830923.1236306793	1.6040661853525529	2475.9069381618324	0.0006813250149037259	119910
830992.419112044	1.6040664211541946	2475.9073018194626	0.0006809108416454745	119920
831061.7145934087	1.604066656857585	2475.907665325594	0.0006804969201605825	119930
831131.0100747733	1.6040668924627732	2475.908028680301	0.0006800832502959985	119940
831200.3055561378	1.6040671279698084	2475.9083918836604	0.0006796698318987639	119950
831269.6010375022	1.6040673633787395	2475.9087549357473	0.0006792566648160134	119960
831338.8965188665	1.6040675986896156	2475.909117836637	0.0006788437488949744	119970
831408.1920002308	1.6040678339024856	2475.9094805864056	0.0006784310839829673	119980
831477.4874815949	1.6040680690173985	2475.909843185128	0.0006780186699274054	119990
831546.7829629589	1.6040683040344033	2475.91020563288	0.0006776065065757944	120000
831616.0784443229	1.604068538953549	2475.910567929737	0.000677194593775733	120010
831685.3739256868	1.604068773774884	2475.9109300757746	0.0006767829313749124	120020
831754.6694070506	1.6040690084984577	2475.9112920710672	0.0006763715192211167	120030
831823.9648884143	1.6040692431243184	2475.911653915691	0.000675960357162222	120040
831893.2603697779	1.6040694776525153	2475.912015609721	0.0006755494450461973	120050
831962.5558511415	1.6040697120830971	2475.9123771532322	0.0006751387827211038	120060
832031.8513325049	1.6040699464161126	2475.9127385463	0.0006747283700350952	120070
832101.1468138682	1.6040701806516104	2475.913099788999	0.0006743182068364174	120080
832170.4422952315	1.604070414789639	2475.9134608814043	0.0006739082929734086	120090
832239.7377765947	1.6040706488302472	2475.913821823591	0.0006734986282944992	120100
832309.0332579578	1.6040708827734835	2475.9141826156347	0.0006730892126482118	120110
832378.3287393207	1.6040711166193966	2475.9145432576097	0.0006726800458831609	120120
832447.6242206837	1.6040713503680353	2475.914903749591	0.0006722711278480532	120130
832516.9197020466	1.604071584019448	2475.915264091653	0.0006718624583916873	120140
832586.2151834093	1.604071817573683	2475.9156242838712	0.0006714540373629537	120150
832655.5106647719	1.6040720510307889	2475.91598432632	0.0006710458646108349	120160
832724.8061461345	1.6040722843908142	2475.9163442190743	0.0006706379399844048	120170
832794.101627497	1.604072517653807	2475.9167039622084	0.0006702302633328297	120180
832863.3971088594	1.6040727508198163	2475.9170635557975	0.0006698228345053669	120190
832932.6925902216	1.60407298388889	2475.9174229999153	0.0006694156533513658	120200
833001.9880715838	1.6040732168610767	2475.9177822946367	0.0006690087197202672	120210
833071.2835529459	1.6040734497364246	2475.9181414400364	0.0006686020334616035	120220
833140.579034308	1.604073682514982	2475.918500436189	0.0006681955944249986	120230
833209.8745156699	1.604073915196797	2475.9188592831683	0.0006677894024601676	120240
833279.1699970317	1.604074147781918	2475.919217981049	0.0006673834574169172	120250
833348.4654783935	1.6040743802703932	2475.9195765299055	0.0006669777591451452	120260
833417.7609597552	1.6040746126622707	2475.9199349298115	0.0006665723074948408	120270
833487.0564411167	1.6040748449575986	2475.920293180842	0.0006661671023160844	120280
833556.3519224782	1.604075077156425	2475.9206512830706	0.0006657621434590473	120290
833625.6474038396	1.604075309258798	2475.9210092365715	0.0006653574307739922	120300
833694.942885201	1.6040755412647658	2475.921367041419	0.0006649529641112726	120310
833764.2383665622	1.6040757731743764	2475.9217246976878	0.0006645487433213331	120320
833833.5338479233	1.6040760049876779	2475.922082205451	0.0006641447682547092	120330
833902.8293292844	1.604076236704718	2475.922439564782	0.0006637410387620271	120340
833972.1248106454	1.6040764683255448	2475.922796775756	0.000663337554694004	120350
834041.4202920062	1.6040766998502063	2475.9231538384465	0.0006629343159014478	120360
834110.715773367	1.6040769312787502	2475.9235107529266	0.000662531322235257	120370
834180.0112547277	1.6040771626112245	2475.923867519271	0.0006621285735464208	120380
834249.3067360884	1.604077393847677	2475.924224137553	0.000661726069686019	120390
834318.6022174489	1.6040776249881552	2475.9245806078466	0.0006613238105052219	120400
834387.8976988093	1.6040778560327074	2475.9249369302256	0.0006609217958552902	120410
834457.1931801697	1.604078086981381	2475.925293104763	0.0006605200255875752	120420
834526.48866153	1.6040783178342242	2475.9256491315327	0.0006601184995535185	120430
834595.7841428901	1.604078548591284	2475.926005010608	0.0006597172176046518	120440
834665.0796242502	1.6040787792526086	2475.926360742063	0.0006593161795925975	120450
834734.3751056102	1.6040790098182454	2475.9267163259706	0.0006589153853690678	120460
834803.6705869702	1.604079240288242	2475.9270717624045	0.000658514834785865	120470
834872.96606833	1.6040794706626462	2475.927427051438	0.0006581145276948818	120480
834942.2615496897	1.6040797009415053	2475.927782193144	0.0006577144639481009	120490
835011.5570310494	1.604079931124867	2475.9281371875963	0.0006573146433975946	120500
835080.852512409	1.6040801612127786	2475.9284920348678	0.0006569150658955256	120510
835150.1479937684	1.604080391205288	2475.928846735032	0.0006565157312941462	120520
835219.4434751278	1.604080621102442	2475.929201288162	0.0006561166394457986	120530
835288.7389564872	1.6040808509042888	2475.9295556943307	0.0006557177902029146	120540
835358.0344378464	1.604081080610875	2475.9299099536115	0.000655319183418016	120550
835427.3299192055	1.6040813102222484	2475.930264066077	0.0006549208189437141	120560
835496.6254005645	1.6040815397384565	2475.930618031801	0.0006545226966327097	120570
835565.9208819235	1.6040817691595464	2475.9309718508553	0.0006541248163377932	120580
835635.2163632824	1.6040819984855654	2475.9313255233133	0.0006537271779118445	120590
835704.5118446412	1.6040822277165607	2475.931679049248	0.0006533297812078331	120600
835773.8073259998	1.6040824568525796	2475.932032428732	0.0006529326260788176	120610
835843.1028073585	1.6040826858936692	2475.932385661838	0.0006525357123779462	120620
835912.398288717	1.6040829148398765	2475.932738748639	0.0006521390399584561	120630
835981.6937700754	1.604083143691249	2475.933091689208	0.0006517426086736738	120640
836050.9892514338	1.604083372447834	2475.9334444836168	0.0006513464183770151	120650
836120.2847327921	1.6040836011096782	2475.9337971319387	0.0006509504689219849	120660
836189.5802141502	1.6040838296768287	2475.9341496342463	0.0006505547601621768	120670
836258.8756955083	1.6040840581493327	2475.9345019906114	0.0006501592919512739	120680
836328.1711768663	1.6040842865272371	2475.934854201107	0.000649764064143048	120690
836397.4666582242	1.604084514810589	2475.9352062658054	0.0006493690765913597	120700
836466.7621395821	1.604084742999435	2475.935558184779	0.0006489743291501586	120710
836536.0576209398	1.6040849710938223	2475.9359099581	0.000648579821673483	120720
836605.3531022974	1.6040851990937979	2475.9362615858413	0.0006481855540154599	120730
836674.648583655	1.6040854269994085	2475.936613068074	0.0006477915260303051	120740
836743.9440650125	1.604085654810701	2475.936964404872	0.000647397737572323	120750
836813.2395463699	1.6040858825277222	2475.9373155963062	0.0006470041884959062	120760
836882.5350277271	1.604086110150519	2475.937666642449	0.0006466108786555365	120770
836951.8305090844	1.604086337679138	2475.938017543373	0.0006462178079057837	120780
837021.1259904415	1.6040865651136262	2475.9383682991493	0.0006458249761013059	120790
837090.4214717986	1.60408679245403	2475.9387189098506	0.00064543238309685	120800
837159.7169531555	1.6040870197003965	2475.939069375549	0.0006450400287472508	120810
837229.0124345124	1.6040872468527718	2475.939419696316	0.0006446479129074315	120820
837298.3079158692	1.6040874739112028	2475.939769872223	0.0006442560354324036	120830
837367.6033972258	1.6040877008757362	2475.940119903343	0.0006438643961772665	120840
837436.8988785824	1.6040879277464182	2475.9404697897476	0.0006434729949972079	120850
837506.194359939	1.604088154523296	2475.940819531508	0.0006430818317475032	120860
837575.4898412954	1.6040883812064155	2475.941169128697	0.0006426909062835162	120870
837644.7853226517	1.6040886077958236	2475.9415185813846	0.0006423002184606985	120880
837714.080804008	1.6040888342915667	2475.9418678896436	0.0006419097681345893	120890
837783.3762853642	1.604089060693691	2475.9422170535454	0.000641519555160816	120900
837852.6717667202	1.6040892870022432	2475.9425660731613	0.0006411295793950935	120910
837921.9672480762	1.6040895132172694	2475.942914948563	0.0006407398406932245	120920
837991.2627294321	1.6040897393388165	2475.9432636798224	0.0006403503389110994	120930
838060.5582107878	1.6040899653669303	2475.9436122670104	0.0006399610739046961	120940
838129.8536921436	1.6040901913016572	2475.9439607101986	0.0006395720455300802	120950
838199.1491734992	1.6040904171430437	2475.944309009458	0.0006391832536434045	120960
838268.4446548547	1.6040906428911357	2475.94465716486	0.0006387946981009097	120970
838337.7401362101	1.6040908685459796	2475.9450051764766	0.0006384063787589234	120980
838407.0356175655	1.6040910941076219	2475.945353044378	0.0006380182954738609	120990
838476.3310989208	1.6040913195761082	2475.945700768636	0.0006376304481022247	121000
838545.626580276	1.6040915449514852	2475.9460483493217	0.0006372428365006045	121010
838614.922061631	1.6040917702337987	2475.9463957865064	0.0006368554605256769	121020
838684.217542986	1.604091995423095	2475.9467430802606	0.0006364683200342062	121030
838753.513024341	1.6040922205194201	2475.9470902306557	0.0006360814148830433	121040
838822.8085056958	1.6040924455228198	2475.9474372377626	0.0006356947449291263	121050
838892.1039870505	1.6040926704333405	2475.947784101652	0.0006353083100294804	121060
838961.3994684052	1.6040928952510276	2475.9481308223953	0.0006349221100412174	121070
839030.6949497598	1.6040931199759279	2475.948477400063	0.0006345361448215361	121080
839099.9904311142	1.6040933446080867	2475.948823834726	0.0006341504142277222	121090
839169.2859124686	1.6040935691475502	2475.9491701264556	0.0006337649181171482	121100
839238.5813938229	1.6040937935943642	2475.9495162753215	0.000633379656347273	121110
839307.8768751771	1.6040940179485743	2475.949862281395	0.0006329946287756425	121120
839377.1723565313	1.6040942422102267	2475.9502081447467	0.0006326098352598888	121130
839446.4678378853	1.604094466379367	2475.950553865447	0.0006322252756577311	121140
839515.7633192393	1.6040946904560411	2475.9508994435673	0.0006318409498269745	121150
839585.0588005931	1.6040949144402947	2475.951244879177	0.000631456857625511	121160
839654.3542819469	1.6040951383321735	2475.951590172347	0.0006310729989113188	121170
839723.6497633005	1.6040953621317233	2475.951935323148	0.0006306893735424623	121180
839792.9452446542	1.6040955858389896	2475.9522803316504	0.0006303059813770924	121190
839862.2407260077	1.604095809454018	2475.952625197924	0.000629922822273446	121200
839931.5362073611	1.6040960329768543	2475.95296992204	0.0006295398960898466	121210
840000.8316887144	1.6040962564075443	2475.953314504068	0.0006291572026847033	121220
840070.1271700677	1.604096479746133	2475.953658944079	0.0006287747419165116	121230
840139.4226514209	1.6040967029926663	2475.9540032421423	0.000628392513643853	121240
840208.718132774	1.6040969261471898	2475.9543473983285	0.0006280105177253948	121250
840278.013614127	1.6040971492097489	2475.954691412708	0.0006276287540198904	121260
840347.3090954799	1.6040973721803888	2475.9550352853503	0.000627247222386179	121270
840416.6045768327	1.6040975950591552	2475.955379016326	0.0006268659226831855	121280
840485.9000581854	1.6040978178460934	2475.9557226057045	0.0006264848547699207	121290
840555.195539538	1.6040980405412488	2475.9560660535562	0.000626104018505481	121300
840624.4910208907	1.6040982631446667	2475.956409359951	0.0006257234137490487	121310
840693.7865022431	1.6040984856563927	2475.9567525249586	0.0006253430403598913	121320
840763.0819835955	1.604098708076472	2475.9570955486492	0.0006249628981973621	121330
840832.3774649478	1.6040989304049496	2475.957438431092	0.0006245829871209	121340
840901.6729463	1.604099152641871	2475.9577811723575	0.0006242033069900291	121350
840970.9684276521	1.6040993747872814	2475.958123772515	0.000623823857664359	121360
841040.2639090042	1.604099596841226	2475.9584662316342	0.0006234446390035848	121370
841109.5593903561	1.6040998188037496	2475.958808549785	0.0006230656508674864	121380
841178.854871708	1.604100040674898	2475.9591507270366	0.0006226868931159296	121390
841248.1503530598	1.604100262454716	2475.959492763459	0.000622308365608865	121400
841317.4458344114	1.604100484143249	2475.959834659121	0.0006219300682063283	121410
841386.741315763	1.6041007057405414	2475.960176414093	0.0006215520007684405	121420
841456.0367971145	1.6041009272466387	2475.960518028444	0.0006211741631554074	121430
841525.332278466	1.6041011486615857	2475.9608595022432	0.00062079655522752	121440
841594.6277598173	1.6041013699854276	2475.9612008355602	0.000620419176845154	121450
841663.9232411685	1.6041015912182093	2475.9615420284645	0.0006200420278687701	121460
841733.2187225197	1.6041018123599757	2475.961883081025	0.000619665108158914	121470
841802.5142038708	1.6041020334107718	2475.9622239933115	0.0006192884175762159	121480
841871.8096852218	1.6041022543706427	2475.9625647653925	0.0006189119559813907	121490
841941.1051665726	1.6041024752396327	2475.9629053973376	0.0006185357232352383	121500
842010.4006479235	1.6041026960177869	2475.9632458892156	0.0006181597191986429	121510
842079.6961292742	1.6041029167051502	2475.963586241096	0.0006177839437325733	121520
842148.9916106248	1.6041031373017673	2475.9639264530474	0.0006174083966980831	121530
842218.2870919753	1.6041033578076829	2475.9642665251395	0.0006170330779563099	121540
842287.5825733258	1.604103578222942	2475.9646064574404	0.0006166579873684762	121550
842356.8780546762	1.6041037985475888	2475.9649462500197	0.0006162831247958885	121560
842426.1735360265	1.6041040187816686	2475.965285902946	0.0006159084900999377	121570
842495.4690173767	1.6041042389252258	2475.9656254162887	0.0006155340831420992	121580
842564.7644987268	1.6041044589783051	2475.965964790116	0.0006151599037839322	121590
842634.0599800769	1.604104678940951	2475.9663040244964	0.0006147859518870804	121600
842703.3554614268	1.6041048988132078	2475.9666431194987	0.0006144122273132714	121610
842772.6509427766	1.6041051185951203	2475.9669820751924	0.0006140387299243171	121620
842841.9464241263	1.6041053382867332	2475.967320891645	0.000613665459582113	121630
842911.241905476	1.6041055578880907	2475.9676595689266	0.000613292416148639	121640
842980.5373868255	1.6041057773992375	2475.9679981071044	0.0006129195994859585	121650
843049.832868175	1.604105996820218	2475.9683365062474	0.000612547009456219	121660
843119.1283495243	1.6041062161510766	2475.9686747664246	0.0006121746459216517	121670
843188.4238308737	1.604106435391858	2475.9690128877037	0.0006118025087445717	121680
843257.7193122229	1.6041066545426061	2475.9693508701534	0.0006114305977873776	121690
843327.014793572	1.6041068736033655	2475.969688713842	0.0006110589129125517	121700
843396.310274921	1.6041070925741803	2475.970026418838	0.00061068745398266	121710
843465.60575627	1.604107311455095	2475.9703639852096	0.000610316220860352	121720
843534.9012376189	1.6041075302461538	2475.9707014130254	0.0006099452134083606	121730
843604.1967189676	1.6041077489474012	2475.971038702353	0.0006095744314895022	121740
843673.4922003163	1.604107967558881	2475.9713758532607	0.0006092038749666767	121750
843742.7876816649	1.6041081860806374	2475.971712865817	0.0006088335437028672	121760
843812.0831630134	1.6041084045127152	2475.97204974009	0.00060846343756114	121770
843881.3786443619	1.6041086228551578	2475.972386476147	0.0006080935564046451	121780
843950.6741257102	1.6041088411080098	2475.9727230740573	0.0006077239000966151	121790
844019.9696070584	1.6041090592713152	2475.9730595338874	0.000607354468500366	121800
844089.2650884066	1.6041092773451178	2475.9733958557067	0.0006069852614792971	121810
844158.5605697547	1.604109495329462	2475.973732039582	0.0006066162788968903	121820
844227.8560511026	1.6041097132243916	2475.9740680855816	0.000606247520616711	121830
844297.1515324506	1.6041099310299505	2475.9744039937736	0.000605878986502407	121840
844366.4470137984	1.604110148746183	2475.9747397642254	0.0006055106764177095	121850
844435.7424951461	1.6041103663731329	2475.9750753970047	0.000605142590226432	121860
844505.0379764937	1.604110583910844	2475.9754108921793	0.0006047747277924713	121870
844574.3334578413	1.6041108013593603	2475.975746249817	0.0006044070889798067	121880
844643.6289391888	1.6041110187187255	2475.9760814699853	0.0006040396736525	121890
844712.9244205361	1.6041112359889838	2475.976416552752	0.0006036724816746961	121900
844782.2199018834	1.6041114531701788	2475.9767514981845	0.000603305512910622	121910
844851.5153832306	1.6041116702623543	2475.9770863063504	0.0006029387672245876	121920
844920.8108645778	1.6041118872655542	2475.9774209773173	0.0006025722444809852	121930
844990.1063459248	1.6041121041798219	2475.977755511152	0.0006022059445442892	121940
845059.4018272717	1.6041123210052013	2475.9780899079224	0.0006018398672790569	121950
845128.6973086186	1.6041125377417362	2475.9784241676957	0.0006014740125499276	121960
845197.9927899654	1.6041127543894702	2475.9787582905396	0.0006011083802216231	121970
845267.288271312	1.604112970948447	2475.9790922765205	0.0006007429701589472	121980
845336.5837526586	1.6041131874187098	2475.979426125707	0.0006003777822267861	121990
845405.8792340051	1.6041134038003027	2475.979759838165	0.0006000128162901079	122000
845475.1747153515	1.604113620093269	2475.980093413963	0.0005996480722139629	122010
845544.4701966979	1.6041138362976526	2475.980426853167	0.0005992835498634837	122020
845613.7656780441	1.604114052413497	2475.9807601558446	0.0005989192491038844	122030
845683.0611593903	1.6041142684408451	2475.9810933220624	0.0005985551698004613	122040
845752.3566407363	1.6041144843797408	2475.981426351888	0.0005981913118185926	122050
845821.6521220823	1.6041147002302276	2475.9817592453874	0.0005978276750237384	122060
845890.9476034282	1.6041149159923485	2475.9820920026286	0.0005974642592814403	122070
845960.243084774	1.604115131666147	2475.9824246236785	0.000597101064457322	122080
846029.5385661197	1.6041153472516672	2475.9827571086034	0.0005967380904170886	122090
846098.8340474654	1.6041155627489516	2475.98308945747	0.000596375337026527	122100
846168.1295288109	1.604115778158044	2475.9834216703457	0.0005960128041515056	122110
846237.4250101564	1.6041159934789873	2475.9837537472968	0.0005956504916579744	122120
846306.7204915017	1.6041162087118248	2475.98408568839	0.0005952883994119648	122130
846376.015972847	1.6041164238566001	2475.9844174936925	0.0005949265272795896	122140
846445.3114541922	1.6041166389133563	2475.984749163271	0.0005945648751270433	122150
846514.6069355373	1.6041168538821364	2475.985080697191	0.0005942034428206014	122160
846583.9024168823	1.6041170687629838	2475.9854120955197	0.0005938422302266209	122170
846653.1978982273	1.6041172835559414	2475.985743358324	0.0005934812372115398	122180
846722.493379572	1.6041174982610527	2475.9860744856696	0.0005931204636418775	122190
846791.7888609169	1.6041177128783604	2475.9864054776235	0.0005927599093842346	122200
846861.0843422615	1.6041179274079078	2475.986736334252	0.0005923995743052926	122210
846930.3798236061	1.6041181418497379	2475.987067055621	0.0005920394582718142	122220
846999.6753049506	1.6041183562038934	2475.987397641798	0.0005916795611506429	122230
847068.970786295	1.6041185704704177	2475.9877280928486	0.0005913198828087033	122240
847138.2662676394	1.604118784649354	2475.9880584088387	0.0005909604231130009	122250
847207.5617489836	1.604118998740745	2475.9883885898344	0.000590601181930622	122260
847276.8572303277	1.604119212744633	2475.988718635903	0.0005902421591287337	122270
847346.1527116718	1.6041194266610617	2475.9890485471096	0.0005898833545745838	122280
847415.4481930158	1.6041196404900737	2475.9893783235207	0.0005895247681355009	122290
847484.7436743596	1.6041198542317119	2475.989707965202	0.0005891663996788942	122300
847554.0391557034	1.604120067886019	2475.9900374722197	0.0005888082490722534	122310
847623.3346370471	1.604120281453038	2475.99036684464	0.000588450316183149	122320
847692.6301183908	1.6041204949328112	2475.9906960825288	0.0005880926008792318	122330
847761.9255997343	1.604120708325382	2475.9910251859524	0.0005877351030282331	122340
847831.2210810777	1.6041209216307928	2475.991354154976	0.0005873778224979647	122350
847900.516562421	1.6041211348490862	2475.9916829896656	0.0005870207591563186	122360
847969.8120437643	1.6041213479803054	2475.992011690087	0.0005866639128712671	122370
848039.1075251075	1.6041215610244925	2475.9923402563063	0.000586307283510863	122380
848108.4030064505	1.6041217739816902	2475.9926686883887	0.0005859508709432391	122390
848177.6984877934	1.6041219868519412	2475.9929969864	0.0005855946750366084	122400
848246.9939691364	1.6041221996352883	2475.9933251504062	0.000585238695659264	122410
848316.2894504792	1.6041224123317737	2475.9936531804724	0.0005848829326795791	122420
848385.5849318219	1.60412262494144	2475.993981076665	0.0005845273859660069	122430
848454.8804131645	1.60412283746433	2475.9943088390487	0.0005841720553870805	122440
848524.1758945071	1.6041230499004857	2475.9946364676894	0.0005838169408114132	122450
848593.4713758496	1.60412326224995	2475.9949639626525	0.0005834620421076977	122460
848662.7668571919	1.604123474512765	2475.995291324003	0.000583107359144707	122470
848732.0623385342	1.6041236866889734	2475.995618551807	0.0005827528917912934	122480
848801.3578198764	1.6041238987786175	2475.99594564613	0.0005823986399163894	122490
848870.6533012185	1.6041241107817399	2475.9962726070366	0.0005820446033890069	122500
848939.9487825605	1.6041243226983823	2475.996599434592	0.0005816907820782374	122510
849009.2442639024	1.6041245345285875	2475.996926128862	0.0005813371758532521	122520
849078.5397452443	1.6041247462723978	2475.9972526899114	0.0005809837845833017	122530
849147.8352265861	1.604124957929855	2475.997579117806	0.0005806306081377163	122540
849217.1307079277	1.6041251695010021	2475.99790541261	0.0005802776463859055	122550
849286.4261892693	1.6041253809858809	2475.998231574389	0.0005799248991973584	122560
849355.7216706108	1.6041255923845332	2475.998557603208	0.0005795723664416432	122570
849425.0171519523	1.6041258036970019	2475.9988834991323	0.0005792200479884076	122580
849494.3126332936	1.6041260149233285	2475.9992092622265	0.0005788679437073784	122590
849563.6081146348	1.6041262260635558	2475.9995348925554	0.0005785160534683615	122600
849632.903595976	1.6041264371177255	2475.999860390184	0.0005781643771412423	122610
849702.199077317	1.6041266480858796	2476.0001857551774	0.000577812914595985	122620
849771.494558658	1.60412685896806	2476.0005109876006	0.000577461665702633	122630
849840.7900399988	1.6041270697643093	2476.000836087518	0.0005771106303313086	122640
849910.0855213397	1.6041272804746691	2476.0011610549946	0.000576759808352213	122650
849979.3810026804	1.6041274910991814	2476.0014858900945	0.0005764091996356264	122660
850048.676484021	1.604127701637888	2476.0018105928834	0.000576058804051908	122670
850117.9719653615	1.6041279120908314	2476.0021351634255	0.0005757086214714954	122680
850187.267446702	1.6041281224580533	2476.0024596017847	0.0005753586517649054	122690
850256.5629280424	1.604128332739595	2476.0027839080267	0.0005750088948027332	122700
850325.8584093826	1.604128542935499	2476.0031080822155	0.0005746593504556529	122710
850395.1538907228	1.604128753045807	2476.0034321244157	0.0005743100185944171	122720
850464.4493720629	1.6041289630705606	2476.003756034692	0.0005739608990898568	122730
850533.744853403	1.604129173009802	2476.004079813108	0.0005736119918128818	122740
850603.0403347429	1.6041293828635723	2476.004403459729	0.0005732632966344804	122750
850672.3358160827	1.604129592631914	2476.0047269746187	0.000572914813425719	122760
850741.6312974225	1.6041298023148682	2476.005050357842	0.0005725665420577427	122770
