p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1538960.285012775	0.981715031111425	3523.0678890837435	0.002798228182431356	135760
1539073.64382832	0.9817155731243346	3523.0698328749113	0.0027970167375634763	135770
1539187.002643865	0.9817161149382323	3523.07177595247	0.002795805817169861	135780
1539300.3614594098	0.9817166565532058	3523.0737183167344	0.0027945954210234483	135790
1539413.7202749546	0.9817171979693428	3523.0756599680176	0.002793385548897274	135800
1539527.0790904993	0.9817177391867304	3523.077600906634	0.002792176200564473	135810
1539640.437906044	0.9817182802054565	3523.0795411328963	0.0027909673757982776	135820
1539753.7967215888	0.9817188210256081	3523.0814806471176	0.0027897590743720187	135830
1539867.1555371333	0.9817193616472727	3523.0834194496115	0.002788551296059125	135840
1539980.5143526779	0.9817199020705374	3523.0853575406904	0.002787344040633124	135850
1540093.8731682224	0.9817204422954896	3523.087294920667	0.00278613730786764	135860
1540207.231983767	0.9817209823222164	3523.089231589854	0.002784931097536397	135870
1540320.5907993112	0.9817215221508049	3523.0911675485645	0.0027837254094132155	135880
1540433.9496148555	0.9817220617813422	3523.09310279711	0.0027825202432720146	135890
1540547.3084303997	0.9817226012139156	3523.0950373358037	0.0027813155988868116	135900
1540660.667245944	0.9817231404486121	3523.096971164956	0.0027801114760317206	135910
1540774.0260614883	0.9817236794855183	3523.0989042848796	0.0027789078744809544	135920
1540887.3848770324	0.9817242183247213	3523.1008366958863	0.0027777047940088233	135930
1541000.7436925764	0.981724756966308	3523.102768398287	0.002776502234389735	135940
1541114.1025081205	0.9817252954103652	3523.1046993923937	0.0027753001953981955	135950
1541227.4613236645	0.98172583365698	3523.106629678517	0.002774098676808808	135960
1541340.8201392083	0.9817263717062386	3523.108559256968	0.0027728976783962726	135970
1541454.1789547522	0.9817269095582281	3523.1104881280576	0.002771697199935388	135980
1541567.537770296	0.981727447213035	3523.1124162920964	0.0027704972412010507	135990
1541680.8965858398	0.9817279846707458	3523.114343749395	0.002769297801968253	136000
1541794.2554013836	0.9817285219314473	3523.1162705002644	0.0027680988820120867	136010
1541907.6142169272	0.981729058995226	3523.1181965450137	0.0027669004811077392	136020
1542020.9730324708	0.9817295958621682	3523.1201218839537	0.002765702599030496	136030
1542134.3318480144	0.9817301325323605	3523.122046517394	0.00276450523555574	136040
1542247.690663558	0.9817306690058893	3523.1239704456443	0.0027633083904589507	136050
1542361.0494791013	0.9817312052828407	3523.125893669014	0.002762112063515706	136060
1542474.4082946447	0.9817317413633012	3523.127816187813	0.0027609162545016793	136070
1542587.767110188	0.9817322772473571	3523.129738002351	0.0027597209631926426	136080
1542701.1259257314	0.9817328129350946	3523.1316591129357	0.0027585261893644645	136090
1542814.4847412747	0.9817333484265999	3523.133579519877	0.0027573319327931106	136100
1542927.8435568179	0.9817338837219588	3523.1354992234833	0.0027561381932546427	136110
1543041.202372361	0.9817344188212577	3523.137418224064	0.002754944970525221	136120
1543154.561187904	0.9817349537245826	3523.1393365219265	0.0027537522643811016	136130
1543267.9200034472	0.9817354884320195	3523.1412541173795	0.002752560074598638	136140
1543381.27881899	0.9817360229436543	3523.1431710107313	0.00275136840095428	136150
1543494.637634533	0.9817365572595728	3523.1450872022897	0.0027501772432245745	136160
1543607.9964500759	0.981737091379861	3523.1470026923625	0.0027489866011861657	136170
1543721.3552656188	0.9817376253046047	3523.148917481258	0.002747796474615793	136180
1543834.7140811617	0.9817381590338897	3523.150831569283	0.0027466068632902942	136190
1543948.0728967043	0.9817386925678018	3523.1527449567448	0.0027454177669866023	136200
1544061.431712247	0.9817392259064263	3523.1546576439514	0.0027442291854817475	136210
1544174.7905277896	0.9817397590498492	3523.1565696312095	0.0027430411185528566	136220
1544288.1493433323	0.981740291998156	3523.1584809188257	0.002741853565977153	136230
1544401.5081588747	0.9817408247514324	3523.160391507107	0.0027406665275319557	136240
1544514.8669744171	0.9817413573097638	3523.1623013963604	0.002739480002994681	136250
1544628.2257899595	0.9817418896732357	3523.164210586892	0.0027382939921428416	136260
1544741.584605502	0.9817424218419335	3523.166119079007	0.0027371084947540457	136270
1544854.9434210444	0.9817429538159423	3523.1680268730124	0.002735923510605999	136280
1544968.3022365866	0.9817434855953479	3523.169933969214	0.002734739039476502	136290
1545081.6610521288	0.9817440171802352	3523.1718403679183	0.002733555081143452	136300
1545195.019867671	0.9817445485706897	3523.1737460694308	0.0027323716353848436	136310
1545308.3786832131	0.9817450797667966	3523.1756510740565	0.0027311887019787658	136320
1545421.737498755	0.9817456107686411	3523.1775553821008	0.002730006280703404	136330
1545535.096314297	0.9817461415763082	3523.179458993869	0.002728824371337041	136340
1545648.455129839	0.9817466721898831	3523.1813619096656	0.0027276429736580537	136350
1545761.813945381	0.9817472026094506	3523.183264129796	0.002726462087444916	136360
1545875.172760923	0.9817477328350956	3523.185165654565	0.0027252817124761982	136370
1545988.5315764647	0.9817482628669035	3523.187066484277	0.002724101848530565	136380
1546101.8903920064	0.981748792704959	3523.1889666192365	0.002722922495386778	136390
1546215.249207548	0.9817493223493469	3523.1908660597473	0.0027217436528236944	136400
1546328.6080230898	0.981749851800152	3523.192764806114	0.0027205653206202668	136410
1546441.9668386313	0.9817503810574593	3523.1946628586406	0.002719387498555544	136420
1546555.3256541728	0.9817509101213531	3523.196560217631	0.00271821018640867	136430
1546668.6844697143	0.9817514389919185	3523.1984568833877	0.0027170333839588853	136440
1546782.0432852558	0.98175196766924	3523.2003528562154	0.0027158570909855246	136450
1546895.4021007973	0.9817524961534021	3523.202248136417	0.002714681307268019	136460
1547008.7609163385	0.9817530244444894	3523.2041427242953	0.0027135060325858946	136470
1547122.1197318798	0.9817535525425866	3523.206036620154	0.0027123312667187735	136480
1547235.478547421	0.9817540804477779	3523.2079298242957	0.002711157009446373	136490
1547348.8373629623	0.9817546081601479	3523.2098223370226	0.002709983260548506	136500
1547462.1961785033	0.981755135679781	3523.2117141586373	0.00270881001980508	136510
1547575.5549940444	0.9817556630067613	3523.2136052894434	0.002707637286996099	136520
1547688.9138095854	0.9817561901411734	3523.215495729742	0.0027064650619016604	136530
1547802.2726251264	0.9817567170831015	3523.2173854798352	0.0027052933443019586	136540
1547915.6314406674	0.9817572438326297	3523.2192745400253	0.0027041221339772826	136550
1548028.9902562082	0.9817577703898422	3523.221162910614	0.002702951430708016	136560
1548142.349071749	0.9817582967548232	3523.223050591903	0.002701781234274638	136570
1548255.7078872898	0.9817588229276566	3523.2249375841934	0.0027006115444577227	136580
1548369.0667028306	0.9817593489084266	3523.2268238877864	0.0026994423610379394	136590
1548482.4255183712	0.9817598746972173	3523.2287095029837	0.0026982736837960516	136600
1548595.7843339117	0.9817604002941124	3523.2305944300865	0.002697105512512919	136610
1548709.1431494523	0.9817609256991959	3523.2324786693953	0.002695937846969495	136620
1548822.5019649928	0.9817614509125518	3523.23436222121	0.002694770686946828	136630
1548935.8607805334	0.9817619759342638	3523.2362450858327	0.002693604032226062	136640
1549049.2195960737	0.9817625007644157	3523.2381272635625	0.0026924378825884353	136650
1549162.578411614	0.9817630254030912	3523.2400087547007	0.0026912722378152803	136660
1549275.9372271544	0.9817635498503742	3523.241889559547	0.0026901070976880245	136670
1549389.2960426947	0.9817640741063481	3523.2437696784004	0.002688942461988191	136680
1549502.6548582348	0.9817645981710966	3523.245649111562	0.0026877783304973956	136690
1549616.013673775	0.9817651220447035	3523.2475278593306	0.0026866147029973504	136700
1549729.372489315	0.981765645727252	3523.249405922006	0.002685451579269861	136710
1549842.731304855	0.9817661692188259	3523.2512832998877	0.0026842889590968275	136720
1549956.090120395	0.9817666925195083	3523.2531599932745	0.0026831268422602447	136730
1550069.4489359348	0.9817672156293827	3523.255036002465	0.002681965228542202	136740
1550182.8077514747	0.9817677385485326	3523.25691132776	0.0026808041177248825	136750
1550296.1665670145	0.9817682612770413	3523.2587859694563	0.0026796435095905644	136760
1550409.5253825544	0.981768783814992	3523.260659927853	0.0026784834039216194	136770
1550522.884198094	0.9817693061624678	3523.2625332032485	0.0026773238005005136	136780
1550636.2430136336	0.9817698283195523	3523.264405795941	0.0026761646991098078	136790
1550749.6018291733	0.9817703502863282	3523.2662777062287	0.0026750060995321566	136800
1550862.960644713	0.9817708720628788	3523.26814893441	0.0026738480015503084	136810
1550976.3194602523	0.9817713936492872	3523.270019480782	0.002672690404947106	136820
1551089.6782757917	0.9817719150456364	3523.271889345643	0.0026715333095054857	136830
1551203.037091331	0.9817724362520095	3523.27375852929	0.002670376715008479	136840
1551316.3959068705	0.981772957268489	3523.27562703202	0.0026692206212392097	136850
1551429.7547224099	0.9817734780951582	3523.277494854131	0.002668065027980897	136860
1551543.113537949	0.9817739987320998	3523.27936199592	0.002666909935016853	136870
1551656.4723534882	0.9817745191793968	3523.2812284576835	0.002665755342130484	136880
1551769.8311690274	0.9817750394371317	3523.283094239718	0.0026646012491052893	136890
1551883.1899845665	0.9817755595053874	3523.2849593423216	0.0026634476557248635	136900
1551996.5488001055	0.9817760793842465	3523.286823765789	0.0026622945617728933	136910
1552109.9076156444	0.9817765990737918	3523.2886875104173	0.0026611419670331603	136920
1552223.2664311833	0.9817771185741057	3523.290550576502	0.0026599898712895385	136930
1552336.6252467223	0.9817776378852707	3523.29241296434	0.0026588382743259966	136940
1552449.9840622612	0.9817781570073696	3523.294274674227	0.002657687175926596	136950
1552563.3428777999	0.9817786759404846	3523.2961357064582	0.002656536575875492	136960
1552676.7016933386	0.9817791946846983	3523.297996061329	0.0026553864739569336	136970
1552790.0605088773	0.9817797132400929	3523.2998557391356	0.0026542368699552627	136980
1552903.419324416	0.9817802316067511	3523.301714740173	0.002653087763654914	136990
1553016.7781399544	0.9817807497847549	3523.3035730647357	0.0026519391548404173	137000
1553130.136955493	0.9817812677741867	3523.305430713119	0.0026507910432963942	137010
1553243.4957710314	0.9817817855751287	3523.307287685618	0.00264964342880756	137020
1553356.8545865698	0.9817823031876629	3523.3091439825275	0.002648496311158723	137030
1553470.2134021083	0.9817828206118718	3523.310999604141	0.002647349690134785	137040
1553583.5722176465	0.9817833378478373	3523.3128545507543	0.002646203565520741	137050
1553696.9310331848	0.9817838548956415	3523.31470882266	0.0026450579371016785	137060
1553810.289848723	0.9817843717553664	3523.3165624201533	0.0026439128046627787	137070
1553923.6486642612	0.9817848884270939	3523.3184153435272	0.0026427681679893154	137080
1554037.0074797992	0.9817854049109059	3523.3202675930766	0.002641624026866655	137090
1554150.3662953372	0.9817859212068845	3523.322119169094	0.0026404803810802582	137100
1554263.7251108752	0.9817864373151112	3523.323970071873	0.002639337230415677	137110
1554377.0839264132	0.9817869532356681	3523.325820301708	0.002638194574658557	137120
1554490.4427419512	0.981787468968637	3523.3276698588907	0.0026370524135946364	137130
1554603.801557489	0.9817879845140994	3523.329518743715	0.0026359107470097466	137140
1554717.1603730267	0.9817884998721372	3523.331366956474	0.0026347695746898113	137150
1554830.5191885645	0.981789015042832	3523.3332144974597	0.0026336288964208467	137160
1554943.8780041023	0.9817895300262653	3523.3350613669645	0.0026324887119889622	137170
1555057.2368196398	0.9817900448225186	3523.3369075652818	0.0026313490211803594	137180
1555170.5956351773	0.9817905594316737	3523.3387530927025	0.0026302098237813328	137190
1555283.9544507149	0.9817910738538116	3523.3405979495196	0.002629071119578269	137200
1555397.3132662524	0.9817915880890142	3523.3424421360255	0.0026279329083576473	137210
1555510.67208179	0.9817921021373628	3523.344285652511	0.002626795189906039	137220
1555624.0308973272	0.9817926159989385	3523.346128499269	0.002625657964010109	137230
1555737.3897128645	0.9817931296738228	3523.3479706765897	0.0026245212304566133	137240
1555850.7485284018	0.981793643162097	3523.349812184765	0.0026233849890324006	137250
1555964.1073439391	0.9817941564638423	3523.3516530240868	0.002622249239524412	137260
1556077.4661594762	0.9817946695791399	3523.3534931948448	0.0026211139817196812	137270
1556190.8249750133	0.9817951825080707	3523.3553326973306	0.0026199792154053335	137280
1556304.1837905503	0.9817956952507162	3523.3571715318353	0.0026188449403685863	137290
1556417.5426060874	0.9817962078071573	3523.3590096986495	0.0026177111563967497	137300
1556530.9014216245	0.9817967201774749	3523.3608471980633	0.0026165778632772255	137310
1556644.2602371613	0.98179723236175	3523.3626840303673	0.0026154450607975077	137320
1556757.6190526981	0.9817977443600637	3523.364520195852	0.0026143127487451823	137330
1556870.977868235	0.9817982561724968	3523.366355694807	0.002613180926907927	137340
1556984.3366837718	0.9817987677991304	3523.368190527522	0.0026120495950735113	137350
1557097.6954993084	0.981799279240045	3523.370024694287	0.002610918753029797	137360
1557211.054314845	0.9817997904953213	3523.3718581953917	0.0026097884005647385	137370
1557324.4131303816	0.9818003015650403	3523.373691031126	0.0026086585374663802	137380
1557437.7719459182	0.9818008124492826	3523.375523201778	0.0026075291635228592	137390
1557551.1307614548	0.9818013231481288	3523.377354707638	0.002606400278522405	137400
1557664.4895769912	0.9818018336616597	3523.3791855489944	0.002605271882253337	137410
1557777.8483925276	0.9818023439899557	3523.3810157261364	0.002604143974504068	137420
1557891.207208064	0.9818028541330972	3523.382845239353	0.002603016555063102	137430
1558004.5660236003	0.9818033640911651	3523.3846740889326	0.002601889623719034	137440
1558117.9248391364	0.9818038738642396	3523.386502275163	0.0026007631802605507	137450
1558231.2836546726	0.9818043834524011	3523.388329798333	0.0025996372244764306	137460
1558344.6424702087	0.9818048928557298	3523.3901566587306	0.002598511756155543	137470
1558458.0012857448	0.9818054020743063	3523.391982856644	0.00259738677508685	137480
1558571.360101281	0.9818059111082109	3523.393808392361	0.002596262281059403	137490
1558684.7189168169	0.9818064199575237	3523.395633266169	0.0025951382738623467	137500
1558798.0777323528	0.981806928622325	3523.397457478356	0.0025940147532849157	137510
1558911.4365478887	0.9818074371026948	3523.3992810292093	0.002592891719116437	137520
1559024.7953634246	0.9818079453987134	3523.4011039190164	0.0025917691711463274	137530
1559138.1541789602	0.9818084535104609	3523.4029261480637	0.0025906471091640963	137540
1559251.512994496	0.9818089614380172	3523.404747716639	0.0025895255329593434	137550
1559364.8718100316	0.9818094691814625	3523.4065686250287	0.00258840444232176	137560
1559478.2306255673	0.9818099767408766	3523.408388873519	0.002587283837041127	137570
1559591.589441103	0.9818104841163393	3523.410208462398	0.002586163716907319	137580
1559704.9482566384	0.9818109913079308	3523.4120273919507	0.002585044081710299	137590
1559818.3070721738	0.9818114983157308	3523.4138456624632	0.002583924931240122	137600
1559931.6658877092	0.981812005139819	3523.415663274223	0.002582806265286934	137610
1560045.0247032447	0.9818125117802754	3523.4174802275147	0.0025816880836409717	137620
1560158.3835187799	0.9818130182371795	3523.419296522625	0.0025805703860925628	137630
1560271.742334315	0.9818135245106109	3523.4211121598387	0.002579453172432125	137640
1560385.1011498503	0.9818140306006494	3523.4229271394424	0.002578336442450168	137650
1560498.4599653855	0.9818145365073746	3523.424741461721	0.002577220195937291	137660
1560611.8187809205	0.9818150422308662	3523.4265551269596	0.0025761044326841846	137670
1560725.1775964554	0.9818155477712035	3523.4283681354436	0.0025749891524816295	137680
1560838.5364119904	0.9818160531284661	3523.4301804874576	0.0025738743551204975	137690
1560951.8952275254	0.9818165583027333	3523.431992183287	0.0025727600403917506	137700
1561065.2540430604	0.9818170632940847	3523.4338032232154	0.0025716462080864417	137710
1561178.612858595	0.9818175681025995	3523.435613607528	0.0025705328579957135	137720
1561291.9716741298	0.9818180727283569	3523.4374233365097	0.0025694199899107995	137730
1561405.3304896646	0.9818185771714365	3523.439232410444	0.0025683076036230237	137740
1561518.6893051993	0.9818190814319173	3523.4410408296153	0.0025671956989238003	137750
1561632.0481207338	0.9818195855098786	3523.442848594307	0.0025660842756046335	137760
1561745.4069362683	0.9818200894053996	3523.444655704804	0.002564973333457118	137770
1561858.7657518028	0.9818205931185592	3523.4464621613893	0.0025638628722729397	137780
1561972.1245673373	0.9818210966494367	3523.448267964346	0.002562752891843873	137790
1562085.4833828718	0.981821599998111	3523.4500731139583	0.002561643391961783	137800
1562198.842198406	0.9818221031646613	3523.4518776105087	0.002560534372418626	137810
1562312.2010139404	0.9818226061491664	3523.4536814542807	0.002559425833006447	137820
1562425.5598294747	0.9818231089517052	3523.455484645558	0.0025583177735173813	137830
1562538.918645009	0.9818236115723568	3523.457287184622	0.0025572101937436547	137840
1562652.277460543	0.9818241140111996	3523.4590890717564	0.0025561030934775826	137850
1562765.636276077	0.9818246162683129	3523.4608903072426	0.0025549964725115706	137860
1562878.995091611	0.9818251183437751	3523.462690891364	0.0025538903306381137	137870
1562992.353907145	0.981825620237665	3523.464490824403	0.002552784667649797	137880
1563105.7127226791	0.9818261219500614	3523.4662901066413	0.002551679483339296	137890
1563219.071538213	0.9818266234810428	3523.46808873836	0.0025505747774993742	137900
1563332.4303537467	0.9818271248306879	3523.4698867198426	0.002549470549922887	137910
1563445.7891692806	0.9818276259990752	3523.4716840513693	0.002548366800402778	137920
1563559.1479848144	0.9818281269862833	3523.473480733222	0.0025472635287320813	137930
1563672.506800348	0.9818286277923906	3523.4752767656823	0.0025461607347039197	137940
1563785.8656158815	0.9818291284174755	3523.4770721490313	0.002545058418111506	137950
1563899.224431415	0.9818296288616165	3523.478866883551	0.002543956578748143	137960
1564012.5832469487	0.981830129124892	3523.4806609695206	0.0025428552164072226	137970
1564125.9420624822	0.9818306292073802	3523.482454407222	0.0025417543308822255	137980
1564239.3008780156	0.9818311291091595	3523.484247196936	0.002540653921966723	137990
1564352.659693549	0.981831628830308	3523.486039338943	0.0025395539894543747	138000
1564466.0185090823	0.981832128370904	3523.4878308335233	0.002538454533138931	138010
1564579.3773246156	0.9818326277310256	3523.489621680957	0.0025373555528142295	138020
1564692.7361401487	0.9818331269107511	3523.4914118815245	0.002536257048274199	138030
1564806.0949556818	0.9818336259101584	3523.4932014355054	0.0025351590193128564	138040
1564919.453771215	0.9818341247293257	3523.4949903431802	0.002534061465724308	138050
1565032.812586748	0.981834623368331	3523.496778604828	0.002532964387302749	138060
1565146.1714022812	0.9818351218272522	3523.4985662207278	0.0025318677838424646	138070
1565259.530217814	0.9818356201061671	3523.50035319116	0.0025307716551378283	138080
1565372.889033347	0.9818361182051537	3523.502139516403	0.0025296760009833026	138090
1565486.2478488798	0.9818366161242897	3523.503925196738	0.0025285808211734395	138100
1565599.6066644127	0.9818371138636534	3523.5057102324413	0.002527486115502879	138110
1565712.9654799453	0.9818376114233222	3523.507494623793	0.0025263918837663516	138120
1565826.324295478	0.9818381088033739	3523.509278371072	0.0025252981257586748	138130
1565939.6831110106	0.9818386060038861	3523.5110614745563	0.002524204841274756	138140
1566053.0419265432	0.9818391030249365	3523.512843934524	0.0025231120301095916	138150
1566166.4007420759	0.9818395998666027	3523.514625751255	0.002522019692058266	138160
1566279.7595576083	0.9818400965289625	3523.5164069250254	0.002520927826915953	138170
1566393.1183731407	0.9818405930120931	3523.518187456115	0.0025198364344779143	138180
1566506.477188673	0.9818410893160723	3523.5199673448005	0.002518745514539501	138190
1566619.8360042055	0.9818415854409774	3523.5217465913597	0.0025176550668961524	138200
1566733.1948197377	0.9818420813868859	3523.523525196071	0.0025165650913433965	138210
1566846.5536352699	0.981842577153875	3523.5253031592115	0.00251547558767685	138220
1566959.912450802	0.9818430727420223	3523.5270804810575	0.0025143865556922175	138230
1567073.2712663342	0.9818435681514049	3523.5288571618876	0.0025132979951852925	138240
1567186.6300818664	0.9818440633821003	3523.5306332019777	0.002512209905951957	138250
1567299.9888973983	0.9818445584341854	3523.5324086016053	0.0025111222877881815	138260
1567413.3477129303	0.9818450533077375	3523.534183361047	0.0025100351404900236	138270
1567526.7065284622	0.981845548002834	3523.5359574805793	0.002508948463853631	138280
1567640.0653439942	0.9818460425195517	3523.537730960479	0.002507862257675238	138290
1567753.424159526	0.9818465368579677	3523.5395038010215	0.0025067765217511684	138300
1567866.7829750576	0.9818470310181592	3523.5412760024847	0.0025056912558778337	138310
1567980.1417905893	0.9818475250002031	3523.5430475651433	0.002504606459851733	138320
1568093.500606121	0.9818480188041765	3523.544818489273	0.0025035221334694545	138330
1568206.8594216527	0.981848512430156	3523.5465887751507	0.0025024382765276736	138340
1568320.2182371842	0.9818490058782187	3523.548358423051	0.0025013548888231547	138350
1568433.5770527157	0.9818494991484414	3523.55012743325	0.002500271970152749	138360
1568546.9358682472	0.9818499922409009	3523.551895806023	0.0024991895203133963	138370
1568660.2946837787	0.981850485155674	3523.553663541645	0.0024981075391021243	138380
1568773.65349931	0.9818509778928373	3523.5554306403915	0.0024970260263160486	138390
1568887.0123148412	0.9818514704524676	3523.5571971025365	0.0024959449817523725	138400
1569000.3711303724	0.9818519628346415	3523.558962928356	0.002494864405208387	138410
1569113.7299459036	0.9818524550394356	3523.5607281181237	0.0024937842964814715	138420
1569227.088761435	0.9818529470669266	3523.5624926721143	0.0024927046553690924	138430
1569340.447576966	0.9818534389171908	3523.564256590603	0.0024916254816688037	138440
1569453.806392497	0.9818539305903048	3523.566019873863	0.0024905467751782477	138450
1569567.165208028	0.9818544220863451	3523.567782522169	0.002489468535695154	138460
1569680.524023559	0.9818549134053881	3523.569544535795	0.002488390763017339	138470
1569793.8828390897	0.9818554045475102	3523.5713059150144	0.002487313456942708	138480
1569907.2416546205	0.9818558955127877	3523.573066660101	0.0024862366172692537	138490
1570020.6004701513	0.9818563863012968	3523.574826771329	0.0024851602437950546	138500
1570133.959285682	0.9818568769131139	3523.576586248971	0.0024840843363182785	138510
1570247.3181012128	0.9818573673483152	3523.578345093301	0.0024830088946371795	138520
1570360.6769167434	0.9818578576069769	3523.5801033045914	0.0024819339185500992	138530
1570474.035732274	0.9818583476891749	3523.581860883116	0.002480859407855467	138540
1570587.3945478045	0.9818588375949856	3523.5836178291465	0.002479785362351799	138550
1570700.753363335	0.981859327324485	3523.5853741429573	0.002478711781837699	138560
1570814.1121788654	0.9818598168777491	3523.58712982482	0.0024776386661118574	138570
1570927.4709943957	0.9818603062548541	3523.5888848750064	0.0024765660149730522	138580
1571040.829809926	0.9818607954558756	3523.59063929379	0.0024754938282201488	138590
1571154.1886254563	0.9818612844808896	3523.592393081442	0.002474422105652099	138600
1571267.5474409864	0.981861773329972	3523.5941462382357	0.002473350847067942	138610
1571380.9062565165	0.9818622620031988	3523.595898764442	0.0024722800522668036	138620
1571494.2650720465	0.9818627505006458	3523.5976506603333	0.0024712097210478974	138630
1571607.6238875766	0.9818632388223886	3523.599401926181	0.002470139853210523	138640
1571720.9827031067	0.981863726968503	3523.601152562257	0.002469070448554068	138650
1571834.3415186366	0.9818642149390647	3523.6029025688313	0.0024680015068780053	138660
1571947.7003341664	0.9818647027341494	3523.6046519461765	0.002466933027981896	138670
1572061.0591496963	0.9818651903538325	3523.6064006945635	0.002465865011665387	138680
1572174.417965226	0.9818656777981898	3523.608148814263	0.0024647974577282133	138690
1572287.7767807557	0.9818661650672968	3523.6098963055456	0.002463730365970195	138700
1572401.1355962853	0.9818666521612289	3523.611643168683	0.0024626637361912394	138710
1572514.494411815	0.9818671390800617	3523.6133894039444	0.002461597568191341	138720
1572627.8532273446	0.9818676258238705	3523.615135011601	0.0024605318617705804	138730
1572741.2120428742	0.9818681123927308	3523.616879991923	0.002459466616729125	138740
1572854.5708584036	0.9818685987867177	3523.6186243451803	0.002458401832867228	138750
1572967.929673933	0.9818690850059069	3523.620368071643	0.0024573375099852302	138760
1573081.2884894623	0.9818695710503733	3523.6221111715813	0.002456273647883558	138770
1573194.6473049917	0.9818700569201924	3523.6238536452647	0.0024552102463627247	138780
1573308.0061205209	0.9818705426154393	3523.6255954929625	0.0024541473052233295	138790
1573421.36493605	0.981871028136189	3523.6273367149442	0.002453084824266058	138800
1573534.7237515792	0.9818715134825168	3523.62907731148	0.0024520228032916826	138810
1573648.0825671083	0.9818719986544978	3523.630817282839	0.0024509612421010616	138820
1573761.4413826375	0.9818724836522071	3523.632556629289	0.0024499001404951395	138830
1573874.8001981664	0.9818729684757195	3523.6342953511003	0.0024488394982749464	138840
1573988.1590136953	0.9818734531251102	3523.6360334485407	0.0024477793152416	138850
1574101.5178292242	0.9818739376004539	3523.6377709218796	0.0024467195911963024	138860
1574214.8766447532	0.9818744219018257	3523.639507771385	0.0024456603259403434	138870
1574328.2354602818	0.9818749060293004	3523.6412439973255	0.0024446015192750976	138880
1574441.5942758105	0.9818753899829527	3523.642979599969	0.002443543171002026	138890
1574554.9530913392	0.9818758737628575	3523.6447145795846	0.002442485280922676	138900
1574668.311906868	0.9818763573690894	3523.6464489364394	0.00244142784883868	138910
1574781.6707223966	0.9818768408017233	3523.648182670802	0.0024403708745517564	138920
1574895.029537925	0.981877324060834	3523.6499157829385	0.0024393143578637106	138930
1575008.3883534535	0.9818778071464956	3523.6516482731186	0.0024382582985764327	138940
1575121.747168982	0.9818782900587832	3523.6533801416085	0.002437202696491899	138950
1575235.1059845104	0.9818787727977711	3523.6551113886762	0.0024361475514121716	138960
1575348.4648000386	0.981879255363534	3523.656842014588	0.002435092863139398	138970
1575461.8236155668	0.9818797377561463	3523.658572019612	0.002434038631475811	138980
1575575.182431095	0.9818802199756825	3523.660301404014	0.0024329848562237295	138990
1575688.5412466233	0.9818807020222169	3523.6620301680614	0.0024319315371855586	139000
1575801.9000621515	0.9818811838958238	3523.663758312021	0.002430878674163788	139010
1575915.2588776795	0.9818816655965777	3523.665485836159	0.0024298262669609936	139020
1576028.6176932075	0.9818821471245529	3523.6672127407423	0.002428774315379836	139030
1576141.9765087354	0.9818826284798237	3523.6689390260367	0.002427722819223061	139040
1576255.3353242634	0.9818831096624642	3523.670664692308	0.0024266717782935017	139050
1576368.6941397912	0.9818835906725485	3523.672389739823	0.002425621192394075	139060
1576482.052955319	0.9818840715101509	3523.6741141688467	0.0024245710613277826	139070
1576595.4117708467	0.9818845521753455	3523.675837979645	0.0024235213848977128	139080
1576708.7705863744	0.9818850326682064	3523.6775611724843	0.0024224721629070387	139090
1576822.1294019022	0.9818855129888076	3523.6792837476296	0.0024214233951590186	139100
1576935.4882174297	0.981885993137223	3523.6810057053463	0.002420375081456996	139110
1577048.8470329572	0.9818864731135268	3523.682727045899	0.002419327221604399	139120
1577162.2058484848	0.9818869529177929	3523.684447769553	0.0024182798154047417	139130
1577275.5646640123	0.9818874325500949	3523.6861678765736	0.0024172328626616228	139140
1577388.9234795396	0.9818879120105068	3523.687887367225	0.002416186363178726	139150
1577502.2822950669	0.9818883912991025	3523.6896062417723	0.0024151403167598203	139160
1577615.6411105942	0.9818888704159557	3523.69132450048	0.0024140947232087592	139170
1577728.9999261214	0.9818893493611403	3523.6930421436123	0.0024130495823294815	139180
1577842.3587416487	0.9818898281347298	3523.694759171434	0.0024120048939260106	139190
1577955.7175571758	0.9818903067367979	3523.6964755842087	0.0024109606578024546	139200
1578069.0763727028	0.9818907851674183	3523.6981913822	0.002409916873763007	139210
1578182.43518823	0.9818912634266647	3523.699906565673	0.0024088735416119456	139220
1578295.794003757	0.9818917415146103	3523.70162113489	0.0024078306611536333	139230
1578409.1528192838	0.981892219431329	3523.703335090116	0.0024067882321925174	139240
1578522.5116348106	0.9818926971768941	3523.7050484316132	0.0024057462545331297	139250
1578635.8704503374	0.981893174751379	3523.706761159646	0.002404704727980087	139260
1578749.2292658642	0.9818936521548572	3523.7084732744765	0.0024036636523380906	139270
1578862.588081391	0.9818941293874022	3523.710184776369	0.002402623027411926	139280
1578975.9468969177	0.9818946064490871	3523.7118956655854	0.002401582853006464	139290
1579089.3057124442	0.9818950833399853	3523.713605942389	0.002400543128926659	139300
1579202.6645279708	0.9818955600601702	3523.7153156070426	0.002399503854977551	139310
1579316.0233434974	0.9818960366097147	3523.717024659809	0.0023984650309642626	139320
1579429.3821590238	0.9818965129886923	3523.7187331009495	0.0023974266566920022	139330
1579542.7409745501	0.9818969891971762	3523.7204409307274	0.0023963887319660626	139340
1579656.0997900765	0.9818974652352391	3523.722148149405	0.00239535125659182	139350
