p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1656046.8909678077	53.00569296992701	17252.696062338782	0.00016642581176261394	120630
1656184.1726962926	53.005757818093784	17252.71713424971	0.0001663058132240545	120640
1656321.4544245722	53.005822639532326	17252.738197478357	0.00016618590120842745	120650
1656458.7361526464	53.005887434255804	17252.759252029	0.00016606607565334685	120660
1656596.0178805152	53.005952202277406	17252.780297905927	0.00016594633649647179	120670
1656733.2996081787	53.006016943610284	17252.801335113403	0.00016582668367550628	120680
1656870.5813356368	53.006081658267604	17252.8223636557	0.0001657071171281993	120690
1657007.8630628895	53.00614634626251	17252.843383537096	0.00016558763679234463	120700
1657145.144789937	53.006211007608144	17252.86439476185	0.00016546824260578097	120710
1657282.426516779	53.00627564231764	17252.885397334234	0.00016534893450639184	120720
1657419.7082434157	53.00634025040413	17252.906391258504	0.0001652297124321055	120730
1657556.9899698468	53.00640483188072	17252.927376538923	0.000165110576320895	120740
1657694.2716960725	53.006469386760536	17252.94835317975	0.0001649915261107781	120750
1657831.553422093	53.00653391505667	17252.96932118524	0.00016487256173981725	120760
1657968.835147908	53.00659841678223	17252.990280559647	0.0001647536831461196	120770
1658106.1168735176	53.006662891950306	17253.011231307217	0.0001646348902678369	120780
1658243.398598922	53.00672734057397	17253.032173432202	0.00016451618304316545	120790
1658380.680324121	53.006791762666296	17253.05310693885	0.00016439756141034615	120800
1658517.9620491145	53.00685615824035	17253.074031831395	0.00016427902530766447	120810
1658655.2437739028	53.006920527309205	17253.094948114085	0.0001641605746734503	120820
1658792.5254984857	53.0069848698859	17253.11585579116	0.00016404220944607806	120830
1658929.8072228632	53.00704918598348	17253.13675486685	0.00016392392956396658	120840
1659067.0889470354	53.00711347561499	17253.15764534539	0.0001638057349655791	120850
1659204.3706710022	53.00717773879345	17253.17852723101	0.00016368762558942318	120860
1659341.6523947637	53.00724197553188	17253.199400527945	0.00016356960137405078	120870
1659478.93411832	53.00730618584331	17253.220265240416	0.00016345166225805816	120880
1659616.215841671	53.007370369740734	17253.24112137265	0.00016333380818008583	120890
1659753.4975648166	53.00743452723715	17253.26196892886	0.00016321603907881857	120900
1659890.779287757	53.00749865834556	17253.28280791327	0.00016309835489298534	120910
1660028.0610104918	53.007562763078944	17253.3036383301	0.0001629807555613593	120920
1660165.3427330214	53.007626841450275	17253.32446018356	0.0001628632410227577	120930
1660302.6244553456	53.00769089347252	17253.345273477866	0.00016274581121604201	120940
1660439.9061774644	53.00775491915866	17253.366078217223	0.00016262846608011773	120950
1660577.187899378	53.00781891852163	17253.38687440584	0.00016251120555393436	120960
1660714.469621086	53.00788289157438	17253.40766204792	0.0001623940295764855	120970
1660851.7513425888	53.007946838329865	17253.428441147666	0.0001622769380868087	120980
1660989.0330638862	53.008010758801	17253.449211709278	0.00016215993102398544	120990
1661126.3147849783	53.00807465300072	17253.469973736952	0.00016204300832714118	121000
1661263.5965058652	53.00813852094194	17253.490727234886	0.00016192616993544525	121010
1661400.8782265468	53.008202362637576	17253.51147220727	0.00016180941578811085	121020
1661538.159947023	53.00826617810053	17253.532208658293	0.00016169274582439496	121030
1661675.441667294	53.00832996734369	17253.552936592143	0.00016157615998359842	121040
1661812.7233873594	53.00839373037996	17253.573656013006	0.0001614596582050658	121050
1661950.0051072196	53.0084574672222	17253.594366925066	0.00016134324042818543	121060
1662087.2868268744	53.008521177883296	17253.615069332503	0.0001612269065923893	121070
1662224.568546324	53.00858486237611	17253.635763239494	0.00016111065663715316	121080
1662361.8502655684	53.00864852071351	17253.656448650217	0.00016099449050199628	121090
1662499.1319846073	53.00871215290833	17253.677125568844	0.0001608784081264816	121100
1662636.413703441	53.008775758973435	17253.697793999545	0.00016076240945021565	121110
1662773.6954220692	53.00883933892165	17253.71845394649	0.00016064649441284852	121120
1662910.9771404923	53.00890289276581	17253.739105413846	0.00016053066295407375	121130
1663048.25885871	53.00896642051874	17253.759748405773	0.00016041491501362842	121140
1663185.5405767225	53.00902992219324	17253.780382926438	0.000160299250531293	121150
1663322.8222945295	53.00909339780213	17253.801008979997	0.00016018366944689147	121160
1663460.1040121312	53.00915684735821	17253.821626570607	0.0001600681717002911	121170
1663597.3857295278	53.00922027087427	17253.84223570242	0.00015995275723140263	121180
1663734.667446719	53.0092836683631	17253.862836379594	0.00015983742598018003	121190
1663871.9491637049	53.00934703983748	17253.883428606274	0.00015972217788662058	121200
1664009.2308804854	53.009410385310176	17253.904012386607	0.00015960701289076488	121210
1664146.5125970608	53.00947370479395	17253.92458772474	0.00015949193093269667	121220
1664283.7943134308	53.00953699830156	17253.945154624816	0.000159376931952543	121230
1664421.0760295955	53.00960026584576	17253.965713090973	0.00015926201589047402	121240
1664558.3577455548	53.00966350743929	17253.986263127346	0.00015914718268670303	121250
1664695.639461309	53.009726723094886	17254.006804738077	0.00015903243228148646	121260
1664832.9211768578	53.00978991282527	17254.027337927295	0.0001589177646151238	121270
1664970.2028922013	53.00985307664317	17254.04786269913	0.00015880317962795759	121280
1665107.4846073396	53.00991621456129	17254.068379057717	0.00015868867726037336	121290
1665244.7663222726	53.00997932659234	17254.088887007176	0.00015857425745279967	121300
1665382.0480370002	53.010042412749016	17254.109386551634	0.00015845992014570798	121310
1665519.3297515225	53.01010547304402	17254.12987769521	0.00015834566527961273	121320
1665656.6114658397	53.010168507490036	17254.15036044202	0.0001582314927950712	121330
1665793.8931799515	53.01023151609973	17254.170834796187	0.00015811740263268359	121340
1665931.174893858	53.01029449888578	17254.19130076182	0.00015800339473309288	121350
1666068.4566075592	53.010357455860834	17254.211758343034	0.00015788946903698485	121360
1666205.7383210552	53.01042038703756	17254.232207543937	0.00015777562548508804	121370
1666343.0200343458	53.01048329242861	17254.252648368638	0.0001576618640181738	121380
1666480.3017474313	53.01054617204662	17254.27308082124	0.00015754818457705606	121390
1666617.5834603114	53.010609025904216	17254.293504905847	0.00015743458710259156	121400
1666754.8651729862	53.010671854014035	17254.31392062656	0.00015732107153567957	121410
1666892.1468854558	53.01073465638869	17254.33432798747	0.00015720763781726206	121420
1667029.42859772	53.01079743304079	17254.354726992686	0.00015709428588832352	121430
1667166.7103097793	53.010860183982956	17254.37511764629	0.00015698101568989106	121440
1667303.992021633	53.010922909227766	17254.395499952378	0.0001568678271630342	121450
1667441.2737332815	53.01098560878782	17254.415873915033	0.0001567547202488651	121460
1667578.5554447249	53.0110482826757	17254.436239538347	0.00015664169488853826	121470
1667715.8371559628	53.01111093090399	17254.456596826403	0.00015652875102325066	121480
1667853.1188669957	53.01117355348524	17254.47694578328	0.00015641588859424164	121490
1667990.4005778232	53.01123615043203	17254.49728641306	0.00015630310754279297	121500
1668127.6822884453	53.01129872175691	17254.51761871982	0.00015619040781022874	121510
1668264.9639988623	53.011361267472424	17254.537942707633	0.00015607778933791528	121520
1668402.245709074	53.01142378759111	17254.55825838057	0.00015596525206726128	121530
1668539.5274190805	53.01148628212551	17254.578565742704	0.00015585279593971767	121540
1668676.8091288817	53.01154875108814	17254.598864798103	0.00015574042089677755	121550
1668814.0908384777	53.011611194491536	17254.61915555083	0.00015562812687997622	121560
1668951.3725478684	53.01167361234819	17254.63943800495	0.00015551591383089114	121570
1669088.654257054	53.01173600467062	17254.65971216452	0.0001554037816911419	121580
1669225.9359660342	53.011798371471315	17254.679978033604	0.0001552917304023902	121590
1669363.2176748093	53.01186071276277	17254.700235616252	0.00015517975990633978	121600
1669500.499383379	53.01192302855747	17254.72048491652	0.00015506787014473643	121610
1669637.7810917436	53.011985318867886	17254.740725938464	0.0001549560610593679	121620
1669775.0627999029	53.01204758370649	17254.76095868613	0.00015484433259206395	121630
1669912.344507857	53.012109823085744	17254.781183163563	0.0001547326846846963	121640
1670049.6262156058	53.012172037018104	17254.80139937481	0.00015462111727917852	121650
1670186.9079231494	53.01223422551602	17254.821607323913	0.00015450963031746616	121660
1670324.1896304877	53.01229638859193	17254.841807014913	0.0001543982237415565	121670
1670461.4713376209	53.01235852625827	17254.861998451845	0.00015428689749348877	121680
1670598.7530445487	53.01242063852746	17254.882181638746	0.0001541756515153439	121690
1670736.0347512714	53.01248272541193	17254.90235657965	0.00015406448574924457	121700
1670873.3164577887	53.01254478692409	17254.922523278587	0.0001539534001373553	121710
1671010.598164101	53.01260682307634	17254.942681739583	0.0001538423946218822	121720
1671147.8798702077	53.01266883388108	17254.96283196667	0.00015373146914507307	121730
1671285.1615761095	53.01273081935071	17254.982973963866	0.00015362062364921743	121740
1671422.4432818058	53.0127927794976	17255.003107735196	0.00015350985807664633	121750
1671559.724987297	53.012854714334146	17255.02323328468	0.00015339917236973242	121760
1671697.0066925832	53.012916623872705	17255.04335061633	0.00015328856647088993	121770
1671834.288397664	53.01297850812564	17255.06345973417	0.00015317804032257456	121780
1671971.5701025396	53.01304036710531	17255.083560642204	0.00015306759386728356	121790
1672108.85180721	53.01310220082407	17255.103653344446	0.0001529572270475556	121800
1672246.133511675	53.01316400929426	17255.123737844904	0.00015284693980597078	121810
1672383.415215935	53.0132257925282	17255.143814147585	0.00015273673208515063	121820
1672520.6969199898	53.01328755053824	17255.16388225649	0.00015262660382775806	121830
1672657.9786238393	53.01334928333669	17255.18394217562	0.00015251655497649727	121840
1672795.2603274835	53.01341099093586	17255.203993908974	0.0001524065854741138	121850
1672932.5420309226	53.01347267334807	17255.22403746055	0.00015229669526339447	121860
1673069.8237341566	53.013534330585614	17255.244072834343	0.00015218688428716737	121870
1673207.1054371851	53.01359596266079	17255.264100034343	0.0001520771524883018	121880
1673344.3871400086	53.013657569585874	17255.28411906454	0.00015196749980970825	121890
1673481.668842627	53.01371915137315	17255.304129928925	0.00015185792619433835	121900
1673618.95054504	53.01378070803489	17255.32413263148	0.00015174843158518493	121910
1673756.2322472478	53.01384223958337	17255.344127176188	0.00015163901592528186	121920
1673893.5139492506	53.013903746030834	17255.36411356703	0.00015152967915770413	121930
1674030.795651048	53.01396522738954	17255.384091807988	0.00015142042122556773	121940
1674168.0773526402	53.01402668367173	17255.404061903035	0.0001513112420720297	121950
1674305.3590540274	53.014088114889645	17255.424023856143	0.00015120214164028803	121960
1674442.6407552091	53.014149521055515	17255.443977671286	0.00015109311987358172	121970
1674579.9224561858	53.01421090218157	17255.463923352436	0.00015098417671519066	121980
1674717.2041569573	53.01427225828001	17255.483860903558	0.00015087531210843563	121990
1674854.4858575237	53.014333589363055	17255.503790328617	0.0001507665259966783	122000
1674991.7675578848	53.01439489544291	17255.523711631577	0.00015065781832332117	122010
1675129.0492580407	53.01445617653177	17255.543624816393	0.00015054918903180755	122020
1675266.3309579915	53.01451743264183	17255.56352988703	0.00015044063806562153	122030
1675403.612657737	53.01457866378526	17255.583426847443	0.00015033216536828792	122040
1675540.8943572773	53.01463986997424	17255.603315701585	0.0001502237708833723	122050
1675678.1760566125	53.01470105122094	17255.623196453405	0.00015011545455448092	122060
1675815.4577557426	53.01476220753752	17255.643069106856	0.0001500072163252607	122070
1675952.7394546675	53.01482333893614	17255.662933665884	0.00014989905613939917	122080
1676090.0211533871	53.01488444542894	17255.682790134433	0.00014979097394062448	122090
1676227.3028519016	53.01494552702807	17255.702638516443	0.00014968296967270533	122100
1676364.584550211	53.01500658374565	17255.72247881586	0.000149575043279451	122110
1676501.8662483152	53.01506761559382	17255.742311036618	0.00014946719470471128	122120
1676639.147946214	53.01512862258469	17255.762135182656	0.00014935942389237642	122130
1676776.4296439078	53.01518960473038	17255.781951257908	0.00014925173078637714	122140
1676913.7113413964	53.015250562043	17255.8017592663	0.00014914411533068463	122150
1677050.99303868	53.01531149453464	17255.821559211767	0.0001490365774693104	122160
1677188.2747357583	53.0153724022174	17255.841351098232	0.00014892911714630636	122170
1677325.5564326313	53.01543328510337	17255.861134929622	0.0001488217343057648	122180
1677462.8381292992	53.01549414320461	17255.88091070986	0.0001487144288918183	122190
1677600.119825762	53.01555497653322	17255.900678442868	0.00014860720084863965	122200
1677737.4015220196	53.01561578510124	17255.920438132558	0.000148500050120442	122210
1677874.6832180722	53.015676568920746	17255.940189782854	0.0001483929766514787	122220
1678011.9649139196	53.01573732800379	17255.959933397662	0.00014828598038604324	122230
1678149.2466095618	53.0157980623624	17255.979668980897	0.00014817906126846935	122240
1678286.5283049988	53.01585877200863	17255.99939653647	0.00014807221924313083	122250
1678423.8100002306	53.0159194569545	17256.019116068288	0.0001479654542544416	122260
1678561.0916952572	53.015980117212045	17256.03882758025	0.0001478587662468557	122270
1678698.3733900788	53.01604075279328	17256.058531076265	0.00014775215516486722	122280
1678835.6550846952	53.01610136371021	17256.078226560232	0.00014764562095301022	122290
1678972.9367791065	53.01616194997485	17256.097914036047	0.00014753916355585877	122300
1679110.2184733127	53.01622251159919	17256.117593507606	0.00014743278291802695	122310
1679247.5001673137	53.01628304859522	17256.137264978806	0.00014732647898416874	122320
1679384.7818611094	53.01634356097493	17256.156928453536	0.000147220251698978	122330
1679522.0635547	53.01640404875029	17256.176583935685	0.0001471141010071885	122340
1679659.3452480854	53.01646451193327	17256.196231429145	0.00014700802685357387	122350
1679796.6269412658	53.01652495053584	17256.215870937795	0.00014690202918294753	122360
1679933.908634241	53.01658536456995	17256.23550246552	0.0001467961079401627	122370
1680071.190327011	53.01664575404755	17256.2551260162	0.00014669026307011237	122380
1680208.472019576	53.016706118980586	17256.274741593716	0.0001465844945177293	122390
1680345.7537119358	53.016766459380996	17256.294349201944	0.00014647880222798585	122400
1680483.0354040905	53.01682677526071	17256.313948844756	0.00014637318614589418	122410
1680620.3170960401	53.01688706663165	17256.333540526022	0.000146267646216506	122420
1680757.5987877846	53.016947333505726	17256.353124249617	0.0001461621823849127	122430
1680894.880479324	53.01700757589486	17256.372700019405	0.00014605679459624526	122440
1681032.1621706581	53.01706779381094	17256.392267839252	0.00014595148279567417	122450
1681169.4438617872	53.01712798726587	17256.411827713022	0.0001458462469284095	122460
1681306.7255527112	53.017188156271544	17256.431379644575	0.00014574108693970084	122470
1681444.00724343	53.01724830083984	17256.450923637767	0.0001456360027748372	122480
1681581.2889339437	53.01730842098263	17256.47045969646	0.00014553099437914708	122490
1681718.5706242523	53.017368516711784	17256.489987824505	0.0001454260616979984	122500
1681855.8523143558	53.017428588039174	17256.509508025756	0.00014532120467679842	122510
1681993.1340042541	53.017488634976644	17256.52902030406	0.00014521642326099384	122520
1682130.4156939473	53.01754865753605	17256.548524663267	0.00014511171739607065	122530
1682267.6973834354	53.01760865572923	17256.568021107225	0.00014500708702755417	122540
1682404.9790727184	53.01766862956802	17256.587509639776	0.00014490253210100895	122550
1682542.2607617963	53.017728579064254	17256.606990264758	0.00014479805256203886	122560
1682679.542450669	53.01778850422975	17256.626462986012	0.00014469364835628692	122570
1682816.8241393366	53.01784840507632	17256.645927807378	0.00014458931942943538	122580
1682954.105827799	53.01790828161579	17256.66538473269	0.00014448506572720568	122590
1683091.3875160564	53.017968133859945	17256.68483376578	0.00014438088719535835	122600
1683228.6692041086	53.018027961820586	17256.704274910477	0.00014427678377969304	122610
1683365.9508919558	53.018087765509506	17256.723708170608	0.0001441727554260485	122620
1683503.2325795977	53.01814754493848	17256.743133550004	0.00014406880208030253	122630
1683640.5142670346	53.018207300119286	17256.762551052485	0.00014396492368837192	122640
1683777.7959542666	53.018267031063694	17256.781960681874	0.0001438611201962125	122650
1683915.0776412934	53.01832673778347	17256.801362441995	0.00014375739154981904	122660
1684052.3593281151	53.01838642029036	17256.82075633666	0.00014365373769522526	122670
1684189.6410147317	53.01844607859613	17256.840142369685	0.00014355015857850378	122680
1684326.9227011432	53.018505712712496	17256.859520544887	0.0001434466541457661	122690
1684464.2043873495	53.01856532265122	17256.87889086607	0.0001433432243431626	122700
1684601.4860733508	53.01862490842402	17256.898253337054	0.0001432398691168825	122710
1684738.7677591469	53.01868447004262	17256.917607961637	0.00014313658841315374	122720
1684876.049444738	53.01874400751874	17256.936954743625	0.0001430333821782431	122730
1685013.3311301242	53.01880352086408	17256.956293686824	0.00014293025035845612	122740
1685150.6128153051	53.01886301009035	17256.97562479503	0.00014282719290013702	122750
1685287.894500281	53.018922475209244	17256.994948072046	0.0001427242097496687	122760
1685425.1761850517	53.018981916232455	17257.014263521665	0.0001426213008534727	122770
1685562.4578696173	53.01904133317166	17257.033571147684	0.00014251846615800925	122780
1685699.7395539777	53.01910072603854	17257.05287095389	0.0001424157056097772	122790
1685837.0212381333	53.01916009484476	17257.072162944074	0.00014231301915531387	122800
1685974.3029220838	53.01921943960199	17257.091447122024	0.0001422104067411952	122810
1686111.584605829	53.01927876032188	17257.11072349153	0.00014210786831403568	122820
1686248.8662893693	53.019338057016085	17257.12999205637	0.0001420054038204882	122830
1686386.1479727044	53.019397329696254	17257.149252820327	0.00014190301320724422	122840
1686523.4296558346	53.01945657837402	17257.16850578718	0.00014180069642103356	122850
1686660.7113387596	53.019515803061005	17257.187750960707	0.00014169845340862447	122860
1686797.9930214796	53.019575003768836	17257.206988344682	0.00014159628411682362	122870
1686935.2747039944	53.01963418050914	17257.226217942876	0.00014149418849247598	122880
1687072.5563863043	53.01969333329352	17257.24543975906	0.0001413921664824649	122890
1687209.8380684091	53.019752462133575	17257.264653797003	0.00014129021803371193	122900
1687347.1197503088	53.01981156704092	17257.283860060474	0.00014118834309317701	122910
1687484.4014320034	53.01987064802713	17257.303058553232	0.0001410865416078583	122920
1687621.6831134928	53.0199297051038	17257.322249279045	0.00014098481352479208	122930
1687758.9647947773	53.0199887382825	17257.34143224167	0.00014088315879105294	122940
1687896.2464758568	53.02004774757481	17257.36060744486	0.00014078157735375354	122950
1688033.528156731	53.02010673299229	17257.37977489238	0.00014068006916004476	122960
1688170.8098374004	53.0201656945465	17257.398934587975	0.0001405786341571155	122970
1688308.0915178647	53.02022463224898	17257.418086535403	0.00014047727229219277	122980
1688445.3731981239	53.0202835461113	17257.43723073841	0.00014037598351254165	122990
1688582.654878178	53.020342436144986	17257.456367200746	0.00014027476776546526	123000
1688719.936558027	53.02040130236157	17257.47549592615	0.00014017362499830466	123010
1688857.218237671	53.02046014477258	17257.494616918375	0.0001400725551584389	123020
1688994.49991711	53.020518963389534	17257.513730181156	0.000139971558193285	123030
1689131.781596344	53.02057775822395	17257.53283571823	0.00013987063405029783	123040
1689269.0632753728	53.02063652928733	17257.551933533337	0.00013976978267697025	123050
1689406.3449541966	53.02069527659118	17257.57102363021	0.00013966900402083288	123060
1689543.6266328155	53.02075400014698	17257.590106012583	0.0001395682980294542	123070
1689680.9083112292	53.02081269996623	17257.609180684183	0.00013946766465044056	123080
1689818.1899894378	53.020871376060406	17257.628247648743	0.00013936710383143598	123090
1689955.4716674415	53.020930028440986	17257.64730690999	0.0001392666155201223	123100
1690092.7533452401	53.02098865711944	17257.66635847164	0.00013916619966421905	123110
1690230.0350228336	53.02104726210722	17257.68540233742	0.0001390658562114835	123120
1690367.3167002222	53.02110584341579	17257.704438511057	0.00013896558510971056	123130
1690504.5983774057	53.021164401056595	17257.72346699626	0.00013886538630673276	123140
1690641.880054384	53.021222935041074	17257.742487796746	0.0001387652597504203	123150
1690779.1617311575	53.021281445380666	17257.76150091623	0.00013866520538868086	123160
1690916.4434077258	53.0213399320868	17257.780506358424	0.00013856522316945985	123170
1691053.7250840892	53.02139839517091	17257.799504127037	0.00013846531304074005	123180
1691191.0067602475	53.021456834644404	17257.818494225776	0.00013836547495054186	123190
1691328.2884362007	53.02151525051868	17257.837476658347	0.00013826570884692307	123200
1691465.570111949	53.02157364280516	17257.856451428455	0.000138166014677979	123210
1691602.8517874922	53.02163201151523	17257.8754185398	0.00013806639239184236	123220
1691740.1334628304	53.02169035666029	17257.89437799608	0.00013796684193668324	123230
1691877.4151379636	53.02174867825171	17257.91332980099	0.00013786736326070912	123240
1692014.6968128919	53.02180697630088	17257.932273958228	0.00013776795631216483	123250
1692151.978487615	53.02186525081917	17257.951210471485	0.0001376686210393325	123260
1692289.260162133	53.02192350181794	17257.970139344456	0.00013756935739053157	123270
1692426.5418364462	53.02198172930856	17257.98906058083	0.00013747016531411873	123280
1692563.8235105542	53.02203993330237	17258.00797418429	0.00013737104475848791	123290
1692701.1051844573	53.02209811381073	17258.02688015852	0.00013727199567207027	123300
1692838.3868581553	53.02215627084497	17258.045778507203	0.0001371730180033341	123310
1692975.6685316483	53.02221440441642	17258.064669234023	0.0001370741117007849	123320
1693112.9502049363	53.02227251453641	17258.083552342654	0.0001369752767129653	123330
1693250.2318780194	53.02233060121627	17258.102427836773	0.00013687651298845496	123340
1693387.5135508974	53.02238866446731	17258.12129572006	0.0001367778204758707	123350
1693524.7952235704	53.022446704300826	17258.14015599618	0.00013667919912386636	123360
1693662.0768960384	53.022504720728136	17258.15900866881	0.00013658064888113277	123370
1693799.3585683014	53.02256271376053	17258.17785374161	0.0001364821696963978	123380
1693936.6402403594	53.02262068340929	17258.19669121825	0.0001363837615184263	123390
1694073.9219122124	53.022678629685714	17258.215521102396	0.00013628542429602	123400
1694211.2035838603	53.02273655260106	17258.23434339771	0.00013618715797801757	123410
1694348.4852553033	53.022794452166615	17258.25315810785	0.0001360889625132946	123420
1694485.7669265412	53.02285232839363	17258.271965236476	0.00013599083785076352	123430
1694623.0485975742	53.022910181293376	17258.290764787238	0.0001358927839393736	123440
1694760.3302684021	53.022968010877086	17258.309556763794	0.00013579480072811091	123450
1694897.611939025	53.02302581715602	17258.328341169796	0.00013569688816599833	123460
1695034.893609443	53.023083600141405	17258.347118008893	0.00013559904620209545	123470
1695172.175279656	53.02314135984448	17258.365887284734	0.00013550127478549864	123480
1695309.456949664	53.02319909627647	17258.384649000964	0.00013540357386534094	123490
1695446.738619467	53.0232568094486	17258.403403161225	0.00013530594339079206	123500
1695584.020289065	53.02331449937207	17258.422149769158	0.0001352083833110584	123510
1695721.301958458	53.023372166058095	17258.440888828405	0.00013511089357538293	123520
1695858.583627646	53.02342980951788	17258.4596203426	0.00013501347413304526	123530
1695995.865296629	53.02348742976261	17258.478344315383	0.00013491612493336157	123540
1696133.146965407	53.02354502680348	17258.497060750382	0.00013481884592568457	123550
1696270.4286339802	53.02360260065168	17258.515769651232	0.0001347216370594035	123560
1696407.7103023482	53.02366015131837	17258.53447102156	0.00013462449828394404	123570
1696544.9919705114	53.02371767881472	17258.553164865	0.00013452742954876844	123580
1696682.2736384696	53.0237751831519	17258.57185118517	0.00013443043080337529	123590
1696819.5553062228	53.023832664341064	17258.590529985693	0.00013433350199729965	123600
1696956.836973771	53.02389012239337	17258.609201270192	0.00013423664308011293	123610
1697094.118641114	53.02394755731995	17258.627865042286	0.00013413985400142293	123620
1697231.4003082523	53.02400496913195	17258.646521305596	0.00013404313471087378	123630
1697368.6819751856	53.024062357840506	17258.66517006373	0.0001339464851581459	123640
1697505.9636419138	53.02411972345673	17258.683811320305	0.000133849905292956	123650
1697643.2453084372	53.02417706599175	17258.702445078932	0.00013375339506505708	123660
1697780.5269747556	53.02423438545668	17258.72107134322	0.0001336569544242383	123670
1697917.8086408689	53.02429168186263	17258.739690116778	0.00013356058332032508	123680
1698055.0903067773	53.024348955220695	17258.758301403206	0.00013346428170317903	123690
1698192.3719724808	53.02440620554197	17258.77690520611	0.00013336804952269785	123700
1698329.6536379792	53.02446343283755	17258.795501529086	0.0001332718867288154	123710
1698466.9353032727	53.024520637118506	17258.81409037574	0.00013317579327150165	123720
1698604.2169683613	53.02457781839592	17258.832671749667	0.00013307976910076263	123730
1698741.4986332448	53.024634976680865	17258.851245654463	0.0001329838141666404	123740
1698878.7802979234	53.0246921119844	17258.869812093715	0.00013288792841921308	123750
1699016.061962397	53.02474922431758	17258.88837107102	0.00013279211180859476	123760
1699153.3436266659	53.024806313691464	17258.906922589966	0.0001326963642849355	123770
1699290.6252907296	53.0248633801171	17258.925466654135	0.0001326006857984213	123780
1699427.9069545884	53.02492042360551	17258.94400326712	0.0001325050762992741	123790
1699565.1886182423	53.02497744416774	17258.962532432495	0.0001324095357377517	123800
1699702.4702816913	53.02503444181481	17258.981054153846	0.0001323140640641478	123810
1699839.7519449352	53.02509141655774	17258.999568434752	0.00013221866122879194	123820
1699977.0336079742	53.02514836840756	17259.01807527879	0.0001321233271820494	123830
1700114.3152708083	53.02520529737526	17259.03657468953	0.00013202806187432136	123840
1700251.5969334375	53.02526220347185	17259.05506667055	0.00013193286525604468	123850
1700388.8785958616	53.025319086708315	17259.07355122542	0.000131837737277692	123860
1700526.1602580808	53.02537594709566	17259.09202835771	0.00013174267788977162	123870
1700663.4419200951	53.025432784644856	17259.110498070982	0.00013164768704282759	123880
1700800.7235819045	53.02548959936689	17259.128960368806	0.00013155276468743957	123890
1700938.0052435088	53.025546391272734	17259.14741525474	0.00013145791077422288	123900
1701075.2869049083	53.025603160373336	17259.165862732352	0.00013136312525382845	123910
1701212.5685661028	53.02565990667967	17259.184302805195	0.0001312684080769428	123920
1701349.8502270924	53.025716630202695	17259.202735476825	0.00013117375919428795	123930
1701487.1318878771	53.02577333095334	17259.2211607508	0.0001310791785566215	123940
1701624.413548457	53.025830008942556	17259.239578630673	0.0001309846661147366	123950
1701761.6952088317	53.02588666418127	17259.257989119997	0.00013089022181946174	123960
1701898.9768690015	53.025943296680424	17259.276392222317	0.000130795845621661	123970
1702036.2585289665	53.02599990645093	17259.29478794118	0.00013070153747223384	123980
1702173.5401887265	53.0260564935037	17259.31317628013	0.00013060729732211512	123990
1702310.8218482817	53.026113057849656	17259.331557242716	0.00013051312512227508	124000
1702448.103507632	53.026169599499696	17259.349930832475	0.0001304190208237193	124010
1702585.385166777	53.02622611846471	17259.368297052948	0.0001303249843774887	124020
1702722.6668257173	53.02628261475561	17259.38665590767	0.0001302310157346595	124030
1702859.9484844527	53.02633908838327	17259.405007400175	0.0001301371148463432	124040
1702997.2301429831	53.02639553935856	17259.423351534	0.00013004328166368653	124050
1703134.5118013087	53.02645196769237	17259.441688312672	0.00012994951613787148	124060
1703271.7934594294	53.02650837339556	17259.460017739722	0.00012985581822011523	124070
1703409.0751173452	53.02656475647898	17259.478339818677	0.0001297621878616701	124080
1703546.356775056	53.02662111695351	17259.496654553066	0.0001296686250138236	124090
1703683.638432562	53.02667745482998	17259.514961946406	0.00012957512962789833	124100
1703820.9200898628	53.02673377011924	17259.533262002224	0.00012948170165525202	124110
1703958.2017469588	53.026790062832134	17259.551554724036	0.00012938834104727744	124120
1704095.4834038499	53.02684633297948	17259.56984011536	0.00012929504775540244	124130
1704232.765060536	53.02690258057211	17259.588118179712	0.00012920182173108987	124140
1704370.0467170174	53.02695880562084	17259.606388920605	0.00012910866292583758	124150
1704507.3283732939	53.027015008136495	17259.62465234155	0.00012901557129117838	124160
1704644.6100293654	53.02707118812986	17259.642908446058	0.00012892254677868007	124170
1704781.891685232	53.02712734561175	17259.661157237635	0.00012882958933994532	124180
1704919.1733408938	53.02718348059296	17259.67939871979	0.00012873669892661174	124190
1705056.4549963507	53.027239593084275	17259.697632896023	0.00012864387549035177	124200
1705193.7366516027	53.02729568309648	17259.71585976984	0.00012855111898287273	124210
1705331.0183066498	53.027351750640356	17259.734079344737	0.00012845842935591673	124220
1705468.299961492	53.027407795726674	17259.752291624212	0.0001283658065612607	124230
1705605.5816161293	53.02746381836619	17259.770496611764	0.00012827325055071633	124240
1705742.8632705617	53.02751981856967	17259.788694310882	0.00012818076127613006	124250
1705880.1449247892	53.02757579634787	17259.80688472506	0.00012808833868938304	124260
1706017.4265788118	53.027631751711525	17259.82506785779	0.00012799598274239115	124270
1706154.7082326296	53.027687684671385	17259.84324371256	0.00012790369338710488	124280
1706291.9898862424	53.027743595238185	17259.861412292852	0.0001278114705755094	124290
1706429.2715396504	53.02779948342265	17259.879573602157	0.00012771931425962452	124300
1706566.5531928535	53.027855349235494	17259.897727643955	0.00012762722439150462	124310
1706703.8348458516	53.027911192687455	17259.915874421724	0.00012753520092323862	124320
