p53 	 NDMm 	 NDMst 	 PTEN 	 time 
29076.900647587012	0.0019114921653634652	2.0867526496151463	0.7234360480127743	3540
29159.035960150817	0.0019333114867302358	2.11046306712058	0.7227747474817279	3550
29241.171272714622	0.001955316957100798	2.134374836243694	0.7221140514524803	3560
29323.306585278428	0.001977509629486203	2.158489090702353	0.72145395937245	3570
29405.441897842233	0.001999890559812986	2.1828069673377044	0.7207944706895608	3580
29487.577210406038	0.002022460806922241	2.207329606113178	0.7201355848522408	3590
29569.712522969843	0.00204522143256869	2.2320581501134713	0.7194773013094227	3600
29651.84783553365	0.0020681735014197416	2.2569937455435345	0.7188196195105425	3610
29733.983148097454	0.0020913180810545507	2.2821375417275362	0.7181625389055399	3620
29816.11846066126	0.0021146562419630563	2.307490691107831	0.7175060589448572	3630
29898.253773225064	0.0021381890575450247	2.333054349243911	0.716850179079439	3640
29980.38908578887	0.002161917604109076	2.358829674811352	0.7161948987607321	3650
30062.524398352674	0.0021858429608717068	2.3848178296007525	0.7155402174406842	3660
30144.65971091648	0.002209966209956301	2.4110199785166584	0.7148861345717444	3670
30226.795023480285	0.0022342884363921386	2.4374372895764864	0.7142326496068624	3680
30308.93033604409	0.00225881072811339	2.464070933909433	0.7135797619994876	3690
30391.065648607895	0.0022835341759581073	2.4909220857553738	0.7129274712035693	3700
30473.2009611717	0.0023084598736672003	2.5179919224637604	0.7122757766735558	3710
30555.336273735506	0.0023335889178834135	2.5452816244925023	0.7116246778643941	3720
30637.47158629931	0.002358922408150288	2.5727923754068422	0.7109741742315295	3730
30719.606898863116	0.0023844614469111175	2.6005253618782205	0.7103242652309052	3740
30801.74221142692	0.0024102071395078932	2.6284817736831334	0.7096749503189614	3750
30883.877523990726	0.0024361605941802455	2.656662803701981	0.7090262289526356	3760
30966.01283655453	0.0024623229220643726	2.6850696479179037	0.7083781005893611	3770
31048.148149118337	0.0024886952371919614	2.7137035054156122	0.7077305646870679	3780
31130.283461682142	0.0025152786564891015	2.7425655783802068	0.707083620704181	3790
31212.418774245947	0.0025420742997751882	2.77165707209599	0.7064372680996206	3800
31294.554086809752	0.00256908328976182	2.800979194945263	0.7057915063328016	3810
31376.689399373558	0.0025963067520516827	2.8305331584071203	0.705146334863633	3820
31458.824711937363	0.002623745815137429	2.860320177056234	0.7045017531525174	3830
31540.960024501168	0.002651401610400549	2.89034146856162	0.7038577606603508	3840
31623.095337064973	0.0026792752721102268	2.9205982536854065	0.7032143568485218	3850
31705.23064962878	0.002707367937422195	2.951091756281584	0.7025715411789117	3860
31787.365962192584	0.0027356807463775755	2.9818232032947516	0.7019293131138935	3870
31869.50127475639	0.0027642148419017142	3.012793824758847	0.7012876721163315	3880
31951.636587320194	0.0027929713698030033	3.0440048537958733	0.700646617649581	3890
32033.771899884	0.002821951478771699	3.075457526614613	0.7000061491774883	3900
32115.907212447804	0.0028511563203787245	3.107153082509332	0.6993662661643892	3910
32198.04252501161	0.0028805870490744697	3.139092763858473	0.6987269680751098	3920
32280.177837575415	0.002910244822187577	3.1712778161233404	0.6980882543749648	3930
32362.31315013922	0.002940130799923721	3.2037094878467753	0.697450124529758	3940
32444.448462703025	0.002970246145364375	3.236389030651819	0.6968125780057813	3950
32526.58377526683	0.003000592024465573	3.269317699240365	0.6961756142698149	3960
32608.719087830636	0.00303116960605666	3.30249675139181	0.6955392327891259	3970
32690.85440039444	0.00306198006183903	3.335927447961678	0.6949034330314686	3980
32772.989712958246	0.0030930245663848607	3.3696110528802508	0.6942682144650839	3990
32855.12502552205	0.003124304297135831	3.403548833151177	0.6936335765586987	4000
32937.260338085856	0.003155820434401839	3.4377420588500773	0.6929995187815255	4010
33019.39565064966	0.003187574161359695	3.472192003123136	0.6923660406032622	4020
33101.53096321347	0.0032195666640518245	3.50689994218568	0.6917331414940913	4030
33183.66627577727	0.0032517991313849434	3.5418671553207552	0.6911008209246795	4040
33265.80158834108	0.003284272755128735	3.577094924877682	0.6904690783661775	4050
33347.93690090488	0.0033169887299145124	3.612584536270609	0.6898379132902196	4060
33430.07221346869	0.0033499482532338702	3.648337277977049	0.6892073251689228	4070
33512.20752603249	0.0033831525254373294	3.6843544415364113	0.6885773134748867	4080
33594.3428385963	0.0034166027497329714	3.720637321548516	0.6879478776811931	4090
33676.4781511601	0.0034503001321850584	3.7571872156721016	0.6873190172614055	4100
33758.61346372391	0.0034842458817126508	3.7940054246233244	0.6866907316895684	4110
33840.74877628771	0.003518441210088207	3.831093252174238	0.6860630204402073	4120
33922.88408885152	0.003552887331936177	3.868452005151271	0.6854358829883279	4130
34005.019401415324	0.0035875854647315865	3.906082993433691	0.684809318809416	4140
34087.15471397913	0.0036225368287986074	3.943987529952052	0.6841833273794365	4150
34169.290026542934	0.003657742647309122	3.9821669306866396	0.6835579081748338	4160
34251.42533910674	0.003693204146281272	4.020622514665899	0.6829330606725303	4170
34333.560651670545	0.0037289225545780037	4.059355603964852	0.6823087843499273	4180
34415.69596423435	0.003764899103905594	4.098367523703509	0.6816850786849031	4190
34497.831276798155	0.003801135028812176	4.137659602045254	0.6810619431558138	4200
34579.96658936196	0.003837631566686243	4.177233170195242	0.680439377241492	4210
34662.101901925766	0.0038743899577551527	4.217089562398764	0.6798173804212467	4220
34744.23721448957	0.003911411445083613	4.257230115939608	0.6791959521748633	4230
34826.372527053376	0.003948697274572162	4.297656171138413	0.6785750919826022	4240
34908.50783961718	0.003986248694955631	4.338369071351003	0.6779547993251992	4250
34990.64315218099	0.004024066957801603	4.379370162966717	0.6773350736838647	4260
35072.77846474479	0.004062153317508863	4.420660795406721	0.6767159145402832	4270
35154.9137773086	0.004100509031305822	4.462242321122311	0.6760973213766134	4280
35237.0490898724	0.004139135359248951	4.504116095593206	0.6754792936754869	4290
35319.18440243621	0.004178033564221185	4.546283477325827	0.6748618309200084	4300
35401.31971500001	0.004217204911930329	4.588745827851561	0.6742449325937552	4310
35483.45502756382	0.00425665067090745	4.631504511725021	0.6736285981807765	4320
35565.59034012762	0.0042963721125052505	4.674560896522287	0.6730128271655932	4330
35647.72565269143	0.0043363705108964415	4.717916352839138	0.6723976190331975	4340
35729.86096525523	0.0043766471430720984	4.761572254289269	0.6717829732690523	4350
35811.99627781904	0.004417203288840004	4.805529977502499	0.6711688893590908	4360
35894.13159038284	0.004458040230822983	4.84979090212297	0.6705553667897162	4370
35976.26690294665	0.0044991592544572296	4.89435641080732	0.6699424050478011	4380
36058.402215510454	0.004540561647990613	4.939227889222863	0.6693300036206873	4390
36140.53752807426	0.004582248702480979	4.984406726045738	0.668718161996185	4400
36222.672840638064	0.004624221711794441	5.029894312959062	0.6681068796625727	4410
36304.80815320187	0.00466648197260365	5.075692044651054	0.6674961561085968	4420
36386.943465765675	0.004709030784386066	5.121801318813163	0.6668859908234709	4430
36469.07877832948	0.004751869449422208	5.168223536138172	0.6662763832968756	4440
36551.214090893285	0.0047949992727939015	5.214960100318293	0.6656673330189578	4450
36633.34940345709	0.004838421562382496	5.262012418043247	0.6650588394803306	4460
36715.484716020896	0.004882137628867097	5.309381898998333	0.6644509021720729	4470
36797.6200285847	0.0049261487857227585	5.357069955862493	0.6638435205857286	4480
36879.755341148506	0.00497045634921869	5.4050780043063416	0.6632366942133063	4490
36961.89065371231	0.005015061638416429	5.45340746299021	0.6626304225472793	4500
37044.02596627612	0.0050599659751680145	5.502059753562153	0.6620247050805845	4510
37126.16127883992	0.005105170684114147	5.551036300655962	0.6614195413066224	4520
37208.29659140373	0.005150677092682332	5.600338531889147	0.6608149307192567	4530
37290.43190396753	0.005196486531085012	5.649967877860923	0.6602108728128137	4540
37372.56721653134	0.00524260033231769	5.699925772150172	0.6596073670820818	4550
37454.70252909514	0.005289019832157038	5.750213651313395	0.6590044130223115	4560
37536.83784165895	0.0053357463691589965	5.800832954882649	0.6584020101292144	4570
37618.97315422275	0.005382781284656854	5.851785125363475	0.6578001578989634	4580
37701.10846678656	0.00543012592275932	5.903071608232803	0.6571988558281917	4590
37783.24377935036	0.005477781630348587	5.954693851936863	0.6565981034139927	4600
37865.37909191417	0.005525749757078374	6.006653307889055	0.6559979001539195	4610
37947.51440447797	0.005574031655371965	6.058951430467827	0.6553982455459845	4620
38029.64971704178	0.0056226286804202255	6.111589677014533	0.654799139088659	4630
38111.785029605584	0.005671542190179613	6.164569507831276	0.6542005802808729	4640
38193.92034216939	0.005720773545370176	6.217892386178736	0.6536025686220138	4650
38276.055654733194	0.005770324109473533	6.2715597782739865	0.6530051036119271	4660
38358.190967297	0.005820195248730846	6.325573153288298	0.6524081847509154	4670
38440.326279860805	0.005870388332140774	6.379933983344924	0.6518118115397381	4680
38522.46159242461	0.005920904731457423	6.4346437435168795	0.6512159834796108	4690
38604.596904988415	0.005971745821188274	6.489703911824694	0.6506207000722054	4700
38686.73221755222	0.006022912978592101	6.545115969234166	0.6500259608196489	4710
38768.867530116026	0.006074407583676879	6.600881399654088	0.6494317652245237	4720
38851.00284267983	0.006126231019197673	6.657001689933967	0.6488381127898668	4730
38933.138155243636	0.00617838467065452	6.7134783298617275	0.6482450030191694	4740
39015.27346780744	0.0062308699262902875	6.7703128121614045	0.6476524354163767	4750
39097.40878037125	0.006283688177088539	6.82750663249081	0.6470604094858873	4760
39179.54409293505	0.006336840816771361	6.8850612894392	0.6464689247325528	4770
39261.67940549886	0.0063903292417971935	6.9429782845249175	0.6458779806616775	4780
39343.81471806266	0.006444154851358639	7.0012591221930265	0.6452875767790177	4790
39425.95003062647	0.0064983190473802644	7.0599053098129225	0.6446977125907818	4800
39508.08534319027	0.006552823234516385	7.118918357675946	0.6441083876036294	4810
39590.22065575408	0.006607668820148836	7.1782997789929555	0.6435196013246711	4820
39672.35596831788	0.0066628572143847264	7.2380510898919095	0.6429313532614681	4830
39754.49128088169	0.006718389830054189	7.298173809415423	0.6423436429220316	4840
39836.62659344549	0.006774268082708105	7.358669459518308	0.6417564698148226	4850
39918.7619060093	0.00683049339061582	7.419539565065102	0.6411698334487516	4860
40000.8972185731	0.006887067174762852	7.480785653827583	0.6405837333331776	4870
40083.03253113691	0.006943990858848577	7.542409256482265	0.6399981689779086	4880
40165.167843700714	0.007001265869283897	7.604411906607882	0.6394131398932005	4890
40247.30315626452	0.007058893635188909	7.666795140682855	0.6388286455897566	4900
40329.438468828324	0.007116875588390548	7.729560498082742	0.6382446855787278	4910
40411.57378139213	0.007175213163420217	7.7927095210776836	0.6376612593717118	4920
40493.709093955935	0.007233907797511408	7.856243754829812	0.6370783664807527	4930
40575.84440651974	0.007292960930597299	7.92016474739067	0.6364960064183405	4940
40657.979719083545	0.007352374005308355	7.984474049698592	0.6359141786974112	4950
40740.11503164735	0.007412148466969892	8.049173215576086	0.6353328828313457	4960
40822.250344211156	0.007472285763599638	8.114263801727189	0.6347521183339699	4970
40904.38565677496	0.007532787345905285	8.179747367734814	0.6341718847195542	4980
40986.520969338766	0.007593654667282016	8.24562547605808	0.6335921815028127	4990
41068.65628190257	0.007654889183810025	8.311899692029622	0.6330130081989034	5000
41150.79159446638	0.007716492354252013	8.378571583852885	0.6324343643234273	5010
41232.92690703018	0.007778465640050681	8.445642722599416	0.6318562493924282	5020
41315.06221959399	0.007840810505326201	8.513114682206114	0.6312786629223927	5030
41397.19753215779	0.007903528416873671	8.580989039472493	0.6307016044302487	5040
41479.3328447216	0.007966620844160565	8.649267374057912	0.6301250734333662	5050
41561.4681572854	0.008030089259324153	8.717951268478783	0.6295490694495561	5060
41643.60346984921	0.008093935137168917	8.78704230810579	0.6289735919970704	5070
41725.73878241301	0.008158159955163953	8.85654208116105	0.628398640594601	5080
41807.87409497682	0.008222765193440347	8.92645217871531	0.6278242147612803	5090
41890.00940754062	0.00828775233478855	8.996774194685075	0.6272503140166796	5100
41972.14472010443	0.008353122864655727	9.067509725829757	0.6266769378808101	5110
42054.28003266823	0.00841887827114309	9.13866037174879	0.6261040858741214	5120
42136.41534523204	0.008485020045003233	9.210227734878735	0.6255317575175012	5130
42218.550657795844	0.008551549679637425	9.282213420490368	0.6249599523322757	5140
42300.68597035965	0.008618468671092906	9.35461903668575	0.6243886698402085	5150
42382.821282923454	0.008685778518060171	9.42744619439527	0.6238179095634999	5160
42464.95659548726	0.008753480721870219	9.5006965073747	0.6232476710247876	5170
42547.091908051065	0.008821576786491807	9.574371592202203	0.6226779537471453	5180
42629.22722061487	0.008890068218528668	9.648473068275337	0.6221087572540828	5190
42711.362533178675	0.008958956527216741	9.723002557808043	0.6215400810695453	5200
42793.49784574248	0.009028243224421351	9.797961685827614	0.6209719247179134	5210
42875.633158306286	0.00909792982463441	9.873352080171651	0.6204042877240024	5220
42957.76847087009	0.009168017844971569	9.949175371484992	0.6198371696130617	5230
43039.903783433896	0.009238508805169372	10.025433193216635	0.6192705699107751	5240
43122.0390959977	0.009309404227582392	10.102127181616634	0.6187044881432597	5250
43204.17440856151	0.009380705637180357	10.179258975732989	0.6181389238370659	5260
43286.30972112531	0.009452414561545237	10.256830217408512	0.6175738765191768	5270
43368.44503368912	0.009524532530868341	10.334842551277665	0.6170093457170079	5280
43450.58034625292	0.00959706107794739	10.41329762476341	0.6164453309584068	5290
43532.71565881673	0.00967000173818356	10.492197088074013	0.6158818317716526	5300
43614.85097138053	0.009743356049578534	10.571542594199835	0.6153188476854555	5310
43696.98628394434	0.00981712555273151	10.651335798910125	0.6147563782289569	5320
43779.12159650814	0.009891311790836214	10.731578360749776	0.6141944229317282	5330
43861.25690907195	0.009965916309677891	10.812271941036059	0.613632981323771	5340
43943.39222163575	0.01004094065763027	10.893418203855369	0.6130720529355165	5350
44025.52753419956	0.010116386385652529	10.975018816059915	0.6125116372978251	5360
44107.66284676336	0.010192255047286223	11.057075447264424	0.6119517339419862	5370
44189.79815932717	0.010268548198652219	11.139589769842802	0.6113923423997175	5380
44271.933471890974	0.010345267398447593	11.2225634589248	0.6108334622031648	5390
44354.06878445478	0.010422414207942522	11.305998192392646	0.6102750928849017	5400
