p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1164429.8503404628	1.6436503281303014	1299.5144076460547	7.438641302567573e-08	166050
1164499.9755339397	1.6436553132066363	1299.5183458079093	7.431291861073112e-08	166060
1164570.1007274163	1.6436602968120393	1299.5222828079156	7.423949680889969e-08	166070
1164640.225920893	1.6436652789470254	1299.5262186464809	7.416614754843906e-08	166080
1164710.3511143697	1.64367025961211	1299.5301533240117	7.409287075767773e-08	166090
1164780.4763078461	1.6436752388078082	1299.534086840915	7.401966636501501e-08	166100
1164850.6015013226	1.6436802165346347	1299.5380191975971	7.394653429892097e-08	166110
1164920.7266947988	1.6436851927931038	1299.5419503944645	7.387347448793633e-08	166120
1164990.851888275	1.64369016758373	1299.5458804319235	7.380048686067243e-08	166130
1165060.9770817512	1.6436951409070277	1299.5498093103802	7.372757134581113e-08	166140
1165131.1022752272	1.6437001127635107	1299.5537370302402	7.365472787210475e-08	166150
1165201.2274687032	1.6437050831536926	1299.5576635919094	7.358195636837602e-08	166160
1165271.3526621792	1.643710052078087	1299.5615889957935	7.350925676351798e-08	166170
1165341.477855655	1.6437150195372072	1299.5655132422976	7.343662898649392e-08	166180
1165411.6030491306	1.6437199855315663	1299.569436331827	7.336407296633733e-08	166190
1165481.7282426064	1.6437249500616773	1299.5733582647872	7.329158863215181e-08	166200
1165551.853436082	1.643729913128053	1299.5772790415826	7.321917591311101e-08	166210
1165621.9786295574	1.6437348747312057	1299.5811986626181	7.314683473845855e-08	166220
1165692.103823033	1.6437398348716477	1299.5851171282984	7.307456503750795e-08	166230
1165762.2290165082	1.6437447935498912	1299.589034439028	7.300236673964259e-08	166240
1165832.3542099835	1.643749750766448	1299.5929505952106	7.29302397743156e-08	166250
1165902.4794034588	1.6437547065218296	1299.596865597251	7.285818407104983e-08	166260
1165972.6045969338	1.643759660816548	1299.6007794455527	7.278619955943774e-08	166270
1166042.7297904089	1.6437646136511137	1299.6046921405195	7.271428616914137e-08	166280
1166112.8549838837	1.6437695650260382	1299.6086036825552	7.264244382989224e-08	166290
1166182.9801773585	1.6437745149418324	1299.612514072063	7.257067247149132e-08	166300
1166253.1053708333	1.6437794633990066	1299.6164233094464	7.249897202380892e-08	166310
1166323.230564308	1.6437844103980714	1299.6203313951085	7.242734241678463e-08	166320
1166393.3557577825	1.6437893559395371	1299.6242383294523	7.235578358042727e-08	166330
1166463.480951257	1.643794300023914	1299.6281441128804	7.228429544481484e-08	166340
1166533.6061447314	1.6437992426517114	1299.6320487457954	7.221287794009437e-08	166350
1166603.7313382057	1.643804183823439	1299.6359522286	7.214153099648193e-08	166360
1166673.85653168	1.6438091235396064	1299.6398545616964	7.207025454426256e-08	166370
1166743.9817251542	1.6438140618007229	1299.6437557454867	7.199904851379015e-08	166380
1166814.1069186283	1.6438189986072973	1299.647655780373	7.19279128354874e-08	166390
1166884.2321121024	1.6438239339598384	1299.651554666757	7.185684743984578e-08	166400
1166954.3573055763	1.6438288678588546	1299.6554524050405	7.17858522574254e-08	166410
1167024.4824990502	1.6438338003048547	1299.659348995625	7.171492721885499e-08	166420
1167094.6076925239	1.6438387312983467	1299.6632444389115	7.164407225483185e-08	166430
1167164.7328859975	1.6438436608398383	1299.6671387353017	7.15732872961217e-08	166440
1167234.8580794712	1.6438485889298378	1299.6710318851963	7.15025722735587e-08	166450
1167304.9832729446	1.6438535155688523	1299.674923888996	7.143192711804533e-08	166460
1167375.108466418	1.6438584407573893	1299.6788147471018	7.136135176055235e-08	166470
1167445.2336598914	1.643863364495956	1299.6827044599142	7.129084613211873e-08	166480
1167515.3588533646	1.6438682867850591	1299.6865930278336	7.122041016385154e-08	166490
1167585.4840468378	1.6438732076252058	1299.69048045126	7.115004378692595e-08	166500
1167655.609240311	1.6438781270169025	1299.6943667305936	7.10797469325851e-08	166510
1167725.734433784	1.6438830449606556	1299.6982518662342	7.10095195321401e-08	166520
1167795.8596272569	1.643887961456971	1299.7021358585816	7.09393615169699e-08	166530
1167865.9848207298	1.6438928765063547	1299.7060187080353	7.086927281852124e-08	166540
1167936.1100142025	1.6438977901093124	1299.7099004149948	7.079925336830862e-08	166550
1168006.2352076753	1.6439027022663497	1299.7137809798594	7.072930309791416e-08	166560
1168076.360401148	1.643907612977972	1299.717660403028	7.065942193898764e-08	166570
1168146.4855946205	1.6439125222446842	1299.7215386848995	7.058960982324631e-08	166580
1168216.610788093	1.6439174300669914	1299.725415825873	7.051986668247494e-08	166590
1168286.7359815652	1.6439223364453983	1299.7292918263468	7.045019244852563e-08	166600
1168356.8611750375	1.6439272413804094	1299.7331666867192	7.038058705331788e-08	166610
1168426.9863685097	1.6439321448725288	1299.7370404073888	7.031105042883839e-08	166620
1168497.1115619817	1.643937046922261	1299.7409129887537	7.024158250714112e-08	166630
1168567.2367554537	1.6439419475301096	1299.7447844312119	7.017218322034711e-08	166640
1168637.3619489258	1.6439468466965785	1299.748654735161	7.010285250064451e-08	166650
1168707.4871423976	1.643951744422171	1299.7525239009985	7.003359028028843e-08	166660
1168777.6123358693	1.6439566407073904	1299.7563919291222	6.996439649160091e-08	166670
1168847.7375293411	1.64396153555274	1299.7602588199295	6.989527106697091e-08	166680
1168917.8627228127	1.6439664289587226	1299.7641245738173	6.982621393885412e-08	166690
1168987.9879162842	1.6439713209258409	1299.7679891911828	6.975722503977302e-08	166700
1169058.1131097558	1.6439762114545973	1299.7718526724225	6.968830430231673e-08	166710
1169128.2383032271	1.6439811005454938	1299.7757150179334	6.961945165914098e-08	166720
1169198.3634966984	1.643985988199033	1299.779576228112	6.955066704296803e-08	166730
1169268.4886901695	1.6439908744157166	1299.7834363033546	6.948195038658663e-08	166740
1169338.6138836406	1.6439957591960461	1299.7872952440575	6.941330162285192e-08	166750
1169408.7390771117	1.6440006425405234	1299.7911530506167	6.934472068468536e-08	166760
1169478.8642705826	1.6440055244496492	1299.7950097234282	6.927620750507474e-08	166770
1169548.9894640534	1.6440104049239253	1299.7988652628874	6.920776201707399e-08	166780
1169619.1146575243	1.644015283963852	1299.8027196693902	6.913938415380325e-08	166790
1169689.239850995	1.6440201615699301	1299.8065729433317	6.907107384844868e-08	166800
1169759.3650444655	1.6440250377426602	1299.8104250851075	6.90028310342625e-08	166810
1169829.4902379361	1.6440299124825424	1299.8142760951123	6.893465564456284e-08	166820
1169899.6154314065	1.6440347857900768	1299.8181259737414	6.886654761273375e-08	166830
1169969.740624877	1.6440396576657634	1299.8219747213896	6.879850687222504e-08	166840
1170039.8658183473	1.6440445281101017	1299.825822338451	6.873053335655235e-08	166850
1170109.9910118175	1.6440493971235912	1299.8296688253206	6.866262699929693e-08	166860
1170180.1162052876	1.6440542647067313	1299.8335141823925	6.85947877341057e-08	166870
1170250.2413987576	1.644059130860021	1299.8373584100607	6.852701549469112e-08	166880
1170320.3665922275	1.6440639955839589	1299.8412015087195	6.845931021483116e-08	166890
1170390.4917856974	1.644068858879044	1299.8450434787626	6.839167182836918e-08	166900
1170460.616979167	1.6440737207457747	1299.8488843205837	6.832410026921395e-08	166910
1170530.7421726368	1.6440785811846492	1299.852724034576	6.825659547133952e-08	166920
1170600.8673661065	1.6440834401961657	1299.8565626211334	6.818915736878515e-08	166930
1170670.992559576	1.644088297780822	1299.8604000806488	6.81217858956553e-08	166940
1170741.1177530454	1.6440931539391157	1299.864236413515	6.805448098611954e-08	166950
1170811.2429465149	1.6440980086715442	1299.8680716201252	6.798724257441246e-08	166960
1170881.368139984	1.644102861978605	1299.871905700872	6.792007059483362e-08	166970
1170951.4933334533	1.644107713860795	1299.875738656148	6.785296498174751e-08	166980
1171021.6185269225	1.644112564318611	1299.8795704863458	6.778592566958348e-08	166990
1171091.7437203915	1.6441174133525498	1299.8834011918573	6.771895259283564e-08	167000
1171161.8689138605	1.6441222609631077	1299.8872307730749	6.765204568606284e-08	167010
1171231.9941073295	1.6441271071507813	1299.8910592303903	6.758520488388856e-08	167020
1171302.1193007983	1.6441319519160662	1299.8948865641953	6.75184301210009e-08	167030
1171372.244494267	1.6441367952594585	1299.8987127748815	6.745172133215248e-08	167040
1171442.3696877356	1.6441416371814541	1299.9025378628405	6.738507845216037e-08	167050
1171512.494881204	1.6441464776825483	1299.9063618284636	6.731850141590607e-08	167060
1171582.6200746726	1.6441513167632362	1299.910184672142	6.725199015833538e-08	167070
1171652.745268141	1.644156154424013	1299.9140063942664	6.718554461445842e-08	167080
1171722.8704616092	1.6441609906653738	1299.9178269952279	6.711916471934947e-08	167090
1171792.9956550775	1.644165825487813	1299.921646475417	6.7052850408147e-08	167100
1171863.1208485456	1.644170658891825	1299.9254648352244	6.698660161605356e-08	167110
1171933.2460420136	1.6441754908779043	1299.9292820750404	6.692041827833569e-08	167120
1172003.3712354817	1.644180321446545	1299.933098195255	6.68543003303239e-08	167130
1172073.4964289495	1.6441851505982408	1299.9369131962587	6.67882477074126e-08	167140
1172143.6216224174	1.6441899783334855	1299.9407270784411	6.672226034506004e-08	167150
1172213.7468158852	1.6441948046527723	1299.944539842192	6.665633817878823e-08	167160
1172283.8720093528	1.644199629556595	1299.948351487901	6.659048114418288e-08	167170
1172353.9972028204	1.6442044530454465	1299.9521620159574	6.652468917689333e-08	167180
1172424.1223962877	1.6442092751198196	1299.9559714267505	6.645896221263253e-08	167190
1172494.247589755	1.6442140957802072	1299.9597797206695	6.639330018717691e-08	167200
1172564.3727832225	1.6442189150271014	1299.9635868981034	6.63277030363664e-08	167210
1172634.4979766896	1.6442237328609948	1299.967392959441	6.626217069610427e-08	167220
1172704.6231701567	1.6442285492823796	1299.9711979050708	6.619670310235716e-08	167230
1172774.7483636239	1.6442333642917475	1299.9750017353813	6.613130019115494e-08	167240
1172844.8735570908	1.6442381778895903	1299.9788044507611	6.606596189859071e-08	167250
1172914.9987505577	1.6442429900763993	1299.9826060515982	6.60006881608207e-08	167260
1172985.1239440246	1.6442478008526662	1299.9864065382806	6.593547891406421e-08	167270
1173055.2491374912	1.644252610218882	1299.990205911196	6.587033409460358e-08	167280
1173125.374330958	1.6442574181755374	1299.9940041707323	6.580525363878406e-08	167290
1173195.4995244246	1.6442622247231231	1299.9978013172772	6.574023748301386e-08	167300
1173265.624717891	1.64426702986213	1300.001597351218	6.567528556376395e-08	167310
1173335.7499113574	1.6442718335930482	1300.005392272942	6.561039781756811e-08	167320
1173405.8751048238	1.6442766359163679	1300.0091860828359	6.554557418102281e-08	167330
1173476.00029829	1.6442814368325789	1300.012978781287	6.548081459078715e-08	167340
1173546.1254917562	1.644286236342171	1300.016770368682	6.541611898358285e-08	167350
1173616.2506852222	1.644291034445634	1300.0205608454078	6.53514872961941e-08	167360
1173686.3758786882	1.644295831143457	1300.0243502118503	6.52869194654676e-08	167370
1173756.5010721541	1.644300626436129	1300.0281384683963	6.52224154283124e-08	167380
1173826.6262656199	1.6443054203241394	1300.0319256154319	6.51579751216999e-08	167390
1173896.7514590856	1.6443102128079767	1300.0357116533428	6.509359848266379e-08	167400
1173966.8766525513	1.6443150038881296	1300.039496582515	6.502928544829995e-08	167410
1174037.0018460169	1.6443197935650862	1300.0432804033344	6.496503595576643e-08	167420
1174107.1270394824	1.6443245818393346	1300.0470631161863	6.490084994228334e-08	167430
1174177.2522329479	1.6443293687113631	1300.0508447214563	6.483672734513284e-08	167440
1174247.3774264131	1.6443341541816596	1300.0546252195295	6.477266810165905e-08	167450
1174317.5026198784	1.6443389382507114	1300.058404610791	6.470867214926799e-08	167460
1174387.6278133437	1.6443437209190062	1300.062182895626	6.464473942542753e-08	167470
1174457.7530068087	1.6443485021870308	1300.0659600744189	6.458086986766731e-08	167480
1174527.8782002737	1.6443532820552724	1300.0697361475543	6.451706341357871e-08	167490
1174598.0033937388	1.644358060524218	1300.0735111154167	6.445332000081476e-08	167500
1174668.1285872036	1.644362837594354	1300.0772849783907	6.438963956709009e-08	167510
1174738.2537806684	1.6443676132661667	1300.0810577368602	6.432602205018087e-08	167520
1174808.378974133	1.6443723875401426	1300.0848293912093	6.426246738792473e-08	167530
1174878.5041675975	1.6443771604167674	1300.0885999418217	6.419897551822075e-08	167540
1174948.629361062	1.6443819318965271	1300.0923693890813	6.413554637902934e-08	167550
1175018.7545545264	1.6443867019799074	1300.0961377333717	6.407217990837222e-08	167560
1175088.8797479908	1.644391470667394	1300.099904975076	6.400887604433234e-08	167570
1175159.004941455	1.6443962379594717	1300.1036711145775	6.394563472505383e-08	167580
1175229.1301349192	1.6444010038566257	1300.1074361522597	6.388245588874191e-08	167590
1175299.2553283833	1.644405768359341	1300.1112000885048	6.381933947366288e-08	167600
1175369.3805218474	1.6444105314681021	1300.114962923696	6.375628541814404e-08	167610
1175439.5057153113	1.6444152931833935	1300.1187246582163	6.36932936605736e-08	167620
1175509.6309087751	1.6444200535056996	1300.1224852924474	6.363036413940065e-08	167630
1175579.756102239	1.6444248124355045	1300.126244826772	6.356749679313509e-08	167640
1175649.8812957027	1.6444295699732918	1300.1300032615725	6.35046915603476e-08	167650
1175720.0064891663	1.6444343261195455	1300.1337605972305	6.34419483796695e-08	167660
1175790.1316826297	1.644439080874749	1300.1375168341283	6.337926718979278e-08	167670
1175860.256876093	1.644443834239386	1300.1412719726472	6.331664792947e-08	167680
1175930.3820695565	1.644448586213939	1300.1450260131687	6.325409053751424e-08	167690
1176000.5072630197	1.6444533367988912	1300.1487789560745	6.319159495279901e-08	167700
1176070.6324564829	1.6444580859947253	1300.1525308017458	6.312916111425823e-08	167710
1176140.757649946	1.644462833801924	1300.1562815505636	6.306678896088614e-08	167720
1176210.882843409	1.6444675802209694	1300.1600312029088	6.300447843173729e-08	167730
1176281.008036872	1.6444723252523439	1300.1637797591623	6.294222946592639e-08	167740
1176351.1332303348	1.6444770688965293	1300.1675272197047	6.288004200262834e-08	167750
1176421.2584237976	1.6444818111540074	1300.1712735849164	6.281791598107813e-08	167760
1176491.3836172603	1.6444865520252596	1300.175018855178	6.27558513405708e-08	167770
1176561.508810723	1.6444912915107677	1300.1787630308693	6.269384802046132e-08	167780
1176631.6340041854	1.6444960296110127	1300.1825061123707	6.263190596016464e-08	167790
1176701.759197648	1.6445007663264755	1300.1862481000617	6.257002509915552e-08	167800
1176771.8843911104	1.6445055016576369	1300.1899889943224	6.250820537696855e-08	167810
1176842.0095845726	1.6445102356049777	1300.1937287955323	6.244644673319805e-08	167820
1176912.1347780349	1.6445149681689781	1300.1974675040706	6.238474910749801e-08	167830
1176982.2599714969	1.6445196993501185	1300.201205120317	6.232311243958207e-08	167840
1177052.385164959	1.644524429148879	1300.20494164465	6.22615366692234e-08	167850
1177122.510358421	1.6445291575657395	1300.208677077449	6.22000217362547e-08	167860
1177192.6355518827	1.6445338846011792	1300.2124114190929	6.213856758056808e-08	167870
1177262.7607453445	1.644538610255678	1300.2161446699602	6.20771741421151e-08	167880
1177332.8859388062	1.6445433345297151	1300.2198768304293	6.201584136090659e-08	167890
1177403.0111322678	1.6445480574237696	1300.2236079008785	6.195456917701268e-08	167900
1177473.1363257293	1.6445527789383203	1300.2273378816863	6.189335753056269e-08	167910
1177543.2615191909	1.6445574990738456	1300.2310667732306	6.183220636174513e-08	167920
1177613.3867126522	1.6445622178308246	1300.2347945758895	6.177111561080755e-08	167930
1177683.5119061135	1.6445669352097354	1300.2385212900404	6.17100852180566e-08	167940
1177753.6370995748	1.644571651211056	1300.242246916061	6.164911512385783e-08	167950
1177823.7622930359	1.6445763658352643	1300.2459714543293	6.15882052686358e-08	167960
1177893.887486497	1.6445810790828381	1300.249694905222	6.152735559287384e-08	167970
1177964.0126799578	1.6445857909542552	1300.2534172691164	6.146656603711416e-08	167980
1178034.1378734186	1.6445905014499926	1300.2571385463896	6.140583654195766e-08	167990
1178104.2630668795	1.6445952105705277	1300.2608587374184	6.134516704806395e-08	168000
1178174.38826034	1.6445999183163376	1300.2645778425795	6.128455749615129e-08	168010
1178244.5134538007	1.6446046246878987	1300.2682958622493	6.122400782699645e-08	168020
1178314.6386472613	1.6446093296856878	1300.2720127968046	6.116351798143479e-08	168030
1178384.7638407217	1.6446140333101815	1300.2757286466212	6.110308790036006e-08	168040
1178454.889034182	1.6446187355618558	1300.2794434120756	6.104271752472445e-08	168050
1178525.0142276424	1.6446234364411867	1300.2831570935434	6.098240679553845e-08	168060
1178595.1394211026	1.64462813594865	1300.2868696914006	6.092215565387088e-08	168070
1178665.2646145627	1.6446328340847216	1300.290581206023	6.086196404084875e-08	168080
1178735.3898080229	1.6446375308498768	1300.2942916377858	6.080183189765725e-08	168090
1178805.5150014828	1.644642226244591	1300.2980009870646	6.074175916553967e-08	168100
1178875.6401949427	1.644646920269339	1300.3017092542343	6.068174578579736e-08	168110
1178945.7653884026	1.644651612924596	1300.3054164396704	6.062179169978967e-08	168120
1179015.8905818623	1.6446563042108366	1300.3091225437474	6.056189684893388e-08	168130
1179086.015775322	1.6446609941285353	1300.3128275668403	6.050206117470514e-08	168140
1179156.1409687814	1.6446656826781663	1300.3165315093236	6.044228461863645e-08	168150
1179226.2661622409	1.6446703698602039	1300.3202343715716	6.038256712231856e-08	168160
1179296.3913557003	1.644675055675122	1300.3239361539588	6.032290862739991e-08	168170
1179366.5165491595	1.6446797401233941	1300.3276368568595	6.026330907558662e-08	168180
1179436.6417426188	1.6446844232054942	1300.3313364806475	6.020376840864241e-08	168190
1179506.766936078	1.6446891049218957	1300.3350350256965	6.01442865683885e-08	168200
1179576.892129537	1.6446937852730714	1300.3387324923806	6.008486349670365e-08	168210
1179647.017322996	1.6446984642594944	1300.3424288810731	6.002549913552397e-08	168220
1179717.142516455	1.6447031418816376	1300.3461241921475	5.996619342684299e-08	168230
1179787.2677099137	1.6447078181399737	1300.349818425977	5.990694631271154e-08	168240
1179857.3929033724	1.6447124930349748	1300.3535115829347	5.98477577352377e-08	168250
1179927.5180968312	1.6447171665671136	1300.3572036633936	5.978862763658675e-08	168260
1179997.6432902897	1.6447218387368618	1300.3608946677268	5.972955595898112e-08	168270
1180067.7684837482	1.6447265095446917	1300.3645845963065	5.96705426447003e-08	168280
1180137.8936772067	1.6447311789910743	1300.3682734495055	5.961158763608084e-08	168290
1180208.018870665	1.6447358470764817	1300.371961227696	5.955269087551623e-08	168300
1180278.1440641233	1.644740513801385	1300.3756479312503	5.94938523054569e-08	168310
1180348.2692575813	1.6447451791662553	1300.3793335605405	5.943507186841013e-08	168320
1180418.3944510394	1.6447498431715635	1300.3830181159385	5.9376349506940005e-08	168330
1180488.5196444974	1.6447545058177804	1300.3867015978162	5.9317685163667357e-08	168340
1180558.6448379552	1.6447591671053765	1300.390384006545	5.9259078781269706e-08	168350
1180628.770031413	1.6447638270348222	1300.3940653424966	5.9200530302481214e-08	168360
1180698.8952248709	1.6447684856065876	1300.397745606042	5.914203967009261e-08	168370
1180769.0204183285	1.6447731428211427	1300.4014247975529	5.908360682695116e-08	168380
1180839.145611786	1.6447777986789576	1300.4051029173997	5.902523171596059e-08	168390
1180909.2708052436	1.6447824531805015	1300.408779965954	5.896691428008104e-08	168400
1180979.395998701	1.644787106326244	1300.4124559435859	5.8908654462329e-08	168410
1181049.5211921583	1.6447917581166545	1300.4161308506664	5.885045220577728e-08	168420
1181119.6463856157	1.6447964085522018	1300.4198046875658	5.87923074535549e-08	168430
1181189.7715790728	1.644801057633355	1300.4234774546544	5.87342201488471e-08	168440
1181259.89677253	1.6448057053605827	1300.4271491523025	5.867619023489524e-08	168450
1181330.0219659868	1.6448103517343533	1300.4308197808798	5.861821765499676e-08	168460
1181400.1471594437	1.644814996755135	1300.4344893407563	5.856030235250513e-08	168470
1181470.2723529006	1.6448196404233963	1300.4381578323018	5.8502444270829765e-08	168480
1181540.3975463572	1.644824282739605	1300.4418252558858	5.844464335343602e-08	168490
1181610.522739814	1.6448289237042284	1300.4454916118777	5.8386899543845084e-08	168500
1181680.6479332705	1.6448335633177347	1300.4491569006468	5.8329212785633965e-08	168510
1181750.773126727	1.644838201580591	1300.4528211225622	5.8271583022435405e-08	168520
1181820.8983201834	1.6448428384932645	1300.4564842779928	5.8214010197937846e-08	168530
1181891.0235136398	1.644847474056222	1300.4601463673075	5.815649425588536e-08	168540
1181961.148707096	1.6448521082699308	1300.463807390875	5.80990351400776e-08	168550
1182031.2739005522	1.644856741134857	1300.4674673490638	5.804163279436976e-08	168560
1182101.3990940084	1.6448613726514674	1300.4711262422422	5.798428716267248e-08	168570
1182171.5242874643	1.6448660028202282	1300.4747840707787	5.7926998188951834e-08	168580
1182241.6494809203	1.6448706316416055	1300.478440835041	5.7869765817229255e-08	168590
1182311.7746743762	1.644875259116065	1300.4820965353974	5.781258999158149e-08	168600
1182381.899867832	1.6448798852440725	1300.4857511722155	5.775547065614052e-08	168610
1182452.0250612877	1.6448845100260936	1300.4894047458629	5.769840775509354e-08	168620
1182522.1502547432	1.6448891334625935	1300.4930572567073	5.764140123268289e-08	168630
1182592.2754481987	1.6448937555540373	1300.4967087051161	5.7584451033205984e-08	168640
1182662.4006416542	1.6448983763008902	1300.5003590914562	5.752755710101529e-08	168650
1182732.5258351094	1.6449029957036168	1300.5040084160948	5.7470719380518234e-08	168660
1182802.6510285647	1.6449076137626817	1300.5076566793991	5.741393781617719e-08	168670
1182872.77622202	1.6449122304785497	1300.5113038817356	5.735721235250939e-08	168680
1182942.901415475	1.6449168458516845	1300.5149500234709	5.730054293408688e-08	168690
1183013.02660893	1.6449214598825501	1300.5185951049716	5.724392950553649e-08	168700
1183083.151802385	1.6449260725716108	1300.522239126604	5.718737201153973e-08	168710
1183153.2769958398	1.64493068391933	1300.5258820887343	5.7130870396832794e-08	168720
1183223.4021892946	1.6449352939261714	1300.5295239917286	5.7074424606206454e-08	168730
1183293.5273827494	1.644939902592598	1300.5331648359527	5.701803458450604e-08	168740
1183363.652576204	1.644944509919073	1300.5368046217725	5.6961700276631386e-08	168750
1183433.7777696585	1.6449491159060592	1300.5404433495535	5.6905421627536744e-08	168760
1183503.902963113	1.64495372055402	1300.544081019661	5.684919858223076e-08	168770
1183574.0281565674	1.6449583238634171	1300.5477176324605	5.679303108577642e-08	168780
1183644.1533500217	1.6449629258347134	1300.551353188317	5.673691908329097e-08	168790
1183714.2785434758	1.644967526468371	1300.554987687596	5.66808625199459e-08	168800
1183784.4037369299	1.6449721257648515	1300.558621130662	5.6624861340966864e-08	168810
1183854.528930384	1.6449767237246173	1300.5622535178798	5.656891549163363e-08	168820
1183924.6541238378	1.6449813203481298	1300.565884849614	5.6513024917280035e-08	168830
1183994.7793172917	1.6449859156358506	1300.569515126229	5.645718956329392e-08	168840
1184064.9045107455	1.644990509588241	1300.573144348089	5.6401409375117095e-08	168850
1184135.0297041992	1.6449951022057618	1300.5767725155586	5.634568429824526e-08	168860
1184205.1548976528	1.644999693488874	1300.5803996290012	5.629001427822798e-08	168870
1184275.2800911064	1.6450042834380385	1300.5840256887811	5.6234399260668597e-08	168880
1184345.4052845598	1.6450088720537157	1300.587650695262	5.617883919122422e-08	168890
1184415.5304780132	1.645013459336366	1300.5912746488075	5.612333401560564e-08	168900
1184485.6556714666	1.6450180452864496	1300.5948975497809	5.606788367957728e-08	168910
1184555.7808649198	1.6450226299044266	1300.5985193985452	5.601248812895716e-08	168920
1184625.906058373	1.6450272131907564	1300.602140195464	5.5957147309616827e-08	168930
1184696.0312518259	1.645031795145899	1300.6057599409003	5.5901861167481295e-08	168940
1184766.1564452788	1.6450363757703137	1300.6093786352167	5.5846629648529024e-08	168950
1184836.2816387317	1.64504095506446	1300.612996278776	5.579145269879184e-08	168960
1184906.4068321844	1.6450455330287967	1300.616612871941	5.5736330264354896e-08	168970
1184976.532025637	1.6450501096637828	1300.6202284150738	5.5681262291356595e-08	168980
1185046.6572190898	1.645054684969877	1300.6238429085367	5.5626248725988575e-08	168990
1185116.7824125423	1.645059258947538	1300.6274563526922	5.5571289514495625e-08	169000
1185186.9076059947	1.6450638315972237	1300.631068747902	5.551638460317565e-08	169010
1185257.0327994472	1.6450684029193927	1300.6346800945278	5.546153393837962e-08	169020
1185327.1579928994	1.645072972914503	1300.6382903929316	5.5406737466511495e-08	169030
1185397.2831863516	1.6450775415830123	1300.6418996434747	5.535199513402821e-08	169040
1185467.4083798039	1.645082108925378	1300.645507846519	5.529730688743957e-08	169050
1185537.5335732559	1.6450866749420578	1300.649115002425	5.524267267330826e-08	169060
1185607.6587667079	1.645091239633509	1300.6527211115545	5.518809243824974e-08	169070
1185677.7839601599	1.6450958030001883	1300.6563261742683	5.513356612893223e-08	169080
1185747.9091536116	1.6451003650425529	1300.6599301909273	5.507909369207663e-08	169090
1185818.0343470634	1.6451049257610597	1300.663533161892	5.502467507445648e-08	169100
1185888.159540515	1.6451094851561647	1300.667135087523	5.4970310222897926e-08	169110
1185958.2847339665	1.6451140432283247	1300.670735968181	5.491599908427962e-08	169120
1186028.409927418	1.6451185999779958	1300.6743358042256	5.4861741605532735e-08	169130
1186098.5351208693	1.6451231554056338	1300.6779345960176	5.480753773364084e-08	169140
1186168.6603143206	1.6451277095116947	1300.6815323439168	5.4753387415639916e-08	169150
1186238.785507772	1.645132262296634	1300.685129048283	5.469929059861825e-08	169160
1186308.910701223	1.645136813760907	1300.688724709476	5.4645247229716414e-08	169170
1186379.035894674	1.6451413639049695	1300.692319327855	5.4591257256127214e-08	169180
1186449.161088125	1.645145912729276	1300.6959129037798	5.4537320625095614e-08	169190
1186519.286281576	1.645150460234282	1300.6995054376096	5.4483437283918717e-08	169200
1186589.4114750267	1.6451550064204414	1300.7030969297034	5.4429607179945687e-08	169210
1186659.5366684776	1.6451595512882093	1300.7066873804204	5.4375830260577704e-08	169220
1186729.6618619282	1.6451640948380404	1300.7102767901192	5.432210647326793e-08	169230
1186799.7870553788	1.6451686370703882	1300.7138651591588	5.426843576552143e-08	169240
1186869.9122488294	1.645173177985707	1300.7174524878974	5.4214818084895135e-08	169250
1186940.0374422797	1.6451777175844506	1300.7210387766936	5.41612533789978e-08	169260
1187010.16263573	1.6451822558670728	1300.7246240259055	5.410774159548994e-08	169270
1187080.2878291802	1.6451867928340267	1300.7282082358915	5.4054282682083775e-08	169280
1187150.4130226304	1.645191328485766	1300.7317914070095	5.400087658654319e-08	169290
1187220.5382160805	1.6451958628227432	1300.7353735396173	5.394752325668369e-08	169300
1187290.6634095304	1.6452003958454118	1300.7389546340726	5.389422264037232e-08	169310
1187360.7886029803	1.6452049275542244	1300.742534690733	5.384097468552764e-08	169320
1187430.9137964302	1.6452094579496335	1300.7461137099558	5.378777934011967e-08	169330
1187501.03898988	1.6452139870320914	1300.7496916920986	5.373463655216984e-08	169340
1187571.1641833296	1.6452185148020506	1300.7532686375182	5.368154626975093e-08	169350
1187641.2893767792	1.6452230412599627	1300.7568445465718	5.3628508440987017e-08	169360
1187711.4145702287	1.6452275664062797	1300.7604194196163	5.357552301405344e-08	169370
1187781.539763678	1.6452320902414534	1300.763993257008	5.352258993717675e-08	169380
1187851.6649571275	1.6452366127659352	1300.767566059104	5.346970915863463e-08	169390
1187921.7901505767	1.6452411339801767	1300.7711378262604	5.3416880626755884e-08	169400
1187991.915344026	1.6452456538846285	1300.7747085588337	5.336410428992036e-08	169410
1188062.0405374751	1.645250172479742	1300.7782782571799	5.3311380096558906e-08	169420
1188132.165730924	1.6452546897659677	1300.781846921655	5.325870799515332e-08	169430
1188202.290924373	1.6452592057437563	1300.7854145526148	5.32060879342363e-08	169440
1188272.4161178218	1.645263720413558	1300.7889811504153	5.31535198623914e-08	169450
1188342.5413112706	1.6452682337758235	1300.7925467154118	5.3101003728252966e-08	169460
1188412.6665047193	1.6452727458310024	1300.79611124796	5.3048539480506104e-08	169470
1188482.7916981678	1.6452772565795446	1300.7996747484149	5.299612706788661e-08	169480
1188552.9168916163	1.6452817660219	1300.803237217132	5.294376643918093e-08	169490
