p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1546861.4049180301	21.248053777283424	18010.94332734778	0.003244457803208072	164330
1546955.5361364933	21.24806175512044	18010.95008447906	0.0032433265356452724	164340
1547049.667354942	21.248069730535963	18010.956839559687	0.0032421956625293654	164350
1547143.7985733764	21.248077703530882	18010.963592590408	0.003241065183722816	164360
1547237.9297917963	21.248085674106072	18010.970343571968	0.0032399350990881385	164370
1547332.061010202	21.24809364226242	18010.977092505113	0.0032388054084878937	164380
1547426.1922285932	21.2481016080008	18010.98383939059	0.003237676111784691	164390
1547520.32344697	21.248109571322093	18010.990584229134	0.0032365472088411876	164400
1547614.4546653323	21.248117532227177	18010.9973270215	0.003235418699520089	164410
1547708.5858836803	21.248125490716934	18011.004067768426	0.0032342905836841474	164420
1547802.7171020138	21.248133446792234	18011.01080647066	0.0032331628611961642	164430
1547896.8483203328	21.248141400453964	18011.017543128943	0.003232035531918988	164440
1547990.9795386374	21.248149351703	18011.024277744014	0.0032309085957155145	164450
1548085.1107569276	21.248157300540214	18011.031010316623	0.0032297820524486887	164460
1548179.2419752034	21.248165246966487	18011.037740847507	0.0032286559019815025	164470
1548273.3731934647	21.24817319098269	18011.044469337412	0.003227530144176996	164480
1548367.5044117116	21.248181132589707	18011.051195787077	0.003226404778898256	164490
1548461.635629944	21.24818907178841	18011.057920197243	0.003225279806008419	164500
1548555.766848162	21.248197008579673	18011.06464256865	0.0032241552253706673	164510
1548649.8980663656	21.24820494296437	18011.071362902043	0.0032230310368482314	164520
1548744.0292845548	21.24821287494338	18011.07808119816	0.0032219072403043905	164530
1548838.1605027295	21.248220804517572	18011.084797457745	0.00322078383560247	164540
1548932.2917208897	21.248228731687824	18011.09151168153	0.003219660822605844	164550
1549026.4229390356	21.24823665645501	18011.09822387026	0.003218538201177934	164560
1549120.554157167	21.24824457882	18011.104934024675	0.003217415971182209	164570
1549214.685375284	21.248252498783668	18011.11164214551	0.003216294132482185	164580
1549308.8165933865	21.248260416346884	18011.118348233507	0.003215172684941427	164590
1549402.9478114746	21.24826833151052	18011.125052289404	0.0032140516284235466	164600
1549497.0790295482	21.248276244275452	18011.131754313938	0.0032129309627922033	164610
1549591.2102476074	21.248284154642548	18011.138454307842	0.0032118106879111034	164620
1549685.3414656522	21.248292062612677	18011.145152271863	0.0032106908036440016	164630
1549779.4726836826	21.248299968186714	18011.15184820673	0.0032095713098547	164640
1549873.6039016985	21.248307871365526	18011.158542113182	0.0032084522064070482	164650
1549967.7351197	21.248315772149983	18011.16523399196	0.0032073334931649426	164660
1550061.866337687	21.248323670540955	18011.171923843795	0.0032062151699923276	164670
1550155.9975556596	21.248331566539314	18011.178611669424	0.0032050972367531952	164680
1550250.1287736178	21.248339460145925	18011.185297469583	0.0032039796933115844	164690
1550344.2599915615	21.248347351361655	18011.191981245003	0.0032028625395315816	164700
1550438.3912094908	21.248355240187372	18011.198662996427	0.0032017457752773213	164710
1550532.5224274057	21.248363126623946	18011.205342724585	0.0032006294004129844	164720
1550626.6536453061	21.248371010672244	18011.21202043021	0.0031995134148028	164730
1550720.7848631921	21.248378892333132	18011.218696114036	0.003198397818311044	164740
1550814.9160810637	21.24838677160748	18011.2253697768	0.0031972826108020397	164750
1550909.0472989208	21.248394648496145	18011.23204141923	0.003196167792140158	164760
1551003.1785167635	21.248402523	18011.238711042064	0.0031950533621898165	164770
1551097.3097345917	21.248410395119908	18011.245378646036	0.0031939393208154808	164780
1551191.4409524056	21.24841826485674	18011.25204423187	0.0031928256678816634	164790
1551285.5721702052	21.24842613221135	18011.25870780031	0.003191712403252924	164800
1551379.7033879904	21.24843399718461	18011.265369352077	0.0031905995267938695	164810
1551473.834605761	21.24844185977738	18011.272028887906	0.003189487038369154	164820
1551567.9658235174	21.248449719990525	18011.27868640853	0.0031883749378434794	164830
1551662.0970412593	21.248457577824905	18011.285341914678	0.0031872632250815936	164840
1551756.2282589867	21.248465433281385	18011.291995407082	0.0031861518999482925	164850
1551850.3594766997	21.24847328636083	18011.29864688647	0.0031850409623084192	164860
1551944.4906943983	21.2484811370641	18011.30529635357	0.0031839304120268638	164870
1552038.6219120824	21.248488985392058	18011.31194380912	0.0031828202489685626	164880
1552132.7531297521	21.248496831345562	18011.318589253842	0.0031817104729985005	164890
1552226.8843474074	21.248504674925478	18011.32523268847	0.0031806010839817087	164900
1552321.0155650482	21.24851251613266	18011.331874113726	0.0031794920817832654	164910
1552415.1467826746	21.248520354967972	18011.338513530343	0.003178383466268296	164920
1552509.2780002865	21.248528191432275	18011.34515093905	0.0031772752373019726	164930
1552603.409217884	21.248536025526427	18011.351786340572	0.003176167394749515	164940
1552697.5404354671	21.24854385725129	18011.35841973564	0.0031750599384761896	164950
1552791.6716530358	21.248551686607716	18011.365051124976	0.0031739528683473097	164960
1552885.80287059	21.248559513596568	18011.37168050931	0.0031728461842282355	164970
1552979.9340881298	21.248567338218706	18011.378307889365	0.003171739885984374	164980
1553074.0653056551	21.24857516047498	18011.384933265872	0.0031706339734811806	164990
1553168.196523166	21.24858298036626	18011.391556639555	0.003169528446584155	165000
1553262.3277406625	21.24859079789339	18011.39817801114	0.003168423305158846	165010
1553356.4589581445	21.248598613057233	18011.40479738135	0.003167318549070849	165020
1553450.5901756121	21.248606425858643	18011.411414750914	0.0031662141781858043	165030
1553544.7213930653	21.248614236298476	18011.418030120556	0.0031651101923694017	165040
1553638.852610504	21.24862204437759	18011.424643491	0.0031640065914873765	165050
1553732.9838279283	21.24862985009684	18011.431254862964	0.0031629033754055104	165060
1553827.1150453382	21.248637653457077	18011.43786423718	0.003161800543989633	165070
1553921.2462627336	21.24864545445916	18011.44447161437	0.00316069809710562	165080
1554015.3774801146	21.248653253103942	18011.451076995254	0.003159596034619394	165090
1554109.5086974811	21.248661049392275	18011.457680380554	0.0031584943563969245	165100
1554203.6399148332	21.248668843325014	18011.464281770994	0.0031573930623042274	165110
1554297.771132171	21.248676634903006	18011.470881167297	0.0031562921522073654	165120
1554391.9023494942	21.248684424127113	18011.47747857019	0.0031551916259724483	165130
1554486.0335668032	21.24869221099818	18011.484073980388	0.003154091483465632	165140
1554580.1647840978	21.24869999551706	18011.49066739861	0.0031529917245531197	165150
1554674.296001378	21.24870777768461	18011.497258825588	0.003151892349101161	165160
1554768.4272186437	21.24871555750168	18011.503848262033	0.003150793356976052	165170
1554862.558435895	21.248723334969114	18011.510435708668	0.0031496947480441346	165180
1554956.6896531319	21.248731110087768	18011.51702116621	0.0031485965221717993	165190
1555050.8208703543	21.248738882858493	18011.523604635386	0.0031474986792254817	165200
1555144.9520875623	21.248746653282133	18011.53018611691	0.003146401219071664	165210
1555239.0833047559	21.248754421359543	18011.536765611505	0.003145304141576876	165220
1555333.214521935	21.24876218709157	18011.543343119887	0.0031442074466076927	165230
1555427.3457390997	21.248769950479065	18011.549918642773	0.0031431111340307362	165240
1555521.47695625	21.248777711522873	18011.556492180884	0.003142015203712676	165250
1555615.6081733857	21.24878547022384	18011.56306373494	0.003140919655520226	165260
1555709.739390507	21.24879322658282	18011.569633305655	0.003139824489320149	165270
1555803.870607614	21.248800980600656	18011.576200893745	0.0031387297049792523	165280
1555898.0018247066	21.248808732278192	18011.582766499934	0.0031376353023643906	165290
1555992.1330417846	21.24881648161628	18011.589330124934	0.003136541281342465	165300
1556086.2642588483	21.248824228615767	18011.595891769462	0.0031354476417804226	165310
1556180.3954758975	21.248831973277497	18011.602451434235	0.0031343543835452574	165320
1556274.5266929322	21.248839715602312	18011.609009119966	0.0031332615065040093	165330
1556368.6579099526	21.24884745559106	18011.615564827374	0.0031321690105237648	165340
1556462.7891269585	21.248855193244587	18011.622118557174	0.003131076895471657	165350
1556556.92034395	21.24886292856374	18011.628670310078	0.003129985161214865	165360
1556651.051560927	21.24887066154935	18011.635220086802	0.003128893807620614	165370
1556745.1827778895	21.248878392202275	18011.641767888064	0.0031278028345561757	165380
1556839.3139948377	21.248886120523352	18011.648313714573	0.0031267122418888686	165390
1556933.4452117714	21.248893846513425	18011.654857567046	0.0031256220294860566	165400
1557027.5764286907	21.248901570173338	18011.661399446195	0.00312453219721515	165410
1557121.7076455955	21.24890929150393	18011.667939352734	0.0031234427449436065	165420
1557215.838862486	21.248917010506048	18011.674477287375	0.003122353672538928	165430
1557309.9700793622	21.24892472718053	18011.681013250833	0.0031212649798686644	165440
1557404.101296224	21.24893244152822	18011.687547243815	0.003120176666800411	165450
1557498.2325130713	21.248940153549952	18011.69407926704	0.003119088733201809	165460
1557592.3637299042	21.248947863246574	18011.70060932121	0.0031180011789405464	165470
1557686.4949467226	21.248955570618918	18011.707137407047	0.003116914003884357	165480
1557780.6261635267	21.24896327566783	18011.713663525254	0.0031158272079010205	165490
1557874.7573803163	21.24897097839415	18011.720187676547	0.003114740790858363	165500
1557968.8885970914	21.248978678798714	18011.726709861636	0.003113654752624257	165510
1558063.0198138522	21.248986376882364	18011.733230081227	0.0031125690930666207	165520
1558157.1510305984	21.248994072645935	18011.739748336036	0.003111483812053418	165530
1558251.2822473303	21.24900176609027	18011.746264626767	0.003110398909452659	165540
1558345.4134640477	21.249009457216204	18011.75277895413	0.0031093143851324005	165550
1558439.5446807507	21.24901714602457	18011.75929131884	0.0031082302389607444	165560
1558533.6758974392	21.24902483251621	18011.765801721598	0.0031071464708058395	165570
1558627.8071141134	21.24903251669196	18011.772310163116	0.0031060630805358797	165580
1558721.938330773	21.24904019855265	18011.778816644102	0.0031049800680191053	165590
1558816.0695474183	21.249047878099123	18011.785321165265	0.003103897433123803	165600
1558910.200764049	21.249055555332216	18011.791823727308	0.003102815175718304	165610
1559004.3319806654	21.24906323025276	18011.798324330943	0.003101733295670987	165620
1559098.4631972674	21.24907090286159	18011.804822976876	0.0031006517928502757	165630
1559192.5944138549	21.24907857315954	18011.81131966581	0.0030995706671246397	165640
1559286.725630428	21.24908624114745	18011.817814398455	0.0030984899183625946	165650
1559380.8568469866	21.249093906826143	18011.824307175517	0.0030974095464327022	165660
1559474.9880635308	21.249101570196462	18011.8307979977	0.00309632955120357	165670
1559569.1192800605	21.24910923125924	18011.83728686571	0.0030952499325438507	165680
1559663.2504965758	21.249116890015305	18011.843773780252	0.0030941706903222436	165690
1559757.3817130767	21.24912454646549	18011.85025874203	0.0030930918244074933	165700
1559851.5129295634	21.249132200610628	18011.85674175175	0.00309201333466839	165710
1559945.6441460357	21.249139852451552	18011.863222810116	0.00309093522097377	165720
1560039.7753624935	21.24914750198909	18011.869701917833	0.0030898574831925156	165730
1560133.9065789368	21.249155149224077	18011.8761790756	0.003088780121193554	165740
1560228.0377953658	21.24916279415734	18011.882654284127	0.003087703134845859	165750
1560322.1690117803	21.24917043678971	18011.889127544113	0.0030866265240184496	165760
1560416.3002281804	21.24917807712202	18011.89559885626	0.0030855502885803908	165770
1560510.431444566	21.249185715155097	18011.902068221272	0.0030844744284007925	165780
1560604.5626609372	21.249193350889772	18011.908535639854	0.0030833989433488107	165790
1560698.693877294	21.249200984326873	18011.915001112702	0.0030823238332936477	165800
1560792.8250936363	21.24920861546723	18011.921464640523	0.00308124909810455	165810
1560886.9563099642	21.24921624431167	18011.927926224016	0.003080174737650811	165820
1560981.0875262776	21.249223870861016	18011.93438586388	0.003079100751801769	165830
1561075.2187425767	21.2492314951161	18011.940843560817	0.0030780271404268074	165840
1561169.3499588612	21.24923911707775	18011.94729931553	0.0030769539033953567	165850
1561263.4811751314	21.249246736746795	18011.953753128713	0.0030758810405768916	165860
1561357.612391387	21.24925435412406	18011.960205001073	0.0030748085518409324	165870
1561451.7436076284	21.249261969210366	18011.966654933305	0.003073736437057045	165880
1561545.8748238552	21.24926958200654	18011.97310292611	0.0030726646960948416	165890
1561640.0060400676	21.24927719251341	18011.979548980187	0.003071593328823979	165900
1561734.1372562656	21.249284800731807	18011.985993096234	0.0030705223351141595	165910
1561828.2684724492	21.249292406662548	18011.992435274948	0.003069451714835131	165920
1561922.3996886183	21.249300010306456	18011.99887551703	0.003068381467856687	165930
1562016.530904773	21.24930761166436	18012.005313823174	0.0030673115940486654	165940
1562110.6621209134	21.24931521073708	18012.01175019408	0.0030662420932809514	165950
1562204.7933370394	21.24932280752544	18012.018184630448	0.003065172965423474	165960
1562298.924553151	21.249330402030267	18012.02461713297	0.0030641042103462077	165970
1562393.0557692482	21.24933799425238	18012.031047702345	0.003063035827919173	165980
1562487.186985331	21.249345584192604	18012.03747633927	0.003061967818012435	165990
1562581.3182013992	21.24935317185176	18012.043903044436	0.003060900180496105	166000
1562675.449417453	21.249360757230665	18012.050327818542	0.003059832915240339	166010
1562769.5806334924	21.249368340330143	18012.056750662283	0.003058766022115338	166020
1562863.7118495174	21.249375921151017	18012.063171576356	0.0030576995009913488	166030
1562957.843065528	21.249383499694105	18012.069590561456	0.003056633351738663	166040
1563051.974281524	21.24939107596023	18012.076007618274	0.0030555675742276176	166050
1563146.1054975057	21.24939864995021	18012.082422747506	0.0030545021683285956	166060
1563240.236713473	21.249406221664866	18012.08883594985	0.003053437133912024	166070
1563334.3679294258	21.24941379110502	18012.095247225992	0.003052372470848375	166080
1563428.4991453642	21.249421358271483	18012.101656576633	0.0030513081790081668	166090
1563522.630361288	21.24942892316508	18012.10806400246	0.0030502442582619623	166100
1563616.7615771976	21.249436485786628	18012.11446950417	0.0030491807084803697	166110
1563710.8927930926	21.249444046136944	18012.12087308245	0.0030481175295340424	166120
1563805.0240089733	21.249451604216844	18012.127274738	0.0030470547212936784	166130
1563899.1552248395	21.249459160027147	18012.133674471508	0.003045992283630021	166140
1563993.2864406912	21.24946671356867	18012.140072283662	0.0030449302164138586	166150
1564087.4176565285	21.249474264842227	18012.14646817516	0.003043868519516025	166160
1564181.5488723514	21.24948181384864	18012.15286214669	0.0030428071928073988	166170
1564275.68008816	21.24948936058872	18012.15925419894	0.0030417462361589033	166180
1564369.8113039543	21.24949690506328	18012.165644332606	0.003040685649441507	166190
1564463.9425197341	21.24950444727314	18012.172032548373	0.003039625432526224	166200
1564558.0737354995	21.249511987219112	18012.178418846936	0.003038565585284112	166210
1564652.2049512505	21.249519524902013	18012.184803228978	0.003037506107586275	166220
1564746.336166987	21.249527060322656	18012.191185695192	0.003036446999303862	166230
1564840.467382709	21.24953459348185	18012.19756624627	0.003035388260308065	166240
1564934.5985984167	21.249542124380415	18012.2039448829	0.0030343298904701235	166250
1565028.7298141099	21.249549653019166	18012.210321605762	0.00303327188966132	166260
1565122.8610297886	21.24955717939891	18012.216696415555	0.0030322142577529827	166270
1565216.992245453	21.24956470352046	18012.22306931296	0.003031156994616485	166280
1565311.1234611028	21.24957222538463	18012.22944029867	0.003030100100123244	166290
1565405.2546767383	21.249579744992232	18012.235809373367	0.0030290435741447226	166300
1565499.3858923593	21.249587262344075	18012.24217653774	0.003027987416552428	166310
1565593.517107966	21.24959477744097	18012.248541792476	0.003026931627217913	166320
1565687.648323558	21.24960229028373	18012.254905138263	0.003025876206012774	166330
1565781.7795391358	21.249609800873163	18012.261266575784	0.003024821152808653	166340
1565875.910754699	21.24961730921008	18012.267626105728	0.0030237664674772364	166350
1565970.0419702479	21.24962481529529	18012.273983728777	0.003022712149890256	166360
1566064.1731857823	21.249632319129606	18012.28033944562	0.003021658199919487	166370
1566158.3044013022	21.249639820713835	18012.28669325694	0.003020604617436751	166380
1566252.4356168078	21.249647320048783	18012.293045163424	0.0030195514023139127	166390
1566346.566832299	21.24965481713526	18012.29939516575	0.0030184985544228823	166400
1566440.698047776	21.249662311974074	18012.30574326461	0.0030174460736356146	166410
1566534.8292632385	21.249669804566032	18012.312089460684	0.003016393959824109	166420
1566628.9604786865	21.249677294911944	18012.318433754655	0.0030153422128604097	166430
1566723.09169412	21.24968478301261	18012.32477614721	0.003014290832616605	166440
1566817.2229095392	21.24969226886885	18012.331116639023	0.0030132398189648287	166450
1566911.354124944	21.249699752481455	18012.337455230787	0.0030121891717772584	166460
1567005.4853403342	21.24970723385124	18012.34379192318	0.0030111388909261163	166470
1567099.61655571	21.249714712979006	18012.350126716883	0.003010088976283669	166480
1567193.7477710715	21.24972218986556	18012.35645961258	0.0030090394277222285	166490
1567287.8789864185	21.24972966451171	18012.36279061095	0.0030079902451141506	166500
1567382.010201751	21.24973713691826	18012.36911971268	0.003006941428331836	166510
1567476.1414170691	21.24974460708601	18012.375446918446	0.00300589297724773	166520
1567570.2726323728	21.249752075015767	18012.38177222893	0.003004844891734321	166530
1567664.403847662	21.249759540708332	18012.388095644812	0.0030037971716641437	166540
1567758.5350629368	21.249767004164514	18012.39441716677	0.0030027498169097767	166550
1567852.6662781972	21.24977446538511	18012.40073679549	0.0030017028273438425	166560
1567946.7974934431	21.249781924370925	18012.407054531646	0.003000656202839008	166570
1568040.9287086746	21.249789381122763	18012.41337037592	0.0029996099432679853	166580
1568135.0599238917	21.249796835641423	18012.419684328994	0.00299856404850353	166590
1568229.1911390945	21.249804287927706	18012.42599639154	0.002997518518418443	166600
1568323.322354283	21.249811737982416	18012.43230656424	0.0029964733528855684	166610
1568417.453569457	21.249819185806352	18012.438614847768	0.002995428551777796	166620
1568511.5847846165	21.249826631400314	18012.444921242808	0.002994384114968058	166630
1568605.7159997616	21.249834074765104	18012.451225750036	0.0029933400423293333	166640
1568699.8472148923	21.249841515901522	18012.457528370123	0.0029922963337346434	166650
1568793.9784300085	21.249848954810364	18012.463829103755	0.0029912529890570544	166660
1568888.1096451103	21.249856391492436	18012.47012795161	0.002990210008169677	166670
1568982.2408601977	21.249863825948534	18012.47642491435	0.0029891673909456656	166680
1569076.3720752706	21.249871258179454	18012.482719992666	0.00298812513725822	166690
1569170.5032903291	21.249878688185994	18012.489013187227	0.0029870832469805824	166700
1569264.6345053732	21.249886115968952	18012.495304498712	0.002986041719986041	166710
1569358.7657204028	21.24989354152913	18012.501593927795	0.002985000556147927	166720
1569452.896935418	21.249900964867322	18012.50788147515	0.002983959755339616	166730
1569547.0281504188	21.249908385984327	18012.51416714145	0.002982919317434528	166740
1569641.159365405	21.24991580488094	18012.52045092737	0.002981879242306127	166750
1569735.290580377	21.249923221557953	18012.52673283359	0.0029808395298279214	166760
1569829.4217953344	21.249930636016167	18012.53301286078	0.0029798001798734632	166770
1569923.5530102775	21.249938048256375	18012.539291009612	0.002978761192316349	166780
1570017.6842252063	21.249945458279377	18012.545567280762	0.0029777225670302187	166790
1570111.8154401206	21.249952866085966	18012.5518416749	0.0029766843038887573	166800
1570205.9466550206	21.249960271676933	18012.558114192703	0.002975646402765693	166810
1570300.077869906	21.249967675053075	18012.56438483484	0.002974608863534798	166820
1570394.2090847772	21.249975076215186	18012.570653601986	0.0029735716860698896	166830
1570488.3402996338	21.249982475164057	18012.57692049481	0.002972534870244828	166840
1570582.471514476	21.249989871900485	18012.583185513984	0.0029714984159335176	166850
1570676.6027293038	21.24999726642526	18012.589448660183	0.002970462323009907	166860
1570770.733944117	21.25000465873918	18012.595709934074	0.002969426591347989	166870
1570864.865158916	21.25001204884303	18012.60196933633	0.0029683912208217996	166880
1570958.9963737004	21.250019436737603	18012.608226867622	0.002967356211305419	166890
1571053.1275884705	21.250026822423695	18012.614482528617	0.0029663215626729716	166900
1571147.258803226	21.250034205902093	18012.620736319986	0.0029652872747986257	166910
1571241.3900179672	21.250041587173587	18012.626988242402	0.002964253347556593	166920
1571335.521232694	21.250048966238975	18012.633238296534	0.002963219780821129	166930
1571429.6524474062	21.25005634309904	18012.63948648305	0.002962186574466534	166940
1571523.783662104	21.250063717754575	18012.64573280262	0.0029611537283671515	166950
1571617.9148767875	21.250071090206372	18012.651977255908	0.0029601212423973683	166960
1571712.0460914564	21.250078460455217	18012.658219843583	0.002959089116431616	166970
1571806.1773061112	21.2500858285019	18012.664460566317	0.002958057350344369	166980
1571900.3085207515	21.250093194347205	18012.670699424776	0.0029570259440101464	166990
1571994.4397353774	21.250100557991924	18012.676936419626	0.0029559948973035106	167000
1572088.570949989	21.250107919436847	18012.683171551536	0.0029549642100990675	167010
1572182.702164586	21.250115278682756	18012.689404821176	0.0029539338822714674	167020
1572276.8333791685	21.250122635730445	18012.695636229208	0.002952903913695404	167030
1572370.9645937367	21.2501299905807	18012.7018657763	0.0029518743042456137	167040
1572465.0958082904	21.250137343234304	18012.708093463116	0.002950845053796878	167050
1572559.2270228297	21.250144693692047	18012.714319290324	0.0029498161622240216	167060
1572653.3582373546	21.25015204195471	18012.72054325859	0.0029487876294019126	167070
1572747.489451865	21.250159388023082	18012.726765368578	0.002947759455205463	167080
1572841.620666361	21.25016673189795	18012.732985620954	0.0029467316395096286	167090
1572935.7518808425	21.250174073580094	18012.739204016383	0.002945704182189408	167100
1573029.8830953096	21.250181413070305	18012.745420555526	0.002944677083119844	167110
1573124.0143097623	21.250188750369364	18012.751635239052	0.002943650342176023	167120
1573218.1455242005	21.250196085478056	18012.75784806762	0.0029426239592330746	167130
1573312.2767386243	21.250203418397163	18012.764059041896	0.0029415979341661726	167140
1573406.407953034	21.250210749127465	18012.770268162545	0.0029405722668505332	167150
1573500.539167429	21.250218077669754	18012.776475430226	0.0029395469571614173	167160
1573594.6703818098	21.250225404024803	18012.78268084561	0.0029385220049741286	167170
1573688.801596176	21.250232728193403	18012.788884409347	0.0029374974101640146	167180
1573782.932810528	21.25024005017633	18012.795086122107	0.0029364731726064662	167190
1573877.0640248654	21.25024736997437	18012.801285984555	0.0029354492921769173	167200
1573971.1952391884	21.250254687588303	18012.807483997345	0.002934425768750846	167210
1574065.326453497	21.25026200301891	18012.813680161144	0.0029334026022037733	167220
1574159.457667791	21.250269316266973	18012.81987447661	0.0029323797924112635	167230
1574253.5888820707	21.250276627333267	18012.826066944403	0.002931357339248925	167240
1574347.720096336	21.25028393621858	18012.832257565187	0.0029303352425924085	167250
1574441.8513105868	21.250291242923684	18012.83844633962	0.002929313502317409	167260
1574535.9825248232	21.250298547449365	18012.844633268363	0.002928292118299664	167270
1574630.113739045	21.250305849796398	18012.850818352075	0.002927271090414956	167280
1574724.2449532526	21.250313149965564	18012.857001591416	0.0029262504185391084	167290
1574818.3761674457	21.250320447957638	18012.863182987046	0.0029252301025479896	167300
1574912.5073816243	21.250327743773404	18012.869362539623	0.002924210142317511	167310
1575006.6385957887	21.250335037413638	18012.875540249806	0.002923190537723627	167320
1575100.7698099387	21.250342328879114	18012.881716118252	0.002922171288642335	167330
1575194.9010240743	21.25034961817061	18012.88789014562	0.0029211523949496765	167340
1575289.0322381954	21.250356905288907	18012.894062332565	0.002920133856521735	167350
1575383.163452302	21.250364190234777	18012.90023267975	0.0029191156732346385	167360
1575477.2946663944	21.250371473009	18012.90640118783	0.0029180978449645572	167370
1575571.4258804722	21.25037875361235	18012.91256785746	0.002917080371587705	167380
1575665.5570945356	21.250386032045597	18012.9187326893	0.002916063252980339	167390
1575759.6883085845	21.250393308309526	18012.924895684006	0.0029150464890187588	167400
1575853.819522619	21.25040058240491	18012.93105684223	0.002914030079579308	167410
1575947.950736639	21.25040785433252	18012.93721616463	0.002913014024538373	167420
1576042.0819506447	21.25041512409313	18012.943373651866	0.002911998323772383	167430
1576136.213164636	21.250422391687515	18012.949529304587	0.0029109829771578103	167440
1576230.3443786127	21.250429657116452	18012.955683123455	0.0029099679845711705	167450
1576324.475592575	21.25043692038071	18012.96183510912	0.002908953345889023	167460
1576418.606806523	21.25044418148107	18012.967985262236	0.0029079390609879686	167470
1576512.7380204564	21.250451440418292	18012.974133583455	0.0029069251297446524	167480
1576606.8692343757	21.250458697193153	18012.980280073436	0.002905911552035762	167490
1576701.0004482805	21.25046595180643	18012.986424732833	0.0029048983277380276	167500
1576795.1316621709	21.25047320425889	18012.992567562298	0.0029038854567282235	167510
1576889.2628760468	21.250480454551305	18012.99870856248	0.0029028729388831664	167520
1576983.3940899083	21.25048770268445	18013.004847734042	0.0029018607740797157	167530
1577077.5253037554	21.25049494865909	18013.010985077628	0.002900848962194774	167540
1577171.656517588	21.250502192476	18013.017120593893	0.0028998375031052868	167550
1577265.7877314063	21.250509434135946	18013.023254283486	0.0028988263966882423	167560
1577359.91894521	21.2505166736397	18013.029386147064	0.002897815642820672	167570
1577454.0501589994	21.250523910988036	18013.035516185275	0.00289680524137965	167580
1577548.1813727743	21.250531146181714	18013.04164439877	0.002895795192242293	167590
1577642.3125865348	21.25053837922151	18013.047770788206	0.002894785495285761	167600
1577736.4438002808	21.250545610108187	18013.053895354227	0.002893776150387257	167610
1577830.5750140124	21.25055283884252	18013.060018097483	0.002892767157424026	167620
1577924.7062277296	21.25056006542527	18013.06613901863	0.0028917585162733564	167630
1578018.8374414323	21.25056728985721	18013.07225811831	0.0028907502268125797	167640
1578112.9686551208	21.250574512139103	18013.078375397185	0.002889742288919069	167650
1578207.099868795	21.250581732271716	18013.084490855894	0.0028887347024702417	167660
1578301.2310824546	21.25058895025582	18013.090604495086	0.0028877274673435567	167670
1578395.3622960998	21.25059616609218	18013.096716315416	0.0028867205834165162	167680
1578489.4935097306	21.25060337978156	18013.10282631753	0.0028857140505666647	167690
1578583.624723347	21.250610591324726	18013.108934502074	0.00288470786867159	167700
1578677.7559369488	21.25061780072244	18013.115040869696	0.002883702037608922	167710
1578771.8871505363	21.250625007975476	18013.121145421046	0.002882696557256334	167720
1578866.0183641093	21.25063221308459	18013.127248156772	0.0028816914274915413	167730
1578960.149577668	21.25063941605055	18013.13334907752	0.002880686648192302	167740
1579054.280791212	21.25064661687412	18013.139448183938	0.0028796822192364165	167750
1579148.4120047418	21.250653815556063	18013.145545476673	0.0028786781405017287	167760
1579242.5432182571	21.250661012097144	18013.15164095637	0.0028776744118661243	167770
1579336.674431758	21.250668206498126	18013.157734623674	0.0028766710332075317	167780
1579430.8056452444	21.25067539875977	18013.16382647923	0.002875668004403922	167790
1579524.9368587167	21.25068258888284	18013.16991652369	0.002874665325333309	167800
1579619.0680721744	21.250689776868096	18013.176004757694	0.002873662995873749	167810
1579713.1992856178	21.2506969627163	18013.182091181887	0.00287266101590334	167820
1579807.3304990467	21.250704146428216	18013.188175796917	0.0028716593853002244	167830
1579901.4617124612	21.250711328004606	18013.194258603424	0.002870658103942585	167840
1579995.5929258612	21.250718507446226	18013.20033960206	0.002869657171708648	167850
1580089.7241392469	21.250725684753842	18013.20641879346	0.0028686565884766826	167860
1580183.855352618	21.25073285992821	18013.212496178272	0.0028676563541249994	167870
1580277.9865659748	21.250740032970093	18013.21857175714	0.002866656468531952	167880
1580372.117779317	21.25074720388025	18013.224645530707	0.002865656931575936	167890
1580466.248992645	21.250754372659436	18013.230717499617	0.00286465774313539	167900
1580560.3802059584	21.250761539308417	18013.236787664508	0.002863658903088795	167910
1580654.5114192574	21.250768703827948	18013.242856026027	0.0028626604113146737	167920
1580748.642632542	21.250775866218785	18013.248922584815	0.0028616622676915916	167930
1580842.773845812	21.25078302648169	18013.254987341516	0.0028606644720981563	167940
1580936.905059068	21.250790184617422	18013.261050296765	0.0028596670244130182	167950
1581031.0362723095	21.250797340626736	18013.26711145121	0.0028586699245148695	167960
1581125.1674855365	21.250804494510387	18013.27317080549	0.002857673172282445	167970
1581219.2986987492	21.250811646269135	18013.279228360243	0.0028566767675945216	167980
1581313.4299119473	21.250818795903733	18013.28528411611	0.0028556807103299183	167990
1581407.561125131	21.25082594341494	18013.291338073737	0.0028546850003674973	168000
1581501.6923383004	21.250833088803514	18013.297390233758	0.002853689637586162	168010
1581595.8235514553	21.250840232070207	18013.303440596817	0.002852694621864858	168020
1581689.9547645957	21.250847373215773	18013.309489163552	0.002851699953082574	168030
1581784.0859777217	21.25085451224097	18013.3155359346	0.0028507056311183397	168040
1581878.2171908333	21.25086164914655	18013.3215809106	0.0028497116558512284	168050
1581972.3484039304	21.25086878393327	18013.327624092195	0.0028487180271603543	168060
