p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2488155.4729015534	7.152310967561594	9149.673382886142	0.0006451643196995449	129870
2488347.0609675264	7.152312726574144	9149.67563021081	0.0006447994902158941	129880
2488538.6490334966	7.152314484910222	9149.677876671436	0.0006444348670371304	129890
2488730.237099464	7.152316242570139	9149.680122268419	0.000644070450046592	129900
2488921.8251654287	7.152317999554208	9149.682367002157	0.0006437062391276828	129910
2489113.41323139	7.152319755862742	9149.684610873048	0.0006433422341638728	129920
2489305.0012973486	7.15232151149605	9149.68685388149	0.000642978435038698	129930
2489496.5893633044	7.152323266454444	9149.689096027882	0.00064261484163576	129940
2489688.1774292574	7.152325020738236	9149.691337312617	0.0006422514538387264	129950
2489879.765495207	7.152326774347737	9149.693577736096	0.0006418882715313306	129960
2490071.353561154	7.152328527283257	9149.695817298712	0.0006415252945973717	129970
2490262.9416270982	7.152330279545106	9149.698056000867	0.0006411625229207144	129980
2490454.5296930396	7.1523320311335965	9149.700293842952	0.0006407999563852892	129990
2490646.1177589777	7.152333782049037	9149.702530825369	0.0006404375948750923	130000
2490837.705824913	7.152335532291738	9149.70476694851	0.0006400754382741854	130010
2491029.2938908455	7.1523372818620095	9149.70700221277	0.0006397134864666958	130020
2491220.8819567747	7.152339030760162	9149.709236618546	0.0006393517393368162	130030
2491412.470022701	7.152340778986504	9149.711470166234	0.0006389901967688049	130040
2491604.058088625	7.1523425265413465	9149.713702856228	0.0006386288586469856	130050
2491795.6461545457	7.152344273424997	9149.715934688924	0.0006382677248557475	130060
2491987.2342204633	7.152346019637765	9149.718165664717	0.0006379067952795451	130070
2492178.822286378	7.15234776517996	9149.720395784001	0.0006375460698028983	130080
2492370.41035229	7.1523495100518915	9149.72262504717	0.0006371855483103922	130090
2492561.9984181994	7.152351254253867	9149.724853454618	0.0006368252306866773	130100
2492753.5864841053	7.1523529977861955	9149.72708100674	0.0006364651168164692	130110
2492945.1745500085	7.1523547406491845	9149.729307703928	0.0006361052065845487	130120
2493136.762615909	7.152356482843143	9149.731533546577	0.0006357454998757619	130130
2493328.3506818064	7.1523582243683785	9149.73375853508	0.0006353859965750199	130140
2493519.938747701	7.152359965225199	9149.735982669828	0.0006350266965672989	130150
2493711.5268135923	7.152361705413912	9149.738205951217	0.0006346675997376401	130160
2493903.114879481	7.152363444934826	9149.740428379637	0.0006343087059711497	130170
2494094.7029453665	7.1523651837882465	9149.742649955482	0.0006339500151529991	130180
2494286.291011249	7.152366921974482	9149.744870679144	0.0006335915271684242	130190
2494477.879077129	7.152368659493839	9149.747090551014	0.0006332332419027263	130200
2494669.467143006	7.152370396346624	9149.749309571485	0.0006328751592412713	130210
2494861.05520888	7.152372132533144	9149.751527740947	0.0006325172790694897	130220
2495052.643274751	7.152373868053705	9149.753745059794	0.0006321596012728773	130230
2495244.2313406193	7.152375602908615	9149.755961528415	0.0006318021257369942	130240
2495435.8194064847	7.152377337098178	9149.758177147201	0.0006314448523474654	130250
2495627.407472347	7.152379070622701	9149.760391916543	0.0006310877809899806	130260
2495818.9955382063	7.15238080348249	9149.762605836833	0.0006307309115502942	130270
2496010.583604063	7.15238253567785	9149.76481890846	0.0006303742439142249	130280
2496202.1716699167	7.1523842672090865	9149.767031131814	0.0006300177779676564	130290
2496393.7597357673	7.1523859980765065	9149.769242507286	0.0006296615135965365	130300
2496585.347801615	7.152387728280413	9149.771453035262	0.0006293054506868778	130310
2496776.93586746	7.152389457821112	9149.773662716136	0.0006289495891247573	130320
2496968.5239333017	7.152391186698908	9149.775871550295	0.0006285939287963163	130330
2497160.1119991406	7.152392914914105	9149.778079538128	0.0006282384695877606	130340
2497351.7000649767	7.1523946424670095	9149.780286680025	0.0006278832113853604	130350
2497543.28813081	7.152396369357924	9149.782492976376	0.0006275281540754499	130360
2497734.87619664	7.152398095587155	9149.784698427566	0.0006271732975444281	130370
2497926.4642624673	7.152399821155004	9149.786903033984	0.0006268186416787577	130380
2498118.052328292	7.1524015460617765	9149.789106796019	0.000626464186364966	130390
2498309.6403941135	7.152403270307775	9149.791309714059	0.0006261099314896442	130400
2498501.228459932	7.152404993893303	9149.793511788492	0.0006257558769394478	130410
2498692.8165257475	7.152406716818666	9149.795713019703	0.0006254020226010963	130420
2498884.4045915604	7.152408439084164	9149.797913408082	0.0006250483683613733	130430
2499075.9926573704	7.152410160690103	9149.800112954015	0.0006246949141071265	130440
2499267.580723177	7.152411881636785	9149.802311657888	0.0006243416597252675	130450
2499459.168788981	7.152413601924511	9149.804509520087	0.0006239886051027718	130460
2499650.7568547823	7.152415321553586	9149.806706541001	0.0006236357501266789	130470
2499842.3449205803	7.15241704052431	9149.808902721015	0.000623283094684092	130480
2500033.9329863754	7.152418758836988	9149.811098060514	0.0006229306386621785	130490
2500225.5210521678	7.15242047649192	9149.813292559884	0.0006225783819481693	130500
2500417.1091179573	7.152422193489408	9149.815486219512	0.0006222263244293592	130510
2500608.6971837436	7.152423909829755	9149.817679039781	0.0006218744659931065	130520
2500800.285249527	7.152425625513262	9149.819871021076	0.0006215228065268336	130530
2500991.873315308	7.15242734054023	9149.822062163785	0.0006211713459180263	130540
2501183.4613810857	7.152429054910961	9149.82425246829	0.0006208200840542341	130550
2501375.0494468603	7.152430768625755	9149.826441934978	0.00062046902082307	130560
2501566.637512632	7.152432481684914	9149.828630564232	0.0006201181561122105	130570
2501758.2255784012	7.152434194088739	9149.830818356435	0.000619767489809396	130580
2501949.8136441675	7.15243590583753	9149.833005311972	0.0006194170218024299	130590
2502141.4017099305	7.1524376169315875	9149.835191431226	0.0006190667519791795	130600
2502332.9897756907	7.152439327371212	9149.83737671458	0.0006187166802275751	130610
2502524.577841448	7.152441037156703	9149.83956116242	0.0006183668064356104	130620
2502716.1659072023	7.1524427462883615	9149.841744775125	0.0006180171304913429	130630
2502907.7539729537	7.152444454766487	9149.843927553082	0.0006176676522828929	130640
2503099.342038702	7.152446162591378	9149.846109496671	0.0006173183716984441	130650
2503290.930104448	7.152447869763336	9149.848290606276	0.0006169692886262435	130660
2503482.5181701905	7.152449576282658	9149.850470882278	0.0006166204029546015	130670
2503674.10623593	7.152451282149645	9149.85265032506	0.0006162717145718911	130680
2503865.694301667	7.152452987364597	9149.854828935002	0.000615923223366549	130690
2504057.2823674013	7.15245469192781	9149.857006712487	0.0006155749292270747	130700
2504248.870433132	7.152456395839584	9149.859183657898	0.0006152268320420306	130710
2504440.4584988602	7.152458099100218	9149.861359771614	0.0006148789317000425	130720
2504632.0465645855	7.15245980171001	9149.863535054017	0.000614531228089799	130730
2504823.634630308	7.152461503669258	9149.865709505488	0.0006141837211000515	130740
2505015.2226960273	7.152463204978261	9149.867883126406	0.0006138364106196146	130750
2505206.8107617437	7.152464905637316	9149.870055917154	0.0006134892965373655	130760
2505398.3988274573	7.152466605646722	9149.87222787811	0.0006131423787422443	130770
2505589.986893168	7.152468305006774	9149.874399009654	0.0006127956571232541	130780
2505781.574958876	7.152470003717772	9149.876569312168	0.0006124491315694606	130790
2505973.1630245806	7.152471701780012	9149.878738786028	0.0006121028019699922	130800
2506164.7510902826	7.152473399193791	9149.880907431618	0.0006117566682140401	130810
2506356.3391559813	7.1524750959594074	9149.883075249314	0.000611410730190858	130820
2506547.9272216773	7.152476792077157	9149.885242239496	0.0006110649877897626	130830
2506739.5152873704	7.152478487547335	9149.887408402543	0.0006107194409001326	130840
2506931.103353061	7.152480182370241	9149.889573738832	0.0006103740894114098	130850
2507122.691418748	7.152481876546169	9149.891738248743	0.0006100289332130982	130860
2507314.279484432	7.1524835700754155	9149.893901932655	0.0006096839721947645	130870
2507505.8675501137	7.152485262958277	9149.896064790944	0.0006093392062460377	130880
2507697.4556157924	7.152486955195049	9149.898226823989	0.0006089946352566091	130890
2507889.043681468	7.152488646786027	9149.900388032167	0.0006086502591162327	130900
2508080.6317471405	7.152490337731508	9149.902548415856	0.0006083060777147245	130910
2508272.2198128104	7.152492028031785	9149.904707975431	0.000607962090941963	130920
2508463.8078784775	7.152493717687155	9149.906866711272	0.0006076182986878891	130930
2508655.3959441413	7.152495406697912	9149.909024623754	0.0006072747008425057	130940
2508846.9840098023	7.152497095064351	9149.911181713254	0.0006069312972958778	130950
2509038.5720754606	7.152498782786768	9149.91333798015	0.000606588087938133	130960
2509230.1601411155	7.1525004698654575	9149.915493424814	0.0006062450726594607	130970
2509421.7482067677	7.152502156300712	9149.917648047625	0.0006059022513501124	130980
2509613.336272417	7.152503842092828	9149.91980184896	0.0006055596239004019	130990
2509804.9243380637	7.152505527242098	9149.921954829193	0.0006052171902007047	131000
2509996.512403707	7.152507211748816	9149.9241069887	0.0006048749501414585	131010
2510188.1004693476	7.152508895613277	9149.926258327854	0.000604532903613163	131020
2510379.6885349853	7.1525105788357735	9149.928408847032	0.0006041910505063796	131030
2510571.2766006202	7.1525122614166	9149.930558546608	0.0006038493907117318	131040
2510762.864666252	7.152513943356049	9149.932707426957	0.0006035079241199048	131050
2510954.452731881	7.152515624654414	9149.934855488453	0.0006031666506216458	131060
2511146.040797507	7.152517305311988	9149.93700273147	0.0006028255701077635	131070
2511337.62886313	7.152518985329063	9149.939149156384	0.0006024846824691285	131080
2511529.2169287503	7.152520664705934	9149.941294763566	0.0006021439875966734	131090
2511720.8049943675	7.152522343442891	9149.94343955339	0.0006018034853813918	131100
2511912.393059982	7.152524021540228	9149.94558352623	0.0006014631757143396	131110
2512103.981125593	7.152525698998236	9149.947726682462	0.0006011230584866339	131120
2512295.5691912016	7.1525273758172085	9149.949869022454	0.0006007831335894537	131130
2512487.157256807	7.152529051997437	9149.952010546582	0.0006004434009140391	131140
2512678.74532241	7.152530727539213	9149.954151255217	0.0006001038603516922	131150
2512870.3333880096	7.152532402442828	9149.956291148734	0.0005997645117937761	131160
2513061.9214536063	7.152534076708575	9149.958430227502	0.0005994253551317157	131170
2513253.5095192003	7.152535750336742	9149.960568491895	0.000599086390256997	131180
2513445.0975847915	7.152537423327623	9149.962705942284	0.0005987476170611677	131190
2513636.6856503794	7.152539095681509	9149.964842579038	0.0005984090354358366	131200
2513828.2737159645	7.152540767398689	9149.966978402534	0.0005980706452726738	131210
2514019.861781547	7.152542438479454	9149.969113413139	0.0005977324464634105	131220
2514211.4498471264	7.152544108924096	9149.971247611225	0.0005973944388998395	131230
2514403.0379127027	7.152545778732904	9149.973380997164	0.0005970566224738147	131240
2514594.625978276	7.152547447906169	9149.975513571326	0.0005967189970772508	131250
2514786.214043847	7.152549116444181	9149.97764533408	0.0005963815626021242	131260
2514977.8021094147	7.15255078434723	9149.979776285798	0.0005960443189404718	131270
2515169.3901749793	7.152552451615605	9149.98190642685	0.0005957072659843919	131280
2515360.978240541	7.152554118249597	9149.984035757605	0.0005953704036260436	131290
2515552.5663061	7.152555784249494	9149.986164278433	0.0005950337317576473	131300
2515744.154371656	7.152557449615586	9149.988291989703	0.0005946972502714842	131310
2515935.742437209	7.152559114348163	9149.990418891783	0.0005943609590598963	131320
2516127.330502759	7.152560778447512	9149.992544985043	0.0005940248580152865	131330
2516318.9185683066	7.152562441913923	9149.994670269854	0.0005936889470301186	131340
2516510.5066338507	7.152564104747684	9149.996794746583	0.0005933532259969173	131350
2516702.094699392	7.152565766949085	9149.998918415598	0.0005930176948082679	131360
2516893.6827649307	7.152567428518413	9150.001041277268	0.0005926823533568165	131370
2517085.2708304664	7.152569089455957	9150.003163331961	0.00059234720153527	131380
2517276.858895999	7.152570749762005	9150.005284580044	0.0005920122392363959	131390
2517468.4469615286	7.1525724094368455	9150.007405021885	0.0005916774663530224	131400
2517660.0350270555	7.152574068480764	9150.009524657851	0.0005913428827780381	131410
2517851.6230925797	7.1525757268940495	9150.011643488311	0.0005910084884043924	131420
2518043.2111581005	7.15257738467699	9150.013761513632	0.0005906742831250952	131430
2518234.7992236186	7.152579041829872	9150.015878734179	0.0005903402668332168	131440
2518426.387289134	7.152580698352984	9150.01799515032	0.000590006439421888	131450
2518617.975354646	7.152582354246611	9150.020110762422	0.0005896728007843	131460
2518809.563420155	7.152584009511042	9150.022225570849	0.0005893393508137046	131470
2519001.1514856615	7.152585664146562	9150.024339575968	0.0005890060894034137	131480
2519192.739551165	7.152587318153458	9150.026452778147	0.0005886730164467997	131490
2519384.3276166655	7.152588971532016	9150.02856517775	0.0005883401318372952	131500
2519575.915682163	7.1525906242825235	9150.030676775143	0.0005880074354683931	131510
2519767.503747658	7.152592276405265	9150.03278757069	0.0005876749272336466	131520
2519959.09181315	7.152593927900528	9150.034897564758	0.000587342607026669	131530
2520150.6798786386	7.152595578768598	9150.037006757711	0.0005870104747411337	131540
2520342.2679441245	7.15259722900976	9150.039115149913	0.0005866785302707743	131550
2520533.8560096077	7.152598878624299	9150.041222741731	0.0005863467735093846	131560
2520725.444075088	7.152600527612501	9150.043329533526	0.0005860152043508184	131570
2520917.032140565	7.152602175974651	9150.045435525664	0.0005856838226889895	131580
2521108.6202060394	7.1526038237110345	9150.04754071851	0.0005853526284178715	131590
2521300.208271511	7.1526054708219355	9150.049645112425	0.0005850216214314982	131600
2521491.796336979	7.15260711730764	9150.051748707776	0.0005846908016239633	131610
2521683.3844024446	7.152608763168431	9150.053851504925	0.0005843601688894204	131620
2521874.9724679072	7.152610408404596	9150.055953504234	0.0005840297231220827	131630
2522066.560533367	7.152612053016415	9150.058054706067	0.0005836994642162236	131640
2522258.1485988237	7.152613697004175	9150.060155110787	0.000583369392066176	131650
2522449.7366642775	7.1526153403681585	9150.062254718756	0.0005830395065663326	131660
2522641.3247297285	7.152616983108651	9150.064353530337	0.0005827098076111461	131670
2522832.9127951767	7.1526186252259345	9150.066451545892	0.0005823802950951284	131680
2523024.5008606217	7.152620266720294	9150.068548765783	0.0005820509689128515	131690
2523216.088926064	7.152621907592011	9150.070645190373	0.0005817218289589467	131700
2523407.676991503	7.152623547841371	9150.072740820022	0.0005813928751281052	131710
2523599.26505694	7.152625187468655	9150.074835655092	0.0005810641073150773	131720
2523790.853122373	7.152626826474147	9150.076929695944	0.0005807355254146733	131730
2523982.4411878036	7.152628464858129	9150.07902294294	0.0005804071293217627	131740
2524174.0292532314	7.1526301026208845	9150.08111539644	0.0005800789189312744	131750
2524365.6173186563	7.152631739762696	9150.083207056805	0.000579750894138197	131760
2524557.205384078	7.152633376283845	9150.085297924395	0.0005794230548375783	131770
2524748.793449497	7.152635012184614	9150.087387999572	0.0005790954009245253	131780
2524940.381514913	7.152636647465286	9150.089477282694	0.0005787679322942046	131790
2525131.9695803258	7.152638282126142	9150.091565774123	0.0005784406488418419	131800
2525323.557645736	7.1526399161674625	9150.093653474216	0.0005781135504627222	131810
2525515.145711143	7.15264154958953	9150.095740383336	0.0005777866370521897	131820
2525706.7337765475	7.1526431823926275	9150.09782650184	0.0005774599085056479	131830
2525898.3218419487	7.152644814577035	9150.099911830088	0.0005771333647185592	131840
2526089.909907347	7.1526464461430335	9150.10199636844	0.0005768070055864455	131850
2526281.4979727427	7.1526480770909036	9150.104080117251	0.0005764808310048874	131860
2526473.0860381355	7.1526497074209265	9150.106163076884	0.0005761548408695247	131870
2526664.674103525	7.152651337133383	9150.108245247695	0.0005758290350760561	131880
2526856.2621689118	7.152652966228554	9150.110326630043	0.0005755034135202395	131890
2527047.8502342957	7.1526545947067195	9150.112407224286	0.0005751779760978917	131900
2527239.438299677	7.15265622256816	9150.114487030782	0.0005748527227048882	131910
2527431.026365055	7.1526578498131546	9150.116566049888	0.0005745276532371635	131920
2527622.61443043	7.152659476441984	9150.118644281962	0.0005742027675907112	131930
2527814.202495802	7.152661102454928	9150.12072172736	0.0005738780656615833	131940
2528005.7905611712	7.152662727852267	9150.122798386443	0.0005735535473458907	131950
2528197.3786265375	7.152664352634279	9150.124874259564	0.0005732292125398033	131960
2528388.966691901	7.152665976801244	9150.12694934708	0.0005729050611395494	131970
2528580.5547572616	7.152667600353442	9150.12902364935	0.0005725810930414162	131980
2528772.142822619	7.15266922329115	9150.131097166728	0.0005722573081417495	131990
2528963.7308879737	7.152670845614649	9150.133169899571	0.0005719337063369535	132000
2529155.3189533255	7.152672467324217	9150.135241848235	0.0005716102875234913	132010
2529346.9070186745	7.152674088420132	9150.137313013076	0.0005712870515978844	132020
2529538.4950840203	7.152675708902673	9150.13938339445	0.0005709639984567127	132030
2529730.0831493633	7.152677328772119	9150.14145299271	0.0005706411279966148	132040
2529921.6712147035	7.152678948028747	9150.143521808213	0.0005703184401142877	132050
2530113.259280041	7.152680566672835	9150.145589841313	0.0005699959347064866	132060
2530304.847345375	7.152682184704662	9150.147657092368	0.0005696736116700253	132070
2530496.4354107063	7.152683802124505	9150.14972356173	0.0005693514709017761	132080
2530688.023476035	7.152685418932642	9150.151789249752	0.0005690295122986692	132090
2530879.6115413606	7.1526870351293494	9150.153854156792	0.0005687077357576933	132100
2531071.199606683	7.152688650714905	9150.1559182832	0.0005683861411758955	132110
2531262.787672003	7.152690265689586	9150.157981629334	0.0005680647284503808	132120
2531454.3757373197	7.15269188005367	9150.160044195545	0.0005677434974783127	132130
2531645.9638026333	7.1526934938074325	9150.162105982188	0.0005674224481569126	132140
2531837.551867944	7.1526951069511515	9150.164166989616	0.0005671015803834601	132150
2532029.1399332522	7.152696719485103	9150.166227218182	0.0005667808940552931	132160
2532220.7279985575	7.152698331409565	9150.168286668239	0.0005664603890698073	132170
2532412.3160638595	7.152699942724811	9150.170345340139	0.0005661400653244564	132180
2532603.9041291587	7.152701553431118	9150.172403234234	0.0005658199227167521	132190
2532795.492194455	7.152703163528763	9150.174460350878	0.0005654999611442643	132200
2532987.0802597487	7.152704773018021	9150.176516690422	0.0005651801805046207	132210
2533178.668325039	7.152706381899168	9150.17857225322	0.0005648605806955067	132220
2533370.2563903267	7.152707990172479	9150.180627039623	0.0005645411616146658	132230
2533561.8444556114	7.1527095978382285	9150.182681049982	0.0005642219231598991	132240
2533753.4325208934	7.152711204896694	9150.184734284649	0.0005639028652290657	132250
2533945.020586172	7.15271281134815	9150.186786743974	0.0005635839877200824	132260
2534136.608651448	7.15271441719287	9150.18883842831	0.0005632652905309236	132270
2534328.196716721	7.152716022431131	9150.190889338008	0.0005629467735596217	132280
2534519.784781991	7.152717627063206	9150.192939473416	0.0005626284367042663	132290
2534711.372847258	7.152719231089369	9150.194988834888	0.0005623102798630051	132300
2534902.9609125224	7.152720834509896	9150.197037422773	0.0005619923029340431	132310
2535094.548977784	7.15272243732506	9150.19908523742	0.0005616745058156429	132320
2535286.137043042	7.152724039535137	9150.20113227918	0.0005613568884061248	132330
2535477.7251082975	7.152725641140399	9150.203178548403	0.0005610394506038663	132340
2535669.31317355	7.15272724214112	9150.205224045438	0.0005607221923073027	132350
2535860.9012388	7.152728842537575	9150.207268770635	0.0005604051134149265	132360
2536052.4893040466	7.152730442330036	9150.209312724342	0.0005600882138252876	132370
2536244.0773692904	7.152732041518776	9150.211355906911	0.0005597714934369934	132380
2536435.6654345314	7.15273364010407	9150.213398318689	0.0005594549521487088	132390
2536627.2534997696	7.15273523808619	9150.215439960024	0.0005591385898591554	132400
2536818.8415650045	7.152736835465408	9150.217480831267	0.0005588224064671126	132410
2537010.4296302367	7.152738432242	9150.219520932762	0.0005585064018714171	132420
2537202.017695466	7.152740028416235	9150.221560264861	0.0005581905759709623	132430
2537393.6057606926	7.152741623988388	9150.22359882791	0.0005578749286646993	132440
2537585.193825916	7.152743218958729	9150.225636622257	0.0005575594598516359	132450
2537776.7818911364	7.152744813327533	9150.22767364825	0.0005572441694308374	132460
2537968.369956354	7.152746407095068	9150.229709906238	0.0005569290573014259	132470
2538159.9580215686	7.15274800026161	9150.231745396566	0.0005566141233625807	132480
2538351.5460867803	7.152749592827429	9150.233780119583	0.000556299367513538	132490
2538543.134151989	7.152751184792797	9150.235814075633	0.000555984789653591	132500
2538734.722217195	7.152752776157985	9150.237847265065	0.0005556703896820901	132510
2538926.310282398	7.152754366923266	9150.239879688226	0.0005553561674984421	132520
2539117.898347598	7.152755957088909	9150.241911345462	0.0005550421230021112	132530
2539309.4864127953	7.152757546655187	9150.243942237115	0.0005547282560926181	132540
2539501.0744779897	7.15275913562237	9150.245972363537	0.0005544145666695406	132550
2539692.662543181	7.152760723990728	9150.248001725071	0.0005541010546325131	132560
2539884.2506083692	7.152762311760532	9150.250030322062	0.0005537877198812267	132570
2540075.838673555	7.152763898932053	9150.252058154856	0.0005534745623154293	132580
2540267.4267387376	7.152765485505562	9150.254085223798	0.0005531615818349257	132590
2540459.014803917	7.152767071481327	9150.256111529234	0.000552848778339577	132600
2540650.602869094	7.152768656859621	9150.258137071507	0.0005525361517293012	132610
2540842.190934268	7.15277024164071	9150.260161850963	0.0005522237019040726	132620
2541033.778999439	7.152771825824868	9150.262185867949	0.0005519114287639226	132630
2541225.367064607	7.152773409412362	9150.264209122804	0.0005515993322089385	132640
2541416.955129772	7.1527749924034625	9150.266231615877	0.0005512874121392645	132650
2541608.5431949343	7.152776574798438	9150.268253347507	0.000550975668455101	132660
2541800.1312600933	7.1527781565975594	9150.270274318042	0.0005506641010567052	132670
2541991.7193252495	7.152779737801094	9150.272294527824	0.0005503527098443903	132680
2542183.307390403	7.1527813184093105	9150.274313977197	0.0005500414947185263	132690
2542374.8954555537	7.15278289842248	9150.276332666504	0.000549730455579539	132700
2542566.483520701	7.152784477840869	9150.278350596087	0.0005494195923279109	132710
2542758.0715858457	7.1527860566647465	9150.28036776629	0.0005491089048641808	132720
2542949.6596509875	7.1527876348943815	9150.282384177457	0.0005487983930889436	132730
2543141.2477161265	7.152789212530042	9150.284399829929	0.0005484880569028503	132740
2543332.8357812623	7.152790789571996	9150.286414724047	0.0005481778962066084	132750
2543524.423846395	7.152792366020511	9150.288428860154	0.0005478679109009812	132760
2543716.0119115254	7.152793941875855	9150.290442238595	0.0005475581008867884	132770
2543907.599976653	7.152795517138296	9150.292454859708	0.0005472484660649056	132780
2544099.188041777	7.152797091808101	9150.294466723835	0.0005469390063362645	132790
2544290.776106898	7.152798665885538	9150.29647783132	0.0005466297216018529	132800
2544482.3641720167	7.152800239370873	9150.298488182501	0.0005463206117627145	132810
2544673.9522371325	7.152801812264375	9150.300497777722	0.000546011676719949	132820
2544865.540302245	7.15280338456631	9150.302506617321	0.0005457029163747119	132830
2545057.1283673546	7.1528049562769445	9150.30451470164	0.000545394330628215	132840
2545248.7164324615	7.152806527396544	9150.30652203102	0.0005450859193817253	132850
2545440.304497565	7.152808097925377	9150.308528605801	0.0005447776825365663	132860
2545631.892562666	7.15280966786371	9150.310534426324	0.0005444696199941169	132870
2545823.480627764	7.152811237211808	9150.312539492928	0.0005441617316558119	132880
2546015.0686928593	7.152812805969938	9150.314543805955	0.0005438540174231418	132890
2546206.6567579512	7.152814374138366	9150.316547365741	0.0005435464771976527	132900
2546398.2448230404	7.152815941717357	9150.318550172628	0.0005432391108809466	132910
2546589.832888127	7.1528175087071775	9150.320552226955	0.0005429319183746811	132920
2546781.4209532104	7.152819075108092	9150.322553529058	0.0005426248995805692	132930
2546973.009018291	7.152820640920367	9150.324554079281	0.0005423180544003798	132940
2547164.5970833683	7.1528222061442674	9150.32655387796	0.0005420113827359369	132950
2547356.185148443	7.152823770780058	9150.328552925434	0.0005417048844891206	132960
2547547.773213515	7.152825334828004	9150.330551222041	0.0005413985595618659	132970
2547739.3612785838	7.152826898288372	9150.33254876812	0.0005410924078561637	132980
2547930.9493436497	7.152828461161424	9150.334545564008	0.0005407864292740601	132990
2548122.537408713	7.152830023447426	9150.336541610044	0.0005404806237176566	133000
2548314.1254737726	7.152831585146642	9150.338536906565	0.0005401749910891101	133010
2548505.7135388297	7.152833146259336	9150.340531453909	0.0005398695312906329	133020
2548697.301603884	7.152834706785773	9150.342525252412	0.0005395642442244925	133030
2548888.8896689354	7.152836266726217	9150.344518302412	0.0005392591297930117	133040
2549080.4777339837	7.152837826080931	9150.346510604246	0.0005389541878985685	133050
2549272.065799029	7.152839384850179	9150.348502158251	0.0005386494184435961	133060
2549463.6538640717	7.152840943034224	9150.350492964764	0.0005383448213305829	133070
2549655.2419291115	7.152842500633332	9150.35248302412	0.0005380403964620726	133080
2549846.829994148	7.152844057647764	9150.354472336658	0.0005377361437406637	133090
2550038.418059182	7.152845614077783	9150.35646090271	0.00053743206306901	133100
2550230.006124213	7.152847169923653	9150.358448722616	0.0005371281543498202	133110
2550421.594189241	7.152848725185637	9150.36043579671	0.0005368244174858583	133120
2550613.182254266	7.152850279863998	9150.362422125329	0.0005365208523799427	133130
2550804.770319288	7.152851833958999	9150.364407708805	0.0005362174589349475	133140
2550996.3583843075	7.1528533874709	9150.366392547476	0.0005359142370538012	133150
2551187.946449324	7.152854940399966	9150.368376641674	0.0005356111866394875	133160
2551379.5345143373	7.152856492746459	9150.370359991739	0.0005353083075950446	133170
2551571.122579348	7.152858044510639	9150.372342598002	0.0005350055998235658	133180
2551762.7106443555	7.15285959569277	9150.374324460798	0.0005347030632281992	133190
2551954.29870936	7.152861146293113	9150.376305580461	0.0005344006977121477	133200
2552145.8867743616	7.15286269631193	9150.378285957326	0.0005340985031786686	133210
2552337.4748393605	7.152864245749481	9150.380265591726	0.0005337964795310744	133220
2552529.0629043565	7.15286579460603	9150.382244483997	0.0005334946266727319	133230
2552720.6509693493	7.152867342881837	9150.384222634471	0.0005331929445070627	133240
2552912.2390343393	7.152868890577163	9150.386200043482	0.000532891432937543	133250
2553103.8270993265	7.152870437692269	9150.388176711362	0.0005325900918677035	133260
2553295.415164311	7.152871984227416	9150.390152638445	0.0005322889212011296	133270
2553487.003229292	7.152873530182865	9150.392127825064	0.0005319879208414612	133280
2553678.5912942705	7.1528750755588755	9150.394102271552	0.0005316870906923925	133290
2553870.179359246	7.152876620355709	9150.396075978242	0.0005313864306576723	133300
2554061.767424219	7.152878164573626	9150.398048945466	0.0005310859406411039	133310
2554253.3554891883	7.152879708212886	9150.400021173555	0.0005307856205465449	133320
2554444.943554155	7.152881251273749	9150.401992662843	0.0005304854702779072	133330
2554636.531619119	7.152882793756476	9150.40396341366	0.0005301854897391573	133340
2554828.11968408	7.152884335661326	9150.40593342634	0.0005298856788343156	133350
2555019.707749038	7.152885876988558	9150.407902701212	0.0005295860374674572	133360
2555211.295813993	7.152887417738432	9150.40987123861	0.0005292865655427111	133370
2555402.8838789454	7.152888957911207	9150.411839038861	0.0005289872629642608	133380
2555594.4719438944	7.152890497507142	9150.4138061023	0.0005286881296363437	133390
2555786.0600088406	7.152892036526498	9150.415772429258	0.0005283891654632516	133400
2555977.648073784	7.152893574969532	9150.417738020064	0.0005280903703493302	133410
2556169.2361387247	7.152895112836504	9150.419702875048	0.0005277917441989796	133420
2556360.824203662	7.152896650127671	9150.421666994542	0.0005274932869166535	133430
2556552.4122685967	7.152898186843293	9150.423630378875	0.0005271949984068602	133440
2556744.0003335285	7.152899722983629	9150.425593028378	0.0005268968785741613	133450
2556935.5883984575	7.152901258548936	9150.42755494338	0.0005265989273231732	133460
2557127.1764633832	7.1529027935394724	9150.429516124212	0.0005263011445585655	133470
2557318.764528306	7.152904327955497	9150.4314765712	0.0005260035301850621	133480
2557510.3525932264	7.152905861797266	9150.433436284677	0.0005257060841074408	133490
2557701.9406581437	7.152907395065038	9150.435395264969	0.000525408806230533	133500
2557893.528723058	7.152908927759071	9150.437353512409	0.0005251116964592239	133510
2558085.116787969	7.152910459879623	9150.439311027321	0.000524814754698453	133520
2558276.7048528777	7.152911991426949	9150.441267810038	0.000524517980853213	133530
2558468.2929177834	7.152913522401308	9150.443223860886	0.0005242213748285504	133540
2558659.880982686	7.152915052802957	9150.445179180193	0.0005239249365295656	133550
2558851.4690475855	7.152916582632153	9150.447133768288	0.0005236286658614127	133560
2559043.0571124824	7.152918111889152	9150.449087625499	0.0005233325627292992	133570
