p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1991655.4519207801	3.5354171914117685	5797.798318978223	0.016251269853055705	162820
1991777.7743778748	3.53542054940139	5797.803822239467	0.01624715856413411	162830
1991900.096834968	3.535423906366208	5797.809323821419	0.01624304831529718	162840
1992022.41929206	3.5354272623065963	5797.814823724691	0.016238939106281797	162850
1992144.7417491504	3.5354306172229295	5797.820321949896	0.016234830936824898	162860
1992267.0642062395	3.53543397111558	5797.8258184976485	0.016230723806663495	162870
1992389.3866633272	3.5354373239849233	5797.831313368558	0.01622661771553467	162880
1992511.7091204135	3.5354406758313317	5797.836806563237	0.016222512663175558	162890
1992634.0315774984	3.535444026655179	5797.842298082297	0.01621840864932337	162900
1992756.354034582	3.535447376456838	5797.84778792635	0.016214305673715384	162910
1992878.676491664	3.535450725236682	5797.853276096008	0.016210203736088943	162920
1993000.9989487447	3.5354540729950834	5797.85876259188	0.016206102836181454	162930
1993123.321405824	3.535457419732415	5797.864247414577	0.01620200297373039	162940
1993245.6438629017	3.5354607654490495	5797.869730564711	0.016197904148473295	162950
1993367.966319978	3.535464110145359	5797.875212042891	0.016193806360147778	162960
1993490.288777053	3.535467453821717	5797.880691849726	0.01618970960849151	162970
1993612.6112341264	3.5354707964784935	5797.886169985826	0.016185613893242235	162980
1993734.9336911985	3.5354741381160615	5797.8916464518015	0.016181519214137758	162990
1993857.2561482692	3.535477478734793	5797.897121248261	0.016177425570915952	163000
1993979.5786053385	3.535480818335059	5797.902594375813	0.01617333296331476	163010
1994101.9010624064	3.5354841569172315	5797.908065835067	0.016169241391072186	163020
1994224.2235194729	3.535487494481681	5797.913535626629	0.0161651508539263	163030
1994346.545976538	3.5354908310287794	5797.919003751109	0.016161061351615245	163040
1994468.8684336017	3.5354941665588973	5797.924470209114	0.01615697288387722	163050
1994591.190890664	3.5354975010724052	5797.929935001252	0.016152885450450502	163060
1994713.513347725	3.535500834569674	5797.93539812813	0.016148799051073425	163070
1994835.8358047844	3.5355041670510743	5797.940859590355	0.016144713685484393	163080
1994958.1582618426	3.535507498516976	5797.946319388534	0.016140629353421875	163090
1995080.4807188993	3.53551082896775	5797.951777523273	0.016136546054624407	163100
1995202.8031759546	3.5355141584037657	5797.95723399518	0.01613246378883059	163110
1995325.1256330083	3.5355174868253934	5797.962688804859	0.016128382555779096	163120
1995447.4480900606	3.5355208142330024	5797.968141952916	0.016124302355208654	163130
1995569.7705471115	3.535524140626962	5797.973593439957	0.016120223186858067	163140
1995692.093004161	3.535527466007643	5797.979043266587	0.0161161450504662	163150
1995814.4154612091	3.5355307903754127	5797.98449143341	0.016112067945771986	163160
1995936.7379182559	3.535534113730641	5797.989937941032	0.016107991872514424	163170
1996059.0603753012	3.535537436073697	5797.995382790057	0.01610391683043258	163180
1996181.382832345	3.535540757404949	5798.00082598109	0.016099842819265582	163190
1996303.7052893876	3.5355440777247664	5798.006267514734	0.016095769838752626	163200
1996426.0277464287	3.535547397033517	5798.011707391593	0.016091697888632975	163210
1996548.3502034685	3.5355507153315693	5798.01714561227	0.01608762696864596	163220
1996670.6726605068	3.5355540326192916	5798.022582177368	0.01608355707853097	163230
1996792.9951175437	3.5355573488970515	5798.028017087491	0.01607948821802747	163240
1996915.3175745793	3.5355606641652173	5798.033450343241	0.016075420386874983	163250
1997037.6400316134	3.535563978424156	5798.038881945221	0.016071353584813104	163260
1997159.9624886462	3.535567291674236	5798.044311894032	0.01606728781158149	163270
1997282.2849456773	3.5355706039158235	5798.049740190277	0.016063223066919863	163280
1997404.607402707	3.5355739151492864	5798.055166834556	0.016059159350568016	163290
1997526.9298597353	3.535577225374992	5798.060591827472	0.016055096662265803	163300
1997649.2523167622	3.5355805345933065	5798.066015169627	0.016051035001753144	163310
1997771.5747737878	3.5355838428045976	5798.071436861619	0.016046974368770027	163320
1997893.8972308119	3.535587150009231	5798.076856904051	0.016042914763056505	163330
1998016.2196878346	3.5355904562075735	5798.082275297522	0.016038856184352697	163340
1998138.542144856	3.535593761399991	5798.087692042632	0.016034798632398786	163350
1998260.864601876	3.53559706558685	5798.093107139983	0.016030742106935024	163360
1998383.1870588944	3.5356003687685162	5798.098520590172	0.016026686607701724	163370
1998505.5095159116	3.5356036709453558	5798.103932393799	0.01602263213443927	163380
1998627.8319729273	3.535606972117734	5798.109342551465	0.01601857868688811	163390
1998750.1544299417	3.5356102722860165	5798.114751063767	0.016014526264788755	163400
1998872.4768869546	3.5356135714505688	5798.120157931304	0.016010474867881784	163410
1998994.7993439662	3.535616869611756	5798.125563154673	0.01600642449590784	163420
1999117.1218009763	3.535620166769943	5798.130966734474	0.016002375148607636	163430
1999239.444257985	3.5356234629254946	5798.136368671305	0.015998326825721942	163440
1999361.7667149922	3.535626758078776	5798.141768965762	0.015994279526991603	163450
1999484.089171998	3.5356300522301507	5798.147167618444	0.015990233252157524	163460
1999606.4116290023	3.5356333453799844	5798.152564629947	0.015986188000960678	163470
1999728.7340860052	3.5356366375286408	5798.157960000868	0.015982143773142103	163480
1999851.0565430068	3.5356399286764844	5798.163353731804	0.015978100568442902	163490
1999973.379000007	3.5356432188238784	5798.16874582335	0.01597405838660424	163500
2000095.7014570057	3.5356465079711867	5798.174136276103	0.015970017227367357	163510
2000218.023914003	3.5356497961187734	5798.17952509066	0.015965977090473548	163520
2000340.346370999	3.535653083267002	5798.184912267614	0.01596193797566418	163530
2000462.6688279936	3.5356563694162357	5798.190297807562	0.015957899882680683	163540
2000584.9912849867	3.5356596545668375	5798.1956817111	0.01595386281126455	163550
2000707.3137419785	3.5356629387191707	5798.2010639788205	0.01594982676115735	163560
2000829.6361989689	3.5356662218735977	5798.206444611319	0.0159457917321007	163570
2000951.9586559578	3.5356695040304817	5798.21182360919	0.015941757723836297	163580
2001074.2811129454	3.5356727851901852	5798.2172009730275	0.0159377247361059	163590
2001196.6035699316	3.5356760653530706	5798.222576703426	0.015933692768651326	163600
2001318.9260269164	3.5356793445195	5798.227950800978	0.015929661821214466	163610
2001441.2484838995	3.5356826226898357	5798.233323266277	0.015925631893537275	163620
2001563.5709408813	3.53568589986444	5798.238694099916	0.015921602985361768	163630
2001685.8933978616	3.535689176043674	5798.244063302488	0.015917575096430034	163640
2001808.2158548406	3.5356924512278995	5798.249430874586	0.015913548226484216	163650
2001930.5383118181	3.5356957254174786	5798.254796816802	0.015909522375266532	163660
2002052.8607687943	3.5356989986127716	5798.260161129728	0.01590549754251926	163670
2002175.183225769	3.5357022708141406	5798.265523813955	0.015901473727984745	163680
2002297.5056827425	3.5357055420219465	5798.270884870075	0.015897450931405398	163690
2002419.8281397144	3.5357088122365496	5798.2762442986805	0.015893429152523692	163700
2002542.150596685	3.5357120814583114	5798.281602100362	0.01588940839108217	163710
2002664.4730536542	3.5357153496875924	5798.2869582757085	0.015885388646823435	163720
2002786.795510622	3.5357186169247528	5798.292312825313	0.015881369919490157	163730
2002909.1179675884	3.5357218831701527	5798.297665749765	0.015877352208825073	163740
2003031.4404245534	3.5357251484241523	5798.303017049653	0.015873335514570982	163750
2003153.762881517	3.535728412687112	5798.30836672557	0.015869319836470754	163760
2003276.0853384791	3.5357316759593913	5798.313714778103	0.015865305174267316	163770
2003398.40779544	3.53573493824135	5798.319061207841	0.01586129152770366	163780
2003520.730252399	3.535738199533347	5798.324406015375	0.015857278896522855	163790
2003643.0527093569	3.5357414598357426	5798.3297492012925	0.01585326728046802	163800
2003765.3751663133	3.5357447191488953	5798.335090766183	0.01584925667928235	163810
2003887.6976232682	3.535747977473165	5798.340430710634	0.0158452470927091	163820
2004010.0200802218	3.53575123480891	5798.345769035233	0.01584123852049159	163830
2004132.342537174	3.535754491156489	5798.35110574057	0.015837230962373206	163840
2004254.6649941248	3.5357577465162606	5798.356440827231	0.0158332244180974	163850
2004376.9874510742	3.535761000888584	5798.361774295804	0.015829218887407685	163860
2004499.3099080222	3.5357642542738166	5798.367106146875	0.01582521437004764	163870
2004621.6323649688	3.535767506672317	5798.372436381032	0.015821210865760913	163880
2004743.954821914	3.535770758084443	5798.37776499886	0.015817208374291215	163890
2004866.2772788578	3.5357740085105527	5798.383092000947	0.015813206895382317	163900
2004988.5997358002	3.5357772579510036	5798.388417387879	0.01580920642877806	163910
2005110.9221927412	3.535780506406154	5798.39374116024	0.01580520697422235	163920
2005233.2446496808	3.53578375387636	5798.399063318618	0.01580120853145916	163930
2005355.567106619	3.5357870003619793	5798.404383863597	0.015797211100232515	163940
2005477.8895635558	3.5357902458633697	5798.409702795762	0.01579321468028652	163950
2005600.212020491	3.5357934903808874	5798.415020115699	0.01578921927136534	163960
2005722.5344774248	3.5357967339148897	5798.420335823991	0.015785224873213197	163970
2005844.8569343572	3.535799976465733	5798.425649921224	0.015781231485574386	163980
2005967.1793912882	3.535803218033774	5798.4309624079815	0.01577723910819327	163990
2006089.5018482178	3.535806458619369	5798.436273284847	0.015773247740814265	164000
2006211.824305146	3.535809698222874	5798.441582552404	0.01576925738318186	164010
2006334.1467620728	3.5358129368446454	5798.446890211237	0.015765268035040608	164020
2006456.4692189982	3.535816174485039	5798.4521962619265	0.015761279696135125	164030
2006578.7916759222	3.5358194111444097	5798.457500705058	0.01575729236621009	164040
2006701.1141328448	3.5358226468231138	5798.462803541213	0.01575330604501025	164050
2006823.436589766	3.535825881521507	5798.468104770975	0.015749320732280418	164060
2006945.7590466859	3.5358291152399444	5798.473404394926	0.01574533642776546	164070
2007068.0815036043	3.5358323479787814	5798.478702413646	0.015741353131210323	164080
2007190.4039605213	3.535835579738373	5798.483998827719	0.01573737084236001	164090
2007312.726417437	3.5358388105190737	5798.489293637725	0.015733389560959585	164100
2007435.0488743512	3.535842040321238	5798.494586844245	0.015729409286754183	164110
2007557.371331264	3.5358452691452205	5798.49987844786	0.015725430019489003	164120
2007679.6937881755	3.5358484969913757	5798.505168449152	0.015721451758909304	164130
2007802.0162450853	3.5358517238600586	5798.5104568487	0.015717474504760413	164140
2007924.3387019937	3.5358549497516227	5798.515743647085	0.01571349825678772	164150
2008046.6611589007	3.5358581746664215	5798.521028844888	0.01570952301473668	164160
2008168.9836158063	3.53586139860481	5798.5263124426865	0.015705548778352812	164170
2008291.3060727105	3.535864621567141	5798.53159444106	0.0157015755473817	164180
2008413.6285296134	3.535867843553768	5798.53687484059	0.015697603321568995	164190
2008535.9509865148	3.5358710645650446	5798.5421536418535	0.015693632100660406	164200
2008658.2734434148	3.535874284601324	5798.5474308454295	0.015689661884401712	164210
2008780.5959003135	3.5358775036629595	5798.552706451897	0.01568569267253875	164220
2008902.9183572107	3.5358807217503037	5798.557980461835	0.01568172446481743	164230
2009025.2408141065	3.535883938863709	5798.56325287582	0.015677757260983718	164240
2009147.563271001	3.535887155003529	5798.568523694429	0.01567379106078365	164250
2009269.885727894	3.535890370170115	5798.573792918241	0.015669825863963323	164260
2009392.2081847857	3.53589358436382	5798.579060547834	0.0156658616702689	164270
2009514.530641676	3.535896797584997	5798.584326583784	0.015661898479446608	164280
2009636.8530985648	3.5359000098339965	5798.589591026667	0.015657936291242736	164290
2009759.1755554522	3.535903221111171	5798.594853877061	0.01565397510540364	164300
2009881.498012338	3.535906431416872	5798.600115135541	0.01565001492167574	164310
2010003.8204692225	3.5359096407514516	5798.605374802685	0.015646055739805518	164320
2010126.1429261055	3.5359128491152614	5798.610632879067	0.015642097559539523	164330
2010248.4653829872	3.535916056508652	5798.615889365264	0.015638140380624364	164340
2010370.7878398674	3.5359192629319747	5798.62114426185	0.015634184202806718	164350
2010493.1102967463	3.5359224683855808	5798.626397569399	0.015630229025833327	164360
2010615.4327536237	3.5359256728698205	5798.631649288489	0.01562627484945099	164370
2010737.7552104997	3.535928876385045	5798.636899419693	0.01562232167340658	164380
2010860.0776673744	3.535932078931605	5798.642147963585	0.015618369497447025	164390
2010982.4001242477	3.535935280509851	5798.647394920739	0.015614418321319322	164400
2011104.7225811195	3.535938481120133	5798.652640291731	0.015610468144770531	164410
2011227.04503799	3.535941680762801	5798.657884077132	0.015606518967547776	164420
2011349.367494859	3.535944879438205	5798.663126277516	0.015602570789398246	164430
2011471.6899517267	3.5359480771466947	5798.668366893457	0.015598623610069192	164440
2011594.012408593	3.53595127388862	5798.673605925527	0.015594677429307929	164450
2011716.3348654578	3.5359544696643304	5798.6788433742995	0.015590732246861838	164460
2011838.6573223213	3.535957664474175	5798.684079240346	0.01558678806247836	164470
2011960.9797791834	3.535960858318503	5798.689313524241	0.015582844875905005	164480
2012083.3022360438	3.5359640511976647	5798.694546226554	0.015578902686889344	164490
2012205.624692903	3.5359672431120077	5798.699777347857	0.015574961495179012	164500
2012327.9471497606	3.535970434061881	5798.705006888722	0.015571021300521709	164510
2012450.2696066168	3.5359736240476334	5798.71023484972	0.015567082102665195	164520
2012572.5920634717	3.535976813069613	5798.7154612314225	0.0155631439013573	164530
2012694.9145203251	3.535980001128169	5798.7206860344	0.015559206696345912	164540
2012817.2369771772	3.535983188223649	5798.725909259223	0.015555270487378987	164550
2012939.5594340279	3.5359863743564013	5798.731130906462	0.015551335274204544	164560
2013061.8818908771	3.5359895595267736	5798.736350976686	0.015547401056570662	164570
2013184.204347725	3.5359927437351137	5798.741569470465	0.015543467834225487	164580
2013306.5268045715	3.5359959269817693	5798.74678638837	0.01553953560691723	164590
2013428.8492614166	3.5359991092670877	5798.75200173097	0.015535604374394163	164600
2013551.1717182603	3.5360022905914166	5798.757215498833	0.015531674136404622	164610
2013673.4941751026	3.536005470955103	5798.762427692528	0.01552774489269701	164620
2013795.8166319435	3.5360086503584944	5798.767638312624	0.015523816643019788	164630
2013918.139088783	3.536011828801936	5798.772847359689	0.015519889387121484	164640
2014040.461545621	3.5360150062857763	5798.778054834292	0.015515963124750691	164650
2014162.7840024577	3.5360181828103614	5798.783260737	0.015512037855656063	164660
2014285.1064592928	3.536021358376038	5798.788465068381	0.015508113579586317	164670
2014407.4289161265	3.5360245329831517	5798.7936678290025	0.015504190296290235	164680
2014529.7513729588	3.536027706632049	5798.798869019431	0.015500268005516663	164690
2014652.0738297896	3.536030879323076	5798.804068640234	0.01549634670701451	164700
2014774.3962866191	3.5360340510565784	5798.809266691978	0.015492426400532751	164710
2014896.7187434472	3.536037221832902	5798.81446317523	0.015488507085820419	164720
2015019.041200274	3.5360403916523926	5798.819658090556	0.015484588762626615	164730
2015141.3636570992	3.5360435605153957	5798.824851438521	0.015480671430700501	164740
2015263.686113923	3.536046728422256	5798.830043219693	0.015476755089791305	164750
2015386.0085707456	3.5360498953733193	5798.8352334346355	0.015472839739648315	164760
2015508.3310275667	3.5360530613689303	5798.840422083914	0.015468925380020886	164770
2015630.6534843864	3.5360562264094337	5798.845609168094	0.015465012010658434	164780
2015752.9759412047	3.5360593904951743	5798.85079468774	0.01546109963131044	164790
2015875.2983980216	3.536062553626497	5798.855978643417	0.015457188241726448	164800
2015997.6208548371	3.536065715803746	5798.861161035688	0.015453277841656062	164810
2016119.9433116512	3.536068877027265	5798.8663418651195	0.015449368430848955	164820
2016242.265768464	3.536072037297399	5798.871521132273	0.01544546000905486	164830
2016364.5882252753	3.5360751966144917	5798.876698837714	0.015441552576023573	164840
2016486.910682085	3.536078354978887	5798.881874982005	0.015437646131504956	164850
2016609.2331388933	3.536081512390928	5798.887049565708	0.01543374067524893	164860
2016731.5555957002	3.5360846688509593	5798.892222589388	0.015429836207005483	164870
2016853.8780525057	3.536087824359324	5798.897394053606	0.015425932726524665	164880
2016976.2005093098	3.5360909789163646	5798.902563958925	0.015422030233556589	164890
2017098.5229661125	3.536094132522425	5798.907732305908	0.015418128727851432	164900
2017220.8454229138	3.536097285177848	5798.912899095116	0.015414228209159433	164910
2017343.1678797137	3.5361004368829763	5798.918064327111	0.015410328677230896	164920
2017465.4903365122	3.5361035876381526	5798.923228002454	0.015406430131816185	164930
2017587.8127933093	3.5361067374437196	5798.928390121708	0.01540253257266573	164940
2017710.135250105	3.5361098863000193	5798.933550685431	0.015398635999530026	164950
2017832.4577068994	3.5361130342073945	5798.938709694186	0.015394740412159623	164960
2017954.7801636923	3.536116181166187	5798.943867148533	0.015390845810305143	164970
2018077.1026204838	3.5361193271767393	5798.949023049033	0.015386952193717267	164980
2018199.425077274	3.5361224722393927	5798.9541773962455	0.01538305956214674	164990
2018321.7475340627	3.536125616354489	5798.959330190731	0.015379167915344369	165000
2018444.06999085	3.5361287595223696	5798.964481433048	0.015375277253061025	165010
2018566.392447636	3.536131901743377	5798.969631123755	0.015371387575047642	165020
2018688.7149044203	3.5361350430178513	5798.9747792634125	0.015367498881055217	165030
2018811.0373612032	3.536138183346133	5798.979925852581	0.015363611170834809	165040
2018933.3598179847	3.5361413227285645	5798.985070891817	0.015359724444137543	165050
2019055.6822747649	3.536144461165486	5798.990214381678	0.015355838700714601	165060
2019178.0047315436	3.5361475986572377	5798.995356322725	0.015351953940317235	165070
2019300.327188321	3.536150735204161	5799.000496715514	0.015348070162696755	165080
2019422.6496450969	3.536153870806596	5799.005635560604	0.015344187367604536	165090
2019544.9721018714	3.536157005464883	5799.010772858552	0.015340305554792015	165100
2019667.2945586445	3.536160139179362	5799.015908609915	0.015336424724010693	165110
2019789.6170154163	3.536163271950373	5799.0210428152495	0.015332544875012132	165120
2019911.9394721866	3.536166403778256	5799.026175475114	0.01532866600754796	165130
2020034.2619289556	3.53616953466335	5799.031306590064	0.015324788121369864	165140
2020156.584385723	3.536172664605996	5799.036436160655	0.015320911216229596	165150
2020278.9068424893	3.536175793606532	5799.041564187445	0.01531703529187897	165160
2020401.229299254	3.536178921665298	5799.046690670988	0.015313160348069866	165170
2020523.5517560174	3.5361820487826328	5799.051815611841	0.01530928638455422	165180
2020645.8742127793	3.5361851749588755	5799.056939010559	0.015305413401084038	165190
2020768.19666954	3.536188300194365	5799.062060867697	0.015301541397411383	165200
2020890.5191262988	3.5361914244894397	5799.06718118381	0.015297670373288386	165210
2021012.8415830564	3.5361945478444388	5799.072299959454	0.015293800328467236	165220
2021135.1640398125	3.5361976702597	5799.077417195181	0.015289931262700188	165230
2021257.4864965673	3.5362007917355625	5799.082532891547	0.015286063175739556	165240
2021379.8089533206	3.5362039122723634	5799.087647049105	0.01528219606733772	165250
2021502.1314100726	3.536207031870441	5799.09275966841	0.015278329937247124	165260
2021624.453866823	3.5362101505301338	5799.0978707500135	0.015274464785220269	165270
2021746.7763235723	3.536213268251778	5799.102980294471	0.015270600611009724	165280
2021869.09878032	3.5362163850357127	5799.108088302335	0.015266737414368119	165290
2021991.4212370664	3.5362195008822748	5799.113194774158	0.015262875195048143	165300
2022113.7436938114	3.536222615791801	5799.1182997104925	0.015259013952802552	165310
2022236.066150555	3.5362257297646296	5799.123403111892	0.015255153687384164	165320
2022358.388607297	3.536228842801097	5799.128504978907	0.015251294398545858	165330
2022480.7110640379	3.5362319549015395	5799.1336053120895	0.015247436086040577	165340
2022603.0335207772	3.5362350660662947	5799.138704111993	0.015243578749621326	165350
2022725.3559775152	3.536238176295699	5799.143801379168	0.01523972238904117	165360
2022847.6784342518	3.536241285590088	5799.148897114165	0.01523586700405324	165370
2022970.000890987	3.536244393949799	5799.153991317537	0.015232012594410729	165380
2023092.3233477208	3.536247501375168	5799.159083989833	0.01522815915986689	165390
2023214.645804453	3.536250607866531	5799.164175131604	0.015224306700175041	165400
2023336.9682611837	3.5362537134242236	5799.169264743399	0.01522045521508856	165410
2023459.290717913	3.5362568180485816	5799.174352825771	0.01521660470436089	165420
2023581.613174641	3.5362599217399406	5799.179439379268	0.015212755167745536	165430
2023703.9356313676	3.5362630244986364	5799.184524404439	0.015208906604996063	165440
2023826.2580880928	3.5362661263250037	5799.189607901834	0.0152050590158661	165450
2023948.5805448166	3.536269227219378	5799.194689872004	0.015201212400109338	165460
2024070.903001539	3.536272327182094	5799.199770315497	0.015197366757479533	165470
2024193.22545826	3.536275426213488	5799.2048492328595	0.015193522087730497	165480
2024315.5479149795	3.536278524313893	5799.209926624642	0.01518967839061611	165490
2024437.8703716977	3.5362816214836448	5799.215002491393	0.015185835665890313	165500
2024560.1928284145	3.5362847177230767	5799.22007683366	0.015181993913307107	165510
2024682.51528513	3.536287813032524	5799.225149651989	0.015178153132620557	165520
2024804.837741844	3.5362909074123205	5799.230220946931	0.015174313323584791	165530
2024927.1601985565	3.5362940008628008	5799.235290719032	0.015170474485953997	165540
2025049.4826552677	3.5362970933842983	5799.240358968837	0.015166636619482428	165550
2025171.8051119775	3.5363001849771467	5799.245425696896	0.015162799723924397	165560
2025294.127568686	3.5363032756416795	5799.250490903753	0.01515896379903428	165570
2025416.450025393	3.5363063653782305	5799.255554589958	0.015155128844566514	165580
2025538.7724820983	3.536309454187134	5799.2606167560525	0.0151512948602756	165590
2025661.0949388023	3.5363125420687216	5799.265677402586	0.015147461845916099	165600
2025783.417395505	3.5363156290233273	5799.270736530103	0.015143629801242635	165610
2025905.739852206	3.5363187150512836	5799.275794139149	0.015139798726009896	165620
2026028.0623089059	3.536321800152923	5799.28085023027	0.015135968619972628	165630
2026150.3847656043	3.5363248843285793	5799.28590480401	0.015132139482885644	165640
2026272.7072223013	3.5363279675785844	5799.290957860914	0.015128311314503816	165650
2026395.029678997	3.5363310499032705	5799.296009401528	0.015124484114582077	165660
2026517.352135691	3.5363341313029704	5799.301059426394	0.015120657882875425	165670
2026639.674592384	3.5363372117780156	5799.306107936059	0.015116832619138916	165680
2026761.9970490753	3.5363402913287385	5799.311154931064	0.015113008323127671	165690
2026884.3195057653	3.5363433699554707	5799.316200411955	0.015109184994596875	165700
2027006.641962454	3.536346447658544	5799.321244379274	0.01510536263330177	165710
2027128.9644191412	3.5363495244382896	5799.326286833565	0.015101541238997662	165720
2027251.286875827	3.5363526002950394	5799.3313277753705	0.015097720811439919	165730
2027373.6093325114	3.5363556752291245	5799.336367205234	0.015093901350383972	165740
2027495.9317891945	3.5363587492408763	5799.341405123697	0.015090082855585312	165750
2027618.254245876	3.5363618223306252	5799.346441531303	0.015086265326799493	165760
2027740.5767025563	3.5363648944987025	5799.351476428594	0.015082448763782133	165770
2027862.899159235	3.536367965745439	5799.356509816111	0.015078633166288906	165780
2027985.2216159122	3.5363710360711647	5799.361541694397	0.015074818534075551	165790
2028107.544072588	3.5363741054762112	5799.366572063991	0.015071004866897872	165800
2028229.8665292624	3.5363771739609073	5799.371600925437	0.015067192164511729	165810
2028352.1889859354	3.5363802415255843	5799.376628279274	0.015063380426673047	165820
2028474.511442607	3.536383308170572	5799.381654126044	0.015059569653137813	165830
2028596.8338992773	3.5363863738962	5799.386678466287	0.015055759843662074	165840
2028719.156355946	3.5363894387027983	5799.391701300543	0.015051950998001941	165850
2028841.4788126135	3.536392502590697	5799.3967226293535	0.015048143115913584	165860
2028963.8012692796	3.5363955655602246	5799.401742453257	0.015044336197153238	165870
2029086.1237259442	3.536398627611711	5799.406760772793	0.015040530241477196	165880
2029208.4461826074	3.5364016887454857	5799.411777588501	0.015036725248641815	165890
2029330.7686392693	3.536404748961877	5799.416792900921	0.015032921218403513	165900
2029453.0910959297	3.5364078082612145	5799.421806710591	0.01502911815051877	165910
2029575.4135525888	3.5364108666438265	5799.426819018051	0.015025316044744127	165920
2029697.7360092464	3.536413924110042	5799.431829823838	0.015021514900836187	165930
2029820.0584659027	3.536416980660189	5799.436839128492	0.015017714718551614	165940
2029942.3809225576	3.5364200362945972	5799.441846932549	0.015013915497647135	165950
2030064.703379211	3.5364230910135936	5799.446853236548	0.015010117237879535	165960
2030187.0258358628	3.536426144817507	5799.451858041027	0.015006319939005665	165970
2030309.3482925133	3.536429197706665	5799.456861346523	0.015002523600782436	165980
2030431.6707491623	3.536432249681395	5799.461863153573	0.01499872822296682	165990
2030553.99320581	3.536435300742026	5799.466863462714	0.014994933805315849	166000
2030676.3156624562	3.5364383508888846	5799.471862274482	0.01499114034758662	166010
2030798.638119101	3.5364414001222984	5799.476859589415	0.014987347849536288	166020
2030920.9605757445	3.5364444484425945	5799.481855408048	0.014983556310922073	166030
2031043.2830323866	3.536447495850101	5799.486849730918	0.014979765731501253	166040
2031165.6054890272	3.5364505423451438	5799.49184255856	0.014975976111031167	166050
2031287.9279456665	3.53645358792805	5799.4968338915105	0.014972187449269219	166060
2031410.2504023043	3.536456632599147	5799.501823730304	0.014968399745972872	166070
2031532.5728589408	3.536459676358761	5799.506812075475	0.014964613000899652	166080
2031654.8953155759	3.536462719207218	5799.51179892756	0.014960827213807143	166090
2031777.2177722096	3.5364657611448456	5799.516784287094	0.014957042384452994	166100
2031899.5402288418	3.5364688021719686	5799.52176815461	0.014953258512594913	166110
2032021.8626854727	3.5364718422889143	5799.526750530643	0.014949475597990671	166120
2032144.1851421022	3.5364748814960074	5799.531731415726	0.0149456936403981	166130
2032266.5075987303	3.5364779197935747	5799.536710810395	0.014941912639575092	166140
2032388.830055357	3.5364809571819418	5799.541688715181	0.014938132595279601	166150
2032511.152511982	3.5364839936614336	5799.54666513062	0.014934353507269642	166160
2032633.4749686057	3.536487029232376	5799.551640057242	0.01493057537530329	166170
2032755.797425228	3.536490063895094	5799.556613495583	0.014926798199138685	166180
2032878.1198818488	3.5364930976499127	5799.561585446175	0.014923021978534023	166190
2033000.4423384683	3.5364961304971576	5799.566555909549	0.014919246713247566	166200
2033122.7647950863	3.5364991624371527	5799.571524886238	0.014915472403037635	166210
2033245.087251703	3.536502193470223	5799.576492376775	0.014911699047662612	166220
2033367.4097083183	3.5365052235966936	5799.581458381691	0.01490792664688094	166230
2033489.7321649322	3.5365082528168887	5799.586422901517	0.014904155200451123	166240
2033612.0546215447	3.5365112811311326	5799.5913859367865	0.014900384708131728	166250
2033734.3770781558	3.5365143085397497	5799.596347488028	0.01489661516968138	166260
2033856.6995347654	3.5365173350430634	5799.601307555774	0.014892846584858769	166270
2033979.0219913737	3.5365203606413984	5799.606266140555	0.014889078953422641	166280
2034101.3444479806	3.5365233853350775	5799.611223242901	0.014885312275131807	166290
2034223.6669045861	3.5365264091244253	5799.6161788633435	0.014881546549745139	166300
2034345.9893611902	3.5365294320097647	5799.621133002412	0.014877781777021568	166310
2034468.311817793	3.5365324539914194	5799.626085660634	0.014874017956720087	166320
2034590.6342743943	3.5365354750697127	5799.631036838543	0.014870255088599748	166330
2034712.9567309942	3.5365384952449674	5799.635986536667	0.014866493172419667	166340
2034835.2791875927	3.5365415145175065	5799.640934755533	0.01486273220793902	166350
2034957.6016441896	3.536544532887653	5799.645881495672	0.014858972194917044	166360
2035079.924100785	3.5365475503557295	5799.650826757613	0.014855213133113035	166370
2035202.2465573791	3.5365505669220587	5799.655770541884	0.014851455022286353	166380
2035324.5690139718	3.5365535825869627	5799.660712849012	0.014847697862196415	166390
2035446.8914705631	3.536556597350764	5799.665653679528	0.014843941652602702	166400
2035569.213927153	3.536559611213785	5799.670593033958	0.014840186393264756	166410
2035691.5363837415	3.5365626241763475	5799.675530912829	0.014836432083942178	166420
2035813.8588403286	3.536565636238773	5799.68046731667	0.014832678724394631	166430
2035936.1812969144	3.5365686474013844	5799.685402246007	0.01482892631438184	166440
2036058.5037534987	3.536571657664502	5799.690335701367	0.014825174853663586	166450
2036180.8262100816	3.536574667028448	5799.695267683278	0.014821424341999715	166460
2036303.148666663	3.5365776754935436	5799.700198192265	0.014817674779150133	166470
2036425.4711232432	3.5365806830601105	5799.705127228855	0.014813926164874806	166480
2036547.793579822	3.5365836897284693	5799.710054793575	0.014810178498933764	166490
2036670.1160363993	3.536586695498941	5799.714980886949	0.014806431781087093	166500
2036792.4384929752	3.536589700371846	5799.719905509504	0.01480268601109494	166510
2036914.7609495497	3.536592704347506	5799.724828661765	0.014798941188717515	166520
2037037.0834061229	3.5365957074262404	5799.729750344258	0.01479519731371509	166530
2037159.4058626946	3.536598709608371	5799.734670557507	0.014791454385847993	166540
