p53 	 NDMm 	 NDMst 	 PTEN 	 time 
20097.911303460725	2.9653988257048243e-05	0.031505750570393544	2.4895747644622646e-06	129660
20099.461273482586	2.966313895757764e-05	0.03151547127948926	2.4870984420427925e-06	129670
20101.011243504447	2.9672291775719992e-05	0.03152519423777977	2.484624582763939e-06	129680
20102.561213526307	2.9681446711801948e-05	0.03153491944561197	2.4821531841756748e-06	129690
20104.111183548168	2.9690603766150186e-05	0.0315446469033328	2.479684243830408e-06	129700
20105.66115357003	2.9699762939091414e-05	0.03155437661128921	2.4772177592829818e-06	129710
20107.21112359189	2.970892423095236e-05	0.03156410856982817	2.47475372809067e-06	129720
20108.76109361375	2.9718087642059777e-05	0.0315738427792967	2.4722921478131775e-06	129730
20110.31106363561	2.9727253172740447e-05	0.03158357924004182	2.469833016012636e-06	129740
20111.86103365747	2.9736420823321168e-05	0.031593317952410604	2.467376330253602e-06	129750
20113.41100367933	2.9745590594128775e-05	0.03160305891675013	2.4649220881030547e-06	129760
20114.960973701192	2.975476248549012e-05	0.03161280213340752	2.462470287130393e-06	129770
20116.510943723053	2.9763936497732088e-05	0.03162254760272991	2.4600209249074343e-06	129780
20118.060913744914	2.977311263118158e-05	0.03163229532506446	2.4575739990084104e-06	129790
20119.610883766774	2.978229088616552e-05	0.03164204530075838	2.455129507009966e-06	129800
20121.160853788635	2.9791471263010874e-05	0.03165179753015888	2.4526874464911574e-06	129810
20122.710823810496	2.9800653762044618e-05	0.03166155201361321	2.450247815033447e-06	129820
20124.260793832356	2.9809838383593762e-05	0.031671308751468646	2.4478106102207044e-06	129830
20125.810763854217	2.9819025127985332e-05	0.03168106774407249	2.4453758296392018e-06	129840
20127.360733876078	2.9828213995546387e-05	0.031690828991772065	2.442943470877613e-06	129850
20128.91070389794	2.9837404986604005e-05	0.03170059249491473	2.440513531527009e-06	129860
20130.4606739198	2.9846598101485295e-05	0.03171035825384786	2.438086009180858e-06	129870
20132.01064394166	2.9855793340517386e-05	0.03172012626891887	2.435660901435022e-06	129880
20133.56061396352	2.9864990704027435e-05	0.03172989654047519	2.433238205887753e-06	129890
20135.11058398538	2.9874190192342628e-05	0.031739669068864294	2.430817920139694e-06	129900
20136.66055400724	2.9883391805790176e-05	0.03174944385443366	2.4284000417938723e-06	129910
20138.210524029102	2.9892595544697305e-05	0.03175922089753079	2.4259845684557017e-06	129920
20139.760494050963	2.9901801409391266e-05	0.03176900019850325	2.423571497732976e-06	129930
20141.310464072823	2.9911009400199354e-05	0.0317787817576986	2.4211608272358696e-06	129940
20142.860434094684	2.992021951744887e-05	0.03178856557546443	2.4187525545769333e-06	129950
20144.410404116545	2.9929431761467156e-05	0.031798351652148366	2.416346677371093e-06	129960
20145.960374138405	2.9938646132581562e-05	0.03180813998809805	2.4139431932356473e-06	129970
20147.510344160266	2.994786263111947e-05	0.03181793058366116	2.411542099790264e-06	129980
20149.060314182127	2.995708125740829e-05	0.03182772343918541	2.409143394656979e-06	129990
20150.610284203987	2.9966302011775462e-05	0.031837518555018526	2.4067470754601942e-06	130000
20152.160254225848	2.9975524894548443e-05	0.03184731593150825	2.404353139826673e-06	130010
20153.71022424771	2.9984749906054713e-05	0.03185711556900237	2.4019615853855405e-06	130020
20155.26019426957	2.9993977046621783e-05	0.031866917467848706	2.3995724097682797e-06	130030
20156.81016429143	3.000320631657719e-05	0.03187672162839508	2.3971856106087293e-06	130040
20158.36013431329	3.0012437716248494e-05	0.03188652805098936	2.3948011855430823e-06	130050
20159.91010433515	3.0021671245963275e-05	0.03189633673597944	2.3924191322098817e-06	130060
20161.46007435701	3.003090690604915e-05	0.03190614768371323	2.3900394482500208e-06	130070
20163.010044378872	3.0040144696833746e-05	0.03191596089453867	2.387662131306738e-06	130080
20164.560014400733	3.004938461864473e-05	0.03192577636880374	2.3852871790256177e-06	130090
20166.109984422594	3.0058626671809788e-05	0.03193559410685643	2.3829145890545845e-06	130100
20167.659954444454	3.0067870856656626e-05	0.031945414109044765	2.380544359043903e-06	130110
20169.209924466315	3.0077117173512985e-05	0.03195523637571679	2.3781764866461756e-06	130120
20170.759894488176	3.0086365622706623e-05	0.03196506090722059	2.3758109695163395e-06	130130
20172.309864510036	3.009561620456533e-05	0.031974887703904255	2.3734478053116638e-06	130140
20173.859834531897	3.0104868919416913e-05	0.03198471676611593	2.3710869916917485e-06	130150
20175.409804553758	3.011412376758922e-05	0.03199454809420377	2.368728526318521e-06	130160
20176.95977457562	3.0123380749410095e-05	0.032004381688515944	2.366372406856235e-06	130170
20178.50974459748	3.013263986520744e-05	0.03201421754940067	2.364018630971467e-06	130180
20180.05971461934	3.0141901115309153e-05	0.03202405567720619	2.3616671963331145e-06	130190
20181.6096846412	3.0151164500043185e-05	0.032033896072280764	2.3593181006123943e-06	130200
20183.15965466306	3.016043001973749e-05	0.03204373873497268	2.3569713414828386e-06	130210
20184.70962468492	3.016969767472006e-05	0.03205358366563026	2.3546269166202946e-06	130220
20186.259594706782	3.017896746531891e-05	0.03206343086460185	2.352284823702921e-06	130230
20187.809564728643	3.0188239391862077e-05	0.03207328033223582	2.3499450604111855e-06	130240
20189.359534750503	3.0197513454677626e-05	0.032083132068880554	2.3476076244278638e-06	130250
20190.909504772364	3.020678965409364e-05	0.03209298607488449	2.345272513438036e-06	130260
20192.459474794225	3.0216067990438237e-05	0.03210284235059608	2.342939725129084e-06	130270
20194.009444816085	3.0225348464039558e-05	0.03211270089636379	2.340609257190692e-06	130280
20195.559414837946	3.023463107522576e-05	0.032122561712536135	2.3382811073148408e-06	130290
20197.109384859807	3.0243915824325035e-05	0.03213242479946163	2.335955273195807e-06	130300
20198.659354881667	3.0253202711665596e-05	0.03214229015748885	2.333631752530161e-06	130310
20200.209324903528	3.0262491737575686e-05	0.03215215778696638	2.331310543016764e-06	130320
20201.75929492539	3.0271782902383573e-05	0.03216202768824283	2.3289916423567665e-06	130330
20203.30926494725	3.0281076206417543e-05	0.032171899861666825	2.3266750482536057e-06	130340
20204.85923496911	3.0290371650005912e-05	0.03218177430758704	2.3243607584130026e-06	130350
20206.40920499097	3.029966923347702e-05	0.032191651026352165	2.3220487705429605e-06	130360
20207.95917501283	3.030896895715923e-05	0.03220153001831092	2.3197390823537626e-06	130370
20209.50914503469	3.031827082138094e-05	0.032211411283812046	2.3174316915579697e-06	130380
20211.059115056552	3.0327574826470558e-05	0.032221294823204315	2.3151265958704175e-06	130390
20212.609085078413	3.0336880972756526e-05	0.03223118063683653	2.3128237930082153e-06	130400
20214.159055100274	3.0346189260567315e-05	0.03224106872505752	2.3105232806907426e-06	130410
20215.709025122134	3.035549969023142e-05	0.032250959088216125	2.308225056639647e-06	130420
20217.258995143995	3.0364812262077348e-05	0.032260851726661224	2.305929118578844e-06	130430
20218.808965165856	3.0374126976433644e-05	0.03227074664074173	2.303635464234511e-06	130440
20220.358935187716	3.0383443833628877e-05	0.03228064383080658	2.3013440913350886e-06	130450
20221.908905209577	3.039276283399164e-05	0.032290543297204724	2.299054997611276e-06	130460
20223.458875231438	3.0402083977850544e-05	0.03230044504028514	2.29676818079603e-06	130470
20225.0088452533	3.0411407265534235e-05	0.03231034906039685	2.2944836386245627e-06	130480
20226.55881527516	3.0420732697371383e-05	0.0323202553578889	2.2922013688343378e-06	130490
20228.10878529702	3.043006027369068e-05	0.03233016393311035	2.289921369165071e-06	130500
20229.65875531888	3.043938999482085e-05	0.03234007478641028	2.287643637358725e-06	130510
20231.20872534074	3.0448721861090624e-05	0.032349987918137826	2.285368171159509e-06	130520
20232.7586953626	3.0458055872828776e-05	0.03235990332864214	2.2830949683138767e-06	130530
20234.308665384462	3.0467392030364106e-05	0.03236982101827236	2.280824026570522e-06	130540
20235.858635406323	3.047673033402542e-05	0.032379740987377725	2.2785553436803788e-06	130550
20237.408605428183	3.0486070784141575e-05	0.03238966323630744	2.2762889173966186e-06	130560
20238.958575450044	3.0495413381041432e-05	0.032399587765410756	2.274024745474647e-06	130570
20240.508545471905	3.0504758125053882e-05	0.03240951457503697	2.2717628256721017e-06	130580
20242.058515493765	3.0514105016507856e-05	0.032419443665535376	2.2695031557488527e-06	130590
20243.608485515626	3.0523454055732296e-05	0.032429375037255306	2.2672457334669966e-06	130600
20245.158455537487	3.0532805243056166e-05	0.03243930869054612	2.2649905565908567e-06	130610
20246.708425559347	3.054215857880846e-05	0.03244924462575722	2.2627376228869797e-06	130620
20248.258395581208	3.0551514063318205e-05	0.032459182843237996	2.260486930124134e-06	130630
20249.80836560307	3.0560871696914445e-05	0.03246912334333791	2.258238476073308e-06	130640
20251.35833562493	3.057023147992625e-05	0.03247906612640641	2.2559922585077058e-06	130650
20252.90830564679	3.0579593412682714e-05	0.032489011192793	2.2537482752027475e-06	130660
20254.45827566865	3.058895749551296e-05	0.0324989585428472	2.2515065239360663e-06	130670
20256.00824569051	3.0598323728746136e-05	0.03250890817691855	2.249267002487505e-06	130680
20257.55821571237	3.060769211271141e-05	0.032518860095356636	2.2470297086391148e-06	130690
20259.108185734232	3.061706264773798e-05	0.03252881429851105	2.2447946401751534e-06	130700
20260.658155756093	3.0626435334155065e-05	0.03253877078673142	2.2425617948820828e-06	130710
20262.208125777954	3.063581017229192e-05	0.0325487295603674	2.2403311705485662e-06	130720
20263.758095799814	3.06451871624778e-05	0.03255869061976867	2.2381027649654664e-06	130730
20265.308065821675	3.065456630504202e-05	0.032568653965284945	2.2358765759258437e-06	130740
20266.858035843536	3.06639476003139e-05	0.032578619597265955	2.233652601224954e-06	130750
20268.408005865396	3.0673331048622776e-05	0.03258858751606145	2.2314308386602454e-06	130760
20269.957975887257	3.068271665029803e-05	0.03259855772202124	2.2292112860313574e-06	130770
20271.507945909118	3.0692104405669064e-05	0.032608530215495125	2.2269939411401174e-06	130780
20273.05791593098	3.07014943150653e-05	0.03261850499683294	2.2247788017905404e-06	130790
20274.60788595284	3.071088637881617e-05	0.03262848206638457	2.222565865788825e-06	130800
20276.1578559747	3.072028059725117e-05	0.032638461424499894	2.2203551309433525e-06	130810
20277.70782599656	3.072967697069978e-05	0.032648443071528845	2.218146595064683e-06	130820
20279.25779601842	3.073907549949153e-05	0.032658427007821365	2.215940255965555e-06	130830
20280.80776604028	3.074847618395598e-05	0.03266841323372743	2.2137361114608836e-06	130840
20282.357736062142	3.0757879024422686e-05	0.03267840174959704	2.2115341593677557e-06	130850
20283.907706084003	3.076728402122126e-05	0.032688392555780224	2.209334397505431e-06	130860
20285.457676105863	3.077669117468132e-05	0.032698385652627046	2.2071368236953364e-06	130870
20287.007646127724	3.078610048513253e-05	0.03270838104048757	2.204941435761068e-06	130880
20288.557616149585	3.079551195290455e-05	0.03271837871971192	2.2027482315283853e-06	130890
20290.107586171445	3.080492557832708e-05	0.03272837869065023	2.200557208825211e-06	130900
20291.657556193306	3.081434136172985e-05	0.032738380953652654	2.1983683654816283e-06	130910
20293.207526215167	3.082375930344262e-05	0.03274838550906939	2.1961816993298783e-06	130920
20294.757496237027	3.0833179403795145e-05	0.03275839235725065	2.1939972082043587e-06	130930
20296.307466258888	3.0842601663117244e-05	0.032768401498546665	2.1918148899416216e-06	130940
20297.85743628075	3.0852026081738733e-05	0.03277841293330772	2.18963474238037e-06	130950
20299.40740630261	3.086145265998947e-05	0.032788426661884106	2.187456763361458e-06	130960
20300.95737632447	3.087088139819932e-05	0.032798442684626145	2.1852809507278865e-06	130970
20302.50734634633	3.08803122966982e-05	0.032808461001884184	2.183107302324802e-06	130980
20304.05731636819	3.088974535581603e-05	0.0328184816140086	2.1809358159994944e-06	130990
20305.60728639005	3.0899180575882755e-05	0.03282850452134979	2.178766489601395e-06	131000
20307.157256411912	3.090861795722836e-05	0.0328385297242582	2.1765993209820747e-06	131010
20308.707226433773	3.091805750018285e-05	0.032848557223084274	2.1744343079952403e-06	131020
20310.257196455634	3.092749920507625e-05	0.03285858701817849	2.172271448496734e-06	131030
20311.807166477494	3.09369430722386e-05	0.03286861910989136	2.1701107403445313e-06	131040
20313.357136499355	3.094638910199999e-05	0.03287865349857344	2.1679521813987373e-06	131050
20314.907106521216	3.095583729469053e-05	0.03288869018457527	2.1657957695215867e-06	131060
20316.457076543076	3.096528765064033e-05	0.03289872916824745	2.163641502577439e-06	131070
20318.007046564937	3.097474017017956e-05	0.03290877044994059	2.1614893784327802e-06	131080
20319.557016586798	3.098419485363839e-05	0.032918814030005336	2.1593393949562165e-06	131090
20321.10698660866	3.099365170134703e-05	0.032928859908792366	2.157191550018475e-06	131100
20322.65695663052	3.1003110713635696e-05	0.03293890808665237	2.1550458414924004e-06	131110
20324.20692665238	3.1012571890834657e-05	0.032948958563936065	2.1529022672529537e-06	131120
20325.75689667424	3.102203523327418e-05	0.032959011340994215	2.1507608251772093e-06	131130
20327.3068666961	3.103150074128458e-05	0.032969066418177595	2.148621513144353e-06	131140
20328.85683671796	3.1040968415196186e-05	0.03297912379583699	2.146484329035681e-06	131150
20330.406806739822	3.105043825533934e-05	0.03298918347432326	2.1443492707345963e-06	131160
20331.956776761683	3.1059910262044446e-05	0.03299924545398723	2.142216336126607e-06	131170
20333.506746783543	3.106938443564188e-05	0.03300930973517981	2.1400855230993245e-06	131180
20335.056716805404	3.1078860776462094e-05	0.03301937631825191	2.137956829542462e-06	131190
20336.606686827265	3.1088339284835535e-05	0.03302944520355445	2.135830253347831e-06	131200
20338.156656849125	3.109781996109269e-05	0.0330395163914384	2.1337057924093404e-06	131210
20339.706626870986	3.110730280556405e-05	0.03304958988225476	2.1315834446229937e-06	131220
20341.256596892847	3.111678781858016e-05	0.03305966567635454	2.1294632078868877e-06	131230
20342.806566914707	3.112627500047157e-05	0.03306974377408878	2.1273450801012094e-06	131240
20344.356536936568	3.113576435156887e-05	0.03307982417580856	2.1252290591682344e-06	131250
20345.90650695843	3.114525587220265e-05	0.03308990688186498	2.123115142992325e-06	131260
20347.45647698029	3.1154749562703566e-05	0.033099991892609155	2.1210033294799287e-06	131270
20349.00644700215	3.116424542340225e-05	0.03311007920839225	2.1188936165395743e-06	131280
20350.55641702401	3.1173743454629404e-05	0.03312016882956542	2.1167860020818713e-06	131290
20352.10638704587	3.1183243656715724e-05	0.033130260756479894	2.1146804840195074e-06	131300
20353.65635706773	3.119274602999195e-05	0.03314035498948689	2.112577060267247e-06	131310
20355.206327089592	3.1202250574788834e-05	0.03315045152893767	2.1104757287419284e-06	131320
20356.756297111453	3.1211757291437156e-05	0.03316055037518352	2.1083764873624614e-06	131330
20358.306267133314	3.1221266180267726e-05	0.033170651528575755	2.106279334049827e-06	131340
20359.856237155174	3.123077724161139e-05	0.033180754989465704	2.1041842667270728e-06	131350
20361.406207177035	3.1240290475798985e-05	0.03319086075820474	2.102091283319313e-06	131360
20362.956177198896	3.124980588316141e-05	0.03320096883514424	2.100000381753726e-06	131370
20364.506147220756	3.125932346402957e-05	0.033211079220635646	2.097911559959551e-06	131380
20366.056117242617	3.126884321873439e-05	0.033221191915030396	2.095824815868088e-06	131390
20367.606087264478	3.1278365147606854e-05	0.033231306918679954	2.0937401474126935e-06	131400
20369.15605728634	3.128788925097793e-05	0.03324142423193582	2.091657552528781e-06	131410
20370.7060273082	3.129741552917862e-05	0.03325154385514952	2.089577029153817e-06	131420
20372.25599733006	3.130694398253996e-05	0.03326166578867262	2.0874985752273186e-06	131430
20373.80596735192	3.131647461139302e-05	0.03327179003285669	2.085422188690854e-06	131440
20375.35593737378	3.132600741606889e-05	0.03328191658805333	2.083347867488038e-06	131450
20376.90590739564	3.1335542396898667e-05	0.03329204545461418	2.081275609564531e-06	131460
20378.455877417502	3.134507955421349e-05	0.03330217663289089	2.079205412868037e-06	131470
20380.005847439363	3.1354618888344515e-05	0.03331231012323516	2.0771372753483006e-06	131480
20381.555817461223	3.1364160399622946e-05	0.033322445925998694	2.0750711949571067e-06	131490
20383.105787483084	3.137370408837997e-05	0.03333258404153323	2.0730071696482775e-06	131500
20384.655757504945	3.138324995494684e-05	0.033342724470190536	2.0709451973776694e-06	131510
20386.205727526805	3.139279799965481e-05	0.033352867212322404	2.0688852761031734e-06	131520
20387.755697548666	3.140234822283517e-05	0.03336301226828066	2.0668274037847106e-06	131530
20389.305667570527	3.141190062481923e-05	0.03337315963841715	2.064771578384232e-06	131540
20390.855637592387	3.142145520593833e-05	0.03338330932308373	2.062717797865716e-06	131550
20392.405607614248	3.143101196652382e-05	0.03339346132263233	2.060666060195166e-06	131560
20393.95557763611	3.14405709069071e-05	0.033403615637414855	2.0586163633406074e-06	131570
20395.50554765797	3.145013202741959e-05	0.03341377226778327	2.0565687052720884e-06	131580
20397.05551767983	3.145969532839271e-05	0.03342393121408954	2.0545230839616754e-06	131590
20398.60548770169	3.146926081015792e-05	0.03343409247668568	2.0524794973834526e-06	131600
20400.15545772355	3.147882847304672e-05	0.033444256055923736	2.050437943513519e-06	131610
20401.70542774541	3.148839831739063e-05	0.033454421952155755	2.048398420329986e-06	131620
20403.255397767272	3.149797034352118e-05	0.03346459016573382	2.0463609258129776e-06	131630
20404.805367789133	3.150754455176992e-05	0.033474760697010046	2.044325457944626e-06	131640
20406.355337810994	3.151712094246846e-05	0.03348493354633658	2.0422920147090703e-06	131650
20407.905307832854	3.15266995159484e-05	0.0334951087140656	2.040260594092455e-06	131660
20409.455277854715	3.153628027254138e-05	0.03350528620054928	2.0382311940829284e-06	131670
20411.005247876576	3.154586321257907e-05	0.03351546600613985	2.036203812670639e-06	131680
20412.555217898436	3.155544833639316e-05	0.033525648131189564	2.0341784478477353e-06	131690
20414.105187920297	3.156503564431537e-05	0.03353583257605068	2.032155097608362e-06	131700
20415.655157942158	3.157462513667742e-05	0.03354601934107551	2.03013375994866e-06	131710
20417.205127964018	3.158421681381109e-05	0.033556208426616385	2.028114432866762e-06	131720
20418.75509798588	3.159381067604817e-05	0.03356639983302565	2.0260971143627934e-06	131730
20420.30506800774	3.160340672372047e-05	0.03357659356065569	2.024081802438868e-06	131740
20421.8550380296	3.161300495715983e-05	0.03358678960985891	2.0220684950990874e-06	131750
20423.40500805146	3.1622605376698115e-05	0.03359698798098776	2.0200571903495377e-06	131760
20424.95497807332	3.1632207982667226e-05	0.03360718867439468	2.018047886198289e-06	131770
20426.504948095182	3.164181277539907e-05	0.03361739169043217	2.0160405806553923e-06	131780
20428.054918117043	3.165141975522559e-05	0.03362759702945274	2.0140352717328777e-06	131790
20429.604888138903	3.166102892247876e-05	0.03363780469180894	2.012031957444754e-06	131800
20431.154858160764	3.167064027749055e-05	0.033648014677853326	2.010030635807004e-06	131810
20432.704828182625	3.1680253820593e-05	0.0336582269879385	2.0080313048375844e-06	131820
20434.254798204485	3.1689869552118143e-05	0.03366844162241709	2.0060339625564237e-06	131830
20435.804768226346	3.169948747239805e-05	0.033678658581641735	2.0040386069854194e-06	131840
20437.354738248207	3.1709107581764803e-05	0.03368887786596511	2.0020452361484373e-06	131850
20438.904708270067	3.1718729880550527e-05	0.03369909947573993	2.000053848071308e-06	131860
20440.454678291928	3.172835436908736e-05	0.03370932341131891	1.9980644407818264e-06	131870
20442.00464831379	3.173798104770748e-05	0.03371954967305481	1.996077012309749e-06	131880
20443.55461833565	3.1747609916743066e-05	0.03372977826130041	1.9940915606867912e-06	131890
20445.10458835751	3.1757240976526346e-05	0.03374000917640852	1.9921080839466277e-06	131900
20446.65455837937	3.1766874227389564e-05	0.033750242418731986	1.990126580124888e-06	131910
20448.20452840123	3.177650966966499e-05	0.03376047798862366	1.9881470472591554e-06	131920
20449.75449842309	3.178614730368491e-05	0.03377071588643643	1.986169483388966e-06	131930
20451.304468444952	3.1795787129781645e-05	0.033780956112523214	1.9841938865558057e-06	131940
20452.854438466813	3.1805429148287535e-05	0.033791198667236955	1.9822202548031078e-06	131950
20454.404408488674	3.181507335953496e-05	0.03380144355093063	1.9802485861762527e-06	131960
20455.954378510534	3.18247197638563e-05	0.03381169076395722	1.978278878722564e-06	131970
20457.504348532395	3.183436836158399e-05	0.03382194030666977	1.9763111304913083e-06	131980
20459.054318554256	3.184401915305047e-05	0.0338321921794213	1.9743453395336927e-06	131990
20460.604288576116	3.185367213858821e-05	0.03384244638256491	1.972381503902862e-06	132000
20462.154258597977	3.1863327318529705e-05	0.033852702916453696	1.970419621653898e-06	132010
20463.704228619838	3.187298469320747e-05	0.03386296178144079	1.968459690843817e-06	132020
20465.254198641698	3.188264426295406e-05	0.03387322297787934	1.966501709531568e-06	132030
20466.80416866356	3.189230602810203e-05	0.03388348650612253	1.9645456757780304e-06	132040
20468.35413868542	3.190196998898398e-05	0.03389375236652358	1.9625915876460127e-06	132050
20469.90410870728	3.191163614593255e-05	0.03390402055943573	1.9606394432002504e-06	132060
20471.45407872914	3.1921304499280365e-05	0.033914291085212225	1.9586892405074036e-06	132070
20473.004048751	3.193097504936011e-05	0.03392456394420638	1.9567409776360554e-06	132080
20474.554018772862	3.1940647796504476e-05	0.03393483913677149	1.95479465265671e-06	132090
20476.103988794723	3.1950322741046186e-05	0.0339451166632609	1.952850263641792e-06	132100
20477.653958816583	3.1959999883317985e-05	0.033955396524028	1.9509078086656415e-06	132110
20479.203928838444	3.196967922365265e-05	0.03396567871942617	1.948967285804515e-06	132120
20480.753898860305	3.197936076238297e-05	0.03397596324980884	1.9470286931365827e-06	132130
20482.303868882165	3.1989044499841774e-05	0.03398625011552946	1.945092028741926e-06	132140
20483.853838904026	3.19987304363619e-05	0.0339965393169415	1.943157290702536e-06	132150
20485.403808925887	3.2008418572276234e-05	0.03400683085439848	1.9412244771023117e-06	132160
20486.953778947747	3.201810890791767e-05	0.03401712472825391	1.939293586027058e-06	132170
20488.503748969608	3.202780144361913e-05	0.034027420938861366	1.937364615564484e-06	132180
20490.05371899147	3.203749617971356e-05	0.03403771948657443	1.9354375638042003e-06	132190
20491.60368901333	3.2047193116533934e-05	0.0340480203717467	1.9335124288377185e-06	132200
20493.15365903519	3.205689225441326e-05	0.034058323594731835	1.9315892087584482e-06	132210
20494.70362905705	3.206659359368454e-05	0.03406862915588348	1.9296679016616948e-06	132220
20496.25359907891	3.207629713468085e-05	0.034078937055555335	1.9277485056446593e-06	132230
20497.80356910077	3.208600287773525e-05	0.034089247294101115	1.925831018806435e-06	132240
20499.353539122632	3.209571082318084e-05	0.03409955987187457	1.923915439248006e-06	132250
20500.903509144493	3.210542097135074e-05	0.034109874789229465	1.9220017650722446e-06	132260
20502.453479166354	3.2115133322578116e-05	0.03412019204651961	1.9200899943839113e-06	132270
20504.003449188214	3.212484787719613e-05	0.03413051164409881	1.918180125289651e-06	132280
20505.553419210075	3.2134564635537986e-05	0.03414083358232094	1.916272155897992e-06	132290
20507.103389231936	3.2144283597936905e-05	0.034151157861539855	1.9143660843193437e-06	132300
20508.653359253796	3.215400476472614e-05	0.034161484482109476	1.9124619086659964e-06	132310
20510.203329275657	3.216372813623897e-05	0.034171813444383733	1.9105596270521164e-06	132320
20511.753299297518	3.217345371280869e-05	0.034182144748716586	1.9086592375937467e-06	132330
20513.303269319378	3.2183181494768636e-05	0.03419247839546202	1.9067607384088037e-06	132340
20514.85323934124	3.219291148245216e-05	0.03420281438497404	1.9048641276170764e-06	132350
20516.4032093631	3.2202643676192616e-05	0.03421315271760668	1.9029694033402236e-06	132360
20517.95317938496	3.221237807632342e-05	0.03422349339371403	1.9010765637017728e-06	132370
20519.50314940682	3.222211468317801e-05	0.03423383641365016	1.8991856068271178e-06	132380
20521.05311942868	3.223185349708983e-05	0.034244181777769195	1.8972965308435166e-06	132390
20522.603089450542	3.2241594518392346e-05	0.03425452948642529	1.895409333880091e-06	132400
20524.153059472403	3.2251337747419076e-05	0.034264879539972606	1.8935240140678226e-06	132410
20525.703029494263	3.2261083184503544e-05	0.03427523193876534	1.8916405695395527e-06	132420
20527.252999516124	3.227083082997929e-05	0.03428558668315773	1.8897589984299798e-06	132430
20528.802969537985	3.228058068417991e-05	0.03429594377350403	1.8878792988756576e-06	132440
20530.352939559845	3.2290332747438995e-05	0.034306303210158505	1.8860014690149935e-06	132450
20531.902909581706	3.2300087020090175e-05	0.034316664993475465	1.8841255069882463e-06	132460
20533.452879603567	3.2309843502467105e-05	0.03432702912380925	1.882251410937525e-06	132470
20535.002849625427	3.231960219490347e-05	0.03433739560151422	1.8803791790067862e-06	132480
20536.552819647288	3.232936309773296e-05	0.03434776442694476	1.878508809341833e-06	132490
20538.10278966915	3.2339126211289314e-05	0.034358135600455274	1.8766403000903128e-06	132500
20539.65275969101	3.234889153590628e-05	0.03436850912240021	1.8747736494017152e-06	132510
20541.20272971287	3.235865907191765e-05	0.03437888499313404	1.8729088554273708e-06	132520
20542.75269973473	3.236842881965721e-05	0.03438926321301126	1.871045916320449e-06	132530
20544.30266975659	3.2378200779458815e-05	0.034399643782386365	1.8691848302359557e-06	132540
20545.85263977845	3.238797495165629e-05	0.03441002670161392	1.8673255953307326e-06	132550
20547.402609800312	3.2397751336583533e-05	0.03442041197104851	1.8654682097634547e-06	132560
20548.952579822173	3.240752993457445e-05	0.03443079959104472	1.863612671694628e-06	132570
20550.502549844034	3.241731074596297e-05	0.03444118956195717	1.8617589792865886e-06	132580
20552.052519865894	3.242709377108304e-05	0.034451581884140534	1.8599071307035007e-06	132590
20553.602489887755	3.2436879010268645e-05	0.03446197655794948	1.8580571241113539e-06	132600
20555.152459909616	3.244666646385379e-05	0.03447237358373871	1.8562089576779627e-06	132610
20556.702429931476	3.2456456132172515e-05	0.03448277296186297	1.8543626295729636e-06	132620
20558.252399953337	3.2466248015558866e-05	0.03449317469267702	1.852518137967814e-06	132630
20559.802369975198	3.247604211434693e-05	0.03450357877653564	1.85067548103579e-06	132640
20561.352339997058	3.248583842887081e-05	0.03451398521379365	1.8488346569519845e-06	132650
20562.90231001892	3.2495636959464644e-05	0.03452439400480589	1.8469956638933058e-06	132660
20564.45228004078	3.250543770646258e-05	0.03453480514992723	1.8451585000384758e-06	132670
20566.00225006264	3.2515240670198807e-05	0.03454521864951256	1.8433231635680276e-06	132680
20567.5522200845	3.252504585100753e-05	0.0345556345039168	1.8414896526643042e-06	132690
20569.10219010636	3.253485324922298e-05	0.0345660527134949	1.8396579655114567e-06	132700
20570.652160128222	3.254466286517942e-05	0.03457647327860184	1.8378281002954424e-06	132710
20572.202130150083	3.2554474699211126e-05	0.03458689619959261	1.8360000552040227e-06	132720
20573.752100171943	3.256428875165241e-05	0.034597321476822256	1.8341738284267618e-06	132730
20575.302070193804	3.257410502283761e-05	0.03460774911064582	1.8323494181550247e-06	132740
20576.852040215665	3.2583923513101085e-05	0.03461817910141838	1.8305268225819754e-06	132750
20578.402010237525	3.25937442227772e-05	0.03462861144949504	1.828706039902575e-06	132760
20579.951980259386	3.260356715220038e-05	0.03463904615523096	1.8268870683135802e-06	132770
20581.501950281247	3.261339230170506e-05	0.034649483218981286	1.8250699060135415e-06	132780
20583.051920303107	3.2623219671625693e-05	0.03465992264110121	1.8232545512028008e-06	132790
20584.601890324968	3.263304926229677e-05	0.03467036442194593	1.8214410020834903e-06	132800
20586.15186034683	3.2642881074052784e-05	0.03468080856187072	1.8196292568595304e-06	132810
20587.70183036869	3.265271510722829e-05	0.03469125506123082	1.8178193137366284e-06	132820
20589.25180039055	3.266255136215784e-05	0.03470170392038154	1.816011170922276e-06	132830
20590.80177041241	3.267238983917602e-05	0.0347121551396782	1.814204826625748e-06	132840
20592.35174043427	3.268223053861743e-05	0.034722608719476154	1.8124002790581002e-06	132850
20593.90171045613	3.2692073460816726e-05	0.034733064660130764	1.8105975264321679e-06	132860
20595.451680477992	3.270191860610855e-05	0.034743522961997446	1.808796566962564e-06	132870
20597.001650499853	3.27117659748276e-05	0.03475398362543162	1.8069973988656777e-06	132880
20598.551620521714	3.272161556730857e-05	0.03476444665078875	1.805200020359672e-06	132890
