p53 	 NDMm 	 NDMst 	 PTEN 	 time 
3090803.207593575	11.161795341323268	17297.102790741865	0.15126626888346556	157800
3090999.0757401427	11.16179560260167	17297.103195327916	0.1512481648551995	157810
3091194.943886688	11.161795863797295	17297.103599785805	0.15123006299368116	157820
3091390.812033211	11.161796124910175	17297.104004115583	0.1512119632986512	157830
3091586.6801797114	11.161796385940342	17297.104408317296	0.1511938657698503	157840
3091782.548326189	11.161796646887824	17297.104812390997	0.15117577040701924	157850
3091978.4164726445	11.161796907752654	17297.105216336735	0.15115767720989876	157860
3092174.2846190776	11.161797168534864	17297.105620154554	0.15113958617822965	157870
3092370.1527654883	11.161797429234488	17297.10602384451	0.15112149731175278	157880
3092566.0209118766	11.161797689851554	17297.10642740664	0.151103410610209	157890
3092761.889058242	11.161797950386092	17297.106830841003	0.1510853260733392	157900
3092957.7572045852	11.161798210838137	17297.107234147643	0.15106724370088428	157910
3093153.625350906	11.16179847120772	17297.107637326608	0.15104916349258524	157920
3093349.4934972045	11.16179873149487	17297.10804037795	0.15103108544818303	157930
3093545.3616434806	11.161798991699618	17297.108443301713	0.1510130095674187	157940
3093741.229789734	11.161799251821996	17297.10884609795	0.15099493585003326	157950
3093937.097935965	11.16179951186204	17297.10924876671	0.15097686429576782	157960
3094132.9660821734	11.161799771819775	17297.109651308034	0.15095879490436348	157970
3094328.8342283596	11.161800031695234	17297.110053721975	0.15094072767556138	157980
3094524.7023745235	11.16180029148845	17297.11045600858	0.1509226626091027	157990
3094720.5705206646	11.161800551199454	17297.110858167904	0.15090459970472864	158000
3094916.4386667833	11.161800810828275	17297.111260199985	0.15088653896218043	158010
3095112.3068128796	11.161801070374944	17297.11166210488	0.15086848038119938	158020
3095308.1749589536	11.161801329839497	17297.11206388263	0.15085042396152673	158030
3095504.0431050053	11.161801589221959	17297.112465533286	0.15083236970290384	158040
3095699.911251034	11.161801848522364	17297.112867056898	0.15081431760507205	158050
3095895.7793970406	11.161802107740742	17297.113268453515	0.15079626766777277	158060
3096091.6475430247	11.161802366877128	17297.11366972318	0.15077821989074738	158070
3096287.5156889865	11.161802625931548	17297.11407086595	0.15076017427373736	158080
3096483.383834926	11.161802884904038	17297.114471881865	0.1507421308164842	158090
3096679.2519808426	11.161803143794625	17297.114872770977	0.1507240895187294	158100
3096875.120126737	11.161803402603342	17297.115273533334	0.1507060503802145	158110
3097070.9882726087	11.16180366133022	17297.11567416898	0.1506880134006811	158120
3097266.8564184583	11.16180391997529	17297.116074677968	0.1506699785798708	158130
3097462.7245642855	11.161804178538583	17297.116475060342	0.1506519459175252	158140
3097658.59271009	11.161804437020129	17297.116875316155	0.150633915413386	158150
3097854.460855872	11.16180469541996	17297.11727544545	0.1506158870671949	158160
3098050.3290016316	11.161804953738105	17297.117675448277	0.15059786087869362	158170
3098246.197147369	11.161805211974597	17297.118075324688	0.1505798368476239	158180
3098442.065293084	11.161805470129469	17297.118475074727	0.1505618149737276	158190
3098637.9334387765	11.16180572820275	17297.11887469844	0.15054379525674647	158200
3098833.8015844463	11.161805986194471	17297.119274195877	0.1505257776964224	158210
3099029.669730094	11.161806244104662	17297.119673567086	0.15050776229249727	158220
3099225.537875719	11.161806501933354	17297.12007281211	0.150489749044713	158230
3099421.4060213217	11.161806759680577	17297.120471931008	0.15047173795281152	158240
3099617.274166902	11.161807017346364	17297.120870923816	0.1504537290165348	158250
3099813.1423124596	11.161807274930744	17297.12126979059	0.15043572223562487	158260
3100009.010457995	11.161807532433752	17297.121668531378	0.15041771760982378	158270
3100204.8786035078	11.161807789855414	17297.12206714622	0.15039971513887357	158280
3100400.7467489983	11.161808047195764	17297.12246563517	0.15038171482251636	158290
3100596.6148944665	11.16180830445483	17297.122863998273	0.15036371666049428	158300
3100792.483039912	11.161808561632645	17297.12326223558	0.15034572065254947	158310
3100988.351185335	11.161808818729238	17297.123660347133	0.15032772679842415	158320
3101184.2193307355	11.161809075744642	17297.124058332985	0.15030973509786053	158330
3101380.087476114	11.161809332678887	17297.12445619318	0.15029174555060085	158340
3101575.9556214698	11.161809589532004	17297.124853927773	0.15027375815638744	158350
3101771.823766803	11.161809846304022	17297.125251536803	0.1502557729149626	158360
3101967.6919121137	11.161810102994973	17297.12564902032	0.15023778982606864	158370
3102163.560057402	11.161810359604889	17297.12604637837	0.15021980888944797	158380
3102359.428202668	11.161810616133799	17297.126443611003	0.150201830104843	158390
3102555.296347912	11.161810872581732	17297.126840718265	0.15018385347199617	158400
3102751.164493133	11.16181112894872	17297.127237700206	0.15016587899064995	158410
3102947.0326383314	11.161811385234795	17297.127634556873	0.15014790666054684	158420
3103142.9007835076	11.161811641439987	17297.128031288314	0.15012993648142936	158430
3103338.7689286615	11.161811897564327	17297.12842789457	0.1501119684530401	158440
3103534.637073793	11.161812153607846	17297.128824375697	0.15009400257512162	158450
3103730.5052189017	11.161812409570574	17297.12922073174	0.15007603884741655	158460
3103926.373363988	11.16181266545254	17297.12961696274	0.15005807726966758	158470
3104122.241509052	11.161812921253777	17297.13001306875	0.15004011784161736	158480
3104318.1096540936	11.161813176974313	17297.130409049816	0.15002216056300863	158490
3104513.977799113	11.161813432614181	17297.130804905988	0.15000420543358411	158500
3104709.8459441094	11.161813688173412	17297.13120063731	0.1499862524530866	158510
3104905.7140890835	11.161813943652033	17297.131596243828	0.14996830162125893	158520
3105101.5822340352	11.161814199050077	17297.131991725593	0.1499503529378439	158530
3105297.4503789647	11.161814454367573	17297.132387082653	0.1499324064025844	158540
3105493.3185238717	11.161814709604553	17297.13278231505	0.14991446201522335	158550
3105689.186668756	11.161814964761048	17297.133177422835	0.14989651977550364	158560
3105885.054813618	11.161815219837086	17297.133572406055	0.14987857968316826	158570
3106080.9229584574	11.1618154748327	17297.133967264755	0.1498606417379602	158580
3106276.7911032746	11.161815729747918	17297.134361998986	0.1498427059396225	158590
3106472.6592480694	11.161815984582773	17297.134756608793	0.1498247722878982	158600
3106668.5273928414	11.161816239337295	17297.13515109422	0.1498068407825304	158610
3106864.395537591	11.161816494011513	17297.135545455316	0.1497889114232622	158620
3107060.2636823184	11.161816748605457	17297.13593969213	0.14977098420983675	158630
3107256.1318270233	11.16181700311916	17297.136333804705	0.14975305914199724	158640
3107451.999971706	11.161817257552649	17297.136727793095	0.14973513621948686	158650
3107647.868116366	11.161817511905957	17297.137121657343	0.14971721544204886	158660
3107843.7362610037	11.161817766179114	17297.13751539749	0.1496992968094265	158670
3108039.6044056187	11.161818020372149	17297.137909013592	0.1496813803213631	158680
3108235.4725502115	11.161818274485093	17297.138302505693	0.149663465977602	158690
3108431.340694782	11.161818528517975	17297.138695873837	0.14964555377788655	158700
3108627.20883933	11.161818782470826	17297.13908911807	0.14962764372196014	158710
3108823.076983855	11.161819036343676	17297.139482238446	0.14960973580956619	158720
3109018.945128358	11.161819290136556	17297.139875235007	0.14959183004044818	158730
3109214.8132728385	11.161819543849498	17297.1402681078	0.14957392641434958	158740
3109410.6814172966	11.16181979748253	17297.140660856872	0.1495560249310139	158750
3109606.5495617324	11.161820051035681	17297.14105348227	0.14953812559018467	158760
3109802.4177061454	11.161820304508984	17297.14144598404	0.14952022839160553	158770
3109998.285850536	11.161820557902468	17297.141838362233	0.14950233333502003	158780
3110194.1539949044	11.161820811216161	17297.14223061689	0.14948444042017184	158790
3110390.0221392503	11.161821064450098	17297.14262274806	0.14946654964680461	158800
3110585.890283574	11.161821317604305	17297.143014755788	0.14944866101466206	158810
3110781.7584278747	11.161821570678814	17297.143406640123	0.1494307745234879	158820
3110977.626572153	11.161821823673655	17297.14379840111	0.14941289017302592	158830
3111173.494716409	11.161822076588857	17297.144190038794	0.14939500796301988	158840
3111369.362860643	11.161822329424448	17297.144581553228	0.14937712789321364	158850
3111565.231004854	11.161822582180463	17297.14497294445	0.149359249963351	158860
3111761.0991490427	11.16182283485693	17297.145364212516	0.14934137417317592	158870
3111956.967293209	11.161823087453879	17297.145755357466	0.14932350052243226	158880
3112152.835437353	11.16182333997134	17297.146146379346	0.14930562901086397	158890
3112348.7035814743	11.161823592409343	17297.146537278204	0.14928775963821506	158900
3112544.5717255734	11.161823844767918	17297.146928054088	0.1492698924042295	158910
3112740.4398696497	11.161824097047095	17297.14731870704	0.14925202730865134	158920
3112936.3080137037	11.161824349246903	17297.14770923711	0.14923416435122464	158930
3113132.1761577353	11.161824601367373	17297.148099644346	0.14921630353169352	158940
3113328.0443017446	11.161824853408532	17297.148489928793	0.1491984448498021	158950
3113523.9124457315	11.161825105370415	17297.148880090495	0.14918058830529454	158960
3113719.7805896956	11.16182535725305	17297.1492701295	0.14916273389791504	158970
3113915.6487336373	11.161825609056468	17297.149660045856	0.1491448816274078	158980
3114111.5168775567	11.161825860780697	17297.150049839605	0.14912703149351708	158990
3114307.3850214537	11.161826112425764	17297.150439510795	0.14910918349598717	159000
3114503.2531653284	11.161826363991704	17297.150829059476	0.1490913376345624	159010
3114699.1213091803	11.161826615478546	17297.151218485687	0.14907349390898708	159020
3114894.98945301	11.161826866886319	17297.15160778948	0.1490556523190056	159030
3115090.857596817	11.16182711821505	17297.1519969709	0.14903781286436238	159040
3115286.725740602	11.161827369464774	17297.152386029993	0.14901997554480184	159050
3115482.5938843642	11.161827620635517	17297.152774966806	0.14900214036006845	159060
3115678.462028104	11.161827871727311	17297.153163781382	0.1489843073099067	159070
3115874.330171821	11.161828122740184	17297.15355247377	0.14896647639406113	159080
3116070.198315516	11.161828373674167	17297.153941044016	0.1489486476122763	159090
3116266.0664591887	11.16182862452929	17297.154329492165	0.14893082096429677	159100
3116461.934602839	11.161828875305583	17297.154717818263	0.1489129964498672	159110
3116657.802746467	11.161829126003074	17297.155106022354	0.1488951740687322	159120
3116853.670890072	11.161829376621792	17297.15549410449	0.1488773538206365	159130
3117049.5390336546	11.16182962716177	17297.155882064708	0.14885953570532476	159140
3117245.407177215	11.161829877623035	17297.156269903062	0.14884171972254173	159150
3117441.275320753	11.161830128005619	17297.156657619595	0.1488239058720322	159160
3117637.1434642687	11.16183037830955	17297.157045214353	0.14880609415354099	159170
3117833.0116077615	11.161830628534856	17297.15743268738	0.1487882845668129	159180
3118028.879751232	11.161830878681569	17297.157820038727	0.1487704771115928	159190
3118224.74789468	11.161831128749718	17297.158207268436	0.1487526717876256	159200
3118420.616038106	11.161831378739334	17297.158594376553	0.1487348685946562	159210
3118616.4841815094	11.161831628650445	17297.15898136312	0.14871706753242958	159220
3118812.35232489	11.16183187848308	17297.159368228193	0.14869926860069071	159230
3119008.2204682482	11.161832128237268	17297.15975497181	0.14868147179918462	159240
3119204.088611584	11.161832377913044	17297.160141594017	0.14866367712765635	159250
3119399.9567548977	11.161832627510432	17297.16052809486	0.14864588458585098	159260
3119595.824898189	11.161832877029463	17297.16091447439	0.1486280941735136	159270
3119791.6930414573	11.161833126470166	17297.161300732645	0.14861030589038937	159280
3119987.5611847034	11.161833375832572	17297.161686869676	0.14859251973622345	159290
3120183.429327927	11.161833625116708	17297.162072885527	0.14857473571076105	159300
3120379.2974711284	11.161833874322607	17297.162458780243	0.1485569538137474	159310
3120575.1656143074	11.161834123450296	17297.16284455387	0.14853917404492772	159320
3120771.0337574636	11.161834372499804	17297.163230206454	0.14852139640404735	159330
3120966.9019005974	11.161834621471161	17297.16361573804	0.1485036208908516	159340
3121162.770043709	11.1618348703644	17297.164001148674	0.1484858475050858	159350
3121358.638186798	11.161835119179544	17297.164386438402	0.14846807624649538	159360
3121554.5063298647	11.161835367916627	17297.16477160727	0.1484503071148257	159370
3121750.3744729087	11.161835616575678	17297.165156655323	0.14843254010982224	159380
3121946.2426159303	11.161835865156725	17297.165541582603	0.14841477523123045	159390
3122142.1107589295	11.161836113659797	17297.16592638916	0.14839701247879583	159400
3122337.9789019064	11.161836362084923	17297.166311075038	0.14837925185226394	159410
3122533.847044861	11.161836610432136	17297.16669564028	0.14836149335138032	159420
3122729.7151877927	11.161836858701463	17297.167080084935	0.1483437369758906	159430
3122925.583330702	11.161837106892932	17297.16746440905	0.14832598272554037	159440
3123121.451473589	11.161837355006572	17297.167848612662	0.1483082306000753	159450
3123317.3196164537	11.161837603042414	17297.16823269582	0.1482904805992411	159460
3123513.187759296	11.161837851000486	17297.16861665858	0.14827273272278346	159470
3123709.0559021155	11.161838098880821	17297.169000500973	0.14825498697044812	159480
3123904.9240449127	11.161838346683446	17297.16938422305	0.14823724334198088	159490
3124100.7921876875	11.161838594408389	17297.169767824853	0.14821950183712754	159500
3124296.66033044	11.161838842055678	17297.170151306433	0.14820176245563393	159510
3124492.52847317	11.161839089625346	17297.17053466783	0.14818402519724594	159520
3124688.3966158777	11.161839337117417	17297.170917909094	0.14816629006170945	159530
3124884.2647585627	11.161839584531926	17297.171301030266	0.14814855704877042	159540
3125080.1329012252	11.1618398318689	17297.171684031393	0.14813082615817477	159550
3125276.0010438655	11.161840079128368	17297.17206691252	0.14811309738966852	159560
3125471.8691864833	11.161840326310358	17297.172449673693	0.1480953707429977	159570
3125667.737329079	11.161840573414901	17297.172832314955	0.1480776462179083	159580
3125863.6054716515	11.161840820442025	17297.17321483635	0.14805992381414648	159590
3126059.473614202	11.161841067391759	17297.17359723793	0.1480422035314583	159600
3126255.34175673	11.16184131426413	17297.17397951973	0.14802448536958995	159610
3126451.2098992355	11.161841561059171	17297.174361681806	0.14800676932828757	159620
3126647.078041719	11.161841807776911	17297.174743724194	0.14798905540729737	159630
3126842.9461841793	11.161842054417379	17297.17512564694	0.14797134360636557	159640
3127038.8143266174	11.161842300980599	17297.175507450094	0.14795363392523847	159650
3127234.682469033	11.161842547466605	17297.175889133698	0.14793592636366235	159660
3127430.5506114266	11.161842793875426	17297.176270697793	0.14791822092138351	159670
3127626.4187537977	11.161843040207089	17297.176652142432	0.14790051759814835	159680
3127822.286896146	11.161843286461622	17297.177033467655	0.1478828163937032	159690
3128018.155038472	11.161843532639056	17297.177414673508	0.14786511730779453	159700
3128214.0231807753	11.16184377873942	17297.177795760035	0.14784742034016876	159710
3128409.8913230565	11.161844024762743	17297.17817672728	0.14782972549057238	159720
3128605.7594653154	11.161844270709054	17297.17855757529	0.14781203275875188	159730
3128801.6276075514	11.16184451657838	17297.17893830411	0.1477943421444538	159740
3128997.495749765	11.161844762370752	17297.179318913782	0.14777665364742473	159750
3129193.3638919564	11.161845008086198	17297.179699404354	0.14775896726741125	159760
3129389.2320341254	11.161845253724747	17297.180079775866	0.14774128300416	159770
3129585.100176272	11.161845499286427	17297.18046002837	0.14772360085741765	159780
3129780.968318396	11.16184574477127	17297.180840161902	0.14770592082693085	159790
3129976.836460497	11.161845990179302	17297.181220176513	0.14768824291244634	159800
3130172.7046025763	11.16184623551055	17297.181600072243	0.14767056711371088	159810
3130368.572744633	11.161846480765046	17297.18197984914	0.14765289343047125	159820
3130564.4408866675	11.16184672594282	17297.182359507253	0.14763522186247424	159830
3130760.309028679	11.161846971043898	17297.182739046617	0.14761755240946672	159840
3130956.1771706683	11.16184721606831	17297.183118467285	0.14759988507119554	159850
3131152.045312635	11.161847461016084	17297.183497769292	0.1475822198474076	159860
3131347.9134545797	11.161847705887249	17297.18387695269	0.14756455673784985	159870
3131543.781596502	11.161847950681835	17297.184256017525	0.14754689574226923	159880
3131739.649738401	11.16184819539987	17297.184634963836	0.14752923686041275	159890
3131935.517880278	11.161848440041382	17297.18501379167	0.14751158009202742	159900
3132131.386022133	11.161848684606401	17297.18539250107	0.1474939254368603	159910
3132327.254163965	11.161848929094953	17297.18577109208	0.14747627289465848	159920
3132523.122305775	11.16184917350707	17297.18614956475	0.14745862246516905	159930
3132718.9904475627	11.16184941784278	17297.18652791912	0.1474409741481392	159940
3132914.8585893274	11.16184966210211	17297.18690615523	0.14742332794331606	159950
3133110.72673107	11.161849906285088	17297.18728427313	0.14740568385044683	159960
3133306.59487279	11.161850150391745	17297.187662272867	0.14738804186927879	159970
3133502.4630144876	11.161850394422109	17297.188040154477	0.14737040199955917	159980
3133698.331156163	11.161850638376206	17297.188417918012	0.14735276424103527	159990
3133894.1992978156	11.16185088225407	17297.188795563514	0.14733512859345443	160000
3134090.0674394458	11.161851126055726	17297.189173091025	0.147317495056564	160010
3134285.9355810536	11.161851369781205	17297.18955050059	0.14729986363011136	160020
3134481.803722639	11.16185161343053	17297.189927792253	0.1472822343138439	160030
3134677.6718642022	11.161851857003736	17297.19030496606	0.1472646071075091	160040
3134873.5400057426	11.161852100500848	17297.190682022057	0.14724698201085445	160050
3135069.4081472605	11.161852343921897	17297.19105896028	0.14722935902362744	160060
3135265.276288756	11.161852587266907	17297.191435780784	0.1472117381455756	160070
3135461.1444302294	11.16185283053591	17297.191812483605	0.14719411937644647	160080
3135657.0125716804	11.161853073728935	17297.192189068788	0.1471765027159877	160090
3135852.8807131085	11.161853316846008	17297.19256553638	0.1471588881639469	160100
3136048.748854514	11.16185355988716	17297.192941886424	0.1471412757200717	160110
3136244.6169958976	11.161853802852416	17297.193318118963	0.14712366538410984	160120
3136440.4851372587	11.161854045741809	17297.193694234044	0.147106057155809	160130
3136636.3532785974	11.161854288555363	17297.194070231708	0.1470884510349169	160140
3136832.221419913	11.16185453129311	17297.194446112	0.1470708470211814	160150
3137028.0895612068	11.161854773955078	17297.194821874964	0.14705324511435025	160160
3137223.957702478	11.161855016541292	17297.195197520643	0.14703564531417132	160170
3137419.8258437268	11.161855259051782	17297.19557304908	0.14701804762039244	160180
3137615.693984953	11.16185550148658	17297.195948460325	0.14700045203276155	160190
3137811.562126157	11.16185574384571	17297.196323754415	0.14698285855102655	160200
3138007.430267338	11.1618559861292	17297.1966989314	0.1469652671749354	160210
3138203.298408497	11.161856228337083	17297.197073991316	0.14694767790423613	160220
3138399.1665496337	11.161856470469383	17297.19744893421	0.14693009073867672	160230
3138595.034690748	11.161856712526129	17297.19782376013	0.14691250567800523	160240
3138790.9028318394	11.161856954507348	17297.198198469116	0.14689492272196975	160250
3138986.7709729085	11.161857196413074	17297.19857306121	0.14687734187031837	160260
3139182.639113955	11.161857438243329	17297.19894753646	0.14685976312279925	160270
3139378.5072549796	11.161857679998144	17297.199321894906	0.14684218647916056	160280
3139574.3753959816	11.161857921677546	17297.199696136595	0.1468246119391505	160290
3139770.2435369613	11.161858163281567	17297.20007026157	0.1468070395025173	160300
3139966.111677918	11.16185840481023	17297.200444269874	0.1467894691690092	160310
3140161.9798188526	11.161858646263566	17297.20081816155	0.14677190093837453	160320
3140357.847959765	11.161858887641603	17297.20119193664	0.14675433481036157	160330
3140553.7161006546	11.161859128944368	17297.201565595195	0.1467367707847187	160340
3140749.584241522	11.161859370171891	17297.201939137252	0.1467192088611943	160350
3140945.4523823666	11.1618596113242	17297.202312562855	0.14670164903953678	160360
3141141.320523189	11.161859852401323	17297.202685872046	0.14668409131949456	160370
3141337.188663989	11.161860093403284	17297.203059064872	0.14666653570081614	160380
3141533.0568047664	11.161860334330116	17297.203432141378	0.14664898218325	160390
3141728.9249455216	11.161860575181846	17297.203805101606	0.1466314307665447	160400
3141924.793086254	11.161860815958503	17297.204177945598	0.14661388145044876	160410
3142120.661226964	11.161861056660113	17297.204550673396	0.14659633423471083	160420
3142316.529367652	11.161861297286706	17297.204923285048	0.14657878911907948	160430
3142512.397508317	11.161861537838307	17297.205295780594	0.1465612461033034	160440
3142708.26564896	11.161861778314947	17297.205668160077	0.14654370518713125	160450
3142904.1337895803	11.161862018716654	17297.206040423545	0.14652616637031174	160460
3143100.001930178	11.161862259043454	17297.206412571035	0.14650862965259362	160470
3143295.8700707536	11.161862499295378	17297.206784602593	0.14649109503372568	160480
3143491.7382113067	11.161862739472449	17297.207156518267	0.1464735625134567	160490
3143687.6063518375	11.1618629795747	17297.207528318093	0.14645603209153552	160500
3143883.4744923455	11.161863219602155	17297.20790000212	0.146438503767711	160510
3144079.342632831	11.161863459554846	17297.208271570384	0.14642097754173203	160520
3144275.2107732943	11.161863699432798	17297.208643022936	0.14640345341334754	160530
3144471.078913735	11.161863939236039	17297.209014359814	0.1463859313823065	160540
3144666.947054154	11.1618641789646	17297.209385581064	0.14636841144835785	160550
3144862.8151945495	11.161864418618505	17297.20975668673	0.14635089361125064	160560
3145058.683334923	11.161864658197782	17297.210127676855	0.14633337787073392	160570
3145254.551475274	11.161864897702463	17297.21049855148	0.14631586422655674	160580
3145450.4196156026	11.161865137132574	17297.21086931065	0.1462983526784682	160590
3145646.287755909	11.16186537648814	17297.211239954406	0.14628084322621743	160600
3145842.1558961924	11.161865615769193	17297.21161048279	0.14626333586955362	160610
3146038.0240364536	11.161865854975757	17297.211980895852	0.14624583060822594	160620
3146233.8921766924	11.161866094107863	17297.21235119363	0.14622832744198364	160630
3146429.760316909	11.161866333165538	17297.212721376163	0.14621082637057595	160640
3146625.628457103	11.161866572148808	17297.2130914435	0.14619332739375215	160650
3146821.4965972747	11.1618668110577	17297.213461395684	0.14617583051126157	160660
3147017.3647374236	11.161867049892246	17297.21383123276	0.14615833572285356	160670
3147213.23287755	11.161867288652472	17297.214200954764	0.14614084302827746	160680
3147409.1010176544	11.161867527338405	17297.214570561744	0.1461233524272827	160690
3147604.9691577363	11.161867765950074	17297.21494005374	0.1461058639196187	160700
3147800.837297796	11.161868004487504	17297.215309430794	0.14608837750503492	160710
3147996.7054378325	11.161868242950726	17297.215678692955	0.1460708931832809	160720
3148192.573577847	11.161868481339766	17297.216047840262	0.14605341095410612	160730
3148388.441717839	11.161868719654652	17297.216416872758	0.14603593081726013	160740
3148584.3098578085	11.161868957895413	17297.216785790482	0.14601845277249254	160750
3148780.177997756	11.16186919606207	17297.217154593483	0.14600097681955293	160760
3148976.0461376803	11.16186943415466	17297.217523281804	0.14598350295819096	160770
3149171.9142775824	11.161869672173205	17297.217891855482	0.14596603118815632	160780
3149367.782417462	11.161869910117735	17297.218260314567	0.1459485615091987	160790
3149563.6505573196	11.161870147988278	17297.218628659095	0.14593109392106782	160800
3149759.5186971547	11.161870385784859	17297.21899688911	0.14591362842351346	160810
3149955.386836967	11.161870623507507	17297.219365004657	0.1458961650162854	160820
3150151.254976757	11.161870861156249	17297.21973300578	0.1458787036991335	160830
3150347.1231165244	11.161871098731114	17297.22010089252	0.14586124447180757	160840
3150542.9912562696	11.161871336232128	17297.220468664917	0.1458437873340575	160850
3150738.8593959925	11.161871573659319	17297.220836323017	0.14582633228563321	160860
3150934.7275356925	11.161871811012716	17297.221203866862	0.14580887932628464	160870
3151130.59567537	11.161872048292347	17297.221571296493	0.14579142845576176	160880
3151326.4638150255	11.161872285498236	17297.221938611954	0.14577397967381459	160890
3151522.3319546585	11.16187252263041	17297.222305813288	0.14575653298019314	160900
3151718.200094269	11.161872759688901	17297.222672900538	0.1457390883746475	160910
3151914.068233857	11.161872996673734	17297.223039873745	0.14572164585692773	160920
3152109.9363734224	11.161873233584938	17297.22340673295	0.14570420542678397	160930
3152305.8045129655	11.161873470422538	17297.223773478196	0.14568676708396638	160940
3152501.6726524862	11.161873707186562	17297.22414010953	0.14566933082822514	160950
3152697.5407919846	11.161873943877037	17297.22450662699	0.14565189665931044	160960
3152893.40893146	11.161874180493994	17297.22487303062	0.14563446457697254	160970
3153089.2770709135	11.161874417037456	17297.22523932046	0.14561703458096173	160980
3153285.1452103443	11.161874653507454	17297.22560549656	0.14559960667102828	160990
3153481.013349753	11.161874889904011	17297.225971558953	0.14558218084692254	161000
3153676.881489139	11.161875126227157	17297.226337507687	0.14556475710839484	161010
3153872.749628503	11.161875362476922	17297.226703342803	0.1455473354551956	161020
3154068.617767844	11.16187559865333	17297.22706906434	0.14552991588707526	161030
3154264.4859071625	11.161875834756408	17297.227434672346	0.14551249840378422	161040
3154460.354046459	11.161876070786185	17297.22780016686	0.145495083005073	161050
3154656.222185733	11.161876306742686	17297.228165547924	0.1454776696906921	161060
3154852.0903249844	11.161876542625942	17297.22853081558	0.14546025846039204	161070
3155047.958464213	11.161876778435976	17297.228895969874	0.14544284931392343	161080
3155243.8266034196	11.16187701417282	17297.229261010845	0.14542544225103685	161090
3155439.6947426037	11.161877249836497	17297.229625938537	0.14540803727148294	161100
3155635.5628817654	11.161877485427038	17297.22999075299	0.14539063437501235	161110
3155831.431020905	11.161877720944467	17297.230355454245	0.14537323356137577	161120
3156027.2991600214	11.161877956388812	17297.230720042346	0.1453558348303239	161130
3156223.1672991156	11.1618781917601	17297.231084517338	0.14533843818160755	161140
3156419.0354381874	11.16187842705836	17297.231448879258	0.14532104361497744	161150
3156614.903577237	11.161878662283618	17297.23181312815	0.1453036511301844	161160
3156810.771716264	11.161878897435901	17297.232177264057	0.14528626072697925	161170
3157006.6398552684	11.161879132515235	17297.232541287023	0.1452688724051129	161180
3157202.5079942504	11.16187936752165	17297.23290519709	0.14525148616433622	161190
3157398.37613321	11.161879602455171	17297.233268994292	0.14523410200440015	161200
3157594.2442721473	11.161879837315826	17297.23363267868	0.14521671992505564	161210
3157790.1124110622	11.161880072103642	17297.233996250292	0.1451993399260537	161220
3157985.9805499543	11.161880306818647	17297.23435970917	0.1451819620071453	161230
3158181.848688824	11.161880541460866	17297.234723055357	0.14516458616808153	161240
3158377.7168276715	11.161880776030326	17297.235086288892	0.14514721240861345	161250
3158573.5849664966	11.161881010527056	17297.23544940982	0.14512984072849217	161260
3158769.4531052993	11.161881244951083	17297.235812418185	0.14511247112746883	161270
3158965.321244079	11.161881479302432	17297.236175314025	0.1450951036052946	161280
3159161.1893828367	11.161881713581131	17297.236538097382	0.14507773816172068	161290
3159357.057521572	11.161881947787208	17297.2369007683	0.14506037479649828	161300
3159552.9256602847	11.16188218192069	17297.23726332682	0.14504301350937868	161310
3159748.793798975	11.161882415981603	17297.237625772985	0.14502565430011313	161320
3159944.6619376433	11.161882649969975	17297.237988106834	0.14500829716845298	161330
3160140.5300762886	11.161882883885834	17297.238350328407	0.14499094211414956	161340
3160336.3982149116	11.161883117729202	17297.23871243775	0.14497358913695427	161350
3160532.266353512	11.16188335150011	17297.239074434907	0.14495623823661846	161360
3160728.1344920904	11.161883585198586	17297.239436319913	0.14493888941289362	161370
3160924.0026306463	11.161883818824654	17297.239798092814	0.1449215426655312	161380
3161119.8707691794	11.161884052378344	17297.24015975365	0.14490419799428267	161390
3161315.73890769	11.161884285859678	17297.24052130246	0.1448868553988996	161400
3161511.6070461785	11.161884519268687	17297.240882739294	0.1448695148791335	161410
3161707.4751846446	11.161884752605397	17297.241244064186	0.14485217643473594	161420
3161903.3433230883	11.161884985869834	17297.24160527718	0.14483484006545858	161430
3162099.211461509	11.161885219062027	17297.24196637832	0.14481750577105304	161440
3162295.0795999076	11.161885452182	17297.242327367643	0.144800173551271	161450
3162490.947738284	11.161885685229782	17297.24268824519	0.14478284340586417	161460
3162686.8158766376	11.161885918205398	17297.24304901101	0.14476551533458426	161470
3162882.684014969	11.161886151108876	17297.243409665138	0.14474818933718306	161480
3163078.5521532777	11.161886383940242	17297.243770207617	0.14473086541341235	161490
3163274.420291564	11.161886616699524	17297.24413063849	0.14471354356302393	161500
3163470.288429828	11.161886849386748	17297.244490957793	0.14469622378576968	161510
3163666.1565680695	11.161887082001943	17297.244851165575	0.14467890608140146	161520
3163862.0247062887	11.161887314545133	17297.245211261874	0.1446615904496712	161530
3164057.892844485	11.161887547016343	17297.24557124673	0.14464427689033083	161540
3164253.760982659	11.161887779415604	17297.24593112019	0.1446269654031323	161550
3164449.629120811	11.161888011742942	17297.246290882285	0.14460965598782766	161560
3164645.4972589402	11.16188824399838	17297.246650533067	0.1445923486441689	161570
3164841.3653970473	11.161888476181948	17297.24701007257	0.14457504337190807	161580
3165037.2335351314	11.161888708293672	17297.247369500838	0.14455774017079728	161590
3165233.1016731933	11.161888940333577	17297.247728817914	0.14454043904058866	161600
3165428.9698112328	11.161889172301695	17297.248088023836	0.14452313998103433	161610
