p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1384536.6310241881	50.35026950270588	10140.610006530957	0.002933807015939624	139780
1384635.6801844314	50.35029939942281	10140.616009934318	0.0029325833220236706	139790
1384734.7293444243	50.3503292854719	10140.622011196783	0.002931360138511705	139800
1384833.7785041668	50.350359160857714	10140.62801031927	0.0029301374651908374	139810
1384932.827663659	50.3503890255848	10140.634007302688	0.0029289153018482663	139820
1385031.8768229005	50.35041887965773	10140.640002147953	0.002927693648271279	139830
1385130.9259818918	50.350448723081044	10140.645994855979	0.002926472504247252	139840
1385229.9751406326	50.3504785558593	10140.651985427678	0.0029252518695636496	139850
1385329.024299123	50.35050837799704	10140.657973863963	0.0029240317440080263	139860
1385428.0734573633	50.35053818949881	10140.663960165744	0.002922812127368024	139870
1385527.122615353	50.35056799036917	10140.669944333935	0.0029215930194313733	139880
1385626.1717730924	50.350597780612645	10140.675926369446	0.0029203744199858936	139890
1385725.2209305814	50.35062756023378	10140.681906273187	0.0029191563288194925	139900
1385824.27008782	50.350657329237116	10140.687884046067	0.0029179387457201663	139910
1385923.3192448083	50.35068708762718	10140.693859688996	0.002916721670476	139920
1386022.368401546	50.350716835408505	10140.699833202885	0.002915505102875167	139930
1386121.4175580335	50.35074657258563	10140.70580458864	0.002914289042705928	139940
1386220.4667142706	50.35077629916307	10140.711773847173	0.0029130734897566328	139950
1386319.5158702573	50.350806015145366	10140.71774097939	0.00291185844381572	139960
1386418.5650259936	50.350835720537034	10140.723705986196	0.0029106439046717157	139970
1386517.6141814797	50.3508654153426	10140.7296688685	0.002909429872113234	139980
1386616.6633367152	50.35089509956657	10140.735629627208	0.0029082163459289777	139990
1386715.7124917004	50.35092477321348	10140.741588263227	0.002907003325907738	140000
1386814.7616464354	50.35095443628783	10140.747544777461	0.0029057908118383935	140010
1386913.8108009198	50.350984088794135	10140.753499170818	0.002904578803509911	140020
1387012.859955154	50.351013730736916	10140.759451444199	0.002903367300711346	140030
1387111.9091091377	50.35104336212067	10140.76540159851	0.002902156303231841	140040
1387210.958262871	50.35107298294991	10140.771349634655	0.0029009458108606267	140050
1387310.007416354	50.351102593229136	10140.777295553537	0.0028997358233870223	140060
1387409.0565695867	50.35113219296285	10140.783239356057	0.0028985263406004344	140070
1387508.105722569	50.35116178215555	10140.78918104312	0.0028973173622903574	140080
1387607.1548753008	50.35119136081173	10140.795120615625	0.0028961088882463737	140090
1387706.2040277824	50.351220928935895	10140.801058074476	0.0028949009182581537	140100
1387805.2531800135	50.35125048653252	10140.806993420574	0.002893693452115455	140110
1387904.3023319943	50.35128003360611	10140.812926654819	0.002892486489608123	140120
1388003.3514837248	50.35130957016115	10140.818857778111	0.0028912800305260907	140130
1388102.4006352047	50.351339096202125	10140.82478679135	0.0028900740746593792	140140
1388201.4497864344	50.35136861173351	10140.830713695435	0.002888868621798097	140150
1388300.4989374138	50.3513981167598	10140.836638491266	0.00288766367173244	140160
1388399.5480881429	50.35142761128547	10140.84256117974	0.002886459224252691	140170
1388498.5972386214	50.35145709531499	10140.848481761754	0.0028852552791492217	140180
1388597.6463888497	50.35148656885284	10140.854400238208	0.00288405183621249	140190
1388696.6955388277	50.35151603190349	10140.860316609998	0.002882848895233042	140200
1388795.7446885551	50.35154548447142	10140.86623087802	0.0028816464560015107	140210
1388894.7938380323	50.351574926561085	10140.87214304317	0.002880444518308616	140220
1388993.8429872592	50.35160435817696	10140.878053106346	0.002879243081945166	140230
1389092.8921362357	50.3516337793235	10140.88396106844	0.002878042146702056	140240
1389191.9412849618	50.351663190005176	10140.889866930349	0.0028768417123702676	140250
1389290.9904334375	50.351692590226435	10140.895770692967	0.0028756417787408704	140260
1389390.039581663	50.351721979991744	10140.901672357186	0.002874442345605021	140270
1389489.0887296381	50.35175135930555	10140.907571923903	0.0028732434127539627	140280
1389588.1378773628	50.351780728172315	10140.913469394007	0.0028720449799790266	140290
1389687.1870248371	50.35181008659648	10140.919364768393	0.0028708470470716306	140300
1389786.2361720612	50.3518394345825	10140.925258047953	0.0028696496138232793	140310
1389885.285319035	50.35186877213482	10140.93114923358	0.002868452680025564	140320
1389984.3344657582	50.35189809925788	10140.937038326163	0.0028672562454701636	140330
1390083.3836122311	50.35192741595612	10140.942925326593	0.0028660603099488436	140340
1390182.4327584538	50.35195672223398	10140.948810235763	0.0028648648732534565	140350
1390281.4819044261	50.3519860180959	10140.95469305456	0.002863669935175941	140360
1390380.5310501482	50.35201530354632	10140.960573783874	0.002862475495508324	140370
1390479.5801956197	50.35204457858966	10140.966452424595	0.0028612815540427173	140380
1390578.629340841	50.352073843230365	10140.97232897761	0.0028600881105713205	140390
1390677.678485812	50.35210309747285	10140.97820344381	0.0028588951648864202	140400
1390776.7276305326	50.35213234132154	10140.98407582408	0.0028577027167803887	140410
1390875.776775003	50.35216157478087	10140.989946119309	0.0028565107660456857	140420
1390974.8259192228	50.35219079785526	10140.995814330383	0.0028553193124748566	140430
1391073.8750631923	50.35222001054912	10141.00168045819	0.0028541283558605342	140440
1391172.9242069116	50.35224921286687	10141.007544503615	0.0028529378959954374	140450
1391271.9733503805	50.35227840481294	10141.013406467542	0.0028517479326723716	140460
1391371.0224935992	50.35230758639173	10141.019266350857	0.0028505584656842286	140470
1391470.0716365674	50.35233675760765	10141.025124154447	0.0028493694948239865	140480
1391569.1207792852	50.35236591846511	10141.030979879193	0.0028481810198847097	140490
1391668.1699217528	50.35239506896852	10141.036833525981	0.0028469930406595494	140500
1391767.21906397	50.352424209122276	10141.042685095692	0.0028458055569417426	140510
1391866.268205937	50.352453338930786	10141.04853458921	0.0028446185685246125	140520
1391965.3173476537	50.35248245839845	10141.054382007418	0.002843432075201569	140530
1392064.36648912	50.35251156752966	10141.0602273512	0.0028422460767661075	140540
1392163.415630336	50.35254066632882	10141.066070621433	0.00284106057301181	140550
1392262.4647713015	50.35256975480032	10141.071911819003	0.002839875563732345	140560
1392361.5139120168	50.35259883294855	10141.077750944787	0.002838691048721466	140570
1392460.5630524817	50.352627900777904	10141.083587999667	0.002837507027773013	140580
1392559.6121926964	50.35265695829276	10141.089422984522	0.0028363235006809125	140590
1392658.6613326608	50.3526860054975	10141.095255900233	0.002835140467239176	140600
1392757.710472375	50.352715042396525	10141.101086747678	0.0028339579272419015	140610
1392856.7596118385	50.3527440689942	10141.106915527736	0.002832775880483273	140620
1392955.8087510518	50.3527730852949	10141.112742241285	0.0028315943267575605	140630
1393054.8578900148	50.35280209130301	10141.118566889201	0.002830413265859119	140640
1393153.9070287275	50.352831087022906	10141.124389472363	0.0028292326975823895	140650
1393252.9561671899	50.35286007245895	10141.130209991648	0.0028280526217218994	140660
1393352.005305402	50.35288904761552	10141.136028447932	0.002826873038072261	140670
1393451.0544433638	50.35291801249698	10141.14184484209	0.0028256939464281735	140680
1393550.1035810753	50.352946967107684	10141.147659175	0.00282451534658442	140690
1393649.1527185366	50.35297591145201	10141.153471447535	0.0028233372383358706	140700
1393748.2018557475	50.353004845534315	10141.15928166057	0.00282215962147748	140710
1393847.250992708	50.35303376935896	10141.165089814978	0.002820982495804289	140720
1393946.300129418	50.35306268293029	10141.170895911635	0.0028198058611114242	140730
1394045.3492658779	50.353091586252674	10141.176699951415	0.0028186297171940967	140740
1394144.3984020874	50.35312047933046	10141.182501935187	0.0028174540638476035	140750
1394243.4475380466	50.35314936216799	10141.188301863827	0.002816278900867327	140760
1394342.4966737556	50.353178234769615	10141.194099738206	0.0028151042280487354	140770
1394441.5458092142	50.35320709713969	10141.199895559197	0.0028139300451873813	140780
1394540.5949444226	50.35323594928254	10141.20568932767	0.002812756352078903	140790
1394639.6440793807	50.35326479120253	10141.211481044495	0.002811583148519024	140800
1394738.6932140884	50.35329362290398	10141.217270710544	0.002810410434303554	140810
1394837.742348546	50.35332244439124	10141.223058326685	0.002809238209228386	140820
1394936.7914827531	50.353351255668635	10141.228843893789	0.002808066473089499	140830
1395035.84061671	50.353380056740505	10141.234627412723	0.0028068952256829582	140840
1395134.8897504166	50.35340884761118	10141.240408884358	0.002805724466804912	140850
1395233.938883873	50.353437628284986	10141.246188309562	0.0028045541962515947	140860
1395332.988017079	50.35346639876625	10141.251965689202	0.002803384413819326	140870
1395432.0371500347	50.3534951590593	10141.257741024145	0.0028022151193045097	140880
1395531.08628274	50.35352390916845	10141.263514315258	0.0028010463125036347	140890
1395630.1354151953	50.35355264909803	10141.269285563409	0.0027998779932132756	140900
1395729.1845474	50.35358137885235	10141.275054769463	0.002798710161230091	140910
1395828.2336793547	50.35361009843572	10141.280821934286	0.0027975428163508247	140920
1395927.282811059	50.35363880785247	10141.286587058743	0.002796375958372305	140930
1396026.331942513	50.3536675071069	10141.292350143698	0.002795209587091445	140940
1396125.3810737166	50.35369619620332	10141.298111190015	0.0027940437023052426	140950
1396224.43020467	50.35372487514605	10141.30387019856	0.0027928783038107807	140960
1396323.479335373	50.353753543939376	10141.309627170196	0.0027917133914052263	140970
1396422.5284658258	50.35378220258761	10141.315382105784	0.0027905489648858313	140980
1396521.5775960283	50.353810851095055	10141.321135006188	0.002789385024049932	140990
1396620.6267259805	50.353839489466004	10141.326885872271	0.0027882215686949492	141000
1396719.6758556825	50.353868117704764	10141.332634704895	0.0027870585986183886	141010
1396818.724985134	50.35389673581562	10141.33838150492	0.00278589611361784	141020
1396917.7741143354	50.353925343802864	10141.344126273207	0.0027847341134909775	141030
1397016.8232432865	50.353953941670795	10141.349869010617	0.00278357259803556	141040
1397115.8723719872	50.35398252942369	10141.35560971801	0.0027824115670494307	141050
1397214.9215004377	50.354011107065844	10141.361348396245	0.0027812510203305166	141060
1397313.9706286378	50.35403967460154	10141.367085046184	0.0027800909576768296	141070
1397413.0197565877	50.35406823203505	10141.372819668682	0.0027789313788864653	141080
1397512.0688842873	50.35409677937066	10141.378552264601	0.002777772283757604	141090
1397611.1180117365	50.35412531661265	10141.384282834797	0.0027766136720885105	141100
1397710.1671389355	50.354153843765296	10141.390011380128	0.0027754555436775323	141110
1397809.2162658842	50.354182360832866	10141.39573790145	0.0027742978983231023	141120
1397908.2653925826	50.35421086781964	10141.40146239962	0.0027731407358237373	141130
1398007.3145190307	50.35423936472988	10141.407184875497	0.002771984055978038	141140
1398106.3636452286	50.354267851567855	10141.412905329935	0.002770827858584689	141150
1398205.412771176	50.35429632833783	10141.418623763788	0.002769672143442459	141160
1398304.4618968733	50.354324795044064	10141.424340177913	0.0027685169103501997	141170
1398403.5110223203	50.354353251690824	10141.430054573164	0.0027673621591068486	141180
1398502.5601475171	50.35438169828237	10141.435766950395	0.0027662078895114256	141190
1398601.6092724637	50.35441013482295	10141.44147731046	0.002765054101363035	141200
1398700.65839716	50.35443856131682	10141.447185654211	0.002763900794460865	141210
1398799.707521606	50.35446697776823	10141.452891982502	0.0027627479686041867	141220
1398898.7566458017	50.35449538418145	10141.458596296186	0.002761595623592356	141230
1398997.8057697471	50.354523780560704	10141.464298596116	0.002760443759224812	141240
1399096.8548934422	50.354552166910246	10141.469998883142	0.002759292375301077	141250
1399195.904016887	50.35458054323433	10141.475697158116	0.0027581414716207576	141260
1399294.9531400816	50.354608909537184	10141.481393421887	0.002756991047983544	141270
1399394.0022630258	50.35463726582305	10141.487087675308	0.0027558411041892095	141280
1399493.05138572	50.35466561209617	10141.492779919228	0.0027546916400376115	141290
1399592.100508164	50.35469394836078	10141.498470154496	0.00275354265532869	141300
1399691.1496303575	50.35472227462112	10141.504158381962	0.0027523941498624697	141310
1399790.1987523008	50.3547505908814	10141.509844602475	0.0027512461234390573	141320
1399889.2478739938	50.35477889714587	10141.515528816883	0.0027500985758586436	141330
1399988.2969954365	50.35480719341875	10141.521211026033	0.002748951506921503	141340
1400087.346116629	50.35483547970426	10141.526891230773	0.002747804916427993	141350
1400186.3952375713	50.35486375600664	10141.532569431949	0.002746658804178554	141360
1400285.4443582634	50.35489202233009	10141.538245630409	0.00274551316997371	141370
1400384.4934787052	50.35492027867884	10141.543919827	0.002744368013614068	141380
1400483.5425988967	50.354948525057104	10141.549592022566	0.0027432233349003183	141390
1400582.5917188379	50.3549767614691	10141.555262217953	0.0027420791336332344	141400
1400681.6408385288	50.355004987919045	10141.560930414007	0.0027409354096136727	141410
1400780.6899579694	50.355033204411136	10141.566596611572	0.002739792162642573	141420
1400879.73907716	50.35506141094959	10141.572260811492	0.0027386493925209577	141430
1400978.7881961002	50.35508960753861	10141.577923014609	0.0027375070990499325	141440
1401077.83731479	50.355117794182405	10141.583583221769	0.002736365282030686	141450
1401176.8864332298	50.355145970885175	10141.589241433814	0.0027352239412644893	141460
1401275.9355514192	50.355174137651126	10141.594897651587	0.002734083076552697	141470
1401374.9846693585	50.35520229448445	10141.600551875928	0.0027329426876967463	141480
1401474.0337870475	50.35523044138934	10141.606204107682	0.002731802774498157	141490
1401573.0829044862	50.35525857836999	10141.611854347688	0.0027306633367585324	141500
1401672.1320216747	50.3552867054306	10141.617502596786	0.002729524374279558	141510
1401771.1811386128	50.35531482257536	10141.623148855819	0.0027283858868630017	141520
1401870.2302553009	50.35534292980845	10141.628793125625	0.002727247874310715	141530
1401969.2793717387	50.35537102713406	10141.634435407044	0.002726110336424631	141540
1402068.3284879262	50.35539911455638	10141.640075700916	0.0027249732730067664	141550
1402167.3776038634	50.35542719207958	10141.645714008078	0.00272383668385922	141560
1402266.4267195503	50.355455259707846	10141.65135032937	0.0027227005687841727	141570
1402365.4758349871	50.355483317445355	10141.656984665631	0.0027215649275838887	141580
1402464.5249501737	50.35551136529628	10141.662617017697	0.0027204297600607144	141590
1402563.57406511	50.3555394032648	10141.668247386404	0.0027192950660170786	141600
1402662.623179796	50.355567431355084	10141.67387577259	0.002718160845255492	141610
1402761.6722942318	50.3555954495713	10141.679502177092	0.0027170270975785493	141620
1402860.7214084174	50.355623457917616	10141.685126600745	0.002715893822788925	141630
1402959.7705223528	50.3556514563982	10141.690749044385	0.0027147610206893786	141640
1403058.8196360378	50.35567944501721	10141.696369508845	0.0027136286910827497	141650
1403157.8687494728	50.35570742377881	10141.701987994962	0.002712496833771961	141660
1403256.9178626575	50.35573539268716	10141.70760450357	0.0027113654485600184	141670
1403355.9669755918	50.35576335174642	10141.713219035502	0.002710234535250008	141680
1403455.016088276	50.35579130096074	10141.718831591592	0.0027091040936450994	141690
1403554.06520071	50.35581924033427	10141.724442172674	0.002707974123548544	141700
1403653.1143128937	50.35584716987117	10141.730050779579	0.0027068446247636747	141710
1403752.1634248272	50.355875089575584	10141.735657413139	0.0027057155970939073	141720
1403851.2125365103	50.35590299945166	10141.741262074187	0.002704587040342739	141730
1403950.2616479434	50.35593089950354	10141.746864763554	0.0027034589543137497	141740
1404049.3107591262	50.355958789735375	10141.752465482072	0.0027023313388106003	141750
1404148.3598700587	50.355986670151296	10141.75806423057	0.002701204193637034	141760
1404247.4089807412	50.356014540755446	10141.763661009878	0.002700077518596876	141770
1404346.4580911733	50.35604240155197	10141.769255820827	0.0026989513134940326	141780
1404445.5072013552	50.35607025254499	10141.774848664247	0.002697825578132493	141790
1404544.5563112868	50.356098093738645	10141.780439540964	0.0026967003123163275	141800
1404643.6054209683	50.356125925137064	10141.786028451808	0.0026955755158496885	141810
1404742.6545303995	50.356153746744376	10141.791615397608	0.0026944511885368095	141820
1404841.7036395804	50.35618155856471	10141.797200379191	0.002693327330182006	141830
1404940.7527485113	50.35620936060218	10141.802783397385	0.0026922039405896754	141840
1405039.8018571918	50.35623715286092	10141.808364453016	0.002691081019564296	141850
1405138.850965622	50.356264935345045	10141.813943546911	0.0026899585669104284	141860
1405237.9000738023	50.35629270805868	10141.819520679897	0.002688836582432714	141870
1405336.9491817323	50.35632047100594	10141.825095852799	0.0026877150659358764	141880
1405435.998289412	50.35634822419093	10141.830669066441	0.00268659401722472	141890
1405535.0473968415	50.35637596761778	10141.836240321649	0.002685473436104131	141900
1405634.0965040207	50.35640370129058	10141.841809619247	0.002684353322379077	141910
1405733.1456109497	50.35643142521346	10141.84737696006	0.002683233675854607	141920
1405832.1947176286	50.35645913939051	10141.85294234491	0.0026821144963358502	141930
1405931.2438240573	50.356486843825834	10141.858505774622	0.002680995783628019	141940
1406030.2929302356	50.35651453852354	10141.864067250019	0.0026798775375364062	141950
1406129.342036164	50.35654222348773	10141.869626771922	0.0026787597578663853	141960
1406228.391141842	50.3565698987225	10141.875184341156	0.0026776424444234113	141970
1406327.4402472696	50.35659756423195	10141.880739958538	0.0026765255970130205	141980
1406426.4893524472	50.35662522002017	10141.886293624893	0.0026754092154408302	141990
1406525.5384573746	50.35665286609125	10141.89184534104	0.0026742932995125392	142000
1406624.5875620518	50.356680502449294	10141.8973951078	0.0026731778490339266	142010
1406723.6366664788	50.35670812909837	10141.902942925994	0.002672062863810853	142020
1406822.6857706555	50.35673574604258	10141.90848879644	0.0026709483436492595	142030
1406921.7348745822	50.356763353286006	10141.914032719958	0.0026698342883551686	142040
1407020.7839782585	50.356790950832725	10141.919574697367	0.0026687206977346837	142050
1407119.8330816845	50.356818538686824	10141.925114729485	0.002667607571593989	142060
1407218.8821848605	50.356846116852374	10141.930652817131	0.0026664949097393495	142070
1407317.9312877862	50.356873685333454	10141.936188961123	0.002665382711977111	142080
1407416.9803904619	50.356901244134136	10141.941723162276	0.0026642709781137	142090
1407516.0294928872	50.3569287932585	10141.947255421408	0.0026631597079556243	142100
1407615.0785950623	50.35695633271061	10141.952785739337	0.0026620489013094713	142110
1407714.1276969872	50.35698386249454	10141.958314116877	0.0026609385579819097	142120
1407813.176798662	50.357011382614346	10141.963840554845	0.002659828677779689	142130
1407912.2259000866	50.357038893074105	10141.969365054054	0.0026587192605096394	142140
1408011.275001261	50.35706639387787	10141.97488761532	0.002657610305978671	142150
1408110.3241021852	50.357093885029705	10141.98040823946	0.0026565018139937755	142160
1408209.3732028592	50.35712136653367	10141.985926927286	0.002655393784362024	142170
1408308.422303283	50.35714883839382	10141.99144367961	0.002654286216890568	142180
1408407.4714034565	50.357176300614206	10141.996958497248	0.002653179111386641	142190
1408506.5205033799	50.35720375319889	10142.00247138101	0.002652072467657555	142200
1408605.5696030532	50.357231196151915	10142.007982331712	0.002650966285510704	142210
1408704.6187024761	50.35725862947733	10142.013491350162	0.002649860564753561	142220
1408803.667801649	50.35728605317918	10142.018998437175	0.0026487553051936803	142230
1408902.7169005717	50.35731346726151	10142.024503593562	0.0026476505066386955	142240
1409001.7659992443	50.35734087172837	10142.030006820132	0.0026465461688963215	142250
1409100.8150976666	50.35736826658379	10142.035508117697	0.0026454422917743525	142260
1409199.8641958386	50.357395651831816	10142.041007487067	0.0026443388750806637	142270
1409298.9132937605	50.357423027476486	10142.04650492905	0.00264323591862321	142280
1409397.9623914321	50.35745039352183	10142.052000444459	0.0026421334222100257	142290
1409497.0114888537	50.35747774997188	10142.057494034098	0.0026410313856492264	142300
1409596.060586025	50.357505096830664	10142.062985698778	0.002639929808749007	142310
1409695.1096829462	50.35753243410222	10142.068475439308	0.002638828691317643	142320
1409794.1587796172	50.35755976179057	10142.073963256495	0.002637728033163489	142330
1409893.207876038	50.35758707989974	10142.079449151146	0.0026366278340949805	142340
1409992.2569722086	50.357614388433745	10142.084933124068	0.002635528093920632	142350
1410091.3060681291	50.357641687396615	10142.090415176068	0.0026344288124490385	142360
1410190.3551637994	50.35766897679237	10142.09589530795	0.0026333299894888743	142370
1410289.4042592195	50.35769625662502	10142.101373520522	0.002632231624848894	142380
1410388.4533543894	50.35772352689858	10142.106849814589	0.002631133718337932	142390
1410487.5024493092	50.35775078761707	10142.112324190955	0.002630036269764902	142400
1410586.5515439787	50.3577780387845	10142.117796650426	0.0026289392789387972	142410
1410685.6006383982	50.357805280404875	10142.123267193805	0.0026278427456686917	142420
1410784.6497325674	50.357832512482204	10142.128735821896	0.002626746669763738	142430
1410883.6988264865	50.35785973502049	10142.134202535502	0.0026256510510331687	142440
1410982.7479201553	50.35788694802374	10142.139667335428	0.0026245558892862954	142450
1411081.797013574	50.357914151495955	10142.145130222476	0.0026234611843325103	142460
1411180.8461067425	50.35794134544113	10142.150591197445	0.0026223669359812843	142470
1411279.895199661	50.357968529863264	10142.156050261141	0.0026212731440421683	142480
1411378.9442923293	50.35799570476635	10142.161507414363	0.0026201798083247923	142490
1411477.9933847473	50.35802287015439	10142.166962657913	0.0026190869286388655	142500
1411577.0424769153	50.35805002603137	10142.17241599259	0.0026179945047941767	142510
1411676.091568833	50.35807717240128	10142.177867419197	0.002616902536600594	142520
1411775.1406605006	50.35810430926811	10142.183316938532	0.0026158110238680655	142530
1411874.189751918	50.35813143663584	10142.188764551394	0.002614719966406617	142540
1411973.2388430852	50.35815855450846	10142.194210258584	0.002613629364026355	142550
1412072.2879340022	50.358185662889944	10142.199654060898	0.002612539216537465	142560
1412171.3370246692	50.35821276178428	10142.205095959136	0.002611449523750211	142570
1412270.386115086	50.35823985119544	10142.210535954096	0.0026103602854749357	142580
1412369.4352052526	50.3582669311274	10142.215974046576	0.002609271501522063	142590
1412468.4842951691	50.35829400158414	10142.221410237373	0.0026081831717020935	142600
1412567.5333848353	50.35832106256963	10142.226844527282	0.0026070952958256086	142610
1412666.5824742515	50.35834811408783	10142.2322769171	0.0026060078737032677	142620
1412765.6315634174	50.35837515614272	10142.237707407625	0.0026049209051458096	142630
1412864.6806523332	50.35840218873827	10142.24313599965	0.0026038343899640517	142640
1412963.729740999	50.35842921187843	10142.24856269397	0.002602748327968891	142650
1413062.7788294144	50.358456225567174	10142.253987491384	0.0026016627189713024	142660
1413161.8279175798	50.358483229808456	10142.259410392682	0.0026005775627823404	142670
1413260.877005495	50.358510224606235	10142.26483139866	0.0025994928592131383	142680
1413359.92609316	50.35853720996447	10142.27025051011	0.0025984086080749072	142690
1413458.975180575	50.35856418588711	10142.275667727827	0.0025973248091789385	142700
1413558.0242677396	50.35859115237812	10142.281083052601	0.002596241462336601	142710
1413657.0733546542	50.35861810944144	10142.286496485229	0.0025951585673593424	142720
1413756.1224413186	50.35864505708102	10142.2919080265	0.00259407612405869	142730
1413855.1715277329	50.35867199530081	10142.297317677207	0.0025929941322462486	142740
1413954.220613897	50.35869892410476	10142.30272543814	0.002591912591733702	142750
1414053.269699811	50.3587258434968	10142.30813131009	0.002590831502332813	142760
1414152.3187854749	50.35875275348088	10142.31353529385	0.002589750863855422	142770
1414251.3678708887	50.35877965406094	10142.318937390208	0.0025886706761134486	142780
1414350.4169560522	50.35880654524091	10142.324337599954	0.0025875909389188904	142790
1414449.4660409656	50.358833427024734	10142.329735923877	0.0025865116520838237	142800
1414548.515125629	50.35886029941634	10142.335132362767	0.002585432815420403	142810
1414647.5642100421	50.35888716241966	10142.340526917413	0.0025843544287408615	142820
1414746.6132942052	50.35891401603863	10142.345919588603	0.0025832764918575103	142830
1414845.6623781181	50.35894086027717	10142.351310377122	0.0025821990045827386	142840
1414944.7114617808	50.358967695139214	10142.35669928376	0.0025811219667290146	142850
1415043.7605451935	50.35899452062868	10142.362086309306	0.0025800453781088845	142860
1415142.809628356	50.359021336749485	10142.367471454543	0.002578969238534972	142870
1415241.8587112683	50.35904814350556	10142.372854720259	0.00257789354781998	142880
1415340.9077939305	50.35907494090082	10142.37823610724	0.0025768183057766885	142890
1415439.9568763427	50.35910172893917	10142.383615616272	0.002575743512217956	142900
1415539.0059585045	50.35912850762454	10142.38899324814	0.0025746691669567196	142910
1415638.0550404163	50.359155276960834	10142.394369003627	0.002573595269805994	142920
1415737.104122078	50.359182036951964	10142.39974288352	0.0025725218205788717	142930
1415836.1532034895	50.35920878760184	10142.4051148886	0.002571448819088523	142940
1415935.2022846509	50.35923552891436	10142.410485019653	0.002570376265148197	142950
1416034.2513655622	50.359262260893445	10142.415853277462	0.002569304158571219	142960
1416133.3004462232	50.35928898354299	10142.421219662809	0.0025682324991709946	142970
1416232.3495266342	50.359315696866894	10142.426584176477	0.0025671612867610052	142980
1416331.3986067951	50.35934240086906	10142.431946819248	0.002566090521154811	142990
1416430.4476867057	50.35936909555338	10142.437307591905	0.00256502020216605	143000
1416529.4967663663	50.359395780923755	10142.442666495228	0.0025639503296084366	143010
1416628.5458457768	50.35942245698407	10142.448023529998	0.0025628809032957646	143020
1416727.5949249372	50.35944912373823	10142.453378696995	0.002561811923041905	143030
1416826.6440038474	50.35947578119011	10142.458731997001	0.0025607433886608052	143040
1416925.6930825075	50.35950242934361	10142.464083430796	0.002559675299966492	143050
1417024.7421609175	50.359529068202605	10142.469432999156	0.002558607656773069	143060
1417123.7912390775	50.359555697770986	10142.474780702863	0.0025575404588947174	143070
1417222.8403169871	50.35958231805264	10142.480126542696	0.002556473706145696	143080
1417321.8893946467	50.35960892905143	10142.485470519432	0.00255540739834034	143090
1417420.9384720563	50.35963553077126	10142.49081263385	0.0025543415352930633	143100
1417519.9875492158	50.35966212321598	10142.496152886728	0.0025532761168183572	143110
1417619.036626125	50.359688706389484	10142.501491278841	0.00255221114273079	143120
1417718.0857027841	50.35971528029563	10142.506827810967	0.002551146612845007	143130
1417817.1347791932	50.3597418449383	10142.512162483883	0.0025500825269757317	143140
1417916.1838553522	50.35976840032136	10142.517495298363	0.002549018884937764	143150
1418015.232931261	50.35979494644867	10142.522826255186	0.0025479556865459813	143160
1418114.2820069196	50.35982148332411	10142.528155355125	0.0025468929316153385	143170
1418213.3310823282	50.35984801095153	10142.533482598956	0.0025458306199608676	143180
1418312.3801574868	50.359874529334796	10142.538807987452	0.0025447687513976774	143190
1418411.429232395	50.359901038477766	10142.544131521388	0.0025437073257409543	143200
1418510.4783070532	50.3599275383843	10142.549453201538	0.0025426463428059615	143210
1418609.5273814613	50.35995402905825	10142.554773028676	0.002541585802408039	143220
1418708.5764556194	50.359980510503476	10142.560091003574	0.0025405257043626048	143230
1418807.6255295274	50.360006982723824	10142.565407127006	0.0025394660484851527	143240
1418906.6746031852	50.36003344572315	10142.570721399741	0.002538406834591254	143250
1419005.7236765928	50.360059899505295	10142.576033822555	0.0025373480624965574	143260
1419104.7727497504	50.36008634407411	10142.581344396218	0.002536289732016787	143270
1419203.821822658	50.360112779433436	10142.5866531215	0.0025352318429677457	143280
1419302.8708953154	50.36013920558712	10142.591959999172	0.002534174395165312	143290
1419401.9199677226	50.360165622539	10142.597265030006	0.0025331173884254416	143300
1419500.9690398797	50.360192030292914	10142.602568214772	0.0025320608225641666	143310
1419600.0181117868	50.360218428852704	10142.607869554238	0.002531004697397596	143320
1419699.0671834438	50.3602448182222	10142.613169049177	0.002529949012741916	143330
1419798.1162548508	50.360271198405236	10142.618466700353	0.002528893768413389	143340
1419897.1653260074	50.360297569405645	10142.623762508538	0.0025278389642283535	143350
1419996.214396914	50.36032393122726	10142.629056474498	0.0025267846000032257	143360
1420095.2634675705	50.36035028387391	10142.634348599002	0.002525730675554498	143370
1420194.312537977	50.36037662734942	10142.639638882816	0.0025246771906987393	143380
1420293.3616081334	50.3604029616576	10142.64492732671	0.002523624145252594	143390
1420392.4106780398	50.36042928680229	10142.650213931447	0.002522571539032785	143400
1420491.459747696	50.3604556027873	10142.655498697797	0.00252151937185611	143410
1420590.508817102	50.360481909616446	10142.660781626524	0.0025204676435394437	143420
1420689.557886258	50.36050820729355	10142.666062718394	0.0025194163538997372	143430
1420788.6069551639	50.36053449582243	10142.67134197417	0.002518365502754018	143440
1420887.6560238197	50.36056077520689	10142.676619394619	0.0025173150899193896	143450
1420986.7050922255	50.36058704545075	10142.681894980506	0.002516265115213032	143460
1421085.7541603812	50.360613306557816	10142.687168732593	0.0025152155784522014	143470
1421184.8032282868	50.360639558531894	10142.692440651646	0.0025141664794542306	143480
1421283.8522959421	50.36066580137679	10142.697710738428	0.002513117818036528	143490
1421382.9013633474	50.360692035096314	10142.702978993702	0.002512069594016578	143500
1421481.9504305026	50.36071825969426	10142.70824541823	0.0025110218072119427	143510
