p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1654140.1681135308	19.33079759269551	8216.113497795963	8.632423188056102e-07	151850
1654249.10052352	19.330806301343618	8216.11719217487	8.624489344160186e-07	151860
1654358.0329335048	19.330815007130717	8216.12088534054	8.616562792061439e-07	151870
1654466.9653434854	19.33082371005794	8216.12457729345	8.608643525058154e-07	151880
1654575.8977534617	19.330832410126405	8216.12826803408	8.60073153645478e-07	151890
1654684.830163434	19.330841107337243	8216.131957562902	8.592826819561923e-07	151900
1654793.762573402	19.330849801691578	8216.135645880397	8.584929367696337e-07	151910
1654902.6949833657	19.330858493190533	8216.139332987039	8.577039174180917e-07	151920
1655011.6273933253	19.330867181835234	8216.143018883306	8.569156232344694e-07	151930
1655120.5598032807	19.3308758676268	8216.146703569673	8.561280535522833e-07	151940
1655229.492213232	19.33088455056636	8216.150387046617	8.553412077056622e-07	151950
1655338.424623179	19.330893230655033	8216.15406931461	8.545550850293469e-07	151960
1655447.3570331219	19.330901907893935	8216.157750374134	8.537696848586897e-07	151970
1655556.2894430605	19.330910582284194	8216.161430225658	8.529850065296539e-07	151980
1655665.221852995	19.330919253826927	8216.165108869662	8.522010493788128e-07	151990
1655774.154262925	19.33092792252326	8216.168786306616	8.514178127433496e-07	152000
1655883.086672851	19.330936588374307	8216.172462536999	8.506352959610568e-07	152010
1655992.0190827725	19.330945251381188	8216.176137561282	8.498534983703353e-07	152020
1656100.95149269	19.33095391154502	8216.179811379941	8.490724193101941e-07	152030
1656209.8839026033	19.330962568866926	8216.183483993449	8.482920581202498e-07	152040
1656318.8163125124	19.33097122334802	8216.187155402282	8.475124141407258e-07	152050
1656427.7487224173	19.330979874989417	8216.190825606911	8.46733486712452e-07	152060
1656536.681132318	19.33098852379224	8216.19449460781	8.459552751768642e-07	152070
1656645.6135422145	19.330997169757598	8216.198162405452	8.451777788760032e-07	152080
1656754.5459521068	19.331005812886612	8216.201829000309	8.444009971525149e-07	152090
1656863.478361995	19.331014453180394	8216.205494392856	8.436249293496489e-07	152100
1656972.410771879	19.33102309064006	8216.209158583564	8.428495748112589e-07	152110
1657081.3431817587	19.33103172526672	8216.212821572904	8.420749328818012e-07	152120
1657190.275591634	19.33104035706149	8216.216483361351	8.413010029063348e-07	152130
1657299.2080015051	19.331048986025486	8216.220143949375	8.405277842305207e-07	152140
1657408.140411372	19.331057612159817	8216.223803337447	8.397552762006211e-07	152150
1657517.0728212348	19.331066235465595	8216.22746152604	8.389834781634992e-07	152160
1657626.0052310934	19.331074855943932	8216.231118515621	8.382123894666184e-07	152170
1657734.9376409478	19.33108347359594	8216.234774306666	8.374420094580419e-07	152180
1657843.870050798	19.331092088422725	8216.238428899644	8.36672337486432e-07	152190
1657952.802460644	19.331100700425406	8216.242082295024	8.359033729010497e-07	152200
1658061.7348704857	19.331109309605083	8216.245734493279	8.35135115051754e-07	152210
1658170.6672803233	19.33111791596287	8216.249385494877	8.343675632890015e-07	152220
1658279.5996901568	19.331126519499875	8216.253035300288	8.336007169638457e-07	152230
1658388.532099986	19.331135120217205	8216.256683909982	8.328345754279366e-07	152240
1658497.464509811	19.331143718115964	8216.260331324427	8.320691380335201e-07	152250
1658606.3969196316	19.33115231319726	8216.263977544095	8.313044041334373e-07	152260
1658715.329329448	19.331160905462205	8216.267622569454	8.305403730811243e-07	152270
1658824.2617392603	19.3311694949119	8216.271266400972	8.297770442306112e-07	152280
1658933.1941490683	19.331178081547453	8216.274909039117	8.29014416936522e-07	152290
1659042.1265588722	19.331186665369966	8216.27855048436	8.282524905540737e-07	152300
1659151.0589686718	19.331195246380545	8216.282190737165	8.27491264439076e-07	152310
1659259.9913784673	19.331203824580292	8216.285829798004	8.267307379479307e-07	152320
1659368.9237882586	19.331212399970315	8216.289467667342	8.259709104376311e-07	152330
1659477.8561980457	19.331220972551712	8216.293104345646	8.252117812657612e-07	152340
1659586.7886078286	19.331229542325588	8216.296739833386	8.244533497904957e-07	152350
1659695.7210176073	19.33123810929304	8216.300374131028	8.236956153705992e-07	152360
1659804.6534273818	19.331246673455173	8216.304007239038	8.229385773654255e-07	152370
1659913.585837152	19.33125523481309	8216.307639157883	8.221822351349174e-07	152380
1660022.518246918	19.331263793367885	8216.31126988803	8.214265880396058e-07	152390
1660131.4506566797	19.331272349120667	8216.314899429946	8.206716354406092e-07	152400
1660240.3830664372	19.33128090207253	8216.318527784095	8.199173766996337e-07	152410
1660349.3154761905	19.33128945222457	8216.322154950944	8.191638111789715e-07	152420
1660458.2478859397	19.331297999577888	8216.325780930956	8.184109382415014e-07	152430
1660567.1802956846	19.331306544133582	8216.3294057246	8.176587572506874e-07	152440
1660676.1127054254	19.33131508589275	8216.33302933234	8.169072675705786e-07	152450
1660785.045115162	19.331323624856488	8216.33665175464	8.161564685658089e-07	152460
1660893.9775248943	19.33133216102589	8216.340272991965	8.154063596015957e-07	152470
1661002.9099346225	19.331340694402055	8216.343893044781	8.1465694004374e-07	152480
1661111.8423443465	19.331349224986077	8216.34751191355	8.139082092586258e-07	152490
1661220.7747540663	19.331357752779052	8216.351129598735	8.131601666132193e-07	152500
1661329.7071637819	19.33136627778207	8216.354746100804	8.124128114750684e-07	152510
1661438.6395734933	19.33137479999623	8216.358361420218	8.116661432123026e-07	152520
1661547.5719832003	19.33138331942262	8216.361975557442	8.109201611936317e-07	152530
1661656.504392903	19.331391836062338	8216.365588512937	8.101748647883462e-07	152540
1661765.4368026017	19.331400349916475	8216.369200287168	8.09430253366316e-07	152550
1661874.369212296	19.331408860986123	8216.372810880597	8.0868632629799e-07	152560
1661983.3016219863	19.331417369272373	8216.376420293687	8.07943082954396e-07	152570
1662092.2340316724	19.33142587477631	8216.3800285269	8.072005227071396e-07	152580
1662201.1664413542	19.331434377499033	8216.3836355807	8.064586449284041e-07	152590
1662310.0988510319	19.331442877441628	8216.387241455544	8.057174489909497e-07	152600
1662419.0312607053	19.331451374605184	8216.390846151899	8.049769342681133e-07	152610
1662527.9636703746	19.331459868990787	8216.394449670224	8.042371001338077e-07	152620
1662636.8960800397	19.33146836059953	8216.398052010982	8.034979459625208e-07	152630
1662745.8284897006	19.3314768494325	8216.401653174631	8.027594711293157e-07	152640
1662854.7608993573	19.331485335490786	8216.405253161634	8.020216750098298e-07	152650
1662963.6933090095	19.33149381877547	8216.408851972454	8.012845569802743e-07	152660
1663072.6257186576	19.331502299287642	8216.412449607547	8.005481164174339e-07	152670
1663181.5581283015	19.331510777028384	8216.416046067376	7.998123526986657e-07	152680
1663290.4905379412	19.331519251998785	8216.4196413524	7.990772652018993e-07	152690
1663399.4229475767	19.33152772419993	8216.42323546308	7.98342853305636e-07	152700
1663508.355357208	19.3315361936329	8216.426828399875	7.976091163889485e-07	152710
1663617.2877668352	19.331544660298782	8216.430420163244	7.968760538314796e-07	152720
1663726.2201764581	19.331553124198656	8216.434010753646	7.96143665013443e-07	152730
1663835.1525860769	19.33156158533361	8216.43760017154	7.954119493156215e-07	152740
1663944.0849956914	19.33157004370472	8216.441188417388	7.946809061193672e-07	152750
1664053.0174053018	19.33157849931307	8216.444775491644	7.939505348066009e-07	152760
1664161.949814908	19.331586952159746	8216.448361394769	7.93220834759811e-07	152770
1664270.88222451	19.331595402245824	8216.451946127221	7.924918053620539e-07	152780
1664379.8146341078	19.331603849572385	8216.455529689458	7.91763445996953e-07	152790
1664488.7470437011	19.33161229414051	8216.459112081937	7.910357560486979e-07	152800
1664597.6794532903	19.331620735951276	8216.462693305115	7.903087349020445e-07	152810
1664706.6118628753	19.331629175005766	8216.46627335945	7.895823819423138e-07	152820
1664815.544272456	19.331637611305055	8216.4698522454	7.888566965553922e-07	152830
1664924.4766820327	19.331646044850224	8216.473429963422	7.881316781277301e-07	152840
1665033.409091605	19.331654475642345	8216.477006513973	7.87407326046342e-07	152850
1665142.3415011733	19.331662903682503	8216.480581897507	7.866836396988056e-07	152860
1665251.2739107374	19.33167132897177	8216.484156114482	7.859606184732618e-07	152870
1665360.2063202972	19.331679751511217	8216.487729165356	7.852382617584135e-07	152880
1665469.1387298529	19.331688171301927	8216.49130105058	7.845165689435256e-07	152890
1665578.0711394043	19.331696588344972	8216.494871770616	7.837955394184244e-07	152900
1665687.0035489516	19.331705002641428	8216.498441325914	7.830751725734967e-07	152910
1665795.9359584947	19.331713414192368	8216.50200971693	7.823554677996898e-07	152920
1665904.8683680336	19.331721822998865	8216.505576944122	7.816364244885107e-07	152930
1666013.800777568	19.331730229061993	8216.509143007945	7.809180420320258e-07	152940
1666122.7331870983	19.331738632382823	8216.51270790885	7.8020031982286e-07	152950
1666231.6655966244	19.331747032962426	8216.516271647293	7.794832572541964e-07	152960
1666340.5980061463	19.331755430801877	8216.519834223729	7.787668537197762e-07	152970
1666449.530415664	19.331763825902243	8216.523395638613	7.780511086138974e-07	152980
1666558.4628251775	19.3317722182646	8216.526955892396	7.773360213314148e-07	152990
1666667.3952346868	19.331780607890014	8216.530514985534	7.766215912677395e-07	153000
1666776.327644192	19.331788994779554	8216.534072918479	7.75907817818838e-07	153010
1666885.2600536929	19.331797378934294	8216.537629691684	7.751947003812322e-07	153020
1666994.1924631896	19.331805760355298	8216.541185305603	7.744822383519986e-07	153030
1667103.1248726822	19.331814139043633	8216.54473976069	7.737704311287677e-07	153040
1667212.0572821705	19.331822515000372	8216.548293057394	7.730592781097238e-07	153050
1667320.9896916547	19.331830888226577	8216.55184519617	7.723487786936042e-07	153060
1667429.9221011347	19.33183925872332	8216.555396177471	7.716389322796987e-07	153070
1667538.8545106102	19.331847626491665	8216.558946001747	7.709297382678494e-07	153080
1667647.7869200816	19.331855991532677	8216.562494669452	7.702211960584499e-07	153090
1667756.7193295488	19.33186435384742	8216.566042181035	7.69513305052445e-07	153100
1667865.6517390118	19.331872713436958	8216.569588536948	7.688060646513298e-07	153110
1667974.5841484705	19.33188107030236	8216.573133737642	7.680994742571499e-07	153120
1668083.5165579251	19.331889424444686	8216.576677783569	7.673935332724999e-07	153130
1668192.4489673756	19.331897775865002	8216.58022067518	7.66688241100524e-07	153140
1668301.3813768218	19.33190612456437	8216.583762412924	7.659835971449146e-07	153150
1668410.3137862638	19.33191447054385	8216.587302997252	7.652796008099124e-07	153160
1668519.2461957016	19.331922813804503	8216.590842428614	7.645762515003054e-07	153170
1668628.1786051353	19.331931154347394	8216.59438070746	7.638735486214289e-07	153180
1668737.1110145648	19.331939492173582	8216.597917834239	7.631714915791645e-07	153190
1668846.04342399	19.33194782728413	8216.6014538094	7.624700797799399e-07	153200
1668954.9758334109	19.331956159680093	8216.604988633397	7.617693126307285e-07	153210
1669063.9082428275	19.331964489362534	8216.608522306673	7.610691895390485e-07	153220
1669172.84065224	19.33197281633251	8216.61205482968	7.60369709912963e-07	153230
1669281.7730616482	19.331981140591083	8216.615586202868	7.596708731610787e-07	153240
1669390.7054710523	19.33198946213931	8216.619116426684	7.58972678692546e-07	153250
1669499.6378804522	19.331997780978245	8216.622645501575	7.582751259170585e-07	153260
1669608.570289848	19.33200609710895	8216.62617342799	7.57578214244852e-07	153270
1669717.5026992394	19.332014410532473	8216.629700206378	7.568819430867048e-07	153280
1669826.4351086267	19.332022721249878	8216.633225837186	7.561863118539362e-07	153290
1669935.3675180099	19.332031029262218	8216.63675032086	7.55491319958407e-07	153300
1670044.2999273888	19.33203933457055	8216.64027365785	7.547969668125183e-07	153310
1670153.2323367635	19.332047637175926	8216.643795848599	7.541032518292113e-07	153320
1670262.164746134	19.332055937079403	8216.647316893557	7.534101744219668e-07	153330
1670371.0971555004	19.332064234282033	8216.650836793171	7.527177340048047e-07	153340
1670480.0295648626	19.332072528784867	8216.654355547886	7.520259299922831e-07	153350
1670588.9619742204	19.33208082058896	8216.657873158149	7.513347617994986e-07	153360
1670697.894383574	19.332089109695364	8216.661389624405	7.506442288420852e-07	153370
1670806.8267929233	19.332097396105134	8216.664904947102	7.49954330536214e-07	153380
1670915.7592022684	19.332105679819314	8216.668419126683	7.492650662985926e-07	153390
1671024.6916116094	19.33211396083896	8216.671932163596	7.485764355464649e-07	153400
1671133.6240209462	19.332122239165123	8216.675444058284	7.478884376976101e-07	153410
1671242.5564302788	19.332130514798852	8216.678954811194	7.472010721703428e-07	153420
1671351.4888396072	19.332138787741194	8216.682464422769	7.465143383835118e-07	153430
1671460.4212489314	19.332147057993197	8216.685972893456	7.458282357565006e-07	153440
1671569.3536582515	19.332155325555913	8216.689480223697	7.45142763709226e-07	153450
1671678.2860675673	19.33216359043039	8216.692986413937	7.444579216621377e-07	153460
1671787.218476879	19.332171852617673	8216.69649146462	7.437737090362185e-07	153470
1671896.1508861864	19.33218011211881	8216.69999537619	7.430901252529832e-07	153480
1672005.0832954897	19.332188368934847	8216.70349814909	7.424071697344782e-07	153490
1672114.0157047885	19.33219662306683	8216.706999783766	7.417248419032811e-07	153500
1672222.9481140831	19.332204874515806	8216.71050028066	7.410431411825002e-07	153510
1672331.8805233736	19.33221312328282	8216.713999640213	7.403620669957741e-07	153520
1672440.8129326599	19.332221369368916	8216.71749786287	7.39681618767271e-07	153530
1672549.745341942	19.33222961277514	8216.720994949072	7.390017959216884e-07	153540
1672658.6777512198	19.332237853502534	8216.724490899263	7.383225978842524e-07	153550
1672767.6101604935	19.33224609155214	8216.727985713886	7.376440240807177e-07	153560
1672876.542569763	19.332254326925	8216.731479393378	7.369660739373663e-07	153570
1672985.4749790283	19.33226255962216	8216.734971938185	7.362887468810081e-07	153580
1673094.4073882895	19.332270789644657	8216.738463348749	7.356120423389791e-07	153590
1673203.3397975464	19.332279016993535	8216.741953625511	7.349359597391423e-07	153600
1673312.2722067991	19.332287241669835	8216.745442768912	7.34260498509886e-07	153610
1673421.2046160477	19.332295463674598	8216.748930779391	7.33585658080124e-07	153620
1673530.137025292	19.332303683008863	8216.752417657392	7.329114378792953e-07	153630
1673639.069434532	19.33231189967367	8216.755903403353	7.322378373373627e-07	153640
1673748.0018437677	19.332320113670058	8216.759388017716	7.315648558848135e-07	153650
1673856.9342529993	19.332328324999065	8216.76287150092	7.30892492952658e-07	153660
1673965.8666622266	19.332336533661728	8216.766353853405	7.302207479724297e-07	153670
1674074.7990714498	19.332344739659085	8216.769835075613	7.295496203761844e-07	153680
1674183.7314806688	19.332352942992177	8216.773315167982	7.288791095965e-07	153690
1674292.6638898836	19.332361143662034	8216.776794130952	7.282092150664758e-07	153700
1674401.5962990941	19.332369341669697	8216.780271964963	7.275399362197323e-07	153710
1674510.5287083006	19.3323775370162	8216.78374867045	7.268712724904102e-07	153720
1674619.4611175028	19.332385729702576	8216.787224247857	7.262032233131707e-07	153730
1674728.3935267008	19.332393919729864	8216.79069869762	7.255357881231943e-07	153740
1674837.3259358946	19.332402107099096	8216.794172020176	7.248689663561805e-07	153750
1674946.2583450843	19.332410291811307	8216.797644215967	7.242027574483479e-07	153760
1675055.1907542697	19.332418473867527	8216.801115285429	7.235371608364329e-07	153770
1675164.123163451	19.332426653268794	8216.804585229	7.228721759576896e-07	153780
1675273.0555726278	19.332434830016133	8216.808054047116	7.222078022498894e-07	153790
1675381.9879818005	19.332443004110583	8216.811521740217	7.215440391513204e-07	153800
1675490.920390969	19.332451175553174	8216.814988308739	7.208808861007869e-07	153810
1675599.8528001332	19.332459344344933	8216.818453753118	7.202183425376092e-07	153820
1675708.7852092932	19.332467510486893	8216.821918073792	7.195564079016225e-07	153830
1675817.7176184491	19.332475673980085	8216.8253812712	7.188950816331773e-07	153840
1675926.6500276008	19.33248383482554	8216.828843345775	7.182343631731381e-07	153850
1676035.5824367483	19.33249199302428	8216.832304297954	7.175742519628834e-07	153860
1676144.5148458916	19.332500148577342	8216.835764128175	7.169147474443053e-07	153870
1676253.4472550307	19.33250830148575	8216.839222836872	7.162558490598085e-07	153880
1676362.3796641657	19.332516451750532	8216.842680424481	7.155975562523105e-07	153890
1676471.3120732964	19.332524599372718	8216.846136891438	7.149398684652405e-07	153900
1676580.244482423	19.33253274435333	8216.849592238177	7.142827851425395e-07	153910
1676689.1768915453	19.332540886693398	8216.853046465134	7.136263057286593e-07	153920
1676798.1093006632	19.33254902639395	8216.856499572743	7.129704296685626e-07	153930
1676907.041709777	19.332557163456002	8216.859951561439	7.123151564077218e-07	153940
1677015.9741188865	19.33256529788059	8216.863402431658	7.116604853921195e-07	153950
1677124.9065279919	19.33257342966873	8216.866852183834	7.110064160682471e-07	153960
1677233.838937093	19.332581558821452	8216.870300818398	7.103529478831047e-07	153970
1677342.77134619	19.332589685339777	8216.873748335787	7.097000802842009e-07	153980
1677451.7037552828	19.332597809224726	8216.877194736435	7.090478127195518e-07	153990
1677560.6361643714	19.332605930477325	8216.880640020774	7.08396144637681e-07	154000
1677669.5685734558	19.332614049098595	8216.884084189238	7.077450754876189e-07	154010
1677778.500982536	19.332622165089557	8216.88752724226	7.070946047189023e-07	154020
1677887.433391612	19.332630278451234	8216.890969180271	7.064447317815738e-07	154030
1677996.3658006839	19.332638389184645	8216.894410003706	7.057954561261817e-07	154040
1678105.2982097515	19.33264649729081	8216.897849712997	7.051467772037791e-07	154050
1678214.230618815	19.33265460277075	8216.901288308576	7.044986944659235e-07	154060
1678323.1630278742	19.33266270562548	8216.904725790875	7.038512073646768e-07	154070
1678432.095436929	19.332670805856026	8216.908162160327	7.032043153526042e-07	154080
1678541.0278459797	19.332678903463403	8216.911597417364	7.025580178827743e-07	154090
1678649.9602550261	19.33268699844863	8216.915031562416	7.019123144087581e-07	154100
1678758.8926640684	19.332695090812724	8216.918464595914	7.012672043846289e-07	154110
1678867.8250731064	19.332703180556702	8216.92189651829	7.006226872649618e-07	154120
1678976.7574821403	19.33271126768158	8216.925327329976	6.999787625048332e-07	154130
1679085.68989117	19.332719352188377	8216.928757031403	6.993354295598204e-07	154140
1679194.6223001955	19.332727434078105	8216.932185622998	6.986926878860007e-07	154150
1679303.5547092168	19.332735513351782	8216.935613105195	6.980505369399518e-07	154160
1679412.487118234	19.33274359001042	8216.939039478422	6.974089761787504e-07	154170
1679521.4195272468	19.332751664055035	8216.942464743111	6.967680050599725e-07	154180
1679630.3519362556	19.332759735486643	8216.94588889969	6.961276230416925e-07	154190
1679739.2843452601	19.332767804306254	8216.94931194859	6.954878295824829e-07	154200
1679848.2167542605	19.33277587051488	8216.95273389024	6.948486241414138e-07	154210
1679957.1491632566	19.332783934113536	8216.956154725069	6.942100061780525e-07	154220
1680066.0815722484	19.332791995103236	8216.959574453505	6.935719751524629e-07	154230
1680175.013981236	19.332800053484988	8216.962993075978	6.929345305252051e-07	154240
1680283.9463902193	19.332808109259805	8216.966410592917	6.922976717573352e-07	154250
1680392.8787991984	19.332816162428696	8216.96982700475	6.916613983104045e-07	154260
1680501.8112081734	19.332824212992673	8216.973242311906	6.910257096464592e-07	154270
1680610.7436171442	19.332832260952742	8216.976656514811	6.903906052280399e-07	154280
1680719.6760261108	19.33284030630992	8216.980069613894	6.897560845181812e-07	154290
1680828.6084350732	19.332848349065205	8216.983481609583	6.891221469804112e-07	154300
1680937.5408440314	19.332856389219614	8216.986892502304	6.884887920787509e-07	154310
1681046.4732529854	19.332864426774155	8216.990302292486	6.878560192777142e-07	154320
1681155.4056619352	19.33287246172983	8216.993710980556	6.87223828042307e-07	154330
1681264.3380708809	19.33288049408765	8216.99711856694	6.865922178380267e-07	154340
1681373.2704798223	19.33288852384862	8217.000525052064	6.859611881308624e-07	154350
1681482.2028887596	19.332896551013746	8217.003930436356	6.853307383872936e-07	154360
1681591.1352976926	19.332904575584035	8217.007334720243	6.847008680742904e-07	154370
1681700.0677066213	19.33291259756049	8217.01073790415	6.840715766593125e-07	154380
1681809.0001155457	19.332920616944115	8217.014139988501	6.834428636103094e-07	154390
1681917.932524466	19.332928633735918	8217.017540973726	6.828147283957193e-07	154400
1682026.864933382	19.3329366479369	8217.020940860248	6.821871704844691e-07	154410
1682135.797342294	19.33294465954807	8217.024339648493	6.815601893459739e-07	154420
1682244.7297512016	19.332952668570424	8217.027737338885	6.809337844501361e-07	154430
1682353.662160105	19.33296067500497	8217.03113393185	6.803079552673456e-07	154440
1682462.5945690044	19.3329686788527	8217.034529427812	6.79682701268479e-07	154450
1682571.5269778995	19.332976680114626	8217.037923827196	6.790580219248992e-07	154460
1682680.4593867904	19.332984678791746	8217.041317130428	6.784339167084548e-07	154470
1682789.3917956771	19.332992674885062	8217.04470933793	6.7781038509148e-07	154480
1682898.3242045597	19.33300066839557	8217.048100450127	6.771874265467938e-07	154490
1683007.256613438	19.333008659324275	8217.051490467442	6.765650405477e-07	154500
1683116.1890223122	19.333016647672174	8217.0548793903	6.759432265679862e-07	154510
1683225.1214311821	19.333024633440264	8217.058267219123	6.753219840819236e-07	154520
1683334.0538400477	19.333032616629545	8217.061653954335	6.747013125642668e-07	154530
1683442.986248909	19.333040597241016	8217.065039596358	6.740812114902531e-07	154540
1683551.9186577662	19.333048575275672	8217.068424145617	6.73461680335602e-07	154550
1683660.8510666192	19.33305655073451	8217.071807602533	6.728427185765149e-07	154560
1683769.783475468	19.333064523618532	8217.07518996753	6.722243256896745e-07	154570
1683878.7158843125	19.33307249392873	8217.078571241029	6.716065011522447e-07	154580
1683987.648293153	19.3330804616661	8217.081951423452	6.709892444418697e-07	154590
1684096.5807019891	19.333088426831637	8217.085330515221	6.70372555036674e-07	154600
1684205.5131108211	19.333096389426338	8217.08870851676	6.697564324152616e-07	154610
1684314.445519649	19.333104349451194	8217.092085428487	6.691408760567155e-07	154620
1684423.3779284726	19.3331123069072	8217.095461250825	6.68525885440598e-07	154630
1684532.310337292	19.33312026179535	8217.098835984194	6.679114600469492e-07	154640
1684641.2427461073	19.333128214116638	8217.102209629018	6.672975993562873e-07	154650
1684750.1751549183	19.333136163872055	8217.105582185715	6.66684302849608e-07	154660
1684859.1075637252	19.333144111062595	8217.108953654706	6.660715700083839e-07	154670
1684968.039972528	19.333152055689247	8217.112324036412	6.654594003145642e-07	154680
1685076.9723813261	19.333159997753004	8217.115693331254	6.648477932505743e-07	154690
1685185.9047901202	19.333167937254856	8217.11906153965	6.642367482993151e-07	154700
1685294.83719891	19.333175874195796	8217.122428662022	6.63626264944163e-07	154710
1685403.7696076958	19.333183808576813	8217.125794698788	6.63016342668969e-07	154720
1685512.7020164772	19.33319174039889	8217.129159650369	6.624069809580585e-07	154730
1685621.6344252545	19.333199669663028	8217.132523517183	6.617981792962312e-07	154740
1685730.5668340276	19.333207596370205	8217.135886299648	6.611899371687596e-07	154750
1685839.4992427966	19.333215520521414	8217.139247998184	6.6058225406139e-07	154760
1685948.4316515613	19.333223442117642	8217.14260861321	6.599751294603409e-07	154770
1686057.3640603218	19.333231361159875	8217.145968145145	6.593685628523033e-07	154780
1686166.2964690782	19.333239277649103	8217.149326594406	6.587625537244396e-07	154790
1686275.2288778303	19.333247191586306	8217.152683961414	6.581571015643838e-07	154800
1686384.1612865783	19.333255102972476	8217.156040246584	6.575522058602407e-07	154810
1686493.093695322	19.333263011808597	8217.159395450335	6.569478661005857e-07	154820
1686602.0261040616	19.333270918095653	8217.162749573085	6.563440817744641e-07	154830
1686710.9585127968	19.333278821834632	8217.166102615249	6.557408523713909e-07	154840
1686819.8909215278	19.333286723026514	8217.169454577246	6.551381773813501e-07	154850
1686928.8233302545	19.333294621672284	8217.172805459493	6.545360562947946e-07	154860
1687037.755738977	19.333302517772925	8217.176155262407	6.539344886026458e-07	154870
1687146.6881476955	19.333310411329418	8217.179503986403	6.533334737962925e-07	154880
1687255.6205564097	19.333318302342747	8217.182851631898	6.527330113675913e-07	154890
1687364.5529651197	19.333326190813896	8217.18619819931	6.521331008088658e-07	154900
1687473.4853738255	19.333334076743842	8217.189543689054	6.515337416129062e-07	154910
1687582.4177825272	19.33334196013357	8217.192888101546	6.509349332729686e-07	154920
1687691.3501912246	19.33334984098406	8217.196231437203	6.503366752827752e-07	154930
1687800.2825999178	19.33335771929629	8217.199573696438	6.497389671365131e-07	154940
1687909.215008607	19.333365595071246	8217.202914879666	6.491418083288348e-07	154950
1688018.1474172918	19.3333734683099	8217.206254987306	6.485451983548568e-07	154960
1688127.0798259724	19.333381339013233	8217.20959401977	6.479491367101599e-07	154970
1688236.012234649	19.333389207182226	8217.212931977472	6.473536228907882e-07	154980
1688344.9446433212	19.333397072817853	8217.21626886083	6.467586563932493e-07	154990
1688453.877051989	19.33340493592109	8217.219604670254	6.461642367145134e-07	155000
1688562.8094606528	19.333412796492922	8217.222939406161	6.455703633520131e-07	155010
1688671.7418693122	19.33342065453432	8217.226273068965	6.449770358036427e-07	155020
1688780.6742779675	19.33342851004626	8217.22960565908	6.443842535677583e-07	155030
1688889.6066866186	19.333436363029723	8217.23293717692	6.437920161431768e-07	155040
1688998.5390952656	19.333444213485677	8217.236267622895	6.432003230291756e-07	155050
1689107.4715039083	19.3334520614151	8217.23959699742	6.426091737254926e-07	155060
1689216.4039125468	19.33345990681897	8217.24292530091	6.420185677323254e-07	155070
1689325.3363211812	19.333467749698254	8217.246252533778	6.414285045503308e-07	155080
1689434.2687298113	19.33347559005393	8217.249578696434	6.408389836806248e-07	155090
1689543.2011384373	19.333483427886968	8217.252903789291	6.402500046247817e-07	155100
1689652.133547059	19.333491263198344	8217.256227812764	6.396615668848339e-07	155110
1689761.0659556766	19.33349909598903	8217.259550767263	6.390736699632716e-07	155120
1689869.99836429	19.333506926259997	8217.2628726532	6.384863133630421e-07	155130
1689978.9307728992	19.333514754012217	8217.266193470989	6.378994965875497e-07	155140
1690087.8631815042	19.33352257924666	8217.26951322104	6.373132191406549e-07	155150
1690196.7955901048	19.3335304019643	8217.272831903761	6.367274805266743e-07	155160
1690305.7279987012	19.3335382221661	8217.27614951957	6.361422802503802e-07	155170
1690414.6604072934	19.333546039853037	8217.279466068874	6.355576178169998e-07	155180
1690523.5928158814	19.333553855026075	8217.282781552083	6.349734927322151e-07	155190
1690632.5252244652	19.333561667686183	8217.28609596961	6.343899045021627e-07	155200
1690741.4576330448	19.333569477834335	8217.289409321864	6.338068526334326e-07	155210
1690850.3900416202	19.333577285471492	8217.292721609256	6.332243366330686e-07	155220
1690959.3224501915	19.333585090598625	8217.296032832197	6.326423560085676e-07	155230
1691068.2548587585	19.3335928932167	8217.299342991097	6.320609102678791e-07	155240
1691177.1872673214	19.333600693326684	8217.302652086364	6.314799989194046e-07	155250
1691286.11967588	19.333608490929546	8217.305960118409	6.308996214719977e-07	155260
1691395.0520844345	19.33361628602625	8217.30926708764	6.303197774349635e-07	155270
1691503.9844929848	19.333624078617756	8217.312572994466	6.297404663180575e-07	155280
1691612.916901531	19.333631868705034	8217.315877839297	6.291616876314864e-07	155290
1691721.8493100728	19.333639656289048	8217.319181622543	6.285834408859069e-07	155300
1691830.7817186106	19.33364744137076	8217.322484344611	6.280057255924251e-07	155310
1691939.7141271438	19.333655223951137	8217.325786005911	6.274285412625968e-07	155320
1692048.646535673	19.33366300403114	8217.32908660685	6.268518874084267e-07	155330
1692157.5789441979	19.333670781611733	8217.332386147837	6.262757635423679e-07	155340
1692266.5113527186	19.333678556693876	8217.335684629279	6.257001691773216e-07	155350
1692375.443761235	19.333686329278535	8217.338982051584	6.251251038266366e-07	155360
1692484.3761697474	19.333694099366667	8217.342278415159	6.24550567004109e-07	155370
1692593.3085782556	19.333701866959235	8217.345573720413	6.23976558223982e-07	155380
1692702.2409867595	19.333709632057197	8217.348867967752	6.234030770009449e-07	155390
1692811.1733952593	19.333717394661516	8217.352161157583	6.228301228501333e-07	155400
1692920.1058037549	19.333725154773152	8217.355453290314	6.222576952871283e-07	155410
1693029.0382122463	19.333732912393064	8217.358744366351	6.216857938279562e-07	155420
1693137.9706207335	19.333740667522207	8217.3620343861	6.211144179890882e-07	155430
1693246.9030292165	19.333748420161545	8217.365323349968	6.205435672874398e-07	155440
