p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1403291.1580051256	20.77660164998395	12414.939392883158	0.12141936182853137	104260
1403425.7529249021	20.776626367264164	12414.954143236453	0.12139480903391092	104270
1403560.3478446193	20.7766510727484	12414.968886552157	0.12137026120422947	104280
1403694.9427642773	20.776675766443393	12414.983622834288	0.12134571833848302	104290
1403829.537683876	20.77670044835588	12414.998352086865	0.1213211804356678	104300
1403964.1326034153	20.776725118492585	12415.013074313898	0.12129664749478021	104310
1404098.7275228952	20.77674977686024	12415.027789519401	0.12127211951481691	104320
1404233.3224423158	20.776774423465557	12415.04249770738	0.1212475964947747	104330
1404367.917361677	20.776799058315255	12415.057198881841	0.12122307843365063	104340
1404502.512280979	20.776823681416047	12415.071893046786	0.1211985653304419	104350
1404637.1072002216	20.776848292774638	12415.086580206216	0.12117405718414598	104360
1404771.702119405	20.77687289239773	12415.101260364128	0.1211495539937605	104370
1404906.2970385288	20.776897480292018	12415.11593352452	0.12112505575828329	104380
1405040.8919575934	20.776922056464198	12415.130599691378	0.12110056247671241	104390
1405175.4868765988	20.776946620920956	12415.145258868699	0.1210760741480461	104400
1405310.0817955448	20.776971173668983	12415.159911060466	0.1210515907712828	104410
1405444.6767144315	20.776995714714953	12415.174556270662	0.12102711234542118	104420
1405579.2716332588	20.777020244065543	12415.18919450327	0.12100263886946008	104430
1405713.8665520267	20.777044761727424	12415.20382576227	0.12097817034239856	104440
1405848.4614707353	20.777069267707265	12415.218450051638	0.12095370676323589	104450
1405983.0563893847	20.777093762011727	12415.233067375348	0.12092924813097151	104460
1406117.6513079747	20.777118244647465	12415.24767773737	0.1209047944446051	104470
1406252.2462265054	20.777142715621135	12415.262281141673	0.12088034570313652	104480
1406386.8411449767	20.777167174939386	12415.276877592223	0.12085590190556585	104490
1406521.4360633886	20.77719162260886	12415.291467092984	0.12083146305089335	104500
1406656.0309817414	20.777216058636203	12415.306049647914	0.12080702913811948	104510
1406790.6259000348	20.777240483028045	12415.320625260973	0.12078260016624494	104520
1406925.2208182688	20.777264895791017	12415.335193936116	0.12075817613427059	104530
1407059.8157364435	20.777289296931748	12415.349755677298	0.12073375704119751	104540
1407194.410654559	20.777313686456864	12415.364310488465	0.120709342886027	104550
1407329.0055726152	20.77733806437298	12415.378858373568	0.12068493366776052	104560
1407463.600490612	20.77736243068671	12415.393399336548	0.12066052938539977	104570
1407598.1954085494	20.777386785404662	12415.407933381352	0.12063613003794663	104580
1407732.7903264274	20.777411128533444	12415.422460511916	0.12061173562440318	104590
1407867.3852442463	20.777435460079655	12415.436980732178	0.12058734614377171	104600
1408001.9801620059	20.77745978004989	12415.451494046074	0.12056296159505474	104610
1408136.575079706	20.777484088450745	12415.466000457534	0.12053858197725494	104620
1408271.1699973468	20.777508385288805	12415.480499970488	0.1205142072893752	104630
1408405.7649149285	20.777532670570654	12415.494992588861	0.12048983753041863	104640
1408540.3598324507	20.77755694430287	12415.50947831658	0.12046547269938852	104650
1408674.9547499137	20.777581206492027	12415.523957157566	0.12044111279528838	104660
1408809.5496673172	20.777605457144695	12415.538429115735	0.12041675781712191	104670
1408944.1445846616	20.77762969626744	12415.552894195005	0.12039240776389301	104680
1409078.7395019466	20.777653923866822	12415.56735239929	0.12036806263460578	104690
1409213.3344191723	20.7776781399494	12415.5818037325	0.12034372242826454	104700
1409347.9293363385	20.77770234452173	12415.596248198546	0.12031938714387379	104710
1409482.5242534457	20.77772653759036	12415.610685801332	0.12029505678043824	104720
1409617.1191704934	20.77775071916183	12415.625116544761	0.1202707313369628	104730
1409751.7140874818	20.777774889242682	12415.639540432736	0.12024641081245256	104740
1409886.3090044109	20.777799047839448	12415.653957469152	0.12022209520591286	104750
1410020.9039212808	20.777823194958664	12415.668367657905	0.1201977845163492	104760
1410155.4988380913	20.777847330606857	12415.682771002888	0.1201734787427673	104770
1410290.0937548424	20.777871454790546	12415.697167507995	0.12014917788417309	104780
1410424.6886715342	20.77789556751625	12415.71155717711	0.12012488193957266	104790
1410559.2835881668	20.77791966879048	12415.725940014121	0.12010059090797234	104800
1410693.87850474	20.777943758619752	12415.740316022908	0.12007630478837865	104810
1410828.473421254	20.77796783701057	12415.754685207352	0.1200520235797983	104820
1410963.0683377085	20.777991903969433	12415.769047571332	0.12002774728123822	104830
1411097.6632541039	20.778015959502834	12415.783403118721	0.12000347589170553	104840
1411232.2581704399	20.77804000361727	12415.797751853392	0.11997920941020755	104850
1411366.8530867165	20.77806403631923	12415.812093779216	0.11995494783575181	104860
1411501.4480029338	20.778088057615197	12415.82642890006	0.11993069116734602	104870
1411636.0429190919	20.778112067511646	12415.840757219788	0.1199064394039981	104880
1411770.6378351906	20.77813606601506	12415.855078742263	0.1198821925447162	104890
1411905.23275123	20.778160053131902	12415.869393471345	0.11985795058850862	104900
1412039.8276672103	20.778184028868644	12415.88370141089	0.1198337135343839	104910
1412174.4225831311	20.77820799323175	12415.898002564754	0.11980948138135077	104920
1412309.0174989926	20.778231946227674	12415.912296936787	0.11978525412841813	104930
1412443.6124147947	20.77825588786287	12415.92658453084	0.11976103177459514	104940
1412578.2073305377	20.778279818143787	12415.94086535076	0.1197368143188911	104950
1412712.8022462213	20.778303737076875	12415.955139400392	0.11971260176031556	104960
1412847.3971618456	20.778327644668572	12415.969406683576	0.11968839409787824	104970
1412981.9920774105	20.778351540925314	12415.983667204153	0.11966419133058906	104980
1413116.5869929162	20.778375425853536	12415.99792096596	0.11963999345745815	104990
1413251.1819083625	20.778399299459664	12416.012167972829	0.11961580047749586	105000
1413385.7768237495	20.778423161750123	12416.026408228594	0.11959161238971269	105010
1413520.3717390774	20.77844701273133	12416.040641737083	0.1195674291931194	105020
1413654.9666543459	20.778470852409708	12416.054868502124	0.11954325088672689	105030
1413789.561569555	20.77849468079166	12416.06908852754	0.1195190774695463	105040
1413924.156484705	20.7785184978836	12416.083301817154	0.11949490894058896	105050
1414058.7513997955	20.77854230369193	12416.097508374784	0.11947074529886641	105060
1414193.3463148267	20.778566098223042	12416.111708204246	0.11944658654339035	105070
1414327.9412297986	20.778589881483338	12416.125901309355	0.11942243267317273	105080
1414462.5361447113	20.77861365347921	12416.140087693924	0.11939828368722567	105090
1414597.1310595647	20.778637414217037	12416.15426736176	0.1193741395845615	105100
1414731.7259743586	20.778661163703205	12416.16844031667	0.11935000036419274	105110
1414866.3208890934	20.77868490194409	12416.182606562457	0.11932586602513214	105120
1415000.915803769	20.778708628946063	12416.196766102925	0.1193017365663926	105130
1415135.510718385	20.778732344715497	12416.210918941872	0.11927761198698728	105140
1415270.105632942	20.778756049258757	12416.225065083094	0.11925349228592948	105150
1415404.7005474395	20.778779742582202	12416.239204530386	0.11922937746223272	105160
1415539.2954618777	20.778803424692192	12416.253337287539	0.11920526751491074	105170
1415673.8903762568	20.778827095595076	12416.267463358343	0.11918116244297747	105180
1415808.4852905765	20.778850755297206	12416.281582746582	0.11915706224544702	105190
1415943.0802048368	20.77887440380492	12416.295695456043	0.11913296692133372	105200
1416077.675119038	20.778898041124567	12416.309801490504	0.1191088764696521	105210
1416212.2700331798	20.778921667262473	12416.32390085375	0.11908479088941687	105220
1416346.8649472622	20.778945282224974	12416.337993549552	0.11906071017964295	105230
1416481.4598612855	20.778968886018397	12416.352079581686	0.11903663433934548	105240
1416616.0547752494	20.778992478649066	12416.366158953924	0.11901256336753976	105250
1416750.649689154	20.7790160601233	12416.380231670035	0.11898849726324132	105260
1416885.2446029994	20.779039630447418	12416.394297733783	0.11896443602546587	105270
1417019.8395167855	20.779063189627724	12416.408357148937	0.11894037965322933	105280
1417154.4344305121	20.779086737670525	12416.422409919256	0.11891632814554781	105290
1417289.0293441797	20.779110274582127	12416.436456048501	0.11889228150143764	105300
1417423.6242577878	20.77913380036883	12416.450495540426	0.11886823971991532	105310
1417558.2191713366	20.779157315036922	12416.464528398787	0.11884420279999756	105320
1417692.8140848263	20.7791808185927	12416.478554627334	0.1188201707407013	105330
1417827.4089982565	20.77920431104244	12416.49257422982	0.1187961435410436	105340
1417962.0039116275	20.779227792392437	12416.50658720999	0.11877212120004182	105350
1418096.5988249392	20.77925126264896	12416.520593571586	0.11874810371671345	105360
1418231.1937381916	20.779274721818283	12416.534593318353	0.11872409109007617	105370
1418365.7886513846	20.779298169906678	12416.54858645403	0.11870008331914793	105380
1418500.3835645185	20.77932160692041	12416.562572982353	0.1186760804029468	105390
1418634.978477593	20.779345032865738	12416.576552907058	0.1186520823404911	105400
1418769.5733906084	20.77936844774892	12416.590526231874	0.11862808913079932	105410
1418904.1683035644	20.779391851576207	12416.604492960534	0.11860410077289016	105420
1419038.763216461	20.77941524435385	12416.618453096764	0.11858011726578252	105430
1419173.3581292985	20.779438626088094	12416.632406644288	0.1185561386084955	105440
1419307.9530420767	20.77946199678518	12416.646353606831	0.11853216480004838	105450
1419442.5479547954	20.779485356451342	12416.660293988112	0.11850819583946068	105460
1419577.142867455	20.779508705092816	12416.674227791847	0.11848423172575206	105470
1419711.7377800553	20.77953204271583	12416.688155021751	0.11846027245794244	105480
1419846.3326925964	20.7795553693266	12416.702075681536	0.11843631803505189	105490
1419980.927605078	20.779578684931355	12416.715989774913	0.11841236845610069	105500
1420115.5225175004	20.77960198953631	12416.729897305591	0.11838842372010934	105510
1420250.1174298637	20.779625283147677	12416.743798277275	0.1183644838260985	105520
1420384.7123421675	20.779648565771662	12416.757692693667	0.11834054877308907	105530
1420519.307254412	20.77967183741447	12416.771580558467	0.11831661856010212	105540
1420653.9021665973	20.779695098082296	12416.785461875372	0.11829269318615893	105550
1420788.4970787233	20.779718347781344	12416.799336648079	0.11826877265028096	105560
1420923.09199079	20.7797415865178	12416.813204880282	0.1182448569514899	105570
1421057.6869027975	20.779764814297852	12416.82706657567	0.11822094608880761	105580
1421192.2818147456	20.779788031127683	12416.84092173793	0.11819704006125616	105590
1421326.8767266346	20.779811237013476	12416.854770370752	0.1181731388678578	105600
1421461.4716384641	20.7798344319614	12416.868612477816	0.118149242507635	105610
1421596.0665502346	20.779857615977633	12416.882448062805	0.11812535097961044	105620
1421730.6614619456	20.77988078906834	12416.896277129395	0.11810146428280696	105630
1421865.2563735973	20.77990395123968	12416.910099681265	0.11807758241624762	105640
1421999.8512851899	20.779927102497822	12416.923915722087	0.11805370537895567	105650
1422134.446196723	20.779950242848912	12416.937725255533	0.11802983316995456	105660
1422269.041108197	20.779973372299107	12416.951528285274	0.11800596578826794	105670
1422403.6360196117	20.77999649085455	12416.965324814972	0.11798210323291966	105680
1422538.230930967	20.780019598521385	12416.979114848293	0.11795824550293375	105690
1422672.8258422632	20.78004269530575	12416.9928983889	0.11793439259733447	105700
1422807.4207535	20.78006578121378	12417.006675440452	0.11791054451514624	105710
1422942.0156646776	20.780088856251606	12417.020446006605	0.1178867012553937	105720
1423076.6105757959	20.78011192042536	12417.034210091015	0.11786286281710169	105730
1423211.2054868548	20.78013497374116	12417.047967697332	0.11783902919929523	105740
1423345.8003978545	20.78015801620512	12417.061718829207	0.11781520040099955	105750
1423480.395308795	20.780181047823366	12417.075463490286	0.11779137642124006	105760
1423614.9902196762	20.780204068602	12417.089201684217	0.1177675572590424	105770
1423749.585130498	20.78022707854714	12417.10293341464	0.11774374291343237	105780
1423884.1800412608	20.780250077664874	12417.116658685198	0.117719933383436	105790
1424018.7749519642	20.78027306596131	12417.130377499525	0.1176961286680795	105800
1424153.3698626081	20.78029604344254	12417.144089861258	0.11767232876638928	105810
1424287.964773193	20.780319010114656	12417.15779577403	0.11764853367739193	105820
1424422.5596837185	20.780341965983745	12417.171495241471	0.11762474340011428	105830
1424557.1545941848	20.78036491105589	12417.185188267213	0.1176009579335833	105840
1424691.7495045918	20.78038784533717	12417.198874854877	0.11757717727682619	105850
1424826.3444149396	20.780410768833658	12417.21255500809	0.11755340142887036	105860
1424960.939325228	20.780433681551425	12417.22622873047	0.11752963038874338	105870
1425095.5342354572	20.78045658349654	12417.239896025638	0.11750586415547305	105880
1425230.1291456271	20.78047947467507	12417.253556897209	0.11748210272808735	105890
1425364.7240557377	20.780502355093066	12417.2672113488	0.11745834610561445	105900
1425499.3189657892	20.780525224756587	12417.28085938402	0.11743459428708274	105910
1425633.9138757812	20.780548083671682	12417.29450100648	0.11741084727152078	105920
1425768.5087857142	20.7805709318444	12417.308136219785	0.11738710505795734	105930
1425903.1036955877	20.780593769280784	12417.32176502754	0.11736336764542138	105940
1426037.6986054021	20.780616595986874	12417.33538743335	0.11733963503294206	105950
1426172.2935151572	20.780639411968707	12417.349003440811	0.11731590721954875	105960
1426306.8884248529	20.78066221723231	12417.362613053523	0.117292184204271	105970
1426441.4833344894	20.780685011783714	12417.37621627508	0.11726846598613856	105980
1426576.0782440666	20.78070779562894	12417.389813109077	0.11724475256418138	105990
1426710.6731535846	20.780730568774004	12417.403403559101	0.11722104393742959	106000
1426845.2680630432	20.78075333122493	12417.416987628741	0.11719734010491353	106010
1426979.8629724428	20.78077608298772	12417.430565321587	0.11717364106566375	106020
1427114.457881783	20.780798824068395	12417.444136641217	0.11714994681871096	106030
1427249.052791064	20.780821554472947	12417.457701591215	0.1171262573630861	106040
1427383.6477002855	20.78084427420738	12417.471260175158	0.11710257269782029	106050
1427518.242609448	20.78086698327769	12417.484812396624	0.11707889282194485	106060
1427652.8375185512	20.780889681689867	12417.498358259189	0.11705521773449129	106070
1427787.4324275951	20.780912369449904	12417.51189776642	0.11703154743449132	106080
1427922.0273365797	20.78093504656378	12417.52543092189	0.11700788192097684	106090
1428056.6222455052	20.78095771303748	12417.538957729164	0.11698422119297996	106100
1428191.2171543713	20.780980368876975	12417.552478191808	0.11696056524953298	106110
1428325.8120631783	20.781003014088242	12417.565992313384	0.11693691408966839	106120
1428460.4069719259	20.781025648677247	12417.579500097452	0.11691326771241888	106130
1428595.001880614	20.781048272649954	12417.593001547571	0.11688962611681733	106140
1428729.5967892432	20.781070886012326	12417.606496667295	0.11686598930189683	106150
1428864.1916978129	20.78109348877032	12417.619985460176	0.11684235726669065	106160
1428998.7866063234	20.781116080929888	12417.633467929769	0.11681873001023226	106170
1429133.3815147746	20.78113866249698	12417.646944079619	0.11679510753155531	106180
1429267.9764231667	20.78116123347754	12417.660413913272	0.11677148982969368	106190
1429402.5713314994	20.78118379387751	12417.673877434274	0.11674787690368144	106200
1429537.166239773	20.781206343702827	12417.687334646165	0.11672426875255282	106210
1429671.761147987	20.781228882959425	12417.700785552486	0.11670066537534227	106220
1429806.3560561421	20.781251411653233	12417.714230156773	0.11667706677108443	106230
1429940.9509642378	20.781273929790178	12417.72766846256	0.11665347293881415	106240
1430075.5458722743	20.781296437376184	12417.741100473379	0.11662988387756645	106250
1430210.1407802515	20.781318934417165	12417.75452619276	0.11660629958637658	106260
1430344.7356881695	20.781341420919038	12417.767945624233	0.11658272006427996	106270
1430479.3305960281	20.781363896887715	12417.78135877132	0.1165591453103122	106280
1430613.9255038276	20.781386362329098	12417.794765637549	0.1165355753235091	106290
1430748.5204115678	20.78140881724909	12417.808166226436	0.11651201010290668	106300
1430883.1153192488	20.78143126165359	12417.8215605415	0.11648844964754115	106310
1431017.7102268704	20.781453695548496	12417.834948586262	0.1164648939564489	106320
1431152.3051344329	20.781476118939697	12417.848330364232	0.11644134302866654	106330
1431286.900041936	20.781498531833083	12417.86170587892	0.11641779686323085	106340
1431421.49494938	20.781520934234532	12417.87507513384	0.11639425545917881	106350
1431556.0898567645	20.78154332614993	12417.888438132495	0.11637071881554759	106360
1431690.68476409	20.78156570758515	12417.901794878391	0.11634718693137457	106370
1431825.2796713563	20.78158807854606	12417.915145375033	0.11632365980569731	106380
1431959.8745785633	20.781610439038538	12417.928489625918	0.11630013743755357	106390
1432094.469485711	20.78163278906844	12417.941827634544	0.11627661982598132	106400
1432229.0643927995	20.781655128641628	12417.955159404408	0.11625310697001871	106410
1432363.6592998288	20.78167745776396	12417.968484939003	0.11622959886870408	106420
1432498.2542067987	20.781699776441286	12417.981804241821	0.11620609552107597	106430
1432632.8491137095	20.781722084679462	12417.995117316352	0.11618259692617311	106440
1432767.444020561	20.781744382484327	12418.008424166079	0.11615910308303443	106450
1432902.0389273532	20.781766669861724	12418.021724794487	0.11613561399069905	106460
1433036.6338340861	20.78178894681749	12418.035019205061	0.11611212964820629	106470
1433171.22874076	20.78181121335746	12418.048307401277	0.11608865005459566	106480
1433305.8236473743	20.781833469487463	12418.061589386616	0.11606517520890688	106490
1433440.4185539295	20.781855715213325	12418.07486516455	0.11604170511017985	106500
1433575.0134604254	20.78187795054087	12418.088134738553	0.11601823975745464	106510
1433709.6083668622	20.78190017547592	12418.101398112098	0.11599477914977155	106520
1433844.2032732398	20.78192239002428	12418.114655288651	0.11597132328617106	106530
1433978.798179558	20.78194459419177	12418.127906271679	0.11594787216569385	106540
1434113.393085817	20.781966787984196	12418.141151064647	0.1159244257873808	106550
1434247.9879920168	20.781988971407362	12418.154389671015	0.11590098415027295	106560
1434382.5828981574	20.782011144467063	12418.167622094243	0.11587754725341157	106570
1434517.1778042386	20.782033307169097	12418.180848337786	0.11585411509583812	106580
1434651.7727102607	20.78205545951926	12418.194068405102	0.11583068767659424	106590
1434786.3676162234	20.782077601523333	12418.207282299643	0.11580726499472177	106600
1434920.962522127	20.78209973318711	12418.22049002486	0.11578384704926274	106610
1435055.5574279712	20.78212185451636	12418.2336915842	0.11576043383925938	106620
1435190.1523337562	20.782143965516873	12418.24688698111	0.1157370253637541	106630
1435324.7472394821	20.782166066194417	12418.260076219032	0.11571362162178954	106640
1435459.3421451487	20.78218815655476	12418.27325930141	0.11569022261240848	106650
1435593.937050756	20.782210236603667	12418.286436231681	0.11566682833465394	106660
1435728.531956304	20.782232306346906	12418.299607013283	0.11564343878756911	106670
1435863.126861793	20.78225436579023	12418.312771649651	0.11562005397019737	106680
1435997.7217672225	20.782276414939393	12418.325930144218	0.1155966738815823	106690
1436132.316672593	20.782298453800152	12418.339082500412	0.1155732985207677	106700
1436266.9115779041	20.782320482378246	12418.352228721662	0.11554992788679752	106710
1436401.506483156	20.782342500679423	12418.365368811395	0.11552656197871593	106720
1436536.1013883487	20.782364508709424	12418.378502773036	0.11550320079556727	106730
1436670.696293482	20.782386506473983	12418.391630610004	0.11547984433639609	106740
1436805.2911985563	20.782408493978835	12418.404752325718	0.11545649260024715	106750
1436939.8861035712	20.78243047122971	12418.417867923596	0.11543314558616538	106760
1437074.4810085269	20.782452438232326	12418.430977407052	0.1154098032931959	106770
1437209.0759134234	20.78247439499241	12418.4440807795	0.11538646572038404	106780
1437343.6708182606	20.782496341515674	12418.45717804435	0.1153631328667753	106790
1437478.2657230387	20.782518277807835	12418.470269205007	0.11533980473141539	106800
1437612.8606277574	20.782540203874603	12418.48335426488	0.11531648131335022	106810
1437747.455532417	20.782562119721682	12418.496433227372	0.11529316261162588	106820
1437882.0504370173	20.782584025354776	12418.509506095885	0.11526984862528866	106830
1438016.6453415584	20.782605920779584	12418.522572873819	0.11524653935338504	106840
1438151.2402460403	20.782627806001805	12418.535633564568	0.11522323479496167	106850
1438285.8351504628	20.782649681027124	12418.54868817153	0.11519993494906544	106860
1438420.4300548262	20.78267154586123	12418.561736698095	0.1151766398147434	106870
1438555.0249591304	20.782693400509814	12418.574779147657	0.11515334939104278	106880
1438689.6198633753	20.782715244978547	12418.5878155236	0.11513006367701105	106890
1438824.214767561	20.78273707927311	12418.600845829314	0.11510678267169583	106900
1438958.8096716874	20.78275890339918	12418.61387006818	0.11508350637414495	106910
1439093.4045757547	20.78278071736242	12418.62688824358	0.11506023478340643	106920
1439227.9994797627	20.782802521168495	12418.639900358894	0.11503696789852849	106930
1439362.5943837115	20.78282431482307	12418.652906417501	0.11501370571855954	106940
1439497.189287601	20.782846098331806	12418.665906422773	0.11499044824254816	106950
1439631.7841914312	20.782867871700354	12418.678900378085	0.11496719546954315	106960
1439766.3790952023	20.782889634934367	12418.691888286809	0.11494394739859348	106970
1439900.9739989142	20.78291138803949	12418.70487015231	0.11492070402874835	106980
1440035.5689025668	20.78293313102137	12418.717845977957	0.11489746535905711	106990
1440170.1638061602	20.782954863885642	12418.730815767114	0.11487423138856932	107000
1440304.7587096943	20.782976586637947	12418.743779523142	0.11485100211633473	107010
1440439.3536131692	20.782998299283918	12418.7567372494	0.11482777754140329	107020
1440573.948516585	20.78302000182918	12418.769688949245	0.11480455766282513	107030
1440708.5434199413	20.78304169427936	12418.782634626037	0.11478134247965058	107040
1440843.1383232386	20.783063376640076	12418.795574283127	0.11475813199093016	107050
1440977.7332264767	20.783085048916956	12418.808507923864	0.11473492619571458	107060
1441112.3281296554	20.783106711115607	12418.8214355516	0.11471172509305474	107070
1441246.923032775	20.783128363241644	12418.834357169679	0.11468852868200176	107080
1441381.5179358353	20.78315000530067	12418.84727278145	0.1146653369616069	107090
1441516.1128388364	20.78317163729829	12418.86018239025	0.11464214993092164	107100
1441650.7077417783	20.783193259240107	12418.873085999421	0.11461896758899767	107110
1441785.302644661	20.78321487113171	12418.885983612303	0.11459578993488684	107120
1441919.8975474844	20.7832364729787	12418.898875232231	0.1145726169676412	107130
1442054.4924502487	20.78325806478666	12418.911760862538	0.114549448686313	107140
1442189.0873529536	20.783279646561184	12418.924640506557	0.11452628508995469	107150
1442323.6822555994	20.783301218307844	12418.937514167617	0.11450312617761889	107160
1442458.277158186	20.783322780032222	12418.950381849045	0.11447997194835842	107170
1442592.8720607134	20.783344331739894	12418.963243554166	0.11445682240122629	107180
1442727.4669631815	20.78336587343643	12418.976099286303	0.11443367753527571	107190
1442862.0618655905	20.783387405127396	12418.988949048779	0.11441053734956008	107200
1442996.6567679401	20.783408926818357	12419.001792844909	0.11438740184313298	107210
1443131.2516702306	20.783430438514873	12419.014630678012	0.11436427101504819	107220
1443265.8465724618	20.783451940222502	12419.027462551401	0.11434114486435967	107230
1443400.4414746338	20.783473431946796	12419.040288468392	0.1143180233901216	107240
1443535.0363767466	20.783494913693303	12419.05310843229	0.11429490659138833	107250
1443669.6312788	20.78351638546757	12419.065922446409	0.11427179446721439	107260
1443804.2261807944	20.783537847275145	12419.07873051405	0.11424868701665453	107270
1443938.8210827296	20.783559299121556	12419.091532638517	0.11422558423876365	107280
1444073.4159846054	20.783580741012347	12419.104328823114	0.1142024861325969	107290
1444208.0108864221	20.783602172953046	12419.11711907114	0.11417939269720957	107300
1444342.6057881797	20.78362359494918	12419.12990338589	0.11415630393165717	107310
1444477.2006898778	20.783645007006275	12419.142681770663	0.11413321983499537	107320
1444611.795591517	20.78366640912985	12419.155454228749	0.11411014040628008	107330
1444746.3904930968	20.783687801325424	12419.168220763439	0.11408706564456735	107340
1444880.9853946173	20.783709183598507	12419.180981378022	0.11406399554891344	107350
1445015.5802960787	20.783730555954612	12419.193736075787	0.11404093011837482	107360
1445150.175197481	20.783751918399247	12419.206484860018	0.11401786935200812	107370
1445284.7700988238	20.783773270937914	12419.219227733996	0.11399481324887019	107380
1445419.3650001076	20.78379461357611	12419.231964701	0.11397176180801805	107390
1445553.9599013322	20.783815946319333	12419.244695764313	0.11394871502850891	107400
1445688.5548024974	20.78383726917308	12419.257420927208	0.11392567290940019	107410
1445823.1497036035	20.783858582142834	12419.270140192959	0.11390263544974948	107420
1445957.7446046504	20.783879885234082	12419.282853564837	0.11387960264861456	107430
1446092.3395056382	20.783901178452304	12419.295561046114	0.11385657450505342	107440
1446226.9344065667	20.78392246180298	12419.308262640057	0.11383355101812423	107450
1446361.529307436	20.783943735291583	12419.320958349932	0.11381053218688535	107460
1446496.1242082461	20.783964998923587	12419.333648179001	0.11378751801039533	107470
1446630.719108997	20.783986252704455	12419.346332130526	0.1137645084877129	107480
1446765.3140096886	20.784007496639656	12419.359010207765	0.113741503617897	107490
1446899.908910321	20.784028730734647	12419.371682413977	0.11371850340000676	107500
1447034.5038108942	20.784049954994888	12419.384348752417	0.11369550783310148	107510
1447169.0987114082	20.78407116942583	12419.397009226337	0.11367251691624065	107520
1447303.693611863	20.784092374032923	12419.40966383899	0.11364953064848399	107530
1447438.2885122586	20.784113568821617	12419.42231259362	0.11362654902889137	107540
1447572.883412595	20.78413475379735	12419.434955493478	0.11360357205652286	107550
1447707.4783128721	20.78415592896556	12419.447592541806	0.11358059973043871	107560
1447842.0732130902	20.78417709433169	12419.460223741851	0.1135576320496994	107570
1447976.668113249	20.78419824990117	12419.472849096848	0.11353466901336556	107580
1448111.2630133484	20.78421939567943	12419.485468610037	0.11351171062049803	107590
1448245.8579133889	20.78424053167189	12419.498082284656	0.11348875687015782	107600
1448380.45281337	20.784261657883974	12419.510690123938	0.11346580776140613	107610
1448515.0477132918	20.784282774321102	12419.523292131113	0.11344286329330439	107620
1448649.6426131546	20.78430388098869	12419.535888309412	0.11341992346491417	107630
1448784.2375129582	20.784324977892148	12419.548478662065	0.11339698827529726	107640
1448918.8324127025	20.784346065036882	12419.561063192297	0.11337405772351564	107650
1449053.4273123876	20.7843671424283	12419.573641903331	0.11335113180863146	107660
1449188.0222120136	20.784388210071803	12419.586214798388	0.11332821052970708	107670
1449322.6171115802	20.784409267972787	12419.598781880688	0.11330529388580503	107680
1449457.2120110877	20.784430316136646	12419.61134315345	0.11328238187598805	107690
1449591.806910536	20.78445135456877	12419.623898619888	0.11325947449931904	107700
1449726.4018099252	20.784472383274547	12419.636448283214	0.11323657175486114	107710
1449860.996709255	20.78449340225936	12419.648992146642	0.11321367364167761	107720
1449995.5916085257	20.78451441152859	12419.66153021338	0.11319078015883198	107730
1450130.1865077373	20.78453541108761	12419.674062486634	0.11316789130538789	107740
1450264.7814068894	20.7845564009418	12419.686588969611	0.11314500708040923	107750
1450399.3763059825	20.784577381096522	12419.699109665513	0.11312212748296004	107760
1450533.9712050164	20.784598351557147	12419.711624577541	0.11309925251210456	107770
1450668.5661039911	20.78461931232904	12419.724133708896	0.11307638216690725	107780
1450803.1610029065	20.784640263417554	12419.736637062771	0.11305351644643273	107790
1450937.7559017627	20.78466120482805	12419.749134642365	0.1130306553497458	107800
1451072.3508005599	20.784682136565884	12419.761626450867	0.11300779887591145	107810
1451206.9456992978	20.7847030586364	12419.774112491468	0.11298494702399489	107820
1451341.5405979764	20.78472397104494	12419.78659276736	0.1129620997930615	107830
1451476.1354965959	20.78474487379685	12419.799067281727	0.11293925718217684	107840
1451610.7303951562	20.784765766897472	12419.811536037752	0.11291641919040667	107850
1451745.3252936574	20.784786650352135	12419.823999038621	0.11289358581681694	107860
1451879.9201920992	20.784807524166176	12419.836456287512	0.11287075706047378	107870
1452014.5150904818	20.78482838834492	12419.848907787606	0.11284793292044351	107880
1452149.1099888054	20.784849242893696	12419.861353542077	0.11282511339579265	107890
1452283.7048870698	20.784870087817822	12419.8737935541	0.11280229848558791	107900
1452418.2997852748	20.784890923122617	12419.886227826846	0.11277948818889617	107910
1452552.8946834207	20.7849117488134	12419.898656363486	0.11275668250478452	107920
1452687.4895815074	20.784932564895474	12419.91107916719	0.1127338814323202	107930
1452822.084479535	20.784953371374154	12419.923496241123	0.1127110849705707	107940
1452956.6793775032	20.78497416825474	12419.935907588446	0.11268829311860365	107950
1453091.2742754123	20.784994955542537	12419.948313212324	0.11266550587548688	107960
1453225.8691732623	20.78501573324284	12419.96071311592	0.11264272324028841	107970
1453360.464071053	20.785036501360942	12419.973107302387	0.11261994521207647	107980
1453495.0589687845	20.78505725990214	12419.985495774883	0.11259717178991945	107990
1453629.6538664568	20.785078008871714	12419.997878536562	0.11257440297288593	108000
1453764.24876407	20.785098748274955	12420.010255590576	0.11255163876004469	108010
1453898.843661624	20.78511947811714	12420.022626940075	0.1125288791504647	108020
1454033.438559119	20.785140198403546	12420.034992588207	0.11250612414321509	108030
1454168.0334565544	20.78516090913945	12420.047352538119	0.11248337373736522	108040
