p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2468593.0008418686	13.853034541149553	4446.110442336167	1.088531333749135e-05	142380
2468766.381257539	13.853038287911733	4446.111643235257	1.0876579772666942e-05	142390
2468939.7616731944	13.853042033359888	4446.112843713293	1.0867853215004587e-05	142400
2469113.1420888347	13.853045777494565	4446.114043770452	1.0859133658882258e-05	142410
2469286.5225044596	13.85304952031632	4446.115243406909	1.0850421098682443e-05	142420
2469459.902920069	13.853053261825705	4446.116442622842	1.0841715528792133e-05	142430
2469633.2833356634	13.85305700202327	4446.117641418429	1.0833016943602824e-05	142440
2469806.663751242	13.853060740909568	4446.118839793845	1.0824325337510514e-05	142450
2469980.044166806	13.85306447848515	4446.120037749268	1.0815640704915692e-05	142460
2470153.4245823547	13.853068214750566	4446.1212352848725	1.0806963040223345e-05	142470
2470326.804997888	13.853071949706369	4446.122432400836	1.0798292337842948e-05	142480
2470500.1854134058	13.853075683353106	4446.123629097336	1.0789628592188458e-05	142490
2470673.5658289087	13.85307941569133	4446.124825374546	1.0780971797678317e-05	142500
2470846.9462443963	13.85308314672159	4446.126021232644	1.0772321948735445e-05	142510
2471020.3266598685	13.853086876444433	4446.127216671806	1.0763679039787236e-05	142520
2471193.7070753253	13.85309060486041	4446.128411692208	1.0755043065265554e-05	142530
2471367.087490767	13.853094331970073	4446.129606294025	1.0746414019606733e-05	142540
2471540.4679061933	13.853098057773966	4446.130800477433	1.0737791897251568e-05	142550
2471713.8483216045	13.85310178227264	4446.131994242608	1.0729176692645317e-05	142560
2471887.2287370004	13.853105505466644	4446.133187589727	1.0720568400237694e-05	142570
2472060.609152381	13.853109227356525	4446.134380518964	1.0711967014482862e-05	142580
2472233.989567746	13.85311294794283	4446.135573030494	1.070337252983944e-05	142590
2472407.369983096	13.853116667226107	4446.136765124494	1.0694784940770491e-05	142600
2472580.750398431	13.853120385206905	4446.137956801137	1.0686204241743519e-05	142610
2472754.1308137504	13.853124101885768	4446.1391480606	1.0677630427230465e-05	142620
2472927.5112290545	13.853127817263244	4446.140338903057	1.066906349170771e-05	142630
2473100.8916443437	13.853131531339878	4446.1415293286855	1.0660503429656062e-05	142640
2473274.2720596176	13.853135244116219	4446.142719337658	1.0651950235560763e-05	142650
2473447.652474876	13.85313895559281	4446.143908930149	1.0643403903911474e-05	142660
2473621.032890119	13.853142665770198	4446.145098106335	1.063486442920228e-05	142670
2473794.413305347	13.853146374648928	4446.146286866389	1.0626331805931683e-05	142680
2473967.7937205597	13.853150082229545	4446.147475210488	1.0617806028602598e-05	142690
2474141.174135757	13.853153788512593	4446.148663138803	1.0609287091722353e-05	142700
2474314.5545509392	13.853157493498617	4446.149850651512	1.060077498980268e-05	142710
2474487.934966106	13.853161197188163	4446.151037748787	1.0592269717359717e-05	142720
2474661.315381258	13.85316489958177	4446.1522244308035	1.0583771268913998e-05	142730
2474834.6957963943	13.853168600679988	4446.153410697735	1.0575279638990457e-05	142740
2475008.0762115153	13.853172300483356	4446.154596549756	1.056679482211842e-05	142750
2475181.456626621	13.85317599899242	4446.15578198704	1.0558316812831602e-05	142760
2475354.8370417114	13.853179696207722	4446.1569670097615	1.0549845605668104e-05	142770
2475528.217456787	13.853183392129802	4446.158151618093	1.0541381195170406e-05	142780
2475701.597871847	13.853187086759206	4446.15933581221	1.0532923575885371e-05	142790
2475874.9782868917	13.853190780096474	4446.160519592286	1.0524472742364238e-05	142800
2476048.358701921	13.85319447214215	4446.161702958493	1.0516028689162612e-05	142810
2476221.739116935	13.853198162896772	4446.162885911006	1.0507591410840471e-05	142820
2476395.119531934	13.853201852360884	4446.164068449998	1.0499160901962156e-05	142830
2476568.499946918	13.853205540535026	4446.165250575642	1.049073715709637e-05	142840
2476741.880361886	13.853209227419738	4446.1664322881115	1.0482320170816174e-05	142850
2476915.260776839	13.853212913015563	4446.16761358758	1.0473909937698979e-05	142860
2477088.6411917773	13.85321659732304	4446.168794474219	1.0465506452326552e-05	142870
2477262.0216067	13.85322028034271	4446.169974948203	1.0457109709285005e-05	142880
2477435.4020216074	13.85322396207511	4446.171155009705	1.0448719703164793e-05	142890
2477608.7824364994	13.85322764252078	4446.172334658898	1.0440336428560713e-05	142900
2477782.162851376	13.853231321680262	4446.173513895953	1.0431959880071897e-05	142910
2477955.5432662377	13.853234999554093	4446.174692721044	1.042359005230181e-05	142920
2478128.923681084	13.853238676142812	4446.175871134344	1.041522693985825e-05	142930
2478302.304095915	13.853242351446957	4446.177049136024	1.040687053735334e-05	142940
2478475.6845107307	13.853246025467065	4446.178226726257	1.039852083940352e-05	142950
2478649.0649255314	13.853249698203676	4446.179403905216	1.0390177840629559e-05	142960
2478822.4453403167	13.853253369657327	4446.180580673072	1.0381841535656534e-05	142970
2478995.8257550867	13.853257039828556	4446.181757029998	1.037351191911384e-05	142980
2479169.2061698413	13.8532607087179	4446.182932976166	1.0365188985635177e-05	142990
2479342.5865845806	13.853264376325892	4446.184108511748	1.0356872729858552e-05	143000
2479515.966999305	13.853268042653074	4446.185283636915	1.0348563146426276e-05	143010
2479689.347414014	13.85327170769998	4446.18645835184	1.0340260229984955e-05	143020
2479862.7278287075	13.853275371467145	4446.187632656694	1.0331963975185492e-05	143030
2480036.108243386	13.853279033955106	4446.18880655165	1.0323674376683083e-05	143040
2480209.488658049	13.853282695164397	4446.189980036877	1.031539142913721e-05	143050
2480382.869072697	13.853286355095555	4446.191153112549	1.030711512721164e-05	143060
2480556.2494873297	13.853290013749115	4446.192325778836	1.0298845465574424e-05	143070
2480729.629901947	13.853293671125611	4446.193498035909	1.0290582438897889e-05	143080
2480903.010316549	13.853297327225578	4446.19466988394	1.0282326041858634e-05	143090
2481076.390731136	13.85330098204955	4446.1958413231005	1.0274076269137534e-05	143100
2481249.7711457075	13.853304635598061	4446.197012353561	1.026583311541973e-05	143110
2481423.1515602637	13.853308287871645	4446.198182975492	1.0257596575394623e-05	143120
2481596.5319748046	13.853311938870835	4446.199353189066	1.0249366643755883e-05	143130
2481769.91238933	13.853315588596166	4446.200522994452	1.024114331520143e-05	143140
2481943.2928038407	13.853319237048167	4446.20169239182	1.0232926584433441e-05	143150
2482116.673218336	13.853322884227373	4446.202861381343	1.0224716446158345e-05	143160
2482290.053632816	13.853326530134316	4446.204029963191	1.0216512895086816e-05	143170
2482463.4340472803	13.853330174769528	4446.205198137533	1.0208315925933773e-05	143180
2482636.81446173	13.853333818133542	4446.206365904542	1.0200125533418373e-05	143190
2482810.194876164	13.85333746022689	4446.207533264385	1.0191941712264012e-05	143200
2482983.575290583	13.8533411010501	4446.208700217235	1.018376445719832e-05	143210
2483156.9557049866	13.853344740603706	4446.209866763261	1.0175593762953157e-05	143220
2483330.3361193747	13.853348378888239	4446.211032902633	1.016742962426461e-05	143230
2483503.716533748	13.853352015904228	4446.2121986355205	1.0159272035872985e-05	143240
2483677.096948106	13.853355651652205	4446.213363962094	1.0151120992522814e-05	143250
2483850.4773624483	13.853359286132697	4446.214528882523	1.0142976488962844e-05	143260
2484023.8577767755	13.853362919346235	4446.215693396978	1.0134838519946032e-05	143270
2484197.2381910877	13.853366551293352	4446.2168575056285	1.0126707080229548e-05	143280
2484370.6186053846	13.853370181974572	4446.218021208643	1.0118582164574769e-05	143290
2484543.999019666	13.853373811390428	4446.2191845061925	1.0110463767747271e-05	143300
2484717.3794339322	13.853377439541449	4446.2203473984455	1.0102351884516835e-05	143310
2484890.759848183	13.853381066428161	4446.221509885571	1.0094246509657434e-05	143320
2485064.140262419	13.853384692051094	4446.222671967739	1.0086147637947237e-05	143330
2485237.5206766394	13.853388316410774	4446.223833645118	1.00780552641686e-05	143340
2485410.9010908445	13.85339193950773	4446.224994917877	1.0069969383108068e-05	143350
2485584.2815050343	13.85339556134249	4446.226155786185	1.0061889989556367e-05	143360
2485757.661919209	13.85339918191558	4446.2273162502115	1.0053817078308403e-05	143370
2485931.0423333687	13.85340280122753	4446.228476310125	1.0045750644163259e-05	143380
2486104.422747513	13.853406419278862	4446.229635966094	1.0037690681924188e-05	143390
2486277.8031616416	13.853410036070105	4446.230795218287	1.0029637186398615e-05	143400
2486451.183575755	13.853413651601786	4446.231954066874	1.0021590152398132e-05	143410
2486624.5639898535	13.853417265874429	4446.233112512022	1.0013549574738493e-05	143420
2486797.9444039366	13.85342087888856	4446.2342705538995	1.0005515448239609e-05	143430
2486971.3248180044	13.853424490644706	4446.2354281926755	9.99748776772555e-06	143440
2487144.705232057	13.853428101143392	4446.236585428518	9.989466528024537e-06	143450
2487318.0856460943	13.853431710385141	4446.2377422615955	9.981451723968942e-06	143460
2487491.4660601164	13.853435318370481	4446.238898692075	9.973443350395281e-06	143470
2487664.846474123	13.853438925099933	4446.240054720125	9.965441402144216e-06	143480
2487838.2268881146	13.853442530574023	4446.241210345914	9.957445874060546e-06	143490
2488011.6073020906	13.853446134793273	4446.242365569608	9.949456760993207e-06	143500
2488184.9877160517	13.85344973775821	4446.243520391377	9.941474057795267e-06	143510
2488358.3681299975	13.853453339469354	4446.244674811389	9.933497759323925e-06	143520
2488531.748543928	13.85345693992723	4446.245828829809	9.925527860440504e-06	143530
2488705.128957843	13.85346053913236	4446.246982446806	9.917564356010451e-06	143540
2488878.509371743	13.853464137085268	4446.248135662548	9.909607240903334e-06	143550
2489051.889785628	13.853467733786475	4446.249288477201	9.901656509992837e-06	143560
2489225.270199497	13.853471329236504	4446.2504408909335	9.893712158156755e-06	143570
2489398.6506133513	13.853474923435876	4446.251592903912	9.885774180276992e-06	143580
2489572.03102719	13.853478516385113	4446.252744516303	9.877842571239562e-06	143590
2489745.4114410137	13.853482108084737	4446.253895728275	9.86991732593458e-06	143600
2489918.791854822	13.853485698535268	4446.255046539994	9.861998439256261e-06	143610
2490092.172268615	13.853489287737228	4446.256196951626	9.854085906102916e-06	143620
2490265.5526823928	13.853492875691137	4446.25734696334	9.84617972137695e-06	143630
2490438.9330961555	13.853496462397514	4446.2584965753	9.838279879984858e-06	143640
2490612.313509903	13.85350004785688	4446.259645787675	9.83038637683722e-06	143650
2490785.693923635	13.853503632069756	4446.260794600631	9.822499206848702e-06	143660
2490959.0743373516	13.853507215036661	4446.261943014334	9.814618364938048e-06	143670
2491132.454751053	13.853510796758114	4446.26309102895	9.80674384602808e-06	143680
2491305.8351647393	13.853514377234633	4446.264238644646	9.798875645045693e-06	143690
2491479.2155784103	13.85351795646674	4446.265385861588	9.791013756921853e-06	143700
2491652.595992066	13.853521534454952	4446.2665326799415	9.78315817659159e-06	143710
2491825.9764057063	13.853525111199787	4446.267679099874	9.775308898994003e-06	143720
2491999.3568193316	13.853528686701763	4446.2688251215495	9.767465919072247e-06	143730
2492172.7372329417	13.853532260961398	4446.269970745136	9.759629231773537e-06	143740
2492346.1176465363	13.853535833979208	4446.271115970798	9.75179883204914e-06	143750
2492519.4980601156	13.853539405755713	4446.272260798701	9.743974714854373e-06	143760
2492692.8784736795	13.853542976291429	4446.273405229011	9.736156875148605e-06	143770
2492866.2588872286	13.853546545586871	4446.274549261894	9.728345307895246e-06	143780
2493039.639300762	13.853550113642559	4446.275692897516	9.720540008061745e-06	143790
2493213.0197142805	13.853553680459006	4446.27683613604	9.712740970619593e-06	143800
2493386.4001277834	13.85355724603673	4446.277978977634	9.704948190544312e-06	143810
2493559.7805412714	13.853560810376248	4446.279121422462	9.697161662815459e-06	143820
2493733.160954744	13.853564373478074	4446.280263470689	9.689381382416616e-06	143830
2493906.5413682014	13.853567935342722	4446.2814051224805	9.68160734433539e-06	143840
2494079.9217816433	13.853571495970709	4446.282546378002	9.67383954356341e-06	143850
2494253.30219507	13.85357505536255	4446.283687237417	9.666077975096324e-06	143860
2494426.6826084815	13.853578613518758	4446.284827700892	9.658322633933793e-06	143870
2494600.063021878	13.853582170439848	4446.28596776859	9.650573515079495e-06	143880
2494773.4434352587	13.853585726126335	4446.287107440677	9.642830613541111e-06	143890
2494946.8238486242	13.853589280578731	4446.288246717317	9.63509392433033e-06	143900
2495120.204261975	13.853592833797551	4446.289385598675	9.627363442462845e-06	143910
2495293.58467531	13.853596385783309	4446.290524084916	9.619639162958341e-06	143920
2495466.96508863	13.853599936536517	4446.291662176202	9.611921080840509e-06	143930
2495640.3455019346	13.853603486057686	4446.2927998727	9.604209191137023e-06	143940
2495813.725915224	13.853607034347332	4446.293937174572	9.596503488879555e-06	143950
2495987.106328498	13.853610581405967	4446.295074081984	9.588803969103756e-06	143960
2496160.486741757	13.853614127234101	4446.296210595099	9.581110626849265e-06	143970
2496333.8671550006	13.853617671832245	4446.297346714082	9.573423457159697e-06	143980
2496507.2475682287	13.853621215200913	4446.298482439095	9.565742455082648e-06	143990
2496680.627981442	13.853624757340617	4446.299617770303	9.558067615669683e-06	144000
2496854.00839464	13.853628298251865	4446.300752707869	9.55039893397634e-06	144010
2497027.3888078225	13.853631837935168	4446.301887251958	9.542736405062124e-06	144020
2497200.7692209897	13.85363537639104	4446.303021402732	9.535080023990502e-06	144030
2497374.149634142	13.853638913619989	4446.3041551603565	9.527429785828903e-06	144040
2497547.530047279	13.853642449622525	4446.305288524994	9.519785685648716e-06	144050
2497720.9104604004	13.85364598439916	4446.306421496806	9.512147718525278e-06	144060
2497894.2908735066	13.853649517950402	4446.307554075958	9.504515879537884e-06	144070
2498067.6712865974	13.853653050276758	4446.308686262612	9.496890163769771e-06	144080
2498241.0516996733	13.853656581378742	4446.309818056932	9.489270566308126e-06	144090
2498414.432112734	13.85366011125686	4446.310949459081	9.481657082244075e-06	144100
2498587.812525779	13.85366363991162	4446.312080469221	9.474049706672683e-06	144110
2498761.192938809	13.85366716734353	4446.313211087515	9.46644843469295e-06	144120
2498934.5733518237	13.8536706935531	4446.314341314127	9.45885326140781e-06	144130
2499107.9537648233	13.853674218540839	4446.315471149218	9.451264181924122e-06	144140
2499281.3341778074	13.853677742307251	4446.3166005929515	9.443681191352677e-06	144150
2499454.7145907762	13.853681264852845	4446.3177296454905	9.436104284808181e-06	144160
2499628.0950037297	13.85368478617813	4446.318858306997	9.428533457409267e-06	144170
2499801.475416668	13.853688306283612	4446.319986577633	9.42096870427848e-06	144180
2499974.8558295914	13.853691825169795	4446.321114457562	9.413410020542281e-06	144190
2500148.236242499	13.853695342837188	4446.322241946944	9.405857401331039e-06	144200
2500321.6166553916	13.853698859286297	4446.323369045943	9.39831084177903e-06	144210
2500494.997068269	13.853702374517626	4446.324495754721	9.390770337024436e-06	144220
2500668.3774811313	13.853705888531683	4446.32562207344	9.383235882209337e-06	144230
2500841.757893978	13.853709401328974	4446.3267480022605	9.375707472479713e-06	144240
2501015.1383068096	13.853712912910002	4446.327873541346	9.368185102985437e-06	144250
2501188.5187196257	13.853716423275273	4446.328998690858	9.360668768880274e-06	144260
2501361.899132427	13.85371993242529	4446.330123450956	9.353158465321879e-06	144270
2501535.2795452126	13.853723440360561	4446.331247821805	9.345654187471786e-06	144280
2501708.659957983	13.853726947081586	4446.3323718035645	9.33815593049542e-06	144290
2501882.040370738	13.853730452588872	4446.333495396396	9.330663689562078e-06	144300
2502055.4207834783	13.85373395688292	4446.334618600461	9.323177459844935e-06	144310
2502228.801196203	13.853737459964234	4446.335741415922	9.31569723652104e-06	144320
2502402.1816089125	13.85374096183332	4446.336863842938	9.308223014771309e-06	144330
2502575.5620216066	13.853744462490681	4446.3379858816725	9.300754789780527e-06	144340
2502748.942434286	13.853747961936817	4446.339107532285	9.29329255673734e-06	144350
2502922.3228469496	13.853751460172232	4446.340228794937	9.285836310834258e-06	144360
2503095.703259598	13.853754957197427	4446.3413496697885	9.278386047267643e-06	144370
2503269.083672231	13.853758453012905	4446.342470157001	9.270941761237714e-06	144380
2503442.4640848488	13.853761947619166	4446.343590256736	9.263503447948541e-06	144390
2503615.8444974516	13.853765441016714	4446.344709969154	9.256071102608042e-06	144400
2503789.224910039	13.85376893320605	4446.345829294414	9.248644720427978e-06	144410
2503962.605322611	13.853772424187675	4446.346948232678	9.241224296623955e-06	144420
2504135.9857351677	13.853775913962089	4446.348066784106	9.233809826415414e-06	144430
2504309.3661477095	13.853779402529792	4446.349184948858	9.226401305025636e-06	144440
2504482.746560236	13.853782889891287	4446.350302727095	9.21899872768173e-06	144450
2504656.126972747	13.85378637604707	4446.351420118977	9.211602089614636e-06	144460
2504829.5073852427	13.853789860997644	4446.352537124664	9.20421138605912e-06	144470
2505002.887797723	13.853793344743508	4446.353653744316	9.196826612253774e-06	144480
2505176.2682101885	13.85379682728516	4446.354769978093	9.189447763441006e-06	144490
2505349.6486226385	13.8538003086231	4446.355885826155	9.182074834867045e-06	144500
2505523.0290350732	13.853803788757826	4446.357001288661	9.17470782178193e-06	144510
2505696.4094474926	13.85380726768984	4446.358116365773	9.167346719439516e-06	144520
2505869.789859897	13.853810745419636	4446.359231057648	9.15999152309746e-06	144530
2506043.170272286	13.853814221947715	4446.360345364446	9.15264222801723e-06	144540
2506216.5506846597	13.853817697274573	4446.361459286329	9.145298829464091e-06	144550
2506389.931097018	13.85382117140071	4446.362572823454	9.13796132270711e-06	144560
2506563.311509361	13.853824644326624	4446.36368597598	9.130629703019148e-06	144570
2506736.691921689	13.853828116052808	4446.364798744067	9.12330396567686e-06	144580
2506910.072334002	13.85383158657976	4446.365911127876	9.115984105960688e-06	144590
2507083.452746299	13.853835055907979	4446.367023127564	9.108670119154863e-06	144600
2507256.833158581	13.853838524037961	4446.368134743289	9.1013620005474e-06	144610
2507430.213570848	13.853841990970201	4446.369245975214	9.094059745430094e-06	144620
2507603.5939831	13.853845456705196	4446.370356823494	9.086763349098517e-06	144630
2507776.974395336	13.853848921243442	4446.37146728829	9.079472806852013e-06	144640
2507950.354807557	13.853852384585432	4446.37257736976	9.072188113993704e-06	144650
2508123.735219763	13.853855846731664	4446.373687068062	9.064909265830474e-06	144660
2508297.115631954	13.853859307682633	4446.374796383356	9.057636257672975e-06	144670
2508470.496044129	13.853862767438832	4446.375905315799	9.050369084835622e-06	144680
2508643.876456289	13.853866226000756	4446.377013865551	9.04310774263659e-06	144690
2508817.2568684337	13.8538696833689	4446.378122032768	9.035852226397807e-06	144700
2508990.6372805634	13.853873139543758	4446.379229817611	9.028602531444957e-06	144710
2509164.0176926777	13.853876594525824	4446.380337220237	9.021358653107473e-06	144720
2509337.3981047766	13.853880048315592	4446.381444240805	9.014120586718537e-06	144730
2509510.77851686	13.853883500913554	4446.382550879471	9.006888327615074e-06	144740
2509684.158928929	13.853886952320202	4446.3836571363945	8.99966187113775e-06	144750
2509857.539340982	13.853890402536033	4446.3847630117325	8.99244121263097e-06	144760
2510030.91975302	13.853893851561535	4446.385868505644	8.985226347442874e-06	144770
2510204.3001650427	13.853897299397204	4446.386973618286	8.978017270925334e-06	144780
2510377.6805770504	13.85390074604353	4446.388078349816	8.970813978433954e-06	144790
2510551.0609890427	13.853904191501007	4446.389182700393	8.96361646532806e-06	144800
2510724.4414010197	13.853907635770126	4446.390286670172	8.956424726970704e-06	144810
2510897.8218129813	13.853911078851377	4446.391390259312	8.94923875872866e-06	144820
2511071.2022249275	13.853914520745251	4446.392493467971	8.942058555972413e-06	144830
2511244.582636859	13.853917961452241	4446.393596296305	8.93488411407617e-06	144840
2511417.9630487747	13.853921400972837	4446.3946987444715	8.927715428417845e-06	144850
2511591.3434606753	13.853924839307528	4446.395800812628	8.920552494379061e-06	144860
2511764.7238725605	13.853928276456807	4446.396902500932	8.913395307345147e-06	144870
2511938.104284431	13.853931712421163	4446.39800380954	8.906243862705134e-06	144880
2512111.484696286	13.853935147201085	4446.399104738608	8.899098155851754e-06	144890
2512284.8651081254	13.853938580797063	4446.400205288294	8.891958182181431e-06	144900
2512458.2455199496	13.853942013209586	4446.401305458755	8.884823937094289e-06	144910
2512631.6259317584	13.853945444439145	4446.402405250146	8.87769541599414e-06	144920
2512805.0063435524	13.853948874486226	4446.403504662626	8.87057261428848e-06	144930
2512978.386755331	13.85395230335132	4446.404603696349	8.863455527388494e-06	144940
2513151.767167094	13.853955731034914	4446.405702351473	8.85634415070905e-06	144950
2513325.147578842	13.853959157537496	4446.406800628155	8.849238479668687e-06	144960
2513498.527990575	13.853962582859555	4446.40789852655	8.84213850968963e-06	144970
2513671.9084022925	13.85396600700158	4446.408996046814	8.83504423619777e-06	144980
2513845.2888139947	13.853969429964053	4446.4100931891035	8.827955654622669e-06	144990
2514018.6692256816	13.853972851747466	4446.411189953576	8.820872760397557e-06	145000
2514192.0496373535	13.853976272352305	4446.412286340385	8.81379554895933e-06	145010
2514365.43004901	13.853979691779058	4446.4133823496895	8.806724015748542e-06	145020
2514538.8104606513	13.853983110028208	4446.414477981642	8.799658156209406e-06	145030
2514712.190872277	13.853986527100243	4446.4155732364015	8.79259796578979e-06	145040
2514885.5712838876	13.853989942995652	4446.416668114121	8.785543439941215e-06	145050
2515058.951695483	13.853993357714916	4446.417762614958	8.778494574118851e-06	145060
2515232.3321070634	13.853996771258522	4446.4188567390665	8.771451363781515e-06	145070
2515405.712518628	13.854000183626958	4446.419950486604	8.764413804391665e-06	145080
2515579.0929301777	13.854003594820707	4446.421043857724	8.757381891415403e-06	145090
2515752.4733417123	13.854007004840254	4446.422136852582	8.750355620322467e-06	145100
2515925.8537532315	13.854010413686083	4446.423229471335	8.74333498658623e-06	145110
2516099.2341647353	13.854013821358679	4446.424321714136	8.736319985683696e-06	145120
2516272.614576224	13.854017227858527	4446.425413581141	8.7293106130955e-06	145130
2516445.9949876973	13.85402063318611	4446.426505072505	8.722306864305902e-06	145140
2516619.3753991555	13.854024037341912	4446.427596188384	8.715308734802784e-06	145150
2516792.7558105984	13.854027440326416	4446.428686928932	8.708316220077648e-06	145160
2516966.136222026	13.854030842140105	4446.429777294303	8.701329315625617e-06	145170
2517139.516633438	13.854034242783463	4446.430867284653	8.694348016945423e-06	145180
2517312.897044835	13.854037642256973	4446.431956900136	8.687372319539413e-06	145190
2517486.277456217	13.854041040561116	4446.433046140907	8.68040221891354e-06	145200
2517659.6578675834	13.854044437696377	4446.434135007121	8.673437710577368e-06	145210
2517833.0382789345	13.854047833663236	4446.435223498931	8.666478790044058e-06	145220
2518006.4186902707	13.854051228462176	4446.436311616491	8.659525452830374e-06	145230
2518179.7991015916	13.854054622093676	4446.437399359957	8.652577694456675e-06	145240
2518353.179512897	13.85405801455822	4446.438486729484	8.645635510446916e-06	145250
2518526.559924187	13.854061405856289	4446.439573725223	8.638698896328642e-06	145260
2518699.9403354623	13.854064795988362	4446.440660347331	8.631767847632986e-06	145270
2518873.320746722	13.854068184954922	4446.4417465959605	8.62484235989467e-06	145280
2519046.7011579666	13.854071572756448	4446.442832471265	8.617922428651993e-06	145290
2519220.0815691957	13.85407495939342	4446.4439179734	8.611008049446839e-06	145300
2519393.4619804095	13.85407834486632	4446.445003102518	8.604099217824665e-06	145310
2519566.8423916083	13.854081729175626	4446.446087858773	8.597195929334503e-06	145320
2519740.2228027917	13.854085112321817	4446.447172242319	8.59029817952896e-06	145330
2519913.60321396	13.854088494305374	4446.4482562533085	8.583405963964204e-06	145340
2520086.9836251126	13.854091875126777	4446.449339891896	8.576519278199974e-06	145350
2520260.3640362504	13.854095254786502	4446.450423158234	8.56963811779957e-06	145360
2520433.744447373	13.854098633285028	4446.451506052477	8.56276247832985e-06	145370
2520607.12485848	13.854102010622835	4446.452588574778	8.555892355361233e-06	145380
2520780.5052695717	13.8541053868004	4446.453670725289	8.549027744467689e-06	145390
2520953.8856806485	13.854108761818202	4446.454752504164	8.542168641226737e-06	145400
2521127.26609171	13.854112135676717	4446.4558339115565	8.535315041219448e-06	145410
2521300.646502756	13.854115508376424	4446.456914947619	8.528466940030438e-06	145420
2521474.026913787	13.8541188799178	4446.457995612504	8.521624333247863e-06	145430
2521647.407324802	13.854122250301323	4446.459075906366	8.514787216463421e-06	145440
2521820.7877358026	13.854125619527467	4446.460155829355	8.507955585272347e-06	145450
2521994.1681467877	13.854128987596711	4446.461235381626	8.50112943527341e-06	145460
2522167.5485577574	13.854132354509531	4446.4623145633295	8.494308762068908e-06	145470
2522340.9289687118	13.854135720266402	4446.46339337462	8.48749356126467e-06	145480
2522514.309379651	13.854139084867802	4446.464471815649	8.48068382847005e-06	145490
2522687.6897905753	13.854142448314203	4446.465549886569	8.473879559297921e-06	145500
2522861.070201484	13.854145810606083	4446.466627587532	8.467080749364683e-06	145510
2523034.4506123774	13.854149171743916	4446.46770491869	8.460287394290248e-06	145520
2523207.831023256	13.854152531728179	4446.468781880197	8.453499489698043e-06	145530
2523381.211434119	13.854155890559344	4446.469858472203	8.446717031215007e-06	145540
2523554.5918449666	13.854159248237886	4446.470934694861	8.439940014471588e-06	145550
2523727.972255799	13.854162604764282	4446.472010548323	8.43316843510174e-06	145560
2523901.352666616	13.854165960139003	4446.473086032741	8.426402288742918e-06	145570
2524074.733077418	13.854169314362526	4446.474161148266	8.41964157103608e-06	145580
2524248.113488205	13.854172667435321	4446.47523589505	8.412886277625677e-06	145590
2524421.493898976	13.854176019357865	4446.476310273245	8.40613640415966e-06	145600
2524594.874309732	13.854179370130629	4446.477384283002	8.39939194628947e-06	145610
2524768.254720473	13.854182719754085	4446.478457924472	8.392652899670035e-06	145620
2524941.635131199	13.854186068228707	4446.479531197809	8.385919259959769e-06	145630
2525115.0155419093	13.854189415554966	4446.480604103162	8.379191022820572e-06	145640
2525288.3959526042	13.854192761733337	4446.481676640682	8.372468183917823e-06	145650
2525461.7763632843	13.85419610676429	4446.482748810522	8.36575073892038e-06	145660
2525635.156773949	13.854199450648297	4446.483820612832	8.359038683500573e-06	145670
2525808.5371845984	13.854202793385829	4446.4848920477625	8.35233201333421e-06	145680
2525981.9175952324	13.854206134977357	4446.485963115466	8.345630724100561e-06	145690
2526155.298005851	13.854209475423353	4446.487033816093	8.338934811482368e-06	145700
2526328.6784164547	13.854212814724288	4446.488104149794	8.332244271165834e-06	145710
2526502.058827043	13.854216152880635	4446.48917411672	8.325559098840625e-06	145720
2526675.439237616	13.854219489892863	4446.490243717022	8.318879290199864e-06	145730
2526848.8196481736	13.85422282576144	4446.4913129508495	8.312204840940132e-06	145740
2527022.2000587163	13.854226160486837	4446.492381818354	8.305535746761457e-06	145750
2527195.5804692437	13.854229494069525	4446.4934503196855	8.298872003367325e-06	145760
2527368.9608797557	13.854232826509971	4446.494518454994	8.292213606464662e-06	145770
2527542.3412902523	13.854236157808646	4446.4955862244315	8.285560551763843e-06	145780
2527715.721700734	13.85423948796602	4446.496653628147	8.278912834978682e-06	145790
2527889.1021112003	13.85424281698256	4446.497720666292	8.272270451826432e-06	145800
2528062.4825216513	13.854246144858736	4446.498787339015	8.265633398027786e-06	145810
2528235.862932087	13.854249471595017	4446.499853646465	8.259001669306866e-06	145820
2528409.2433425076	13.854252797191869	4446.500919588795	8.252375261391226e-06	145830
2528582.623752913	13.85425612164976	4446.501985166154	8.245754170011848e-06	145840
2528756.004163303	13.85425944496916	4446.503050378691	8.23913839090314e-06	145850
2528929.3845736776	13.854262767150534	4446.504115226556	8.23252791980293e-06	145860
2529102.764984037	13.85426608819435	4446.505179709899	8.22592275245247e-06	145870
2529276.145394381	13.854269408101077	4446.50624382887	8.219322884596422e-06	145880
2529449.52580471	13.85427272687118	4446.507307583617	8.21272831198287e-06	145890
2529622.9062150237	13.854276044505127	4446.508370974291	8.206139030363305e-06	145900
2529796.286625322	13.854279361003382	4446.509434001041	8.199555035492626e-06	145910
2529969.6670356053	13.854282676366413	4446.5104966640165	8.19297632312914e-06	145920
2530143.0474458733	13.854285990594686	4446.511558963366	8.186402889034557e-06	145930
2530316.427856126	13.854289303688665	4446.51262089924	8.179834728973987e-06	145940
2530489.808266363	13.854292615648816	4446.5136824717865	8.173271838715938e-06	145950
2530663.1886765854	13.854295926475608	4446.514743681155	8.166714214032313e-06	145960
