p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2135734.4974133642	2.0546951847491375	2001.486302995831	8.792772154203086e-05	150880
2135876.0492067104	2.0546952216709475	2001.4863389376592	8.787331389974393e-05	150890
2136017.6010000566	2.054695258580524	2001.4863748675796	8.78189399236488e-05	150900
2136159.1527934023	2.0546952954778708	2001.4864107855974	8.776459959291363e-05	150910
2136300.7045867476	2.0546953323629937	2001.4864466917172	8.771029288671945e-05	150920
2136442.2563800924	2.0546953692358976	2001.4864825859438	8.765601978426016e-05	150930
2136583.808173437	2.054695406096587	2001.4865184682817	8.760178026474254e-05	150940
2136725.3599667815	2.0546954429450675	2001.4865543387357	8.754757430738625e-05	150950
2136866.9117601253	2.054695479781343	2001.4865901973108	8.749340189142381e-05	150960
2137008.463553469	2.0546955166054186	2001.4866260440115	8.743926299610057e-05	150970
2137150.0153468125	2.0546955534172997	2001.4866618788426	8.738515760067472e-05	150980
2137291.5671401555	2.0546955902169906	2001.486697701809	8.73310856844173e-05	150990
2137433.118933498	2.054695627004496	2001.4867335129147	8.72770472266122e-05	151000
2137574.6707268404	2.0546956637798215	2001.486769312165	8.722304220655608e-05	151010
2137716.2225201824	2.0546957005429713	2001.4868050995644	8.716907060355845e-05	151020
2137857.774313524	2.0546957372939505	2001.4868408751179	8.711513239694159e-05	151030
2137999.326106865	2.0546957740327634	2001.48687663883	8.706122756604061e-05	151040
2138140.877900206	2.0546958107594158	2001.4869123907051	8.700735609020337e-05	151050
2138282.4296935466	2.054695847473911	2001.4869481307485	8.695351794879054e-05	151060
2138423.9814868867	2.054695884176256	2001.4869838589645	8.689971312117554e-05	151070
2138565.533280227	2.054695920866454	2001.487019575358	8.684594158674457e-05	151080
2138707.0850735665	2.05469595754451	2001.4870552799337	8.679220332489657e-05	151090
2138848.6368669057	2.0546959942104293	2001.4870909726958	8.673849831504324e-05	151100
2138990.1886602445	2.0546960308642164	2001.4871266536495	8.6684826536609e-05	151110
2139131.740453583	2.0546960675058763	2001.4871623227996	8.663118796903102e-05	151120
2139273.2922469215	2.054696104135414	2001.4871979801505	8.657758259175921e-05	151130
2139414.8440402593	2.0546961407528337	2001.487233625707	8.652401038425616e-05	151140
2139556.3958335966	2.054696177358141	2001.4872692594736	8.647047132599718e-05	151150
2139697.947626934	2.05469621395134	2001.487304881455	8.641696539647029e-05	151160
2139839.499420271	2.054696250532436	2001.487340491656	8.63634925751762e-05	151170
2139981.051213607	2.054696287101433	2001.487376090081	8.63100528416283e-05	151180
2140122.603006943	2.054696323658337	2001.4874116767353	8.625664617535264e-05	151190
2140264.154800279	2.0546963602031516	2001.487447251623	8.620327255588798e-05	151200
2140405.7065936145	2.0546963967358827	2001.487482814749	8.614993196278569e-05	151210
2140547.2583869495	2.0546964332565345	2001.4875183661181	8.609662437560985e-05	151220
2140688.8101802845	2.054696469765112	2001.4875539057346	8.604334977393714e-05	151230
2140830.361973619	2.0546965062616196	2001.4875894336033	8.599010813735689e-05	151240
2140971.913766953	2.054696542746062	2001.4876249497288	8.593689944547106e-05	151250
2141113.465560287	2.0546965792184446	2001.4876604541162	8.588372367789425e-05	151260
2141255.0173536204	2.054696615678772	2001.4876959467697	8.583058081425365e-05	151270
2141396.5691469535	2.054696652127049	2001.487731427694	8.577747083418906e-05	151280
2141538.120940286	2.05469668856328	2001.4877668968938	8.572439371735289e-05	151290
2141679.6727336184	2.0546967249874704	2001.487802354374	8.567134944341013e-05	151300
2141821.2245269506	2.0546967613996245	2001.4878378001388	8.561833799203836e-05	151310
2141962.7763202824	2.0546967977997475	2001.487873234193	8.556535934292773e-05	151320
2142104.3281136137	2.054696834187843	2001.4879086565413	8.551241347578095e-05	151330
2142245.879906945	2.0546968705639173	2001.4879440671884	8.545950037031331e-05	151340
2142387.4317002757	2.0546969069279744	2001.487979466139	8.540662000625263e-05	151350
2142528.983493606	2.054696943280019	2001.4880148533978	8.53537723633393e-05	151360
2142670.535286936	2.054696979620056	2001.4880502289689	8.53009574213262e-05	151370
2142812.087080266	2.0546970159480904	2001.4880855928573	8.524817515997881e-05	151380
2142953.6388735953	2.054697052264127	2001.4881209450677	8.519542555907507e-05	151390
2143095.190666924	2.0546970885681697	2001.4881562856046	8.514270859840544e-05	151400
2143236.7424602527	2.054697124860224	2001.4881916144727	8.50900242577729e-05	151410
2143378.294253581	2.0546971611402944	2001.4882269316765	8.503737251699294e-05	151420
2143519.846046909	2.054697197408386	2001.4882622372206	8.498475335589351e-05	151430
2143661.397840237	2.0546972336645033	2001.48829753111	8.493216675431506e-05	151440
2143802.9496335643	2.054697269908651	2001.488332813349	8.487961269211052e-05	151450
2143944.5014268914	2.0546973061408336	2001.488368083942	8.482709114914527e-05	151460
2144086.053220218	2.0546973423610564	2001.4884033428941	8.477460210529716e-05	151470
2144227.605013544	2.054697378569324	2001.4884385902096	8.472214554045648e-05	151480
2144369.1568068704	2.0546974147656405	2001.4884738258932	8.466972143452598e-05	151490
2144510.708600196	2.054697450950011	2001.4885090499495	8.461732976742083e-05	151500
2144652.2603935213	2.0546974871224406	2001.4885442623831	8.456497051906863e-05	151510
2144793.812186846	2.054697523282934	2001.4885794631984	8.451264366940942e-05	151520
2144935.363980171	2.0546975594314953	2001.4886146524007	8.446034919839562e-05	151530
2145076.915773495	2.05469759556813	2001.4886498299938	8.440808708599209e-05	151540
2145218.467566819	2.0546976316928425	2001.4886849959826	8.435585731217606e-05	151550
2145360.0193601423	2.0546976678056375	2001.4887201503716	8.430365985693715e-05	151560
2145501.5711534657	2.0546977039065193	2001.4887552931655	8.42514947002774e-05	151570
2145643.1229467886	2.0546977399954933	2001.4887904243687	8.419936182221116e-05	151580
2145784.674740111	2.054697776072564	2001.4888255439864	8.41472612027652e-05	151590
2145926.2265334334	2.0546978121377357	2001.4888606520224	8.409519282197864e-05	151600
2146067.7783267554	2.054697848191014	2001.4888957484816	8.404315665990293e-05	151610
2146209.330120077	2.0546978842324024	2001.4889308333688	8.399115269660188e-05	151620
2146350.881913398	2.0546979202619067	2001.4889659066882	8.393918091215163e-05	151630
2146492.433706719	2.0546979562795307	2001.4890009684445	8.388724128664066e-05	151640
2146633.9855000395	2.0546979922852797	2001.4890360186425	8.383533380016974e-05	151650
2146775.5372933596	2.0546980282791583	2001.4890710572863	8.378345843285199e-05	151660
2146917.0890866793	2.054698064261171	2001.489106084381	8.373161516481282e-05	151670
2147058.640879999	2.054698100231323	2001.4891410999307	8.367980397618994e-05	151680
2147200.192673318	2.054698136189618	2001.4891761039405	8.362802484713334e-05	151690
2147341.744466637	2.0546981721360615	2001.4892110964145	8.357627775780531e-05	151700
2147483.2962599555	2.054698208070658	2001.4892460773574	8.35245626883804e-05	151710
2147624.8480532737	2.0546982439934127	2001.489281046774	8.347287961904542e-05	151720
2147766.3998465915	2.0546982799043296	2001.4893160046688	8.342122852999949e-05	151730
2147907.951639909	2.0546983158034133	2001.489350951046	8.336960940145392e-05	151740
2148049.503433226	2.054698351690669	2001.4893858859102	8.33180222136323e-05	151750
2148191.055226543	2.054698387566101	2001.4894208092662	8.326646694677045e-05	151760
2148332.6070198594	2.054698423429714	2001.4894557211182	8.32149435811164e-05	151770
2148474.1588131753	2.0546984592815125	2001.489490621471	8.316345209693045e-05	151780
2148615.710606491	2.0546984951215017	2001.4895255103295	8.311199247448505e-05	151790
2148757.2623998066	2.054698530949686	2001.4895603876976	8.306056469406491e-05	151800
2148898.8141931216	2.0546985667660698	2001.4895952535803	8.300916873596692e-05	151810
2149040.3659864366	2.0546986025706584	2001.4896301079818	8.295780458050016e-05	151820
2149181.917779751	2.054698638363456	2001.489664950907	8.290647220798591e-05	151830
2149323.469573065	2.054698674144467	2001.48969978236	8.285517159875759e-05	151840
2149465.0213663788	2.0546987099136964	2001.4897346023458	8.280390273316082e-05	151850
2149606.5731596923	2.054698745671149	2001.4897694108683	8.275266559155339e-05	151860
2149748.1249530055	2.054698781416829	2001.4898042079328	8.270146015430521e-05	151870
2149889.676746318	2.054698817150742	2001.4898389935433	8.265028640179836e-05	151880
2150031.2285396303	2.0546988528728916	2001.4898737677047	8.259914431442705e-05	151890
2150172.7803329425	2.054698888583283	2001.489908530421	8.254803387259765e-05	151900
2150314.332126254	2.0546989242819205	2001.4899432816972	8.24969550567286e-05	151910
2150455.8839195655	2.054698959968809	2001.4899780215376	8.24459078472505e-05	151920
2150597.4357128763	2.054698995643953	2001.4900127499466	8.239489222460604e-05	151930
2150738.987506187	2.0546990313073574	2001.490047466929	8.234390816925003e-05	151940
2150880.5392994974	2.0546990669590266	2001.490082172489	8.229295566164935e-05	151950
2151022.0910928072	2.054699102598965	2001.4901168666313	8.224203468228298e-05	151960
2151163.642886117	2.0546991382271775	2001.4901515493605	8.219114521164197e-05	151970
2151305.1946794265	2.054699173843669	2001.490186220681	8.214028723022947e-05	151980
2151446.7464727354	2.054699209448444	2001.4902208805972	8.208946071856065e-05	151990
2151588.298266044	2.054699245041507	2001.4902555291137	8.203866565716278e-05	152000
2151729.8500593523	2.054699280622862	2001.4902901662351	8.198790202657514e-05	152010
2151871.4018526603	2.054699316192515	2001.4903247919656	8.193716980734907e-05	152020
2152012.953645968	2.0546993517504695	2001.4903594063098	8.188646898004797e-05	152030
2152154.505439275	2.0546993872967305	2001.4903940092724	8.183579952524723e-05	152040
2152296.057232582	2.0546994228313022	2001.490428600858	8.178516142353425e-05	152050
2152437.6090258886	2.05469945835419	2001.4904631810707	8.17345546555085e-05	152060
2152579.1608191947	2.054699493865398	2001.4904977499152	8.168397920178138e-05	152070
2152720.712612501	2.054699529364931	2001.4905323073958	8.163343504297636e-05	152080
2152862.2644058065	2.0546995648527933	2001.490566853517	8.158292215972885e-05	152090
2153003.8161991118	2.05469960032899	2001.4906013882835	8.153244053268626e-05	152100
2153145.3679924165	2.054699635793525	2001.4906359116997	8.148199014250797e-05	152110
2153286.919785721	2.0546996712464036	2001.4906704237703	8.143157096986533e-05	152120
2153428.4715790255	2.05469970668763	2001.4907049244991	8.138118299544165e-05	152130
2153570.0233723293	2.0546997421172093	2001.490739413891	8.13308261999322e-05	152140
2153711.5751656326	2.0546997775351454	2001.4907738919505	8.128050056404417e-05	152150
2153853.126958936	2.054699812941443	2001.4908083586824	8.123020606849675e-05	152160
2153994.678752239	2.054699848336107	2001.4908428140905	8.117994269402097e-05	152170
2154136.2305455413	2.054699883719142	2001.4908772581796	8.112971042135984e-05	152180
2154277.7823388437	2.0546999190905524	2001.490911690954	8.107950923126829e-05	152190
2154419.3341321456	2.0546999544503426	2001.4909461124184	8.102933910451315e-05	152200
2154560.885925447	2.0546999897985176	2001.490980522577	8.097920002187311e-05	152210
2154702.437718748	2.054700025135082	2001.4910149214345	8.092909196413883e-05	152220
2154843.989512049	2.05470006046004	2001.4910493089953	8.087901491211279e-05	152230
2154985.5413053497	2.0547000957733963	2001.4910836852634	8.082896884660938e-05	152240
2155127.0930986498	2.0547001310751556	2001.491118050244	8.077895374845485e-05	152250
2155268.6448919494	2.0547001663653224	2001.4911524039412	8.072896959848733e-05	152260
2155410.196685249	2.054700201643901	2001.4911867463595	8.06790163775568e-05	152270
2155551.748478548	2.0547002369108966	2001.4912210775033	8.062909406652508e-05	152280
2155693.300271847	2.054700272166313	2001.4912553973768	8.057920264626583e-05	152290
2155834.852065145	2.0547003074101555	2001.4912897059846	8.052934209766457e-05	152300
2155976.4038584433	2.054700342642428	2001.4913240033313	8.047951240161863e-05	152310
2156117.955651741	2.0547003778631354	2001.4913582894214	8.042971353903714e-05	152320
2156259.5074450383	2.054700413072282	2001.4913925642588	8.03799454908411e-05	152330
2156401.0592383356	2.0547004482698727	2001.4914268278485	8.033020823796325e-05	152340
2156542.6110316324	2.054700483455912	2001.4914610801948	8.028050176134817e-05	152350
2156684.1628249288	2.054700518630405	2001.491495321302	8.023082604195222e-05	152360
2156825.7146182247	2.0547005537933547	2001.4915295511744	8.018118106074354e-05	152370
2156967.2664115205	2.0547005889447667	2001.4915637698168	8.013156679870206e-05	152380
2157108.818204816	2.0547006240846457	2001.4915979772336	8.008198323681946e-05	152390
2157250.369998111	2.054700659212996	2001.4916321734286	8.00324303560992e-05	152400
2157391.9217914054	2.054700694329822	2001.4916663584067	7.998290813755647e-05	152410
2157533.4735847	2.0547007294351283	2001.4917005321724	7.993341656221823e-05	152420
2157675.025377994	2.0547007645289193	2001.4917346947302	7.988395561112317e-05	152430
2157816.5771712875	2.0547007996112	2001.491768846084	7.983452526532173e-05	152440
2157958.128964581	2.0547008346819737	2001.4918029862386	7.978512550587605e-05	152450
2158099.680757874	2.0547008697412465	2001.4918371151985	7.973575631386e-05	152460
2158241.232551167	2.0547009047890223	2001.4918712329675	7.968641767035916e-05	152470
2158382.784344459	2.0547009398253056	2001.4919053395508	7.963710955647083e-05	152480
2158524.336137751	2.054700974850101	2001.491939434952	7.958783195330397e-05	152490
2158665.887931043	2.054701009863413	2001.491973519176	7.953858484197927e-05	152500
2158807.439724334	2.054701044865246	2001.4920075922275	7.948936820362907e-05	152510
2158948.991517625	2.0547010798556045	2001.4920416541104	7.94401820193974e-05	152520
2159090.5433109156	2.054701114834493	2001.492075704829	7.939102627043995e-05	152530
2159232.095104206	2.054701149801916	2001.492109744388	7.934190093792409e-05	152540
2159373.6468974957	2.054701184757878	2001.4921437727915	7.92928060030288e-05	152550
2159515.1986907856	2.0547012197023835	2001.492177790044	7.924374144694478e-05	152560
2159656.750484075	2.0547012546354373	2001.49221179615	7.919470725087428e-05	152570
2159798.302277364	2.0547012895570433	2001.492245791114	7.914570339603124e-05	152580
2159939.8540706523	2.054701324467207	2001.4922797749402	7.909672986364122e-05	152590
2160081.4058639407	2.0547013593659322	2001.492313747633	7.904778663494138e-05	152600
2160222.9576572287	2.0547013942532235	2001.4923477091968	7.89988736911805e-05	152610
2160364.509450516	2.0547014291290853	2001.4923816596358	7.894999101361895e-05	152620
2160506.0612438032	2.0547014639935224	2001.4924155989545	7.890113858352871e-05	152630
2160647.6130370903	2.054701498846539	2001.4924495271573	7.885231638219335e-05	152640
2160789.164830377	2.0547015336881396	2001.4924834442486	7.880352439090801e-05	152650
2160930.716623663	2.054701568518329	2001.4925173502327	7.875476259097942e-05	152660
2161072.2684169486	2.054701603337111	2001.4925512451139	7.870603096372583e-05	152670
2161213.8202102343	2.0547016381444907	2001.4925851288967	7.865732949047713e-05	152680
2161355.3720035194	2.0547016729404723	2001.4926190015854	7.860865815257469e-05	152690
2161496.923796804	2.054701707725061	2001.4926528631845	7.856001693137147e-05	152700
2161638.475590089	2.0547017424982603	2001.4926867136983	7.851140580823194e-05	152710
2161780.027383373	2.054701777260075	2001.4927205531308	7.846282476453212e-05	152720
2161921.579176657	2.0547018120105096	2001.4927543814865	7.841427378165956e-05	152730
2162063.13096994	2.0547018467495684	2001.49278819877	7.83657528410133e-05	152740
2162204.6827632235	2.054701881477256	2001.4928220049858	7.831726192400389e-05	152750
2162346.2345565064	2.0547019161935776	2001.492855800138	7.826880101205343e-05	152760
2162487.786349789	2.0547019508985365	2001.4928895842304	7.822037008659546e-05	152770
2162629.3381430707	2.054701985592138	2001.4929233572682	7.817196912907504e-05	152780
2162770.8899363526	2.0547020202743855	2001.4929571192552	7.81235981209487e-05	152790
2162912.441729634	2.0547020549452846	2001.492990870196	7.807525704368445e-05	152800
2163053.993522915	2.054702089604839	2001.493024610095	7.802694587876175e-05	152810
2163195.545316196	2.054702124253054	2001.4930583389564	7.797866460767155e-05	152820
2163337.0971094766	2.054702158889933	2001.4930920567842	7.793041321191624e-05	152830
2163478.6489027566	2.054702193515481	2001.4931257635835	7.788219167300966e-05	152840
2163620.200696036	2.0547022281297025	2001.493159459358	7.783399997247705e-05	152850
2163761.752489316	2.0547022627326017	2001.4931931441124	7.778583809185514e-05	152860
2163903.304282595	2.0547022973241837	2001.4932268178509	7.773770601269205e-05	152870
2164044.8560758736	2.054702331904452	2001.4932604805776	7.768960371654733e-05	152880
2164186.407869152	2.054702366473412	2001.493294132297	7.764153118499193e-05	152890
2164327.95966243	2.0547024010310673	2001.4933277730133	7.759348839960822e-05	152900
2164469.5114557077	2.054702435577423	2001.493361402731	7.754547534198994e-05	152910
2164611.063248985	2.0547024701124825	2001.4933950214543	7.749749199374224e-05	152920
2164752.6150422622	2.0547025046362513	2001.4934286291875	7.744953833648166e-05	152930
2164894.166835539	2.0547025391487335	2001.493462225935	7.74016143518361e-05	152940
2165035.7186288154	2.054702573649933	2001.493495811701	7.735372002144483e-05	152950
2165177.2704220912	2.054702608139855	2001.49352938649	7.730585532695848e-05	152960
2165318.822215367	2.054702642618504	2001.4935629503063	7.725802025003903e-05	152970
2165460.3740086425	2.0547026770858836	2001.493596503154	7.721021477235982e-05	152980
2165601.9258019174	2.054702711541999	2001.4936300450374	7.716243887560553e-05	152990
2165743.477595192	2.054702745986854	2001.4936635759611	7.711469254147216e-05	153000
2165885.0293884664	2.0547027804204534	2001.4936970959288	7.706697575166704e-05	153010
2166026.5811817404	2.0547028148428015	2001.4937306049455	7.701928848790884e-05	153020
2166168.132975014	2.054702849253903	2001.4937641030153	7.697163073192751e-05	153030
2166309.684768287	2.054702883653762	2001.4937975901423	7.692400246546431e-05	153040
2166451.23656156	2.054702918042383	2001.4938310663306	7.687640367027184e-05	153050
2166592.7883548327	2.05470295241977	2001.493864531585	7.682883432811392e-05	153060
2166734.340148105	2.054702986785928	2001.4938979859091	7.678129442076573e-05	153070
2166875.891941377	2.0547030211408606	2001.493931429308	7.673378393001366e-05	153080
2167017.4437346486	2.0547030554845733	2001.4939648617853	7.668630283765542e-05	153090
2167158.99552792	2.0547030898170697	2001.493998283346	7.663885112549995e-05	153100
2167300.5473211906	2.0547031241383547	2001.4940316939937	7.659142877536746e-05	153110
2167442.0991144613	2.054703158448432	2001.4940650937326	7.654403576908942e-05	153120
2167583.6509077316	2.054703192747307	2001.4940984825678	7.649667208850852e-05	153130
2167725.2027010014	2.054703227034983	2001.4941318605029	7.644933771547871e-05	153140
2167866.754494271	2.0547032613114653	2001.4941652275425	7.640203263186514e-05	153150
2168008.30628754	2.0547032955767577	2001.4941985836904	7.635475681954419e-05	153160
2168149.858080809	2.054703329830865	2001.4942319289512	7.630751026040347e-05	153170
2168291.4098740774	2.054703364073791	2001.4942652633292	7.626029293634179e-05	153180
2168432.961667346	2.0547033983055405	2001.4942985868286	7.621310482926916e-05	153190
2168574.513460614	2.054703432526118	2001.4943318994538	7.616594592110678e-05	153200
2168716.0652538813	2.0547034667355275	2001.4943652012087	7.611881619378704e-05	153210
2168857.6170471483	2.0547035009337735	2001.4943984920976	7.607171562925351e-05	153220
2168999.1688404153	2.0547035351208605	2001.4944317721254	7.602464420946094e-05	153230
2169140.720633682	2.0547035692967928	2001.4944650412956	7.597760191637522e-05	153240
2169282.272426948	2.054703603461575	2001.4944982996126	7.593058873197342e-05	153250
2169423.8242202136	2.054703637615211	2001.494531547081	7.588360463824378e-05	153260
2169565.376013479	2.0547036717577054	2001.4945647837048	7.583664961718563e-05	153270
2169706.9278067444	2.0547037058890627	2001.494598009488	7.57897236508095e-05	153280
2169848.479600009	2.054703740009287	2001.4946312244356	7.5742826721137e-05	153290
2169990.0313932737	2.054703774118383	2001.4946644285508	7.569595881020091e-05	153300
2170131.583186538	2.0547038082163547	2001.4946976218387	7.56491199000451e-05	153310
2170273.1349798017	2.0547038423032062	2001.4947308043033	7.560230997272456e-05	153320
2170414.686773065	2.0547038763789427	2001.4947639759487	7.555552901030537e-05	153330
2170556.2385663283	2.0547039104435676	2001.494797136779	7.550877699486474e-05	153340
2170697.790359591	2.0547039444970863	2001.4948302867988	7.546205390849093e-05	153350
2170839.3421528535	2.0547039785395023	2001.494863426012	7.54153597332833e-05	153360
2170980.8939461154	2.05470401257082	2001.494896554423	7.536869445135231e-05	153370
2171122.4457393773	2.054704046591044	2001.4949296720358	7.532205804481945e-05	153380
2171263.9975326387	2.0547040806001786	2001.494962778855	7.527545049581729e-05	153390
2171405.5493258997	2.0547041145982283	2001.4949958748848	7.522887178648945e-05	153400
2171547.10111916	2.0547041485851976	2001.4950289601293	7.518232189899063e-05	153410
2171688.6529124207	2.05470418256109	2001.4950620345924	7.513580081548653e-05	153420
2171830.2047056807	2.05470421652591	2001.4950950982786	7.508930851815392e-05	153430
2171971.7564989403	2.054704250479663	2001.4951281511921	7.504284498918057e-05	153440
2172113.3082922	2.0547042844223524	2001.4951611933373	7.499641021076528e-05	153450
2172254.860085459	2.0547043183539824	2001.4951942247183	7.495000416511788e-05	153460
2172396.4118787176	2.0547043522745576	2001.495227245339	7.490362683445919e-05	153470
2172537.963671976	2.054704386184083	2001.495260255204	7.485727820102104e-05	153480
2172679.515465234	2.0547044200825617	2001.4952932543172	7.481095824704624e-05	153490
2172821.0672584916	2.0547044539699986	2001.4953262426832	7.476466695478863e-05	153500
2172962.619051749	2.0547044878463985	2001.4953592203055	7.471840430651298e-05	153510
2173104.1708450057	2.054704521711765	2001.4953921871893	7.467217028449506e-05	153520
2173245.7226382624	2.0547045555661025	2001.4954251433378	7.46259648710216e-05	153530
2173387.2744315187	2.0547045894094156	2001.4954580887559	7.457978804839032e-05	153540
2173528.8262247746	2.054704623241708	2001.4954910234474	7.453363979890983e-05	153550
2173670.3780180304	2.054704657062985	2001.4955239474166	7.448752010489975e-05	153560
2173811.929811286	2.05470469087325	2001.4955568606676	7.44414289486906e-05	153570
2173953.4816045407	2.0547047246725074	2001.4955897632049	7.439536631262385e-05	153580
2174095.033397795	2.0547047584607623	2001.4956226550323	7.43493321790519e-05	153590
2174236.5851910496	2.0547047922380184	2001.4956555361543	7.430332653033807e-05	153600
2174378.1369843036	2.0547048260042797	2001.495688406575	7.425734934885658e-05	153610
2174519.688777557	2.054704859759551	2001.4957212662985	7.421140061699257e-05	153620
2174661.24057081	2.054704893503837	2001.495754115329	7.416548031714206e-05	153630
2174802.792364063	2.054704927237141	2001.4957869536704	7.4119588431712e-05	153640
2174944.344157316	2.0547049609594676	2001.4958197813273	7.407372494312018e-05	153650
2175085.895950568	2.0547049946708213	2001.4958525983038	7.40278898337953e-05	153660
2175227.44774382	2.054705028371206	2001.495885404604	7.398208308617693e-05	153670
2175368.9995370717	2.0547050620606266	2001.495918200232	7.39363046827155e-05	153680
2175510.551330323	2.054705095739087	2001.4959509851917	7.389055460587231e-05	153690
2175652.1031235736	2.054705129406592	2001.495983759488	7.384483283811948e-05	153700
2175793.6549168243	2.0547051630631445	2001.4960165231246	7.379913936194001e-05	153710
2175935.2067100746	2.0547051967087504	2001.4960492761056	7.375347415982774e-05	153720
2176076.7585033244	2.054705230343413	2001.4960820184353	7.370783721428732e-05	153730
2176218.3102965737	2.054705263967137	2001.496114750118	7.366222850783424e-05	153740
2176359.862089823	2.0547052975799263	2001.4961474711574	7.36166480229948e-05	153750
2176501.413883072	2.0547053311817853	2001.4961801815577	7.357109574230612e-05	153760
2176642.9656763203	2.0547053647727185	2001.4962128813238	7.352557164831612e-05	153770
2176784.517469568	2.0547053983527297	2001.496245570459	7.348007572358354e-05	153780
2176926.069262816	2.0547054319218234	2001.4962782489679	7.343460795067787e-05	153790
2177067.6210560636	2.054705465480004	2001.4963109168546	7.338916831217942e-05	153800
2177209.1728493106	2.054705499027276	2001.496343574123	7.334375679067927e-05	153810
2177350.7246425576	2.054705532563643	2001.4963762207774	7.329837336877927e-05	153820
2177492.276435804	2.05470556608911	2001.4964088568222	7.325301802909204e-05	153830
2177633.82822905	2.0547055996036807	2001.496441482261	7.320769075424095e-05	153840
2177775.3800222958	2.054705633107359	2001.496474097098	7.316239152686013e-05	153850
2177916.9318155413	2.05470566660015	2001.496506701338	7.311712032959446e-05	153860
2178058.4836087865	2.0547057000820574	2001.4965392949844	7.307187714509955e-05	153870
2178200.035402031	2.0547057335530856	2001.4965718780418	7.302666195604174e-05	153880
2178341.5871952754	2.054705767013239	2001.496604450514	7.29814747450981e-05	153890
2178483.1389885196	2.0547058004625214	2001.4966370124052	7.293631549495642e-05	153900
2178624.6907817633	2.054705833900938	2001.4966695637197	7.289118418831521e-05	153910
2178766.2425750066	2.054705867328492	2001.4967021044615	7.284608080788367e-05	153920
2178907.79436825	2.054705900745188	2001.4967346346345	7.280100533638171e-05	153930
2179049.3461614926	2.0547059341510296	2001.4967671542433	7.275595775653992e-05	153940
2179190.897954735	2.054705967546022	2001.4967996632918	7.271093805109959e-05	153950
2179332.449747977	2.0547060009301696	2001.496832161784	7.26659462028127e-05	153960
2179474.0015412187	2.054706034303476	2001.496864649724	7.262098219444186e-05	153970
2179615.55333446	2.054706067665945	2001.496897127116	7.257604600876039e-05	153980
2179757.105127701	2.0547061010175818	2001.496929593964	7.253113762855225e-05	153990
2179898.6569209415	2.0547061343583897	2001.4969620502725	7.248625703661206e-05	154000
2180040.208714182	2.0547061676883738	2001.4969944960453	7.244140421574507e-05	154010
2180181.760507422	2.054706201007538	2001.4970269312864	7.23965791487672e-05	154020
2180323.3123006616	2.054706234315886	2001.497059356	7.235178181850497e-05	154030
2180464.864093901	2.054706267613423	2001.4970917701903	7.230701220779554e-05	154040
2180606.41588714	2.0547063009001523	2001.4971241738613	7.22622702994867e-05	154050
2180747.967680379	2.0547063341760787	2001.497156567017	7.221755607643684e-05	154060
2180889.519473617	2.0547063674412063	2001.497188949662	7.217286952151496e-05	154070
2181031.071266855	2.054706400695539	2001.4972213217998	7.212821061760067e-05	154080
2181172.623060093	2.054706433939081	2001.4972536834346	7.208357934758416e-05	154090
2181314.17485333	2.0547064671718367	2001.4972860345706	7.20389756943662e-05	154100
2181455.7266465668	2.0547065003938103	2001.4973183752118	7.199439964085818e-05	154110
2181597.2784398035	2.054706533605006	2001.4973507053624	7.194985116998202e-05	154120
2181738.83023304	2.054706566805428	2001.4973830250265	7.190533026467022e-05	154130
2181880.3820262756	2.05470659999508	2001.4974153342082	7.186083690786586e-05	154140
2182021.933819511	2.0547066331739674	2001.4974476329112	7.181637108252256e-05	154150
2182163.4856127463	2.054706666342093	2001.49747992114	7.177193277160446e-05	154160
2182305.037405981	2.0547066994994614	2001.4975121988987	7.17275219580863e-05	154170
2182446.5891992156	2.0547067326460775	2001.4975444661914	7.168313862495332e-05	154180
2182588.14099245	2.0547067657819453	2001.4975767230217	7.16387827552013e-05	154190
2182729.692785684	2.0547067989070684	2001.497608969394	7.159445433183651e-05	154200
2182871.2445789175	2.054706832021451	2001.4976412053122	7.155015333787577e-05	154210
2183012.7963721505	2.054706865125098	2001.4976734307809	7.15058797563464e-05	154220
2183154.3481653836	2.0547068982180132	2001.4977056458035	7.146163357028623e-05	154230
2183295.899958616	2.0547069313002004	2001.4977378503843	7.141741476274356e-05	154240
2183437.451751848	2.0547069643716642	2001.4977700445277	7.13732233167772e-05	154250
2183579.00354508	2.054706997432408	2001.497802228237	7.132905921545645e-05	154260
2183720.5553383115	2.0547070304824375	2001.4978344015171	7.128492244186107e-05	154270
2183862.1071315426	2.0547070635217555	2001.4978665643716	7.12408129790813e-05	154280
2184003.6589247733	2.054707096550367	2001.4978987168045	7.119673081021783e-05	154290
2184145.210718004	2.0547071295682753	2001.49793085882	7.115267591838181e-05	154300
2184286.7625112343	2.0547071625754856	2001.4979629904221	7.110864828669486e-05	154310
2184428.314304464	2.054707195572001	2001.497995111615	7.106464789828901e-05	154320
2184569.8660976933	2.0547072285578265	2001.4980272224022	7.102067473630677e-05	154330
2184711.4178909226	2.0547072615329656	2001.4980593227885	7.097672878390104e-05	154340
2184852.9696841515	2.054707294497423	2001.4980914127775	7.093281002423518e-05	154350
2184994.52147738	2.0547073274512027	2001.4981234923735	7.088891844048293e-05	154360
2185136.0732706077	2.0547073603943087	2001.49815556158	7.084505401582849e-05	154370
2185277.6250638356	2.054707393326745	2001.4981876204017	7.080121673346641e-05	154380
