p53 	 NDMm 	 NDMst 	 PTEN 	 time 
157682.13832564128	0.4241722578685495	323.05750816233785	0.15732922504016558	83710
157700.97492082644	0.4243714402577304	323.2091589476757	0.15729446995222085	83720
157719.8115160116	0.4245706906504033	323.3608614894304	0.15725972254190967	83730
157738.64811119676	0.4247700090600502	323.5126157978571	0.15722498280753602	83740
157757.48470638192	0.4249693955001525	323.6644218832105	0.15719025074740423	83750
157776.32130156708	0.4251688499841916	323.8162797557452	0.157155526359819	83760
157795.1578967522	0.42536837252564835	323.96818942571554	0.1571208096430854	83770
157813.99449193734	0.4255679631380036	324.12015090337565	0.1570861005955089	83780
157832.83108712247	0.4257676218347377	324.2721641989797	0.15705139921539532	83790
157851.6676823076	0.42596734862933083	324.42422932278134	0.1570167055010509	83800
157870.50427749273	0.426167143535263	324.5763462850342	0.1569820194507822	83810
157889.34087267786	0.4263670065660138	324.72851509599167	0.15694734106289615	83820
157908.177467863	0.42656693773506266	324.8807357659068	0.1569126703357001	83830
157927.0140630481	0.42676693705588864	325.0330083050326	0.15687800726750176	83840
157945.8506582332	0.4269670045419706	325.1853327236217	0.1568433518566092	83850
157964.6872534183	0.42716714020678703	325.3377090319267	0.15680870410133085	83860
157983.5238486034	0.42736734406381627	325.4901372401999	0.15677406399997557	83870
158002.3604437885	0.42756761612653627	325.6426173586934	0.15673943155085251	83880
158021.1970389736	0.4277679564084248	325.7951493976591	0.15670480675227128	83890
158040.0336341587	0.4279683649229593	325.9477333673487	0.1566701896025418	83900
158058.87022934377	0.42816884168361696	326.1003692780135	0.15663558009997441	83910
158077.70682452884	0.4283693867038746	326.25305713990474	0.15660097824287977	83920
158096.5434197139	0.4285699999972088	326.40579696327353	0.156566384029569	83930
158115.38001489898	0.42877068157709586	326.55858875837066	0.15653179745835347	83940
158134.21661008405	0.42897143145701183	326.71143253544676	0.156497218527545	83950
158153.05320526913	0.42917224965043255	326.8643283047522	0.1564626472354558	83960
158171.88980045417	0.4293731361708334	327.0172760765369	0.15642808358039842	83970
158190.7263956392	0.4295740910316896	327.170275861051	0.15639352756068578	83980
158209.56299082426	0.4297751142464759	327.32332766854404	0.15635897917463118	83990
158228.3995860093	0.429976205828667	327.47643150926564	0.1563244384205483	84000
158247.23618119434	0.43017736579173715	327.62958739346504	0.15628990529675119	84010
158266.07277637938	0.4303785941491604	327.7827953313913	0.15625537980155424	84020
158284.90937156443	0.4305798909144105	327.93605533329315	0.15622086193327228	84030
158303.74596674944	0.4307812561009609	328.08936740941914	0.15618635169022044	84040
158322.58256193445	0.43098268972228465	328.24273157001767	0.15615184907071428	84050
158341.41915711947	0.43118419179185463	328.39614782533687	0.1561173540730697	84060
158360.25575230448	0.43138576232314324	328.54961618562464	0.15608286669560298	84070
158379.0923474895	0.4315874013296229	328.7031366611287	0.15604838693663076	84080
158397.9289426745	0.43178910882476557	328.85670926209656	0.15601391479447008	84090
158416.7655378595	0.43199088482204284	329.0103339987752	0.1559794502674383	84100
158435.60213304448	0.432192729334926	329.1640108814117	0.15594499335385323	84110
158454.43872822946	0.432394642376886	329.3177399202529	0.15591054405203297	84120
158473.27532341445	0.4325966239613938	329.4715211255453	0.15587610236029606	84130
158492.11191859943	0.43279867410191974	329.6253545075352	0.1558416682769614	84140
158510.94851378442	0.433000792811934	329.7792400764686	0.1558072418003482	84150
158529.7851089694	0.4332029801049064	329.9331778425914	0.1557728229287761	84160
158548.62170415436	0.43340523599430647	330.0871678161491	0.15573841166056507	84170
158567.4582993393	0.43360756049360333	330.24121000738705	0.1557040079940355	84180
158586.29489452427	0.43380995361626595	330.39530442655035	0.15566961192750814	84190
158605.13148970922	0.43401241537576296	330.549451083884	0.15563522345930408	84200
158623.96808489418	0.4342149457855626	330.70364998963254	0.15560084258774481	84210
158642.80468007913	0.4344175448591328	330.85790115404046	0.15556646931115217	84220
158661.64127526406	0.4346202126099413	331.01220458735185	0.1555321036278484	84230
158680.477870449	0.4348229490514555	331.16656029981056	0.15549774553615606	84240
158699.3144656339	0.4350257541971423	331.32096830166034	0.15546339503439813	84250
158718.15106081884	0.4352286280604685	331.4754286031447	0.15542905212089794	84260
158736.98765600377	0.4354315706549005	331.6299412145068	0.1553947167939792	84270
158755.8242511887	0.4356345819939044	331.78450614598955	0.15536038905196597	84280
158774.66084637362	0.43583766209094593	331.9391234078357	0.1553260688931827	84290
158793.49744155852	0.4360408109594906	332.0937930102877	0.1552917563159542	84300
158812.3340367434	0.4362440286130035	332.2485149635877	0.15525745131860566	84310
158831.1706319283	0.43644731506494944	332.40328927797776	0.15522315389946262	84320
158850.0072271132	0.43665067032879284	332.55811596369955	0.155188864056851	84330
158868.8438222981	0.43685409441799794	332.7129950309946	0.1551545817890971	84340
158887.680417483	0.4370575873460286	332.8679264901042	0.1551203070945276	84350
158906.51701266787	0.4372611491263484	333.0229103512691	0.15508603997146952	84360
158925.35360785274	0.43746477977242026	333.17794662473017	0.15505178041825027	84370
158944.1902030376	0.4376684792977073	333.3330353207279	0.1550175284331976	84380
158963.02679822248	0.43787224771567185	333.4881764495025	0.15498328401463968	84390
158981.86339340734	0.43807608503977624	333.6433700212939	0.154949047160905	84400
159000.6999885922	0.43827999128348233	333.798616046342	0.15491481787032244	84410
159019.53658377705	0.4384839664602516	333.953914534886	0.15488059614122124	84420
159038.3731789619	0.4386880105835454	334.1092654971652	0.15484638197193104	84430
159057.20977414673	0.4388921236668244	334.2646689434186	0.15481217536078182	84440
159076.04636933157	0.4390963057235493	334.4201248838849	0.15477797630610393	84450
159094.8829645164	0.43930055676718016	334.5756333288026	0.1547437848062281	84460
159113.71955970125	0.439504876811177	334.7311942884098	0.15470960085948543	84470
159132.5561548861	0.43970926586899933	334.88680777294445	0.15467542446420735	84480
159151.3927500709	0.4399137239541063	335.04247379264416	0.15464125561872571	84490
159170.2293452557	0.44011825107995667	335.1981923577464	0.15460709432137273	84500
159189.06594044052	0.4403228472600091	335.35396347848825	0.15457294057048096	84510
159207.90253562533	0.44052751250772165	335.5097871651067	0.15453879436438334	84520
159226.73913081014	0.4407322468365522	335.66566342783824	0.15450465570141314	84530
159245.57572599495	0.4409370502599583	335.8215922769193	0.15447052457990407	84540
159264.41232117973	0.4411419227913969	335.977573722586	0.15443640099819017	84550
159283.2489163645	0.441346864444325	336.1336077750741	0.15440228495460584	84560
159302.0855115493	0.44155187523219896	336.2896944446192	0.15436817644748585	84570
159320.92210673407	0.4417569551684749	336.4458337414566	0.15433407547516537	84580
159339.75870191885	0.44196210426660854	336.6020256758214	0.15429998203597986	84590
159358.59529710363	0.44216732254005525	336.7582702579482	0.15426589612826525	84600
159377.43189228838	0.44237261000227024	336.91456749807156	0.15423181775035777	84610
159396.26848747313	0.442577966666708	337.07091740642574	0.15419774690059404	84620
159415.1050826579	0.44278339254682303	337.22731999324463	0.15416368357731103	84630
159433.94167784264	0.44298888765606925	337.383775268762	0.1541296277788461	84640
159452.7782730274	0.4431944520079003	337.5402832432112	0.15409557950353694	84650
159471.61486821214	0.44340008561576955	337.69684392682547	0.15406153874972167	84660
159490.45146339686	0.44360578849312987	337.8534573298375	0.15402750551573874	84670
159509.2880585816	0.44381156065343375	338.01012346247995	0.15399347979992695	84680
159528.1246537663	0.4440174021101335	338.1668423349851	0.15395946160062549	84690
159546.96124895103	0.444223312876681	338.32361395758517	0.1539254509161739	84700
159565.79784413576	0.4444292929665276	338.4804383405118	0.15389144774491212	84710
159584.63443932048	0.4446353423931246	338.6373154939965	0.15385745208518042	84720
159603.4710345052	0.4448414611699226	338.7942454282704	0.15382346393531948	84730
159622.3076296899	0.4450476493103722	338.9512281535645	0.1537894832936703	84740
159641.1442248746	0.4452539068279233	339.1082636801094	0.15375551015857425	84750
159659.98082005928	0.4454602337360256	339.26535201813556	0.1537215445283731	84760
159678.81741524398	0.44566663004812845	339.422493177873	0.15368758640140898	84770
159697.65401042867	0.4458730957776807	339.57968716955156	0.15365363577602434	84780
159716.49060561336	0.44607963093813097	339.7369340034008	0.15361969265056205	84790
159735.32720079803	0.4462862355429275	339.89423368964987	0.15358575702336533	84800
159754.1637959827	0.446492909605518	340.0515862385277	0.15355182889277774	84810
159773.00039116736	0.44669965313935006	340.20899166026305	0.15351790825714326	84820
159791.83698635202	0.44690646615787066	340.36644996508437	0.15348399511480618	84830
159810.67358153668	0.44711334867452657	340.52396116321967	0.1534500894641112	84840
159829.51017672135	0.44732030070276413	340.68152526489683	0.15341619130340337	84850
159848.34677190598	0.4475273222560293	340.83914228034325	0.15338230063102806	84860
159867.18336709062	0.44773441334776765	340.9968122197862	0.1533484174453311	84870
159886.01996227526	0.4479415739914243	341.1545350934527	0.15331454174465858	84880
159904.8565574599	0.4481488042004442	341.3123109115694	0.15328067352735705	84890
159923.69315264453	0.44835610398827175	341.47013968436266	0.15324681279177338	84900
159942.52974782916	0.44856347336835106	341.6280214220586	0.15321295953625477	84910
159961.36634301377	0.44877091235412575	341.78595613488295	0.15317911375914886	84920
159980.20293819837	0.44897842095903917	341.94394383306116	0.1531452754588036	84930
159999.03953338298	0.4491859991965342	342.1019845268184	0.15311144463356735	84940
160017.8761285676	0.4493936470800533	342.2600782263797	0.15307762128178878	84950
160036.7127237522	0.4496013646230388	342.4182249419696	0.15304380540181695	84960
160055.5493189368	0.4498091518389324	342.57642468381243	0.1530099969920013	84970
160074.38591412138	0.45001700874117534	342.73467746213214	0.15297619605069163	84980
160093.22250930595	0.45022493534320873	342.89298328715245	0.15294240257623806	84990
160112.05910449053	0.4504329316584731	343.0513421690968	0.15290861656699115	85000
160130.8956996751	0.4506409977004086	343.20975411818836	0.15287483802130178	85010
160149.73229485968	0.45084913348245514	343.36821914464986	0.1528410669375212	85020
160168.56889004426	0.4510573390180521	343.5267372587039	0.152807303314001	85030
160187.4054852288	0.45126561432063855	343.68530847057264	0.1527735471490932	85040
160206.24208041336	0.4514739594036531	343.84393279047794	0.1527397984411501	85050
160225.0786755979	0.45168237428053387	344.0026102286415	0.15270605718852442	85060
160243.91527078245	0.45189085896471887	344.1613407952846	0.15267232338956924	85070
160262.751865967	0.4520994134696454	344.32012450062825	0.152638597042638	85080
160281.58846115155	0.4523080378087505	344.4789613548931	0.15260487814608445	85090
160300.42505633607	0.4525167319954709	344.6378513682995	0.1525711666982628	85100
160319.2616515206	0.4527254960432427	344.79679455106753	0.15253746269752755	85110
160338.0982467051	0.4529343299655018	344.95579091341705	0.1525037661422336	85120
160356.93484188963	0.45314323377568366	345.11484046556745	0.1524700770307362	85130
160375.77143707415	0.45335220748722327	345.27394321773795	0.15243639536139098	85140
160394.60803225866	0.4535612511135552	345.4330991801474	0.1524027211325539	85150
160413.44462744315	0.4537703646681138	345.5923083630142	0.1523690543425813	85160
160432.28122262764	0.45397954816433284	345.75157077655655	0.1523353949898299	85170
160451.11781781213	0.4541888016156455	345.9108864309925	0.15230174307265676	85180
160469.95441299662	0.454398125035485	346.0702553365396	0.1522680985894193	85190
160488.7910081811	0.4546075184372838	346.2296775034152	0.15223446153847534	85200
160507.6276033656	0.45481698183447417	346.38915294183613	0.152200831918183	85210
160526.46419855006	0.4550265152404878	346.5486816620191	0.15216720972690084	85220
160545.30079373452	0.455236118668756	346.70826367418033	0.1521335949629877	85230
160564.13738891899	0.45544579213270975	346.8678989885359	0.15209998762480284	85240
160582.97398410345	0.4556555356457795	347.02758761530157	0.15206638771070588	85250
160601.8105792879	0.45586534922139527	347.18732956469273	0.15203279521905677	85260
160620.64717447237	0.45607523287298696	347.34712484692443	0.15199921014821585	85270
160639.4837696568	0.4562851866139837	347.50697347221126	0.15196563249654382	85280
160658.32036484123	0.4564952104578143	347.6668754507677	0.15193206226240172	85290
160677.15696002566	0.4567053044179072	347.82683079280787	0.15189849944415096	85300
160695.9935552101	0.4569154685076904	347.98683950854553	0.15186494404015335	85310
160714.83015039453	0.4571257027405914	348.1469016081942	0.15183139604877102	85320
160733.66674557893	0.4573360071300374	348.30701710196684	0.15179785546836647	85330
160752.50334076333	0.4575463816894551	348.4671860000763	0.15176432229730255	85340
160771.33993594773	0.45775682643227084	348.6274083127351	0.1517307965339425	85350
160790.17653113214	0.4579673413719104	348.7876840501554	0.15169727817664994	85360
160809.01312631654	0.4581779265217994	348.94801322254904	0.15166376722378877	85370
160827.84972150094	0.4583885818953627	349.1083958401274	0.15163026367372331	85380
160846.6863166853	0.4585993075060249	349.2688319131017	0.15159676752481827	85390
160865.5229118697	0.4588101033672102	349.42932145168265	0.15156327877543863	85400
160884.35950705406	0.4590209694923422	349.5898644660809	0.1515297974239498	85410
160903.19610223843	0.45923190589484436	349.7504609665066	0.15149632346871758	85420
160922.0326974228	0.4594429125881394	349.9111109631695	0.15146285690810804	85430
160940.86929260718	0.4596539895856498	350.07181446627925	0.15142939774048766	85440
160959.70588779153	0.45986513690079756	350.2325714860448	0.15139594596422332	85450
160978.54248297587	0.46007635454700413	350.3933820326751	0.15136250157768216	85460
160997.37907816021	0.4602876425376907	350.55424611637864	0.1513290645792318	85470
161016.21567334456	0.4604990008862779	350.71516374736365	0.1512956349672401	85480
161035.0522685289	0.4607104296061859	350.8761349358379	0.1512622127400754	85490
161053.88886371325	0.46092192871083465	351.03715969200886	0.1512287978961063	85500
161072.72545889756	0.46113349821364336	351.19823802608363	0.1511953904337018	85510
161091.56205408188	0.4613451381280309	351.35936994826903	0.15116199035123132	85520
161110.3986492662	0.4615568484674158	351.5205554687716	0.15112859764706452	85530
161129.2352444505	0.461768629245216	351.6817945977974	0.15109521231957151	85540
161148.07183963482	0.46198048047484913	351.8430873455523	0.15106183436712273	85550
161166.90843481914	0.4621924021697323	352.0044337222417	0.15102846378808898	85560
161185.74503000343	0.4624043943432821	352.16583373807066	0.15099510058084142	85570
161204.5816251877	0.4626164570089149	352.32728740324393	0.1509617447437516	85580
161223.418220372	0.4628285901800463	352.48879472796597	0.15092839627519136	85590
161242.25481555628	0.46304079387009167	352.65035572244085	0.15089505517353297	85600
161261.09141074057	0.4632530680924659	352.8119703968723	0.15086172143714902	85610
161279.92800592483	0.4634654128605834	352.9736387614636	0.15082839506441245	85620
161298.76460110908	0.463677828187858	353.1353608264178	0.15079507605369663	85630
161317.60119629334	0.4638903140877034	353.2971366019376	0.15076176440337521	85640
161336.4377914776	0.46410287057353244	353.4589660982254	0.15072846011182223	85650
161355.27438666185	0.4643154976587579	353.62084932548305	0.15069516317741208	85660
161374.1109818461	0.46452819535679174	353.78278629391235	0.15066187359851954	85670
161392.94757703034	0.4647409636810457	353.9447770137144	0.15062859137351972	85680
161411.78417221457	0.464953802644931	354.10682149509006	0.15059531650078808	85690
161430.6207673988	0.4651667122618583	354.2689197482401	0.15056204897870049	85700
161449.45736258302	0.4653796925452379	354.43107178336464	0.1505287888056331	85710
161468.29395776725	0.46559274350847973	354.59327761066356	0.15049553597996249	85720
161487.13055295148	0.46580586516499306	354.7555372403364	0.15046229050006554	85730
161505.96714813568	0.4660190575281868	354.9178506825822	0.15042905236431955	85740
161524.80374331988	0.4662323206114693	355.08021794759975	0.15039582157110215	85750
161543.64033850408	0.4664456544282485	355.2426390455875	0.1503625981187913	85760
161562.47693368827	0.4666590589919319	355.40511398674363	0.15032938200576537	85770
161581.31352887247	0.46687253431592657	355.56764278126576	0.15029617323040304	85780
161600.15012405664	0.467086080413639	355.7302254393512	0.1502629717910834	85790
161618.9867192408	0.4672996972984753	355.8928619711969	0.15022977768618584	85800
161637.82331442498	0.467513384983841	356.0555523869997	0.15019659091409016	85810
161656.65990960915	0.46772714348314115	356.2182966969557	0.15016341147317647	85820
161675.49650479332	0.46794097280978053	356.38109491126085	0.15013023936182526	85830
161694.3330999775	0.4681548729771633	356.5439470401107	0.1500970745784174	85840
161713.16969516163	0.4683688439986931	356.7068530937003	0.15006391712133407	85850
161732.00629034577	0.46858288588777314	356.86981308222454	0.15003076698895687	85860
161750.8428855299	0.4687969986578061	357.0328270158779	0.14999762417966772	85870
161769.67948071405	0.4690111823221943	357.1958949048544	0.1499644886918489	85880
161788.5160758982	0.4692254368943395	357.3590167593478	0.149931360523883	85890
161807.3526710823	0.46943976238764296	357.52219258955137	0.14989823967415308	85900
161826.18926626642	0.46965415881550554	357.6854224056581	0.14986512614104247	85910
161845.02586145053	0.46986862619132747	357.84870621786047	0.14983201992293488	85920
161863.86245663464	0.4700831645285086	358.01204403635086	0.14979892101821435	85930
161882.69905181875	0.47029777384044835	358.1754358713211	0.14976582942526534	85940
161901.53564700286	0.47051245414054554	358.33888173296265	0.14973274514247262	85950
161920.37224218695	0.4707272054421985	358.50238163146656	0.1496996681682213	85960
161939.20883737103	0.47094202775880517	358.6659355770235	0.14966659850089692	85970
161958.0454325551	0.47115692110376284	358.82954357982396	0.14963353613888528	85980
161976.8820277392	0.4713718854904685	358.9932056500578	0.1496004810805726	85990
161995.71862292328	0.47158692093231847	359.1569217979148	0.1495674333243455	86000
162014.55521810733	0.4718020274427087	359.3206920335839	0.14953439286859083	86010
162033.39181329138	0.4720172050350346	359.4845163672541	0.1495013597116959	86020
162052.22840847544	0.47223245372269107	359.64839480911394	0.14946833385204833	86030
162071.0650036595	0.4724477735190725	359.81232736935135	0.1494353152880361	86040
162089.90159884354	0.47266316443757295	359.9763140581541	0.1494023040180476	86050
162108.7381940276	0.47287862649158574	360.1403548857096	0.1493693000404715	86060
162127.57478921162	0.4730941596945038	360.3044498622046	0.14933630335369685	86070
162146.41138439564	0.47330976405971953	360.4685989978257	0.14930331395611307	86080
162165.24797957967	0.4735254396006249	360.63280230275916	0.14927033184610994	86090
162184.0845747637	0.47374118633061124	360.79705978719073	0.14923735702207755	86100
162202.92116994772	0.4739570042630696	360.96137146130576	0.1492043894824064	86110
162221.7577651317	0.47417289341139024	361.1257373352892	0.14917142922548735	86120
162240.5943603157	0.47438885378896306	361.2901574193258	0.14913847624971155	86130
162259.4309554997	0.4746048854091775	361.45463172359973	0.14910553055347056	86140
162278.2675506837	0.4748209882854224	361.61916025829487	0.1490725921351563	86150
162297.1041458677	0.4750371624310862	361.7837430335947	0.14903966099316102	86160
162315.9407410517	0.4752534078595568	361.9483800596823	0.1490067371258773	86170
162334.77733623565	0.47546972458422143	362.1130713467402	0.14897382053169816	86180
162353.61393141962	0.475686112618467	362.2778169049507	0.1489409112090169	86190
162372.45052660358	0.47590257197567976	362.44261674449587	0.14890800915622718	86200
162391.28712178755	0.4761191026692456	362.60747087555706	0.14887511437172304	86210
162410.12371697152	0.4763357047125498	362.7723793083154	0.1488422268538989	86220
162428.96031215545	0.4765523781189771	362.93734205295164	0.14880934660114944	86230
162447.7969073394	0.47676912290191176	363.10235911964594	0.1487764736118698	86240
162466.63350252333	0.47698593907473746	363.26743051857835	0.1487436078844554	86250
162485.47009770726	0.4772028266508375	363.43255625992833	0.14871074941730206	86260
162504.3066928912	0.47741978564359455	363.5977363538751	0.14867789820880595	86270
162523.1432880751	0.4776368160663908	363.7629708105972	0.14864505425736357	86280
162541.97988325902	0.47785391793260784	363.92825964027304	0.1486122175613718	86290
162560.81647844292	0.4780710912556268	364.09360285308054	0.14857938811922786	86300
162579.65307362683	0.47828833604882837	364.2590004591972	0.14854656592932933	86310
162598.48966881074	0.47850565232559256	364.4244524688002	0.14851375099007413	86320
162617.32626399465	0.47872304009929895	364.5899588920662	0.14848094329986056	86330
162636.16285917853	0.47894049938332656	364.7555197391714	0.1484481428570872	86340
162654.9994543624	0.4791580301910538	364.9211350202918	0.14841534966015313	86350
162673.83604954628	0.4793756325358587	365.0868047456029	0.14838256370745764	86360
162692.67264473016	0.47959330643111864	365.25252892527976	0.14834978499740042	86370
162711.50923991404	0.47981105189021056	365.4183075694971	0.14831701352838156	86380
162730.3458350979	0.4800288689265108	365.5841406884291	0.14828424929880143	86390
162749.18243028174	0.48024675755339524	365.7500282922496	0.14825149230706083	86400
162768.0190254656	0.48046471778423905	365.9159703911322	0.14821874255156084	86410
162786.85562064944	0.48068274963241703	366.08196699524984	0.14818600003070292	86420
162805.6922158333	0.4809008531113034	366.2480181147753	0.14815326474288892	86430
162824.5288110171	0.48111902823427183	366.4141237598805	0.14812053668652098	86440
162843.36540620093	0.4813372750146954	366.5802839407375	0.14808781586000164	86450
162862.20200138475	0.4815555934659469	366.7464986675176	0.14805510226173377	86460
162881.03859656857	0.4817739836013981	366.91276795039175	0.14802239589012062	86470
162899.8751917524	0.4819924454344207	367.0790917995306	0.14798969674356577	86480
162918.71178693618	0.4822109789783856	367.2454702251042	0.14795700482047314	86490
162937.54838211997	0.48242958424666327	367.4119032372823	0.14792432011924703	86500
162956.38497730377	0.4826482612526235	367.57839084623424	0.14789164263829208	86510
162975.22157248756	0.48286701000963567	367.74493306212895	0.14785897237601325	86520
162994.05816767135	0.48308583053106857	367.9115298951349	0.14782630933081595	86530
163012.89476285514	0.4833047228302904	368.0781813554201	0.14779365350110582	86540
163031.7313580389	0.4835236869206689	368.24488745315216	0.14776100488528893	86550
163050.56795322266	0.483742722815571	368.41164819849826	0.14772836348177168	86560
163069.40454840643	0.4839618305283635	368.5784636016253	0.14769572928896085	86570
163088.2411435902	0.48418101007241227	368.7453336726996	0.14766310230526353	86580
163107.07773877395	0.48440026146108284	368.91225842188715	0.14763048252908717	86590
163125.91433395768	0.48461958470774014	369.07923785935327	0.14759786995883958	86600
163144.75092914142	0.4848389798257484	369.2462719952632	0.14756526459292893	86610
163163.58752432515	0.48505844682847155	369.4133608397816	0.14753266642976373	86620
163182.42411950888	0.4852779857292727	369.5805044030727	0.14750007546775284	86630
163201.26071469262	0.48549759654151464	369.74770269530035	0.1474674917053055	86640
163220.09730987632	0.48571727927855946	369.9149557266278	0.14743491514083124	86650
163238.93390506002	0.48593703395376864	370.0822635072181	0.14740234577274	86660
163257.77050024373	0.4861568605805031	370.24962604723373	0.14736978359944206	86670
163276.60709542743	0.4863767591721234	370.4170433568368	0.147337228619348	86680
163295.44369061114	0.4865967297419894	370.584515446189	0.14730468083086884	86690
163314.2802857948	0.4868167723034604	370.7520423254515	0.1472721402324159	86700
163333.1168809785	0.48703688686989505	370.9196240047851	0.1472396068224008	86710
163351.95347616216	0.4872570734546515	371.0872604943501	0.14720708059923565	86720
163370.79007134584	0.4874773320710874	371.25495180430653	0.14717456156133277	86730
163389.6266665295	0.4876976627325597	371.4226979448138	0.1471420497071049	86740
163408.46326171316	0.4879180654524249	371.59049892603093	0.1471095450349651	86750
163427.2998568968	0.48813854024403874	371.7583547581166	0.14707704754332682	86760
163446.13645208045	0.48835908712075665	371.9262654512289	0.14704455723060383	86770
163464.9730472641	0.4885797060959333	372.0942310155257	0.14701207409521028	86780
163483.80964244774	0.4888003971829229	372.26225146116417	0.1469795981355606	86790
163502.6462376314	0.4890211603950789	372.4303267983013	0.14694712935006968	86800
163521.482832815	0.4892419957457545	372.5984570370933	0.14691466773715267	86810
163540.31942799862	0.48946290324830194	372.7666421876962	0.1468822132952251	86820
163559.15602318224	0.4896838829160731	372.93488226026557	0.14684976602270286	86830
163577.99261836585	0.48990493476241914	373.10317726495646	0.14681732591800217	86840
163596.82921354947	0.49012605880069093	373.2715272119235	0.14678489297953962	86850
163615.66580873306	0.4903472550442384	373.4399321113209	0.14675246720573212	86860
163634.50240391665	0.490568523506411	373.60839197330233	0.14672004859499696	86870
163653.33899910023	0.49078986420055776	373.7769068080211	0.14668763714575178	86880
163672.17559428382	0.49101127714002696	373.94547662563014	0.14665523285641455	86890
163691.0121894674	0.4912327623381663	374.1141014362818	0.14662283572540358	86900
163709.84878465097	0.49145431980832305	374.28278125012804	0.14659044575113758	86910
163728.68537983453	0.49167594956384375	374.4515160773202	0.14655806293203555	86920
163747.52197501808	0.49189765161807425	374.62030592800954	0.14652568726651688	86930
163766.35857020164	0.49211942598436	374.7891508123466	0.14649331875300128	86940
163785.1951653852	0.4923412726760458	374.95805074048144	0.14646095738990886	86950
163804.03176056873	0.4925631917064759	375.12700572256375	0.14642860317566	86960
163822.86835575226	0.49278518308899383	375.2960157687428	0.14639625610867552	86970
163841.7049509358	0.4930072468369425	375.4650808891673	0.14636391618737649	86980
163860.54154611932	0.4932293829636644	375.6342010939857	0.1463315834101844	86990
163879.37814130285	0.4934515914825014	375.80337639334584	0.14629925777552108	87000
163898.21473648635	0.4936738724067947	375.972606797395	0.14626693928180867	87010
163917.05133166985	0.49389622574988484	376.1418923162801	0.14623462792746972	87020
163935.88792685335	0.49411865152511175	376.3112329601478	0.14620232371092706	87030
163954.72452203685	0.49434114974581495	376.48062873914404	0.14617002663060394	87040
163973.56111722035	0.4945637204253333	376.6500796634144	0.14613773668492389	87050
163992.39771240382	0.4947863635770049	376.8195857431039	0.14610545387231083	87060
164011.2343075873	0.49500907921416737	376.9891469883572	0.14607317819118903	87070
164030.07090277076	0.4952318673501577	377.1587634093186	0.1460409096399831	87080
164048.90749795423	0.49545472799831214	377.3284350161317	0.14600864821711795	87090
164067.7440931377	0.49567766117196665	377.4981618189398	0.1459763939210189	87100
164086.58068832115	0.4959006668844563	377.66794382788567	0.14594414675011164	87110
164105.4172835046	0.4961237451491156	377.8377810531115	0.14591190670282211	87120
164124.25387868803	0.4963468959792785	378.0076735047592	0.14587967377757668	87130
164143.09047387147	0.49657011938827833	378.1776211929703	0.14584744797280205	87140
164161.92706905492	0.4967934153894479	378.3476241278856	0.14581522928692525	87150
164180.76366423833	0.49701678399611915	378.5176823196455	0.14578301771837368	87160
164199.60025942174	0.49724022522162364	378.6877957783899	0.14575081326557507	87170
164218.43685460516	0.4974637390792922	378.85796451425847	0.14571861592695748	87180
164237.27344978857	0.4976873255824551	379.0281885373901	0.14568642570094936	87190
164256.11004497198	0.49791098474444195	379.1984678579235	0.14565424258597948	87200
164274.94664015537	0.4981347165785817	379.3688024859965	0.14562206658047697	87210
164293.78323533875	0.4983585210982028	379.5391924317468	0.14558989768287128	87220
164312.61983052213	0.4985823983166329	379.70963770531165	0.14555773589159227	87230
164331.45642570552	0.49880634824719927	379.8801383168276	0.14552558120507006	87240
164350.29302088887	0.4990303709032284	380.05069427643076	0.1454934336217352	87250
164369.12961607223	0.499254466298046	380.2213055942568	0.14546129314001852	87260
164387.96621125558	0.4994786344449775	380.3919722804411	0.14542915975835122	87270
164406.80280643894	0.4997028753573474	380.5626943451183	0.14539703347516486	87280
164425.6394016223	0.4999271890484799	380.7334717984227	0.14536491428889134	87290
164444.47599680562	0.5001515755316982	380.904304650488	0.1453328021979629	87300
164463.31259198894	0.5003760348203251	381.07519291144746	0.14530069720081215	87310
164482.14918717227	0.5006005669276826	381.246136591434	0.14526859929587202	87320
164500.9857823556	0.5008251718670923	381.4171357005799	0.14523650848157577	87330
164519.82237753892	0.5010498496518749	381.588190249017	0.14520442475635706	87340
164538.65897272222	0.5012746002953508	381.7593002468766	0.14517234811864985	87350
164557.4955679055	0.5014994238108395	381.93046570428953	0.14514027856688844	87360
164576.3321630888	0.5017243202116598	382.1016866313863	0.14510821609950753	87370
164595.1687582721	0.50194928951113	382.2729630382968	0.14507616071494212	87380
164614.0053534554	0.502174331722568	382.44429493515037	0.14504411241162757	87390
164632.84194863867	0.5023994468592906	382.6156823320759	0.14501207118799958	87400
164651.67854382194	0.5026246349346142	382.78712523920177	0.14498003704249418	87410
164670.5151390052	0.5028498959618544	382.958623666656	0.1449480099735478	87420
164689.35173418847	0.5030752299543264	383.13017762456616	0.14491598997959715	87430
164708.18832937174	0.5033006369253448	383.301787123059	0.14488397705907935	87440
164727.02492455498	0.5035261168882232	383.473452172261	0.1448519712104318	87450
164745.86151973822	0.5037516698562747	383.64517278229806	0.1448199724320923	87460
164764.69811492146	0.5039772958428119	383.8169489632958	0.14478798072249896	87470
164783.5347101047	0.5042029948611466	383.98878072537906	0.14475599608009024	87480
164802.37130528793	0.50442876692459	384.1606680786724	0.14472401850330496	87490
